Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
49358,3949,4.4031997,1079478,1500438.8,1522358,2064813.5,754005,1057502.6,92363.03,2245.8264,68751.21
49368,3950,4.4038,736925,947714.5,1229044,1641626.8,484895,684520.75,24314.13,302.49304,52853.355
49416,3951,4.4091,987611,2260438.5,1171557,2742537.8,1034339,2327841.3,35311.734,6602.7813,76337.01
49417,3952,4.4093,1090953,1527241.1,937137,1240451.4,602667,841922.75,72431.375,1616.3354,373647.63
49440,3953,4.4114,801781,1178028.6,1003370,1527268.5,553493,884855.7,135351.63,1418.9768,33317.715
49441,3954,4.4115,563048,759343.8,1183968,1498989.4,290699,435135.94,22666.75,1457.2606,18375.494
49454,3955,4.4125,1502649,2357836.3,1143590,1779496.3,942836,1606735.5,70949.055,5426.418,84248.33
49476,3956,4.4142,1158356,1616075.1,1115342,1466168.9,797215,1113241.5,267067.3,-1643.3965,42920.945
49486,3957,4.4154,952599,1303562.4,1412561,1812141.5,634055,886291,51775.492,2961.468,49930.887
49500,3958,4.4171,1069832,1744257.3,1268492,1776577.8,502177,908714.56,44207.227,3318.9404,197041.58
49510,3959,4.4182997,1042815,1489729.1,1631358,2238047.3,827041,1299652.5,47257.656,2692.97,37154.434
49532,3960,4.4206,802881,1228898.4,1482338,2038509.6,417777,714085.25,25087.953,5127.9097,17650.967
49545,3961,4.4219,1076296,1666350.8,1460837,2082419.1,549057,917328.94,72248.59,4107.918,57483.344
49547,3962,4.422,1179300,1594571.9,1637827,2210375,1318259,1737908.6,112202.1,1469.4364,69558.9
49549,3963,4.422,703835,907666.06,866371,1029496.9,771494,969344.1,77163.625,940.71716,71919.79
49562,3964,4.4231997,1228459,2737272,1474481,3491756.8,723088,1683380.8,250371.2,4064.089,31889.068
49563,3965,4.4233,891575,1175162.3,1615705,2070830.4,511149,689591.8,77359.02,1877.2739,17314.14
49565,3966,4.4234,536197,714334.75,1087566,1382798.5,280878,378551.84,49849.836,820.8113,22902.057
49579,3967,4.4244,442367,630812.25,1142529,1457527.4,615973,883026.8,36399.45,2142.602,25149.242
49593,3968,4.4256997,593621,872532.6,1058944,1457384,740274,1113387.9,24804.83,2106.32,13680.178
49596,3969,4.426,551278,808573.4,1148432,1503143.8,502488,748329.1,36402.43,1616.6365,82781.91
49632,3970,4.4293,1494372,2502954.5,1962940,3137511.3,1157994,2080563.6,45291.965,10246.232,35743.938
49633,3971,4.4294,723824,1126672.8,1429677,1983242.1,856534,1408225.3,217860.63,-1628.7261,281135.22
49638,3972,4.4298,897860,1252403.3,1851672,2663943.3,730692,1101400.1,65918.49,3165.611,143548
49639,3973,4.4301,867588,1440535.3,1759344,2666943,424518,815858.3,56822.863,3433.8174,69206.055
49644,3974,4.4305,1114569,1555418.3,1185711,1614060.6,1546684,2193433.5,187489.77,1292.7771,73727.44
49648,3975,4.4309,704521,913190.06,1171697,1426087.5,526692,678126.75,41578.26,1198.2725,97403.195
49651,3976,4.4309998,1049824,1498320.5,1352430,1925621.9,885459,1227287,124751.1,2606.9949,49217.56
49696,3977,4.4353,1192315,1792358.8,1571206,2274784.8,642370,1074828.5,33830.24,5260.4336,28224.559
49707,3978,4.4363,842103,1178302.4,1163487,1522250.9,510363,719538.94,90056.77,3344.0793,60301.613
49717,3979,4.4368,637143,892380.44,1534336,1946319,685776,1004682.6,23679.922,1838.9307,89634.92
49724,3980,4.4375,1036105,1694615.3,1363247,1969496.3,1221061,2228580.5,36772.207,2983.3765,68374.81
49744,3981,4.4386997,1595098,3889645.5,1613697,3798021.5,990340,2391850,158401.86,27247.402,40030.457
49749,3982,4.4389997,585576,818336.9,1086391,1541121.6,700196,1039973.4,80570.32,1667.1099,22390.797
49788,3983,4.4427,1126453,1462696.4,1527881,2057532.8,796555,1143209.8,88163.43,2852.4622,27041.893
49797,3984,4.4434,1033180,1469867.9,1132436,1489566.3,1217925,1742789,301503.1,-2724.6313,153977.84
49825,3985,4.446,1034152,1673534.5,1709217,3530101.3,692053,1332273.4,162833.14,1669.5264,399440.66
49826,3986,4.4460998,490611,664342.44,979051,1289913.9,578779,795116.06,368246.5,-5004.4116,12351.776
49837,3987,4.4470997,1064037,1462188.4,1375056,1869299,544148,822432.5,79107.52,2163.6052,48758.652
49843,3988,4.4479,955219,1265436.8,1595102,2293322.8,565358,784439.06,50772.516,2961.1025,23553.58
49846,3989,4.4481,1166375,1662282.8,1036045,1489739,705679,1055102.4,180407.34,-308.62158,31163.148
49865,3990,4.45,1190085,1812556.5,2140761,3127289.8,895490,1489344,98470.98,3373.4895,126755.68
49867,3991,4.4501,966866,1524096.3,770318,1083071.3,509252,939284.5,355838.22,-4461.034,111515.91
49876,3992,4.4507,741681,1119781.9,1047992,1380884.6,367993,604643.06,66833.18,1473.161,38975.504
49879,3993,4.4509,710974,1919310.1,1960950,4194304,811551,2178867.8,57346.523,9052.067,25595.691
49891,3994,4.4519997,1086118,1539020.1,1483940,1962586.9,827663,1228769.9,37152.727,1903.2184,58596.32
49901,3995,4.4526,781536,1076298.8,1007546,1312721.3,886003,1288314.1,51905.24,1650.2515,24929.668
49910,3996,4.4537,1250768,1897416.3,1671617,2228916.8,1295315,2167301.5,119478.2,2102.149,51923.684
49931,3997,4.4558997,1559852,2225893.8,1972095,2833160,1394578,2097304.5,125045.78,3410.1746,56994.785
49942,3998,4.4572,1395489,2131146.5,1542610,2141102.5,1285591,2080037.9,299818.78,637.0619,80497.234
49970,3999,4.4593997,1730813,3850346.8,1809639,4194304,1461323,3234225.5,95907.3,11017.867,77932.05
49989,4000,4.461,956852,1465201.9,1471874,2191507.3,575799,980684.3,55775.973,4022.169,40779.375
49991,4001,4.4611998,1738073,4194304,1923946,4194304,1299042,3580082.3,238984.22,31035.277,143367.27
49995,4002,4.4616,1424981,3721281.8,2359296,4194304,1532393,3824764,93866.41,23020.854,75875.55
49996,4003,4.4616,726686,1047684.2,982193,1363785.1,431510,646352.2,110078.305,1591.1536,69134.836
50000,4004,4.4618,654198,1069196.6,1540757,2208729,584457,1038513.6,25564.13,23337.404,20419.34
50006,4005,4.4625998,663845,966435.4,933284,1383726.3,627542,1002199.56,45575.293,3530.2207,75382.516
50013,4006,4.4632,1454454,2212127.5,1475524,2240739.3,1219551,1969997.4,56674.93,5775.6543,90828.88
50034,4007,4.4648,971278,1378727.8,1583259,2143396.8,584408,894720.06,54521.844,3743.016,29398.578
50062,4008,4.4673,900291,1249224,1217953,1575368.9,544717,748414.75,108631.836,1117.7872,55905.516
50084,4009,4.4687,1192365,1574550.4,929254,1170876.4,756733,1030495.9,75034.34,1496.362,52329.28
50096,4010,4.4695997,1496515,2442425.8,1998089,2885118.8,1054725,1930517,67927.23,5247.843,30757.861
50100,4011,4.4697,805449,1130655.3,1572863,1974523.3,705531,991381.56,31058.844,1805.9559,23580.195
50103,4012,4.47,993155,1428183.6,1630099,2213542,1064580,1669846.5,46980.953,2225.1543,39340.992
50117,4013,4.4707,583538,819233.06,1101487,1476633.1,691152,1001732.7,43479.734,1100.4702,66911.14
50124,4014,4.4713,1581796,2341487.8,2139051,2885609.3,1220268,1867660.9,73645.3,5227.342,190376.08
50147,4015,4.4728,781564,1934415.6,1221740,2900905,960760,2190330.3,84505.695,6587.289,51132.59
50151,4016,4.4732,1200797,2718799.3,1763036,4194304,1187414,2598073.5,180433.95,7863.426,30463.95
50158,4017,4.4737,1101822,1469480.6,709181,888923.3,667547,913662.06,81986.26,608.1188,117642.91
50160,4018,4.4739,1101415,1638646.6,1250827,1900082.5,678954,1168041.1,80222.19,1788.3868,58402.93
50178,4019,4.4751,1451532,2212681.3,1803202,2713527,1055966,1735245.3,58836.617,6927.1226,67275.734
50184,4020,4.4756,1317293,1968469.5,1867496,2982463,1114337,1706599.6,138209.23,3297.6738,39051.277
50185,4021,4.4758,809927,1113281.4,1347721,1754050.6,528972,752012.94,55915.715,917.8895,23093.188
50216,4022,4.4778,1324143,1982003.8,1971117,2693459,823753,1281789.4,175361.61,1924.8997,46603.27
50221,4023,4.4782,1220668,1752441,1109303,1652007.5,1021723,1487348.4,39350.332,4269.313,31918.72
50229,4024,4.4790998,909014,1341273.1,1125804,1497233.4,435097,708482.3,28676.506,3371.1824,47478.555
50259,4025,4.4818997,1512776,4194304,2362367,4194304,1216082,4194304,145116.34,34660.273,50247.777
50271,4026,4.4828,1550113,2394474,1947177,2982518.3,893124,1565260.9,224698.63,3412.3438,49015.742
50274,4027,4.483,631710,864228.4,1365125,1808331.9,362886,543795.2,55340.652,1732.1433,45706.71
50290,4028,4.4842997,1443281,2333525.8,1805969,3030090.5,1350131,2324567.8,217269.36,6014.786,88222.76
50294,4029,4.4846997,1394823,4194304,1604276,4194304,1052453,3751118,143074.78,23460.121,95997
50300,4030,4.4853997,1600102,2194634.8,1432954,1892046.6,962211,1347986.6,53898.594,5199.875,65062.6
50304,4031,4.4859,551531,730780.6,1220027,1544750.1,419226,566953.6,26974.445,1627.3684,21575.152
50309,4032,4.4860997,666191,873138.44,1562923,2127753.5,544760,759621.44,68144.516,1915.2526,35340.477
50341,4033,4.4894,1243940,3435139,2371163,4194304,1053172,2576195,92486.305,24203.39,151850.78
50351,4034,4.49,1181577,1634449.3,1446393,1978444.4,813959,1162720.5,64979.336,2000.9186,46079.81
50361,4035,4.4907,828450,1898870.4,1384712,2945651.5,787304,2027802.1,73489.734,6709.3525,29315.816
50371,4036,4.4914,672682,951131.5,1305112,1741764.4,614481,918106.4,36626.12,1451.3567,38946.914
50380,4037,4.4921,1072120,2320967.8,2078660,4194304,672764,1689309,117592.88,18356.094,35024.09
50385,4038,4.4927,1127481,1457226.6,1396352,1940464.8,1034935,1458487.4,132857.16,953.9032,58952.14
50386,4039,4.4927998,897720,1268489.4,1273680,1744823.5,490836,739824.4,55257.72,1083.8715,62967.5
50395,4040,4.4937997,734458,994278.75,1215644,1564229.6,650232,863015.7,51858.184,232.1438,54340.277
50409,4041,4.4947,757731,2737020,1875156,4194304,1005494,2484417.3,169914.2,11006.02,33021.574
50425,4042,4.4962,1363073,1905602.1,1594257,2475873.5,971889,1397783.3,49753.17,3379.2441,82107.08
50439,4043,4.4976,938609,1271963.5,1369794,2081238,936577,1313262.3,86533.16,2348.5227,22718.588
50481,4044,4.5029,1741532,3101110.5,2197556,4194304,1747389,3063480.3,107348.01,20572.404,76490.484
50493,4045,4.5038,810705,1191261.4,1463341,2059878.1,793279,1175835.6,49208,2998.1533,21439.695
50514,4046,4.5057,1678445,2404773.5,1817719,2618042,1170893,1814493,91512.55,4343.039,42782.855
50517,4047,4.5059,793153,1070628.1,981093,1223645.6,879558,1251232.4,41495.277,2686.4883,33278.508
50530,4048,4.5073,1196312,3012035.5,1215170,3199366.3,1479270,3702749.3,112703.85,9624.331,202617.47
50531,4049,4.5076,972047,1287182.1,1610636,2278296,764749,1085404.8,39396.285,1565.4305,22840.299
50579,4050,4.5123997,1271344,1597948.9,1692218,2138449.3,816392,1040211.2,53417.477,2001.9662,50504.336
50583,4051,4.5129,870396,1197991.3,1139564,1636083.5,591998,845830.94,89446.32,1028.6926,19555.639
50587,4052,4.5130997,884894,1271165.3,966435,1267159.4,1089082,1603425.1,104901.016,495.58252,141262.45
50590,4053,4.5134,1457472,2260885.3,2143168,3200541.3,913744,1626978,54052.04,3647.9692,78580.82
50593,4054,4.5139,1023866,1417211.6,997824,1376924.6,594127,853029.2,72278.52,2464.6462,21900.252
50594,4055,4.514,1439203,2257267.5,1001361,1490432.4,776329,1354928,53719.242,9639.693,114495.36
50610,4056,4.5148,1651916,2331943.5,2260697,3233805.5,963631,1497565.6,153364.02,4969.163,44914.758
50619,4057,4.5153,703342,903729.9,1422671,1838213.9,539906,736190.2,49324.266,1652.7954,26021.107
50625,4058,4.5161,1015918,2140430.8,1616318,3783609.5,562021,1458310,95121.78,7290.212,21244.838
50631,4059,4.5165997,849183,1265662.1,1005431,1382620.9,522172,773859.75,30840.45,3030.9204,62885.434
50657,4060,4.5189,1199677,1594983.4,1542654,2100642.8,994567,1452822.3,48988.06,2378.0764,60261.598
50661,4061,4.5190997,816515,1298334.4,1320773,1889395.5,901944,1632535.3,49154.438,4328.7246,25487.61
50672,4062,4.5201,907193,1122852.4,949388,1206231.9,884592,1105100.6,68690.94,967.50696,53048.926
50698,4063,4.5218997,1546586,2735248.3,2466039,4194304,1397169,2699837.5,87239.63,8941.373,57241.734
50711,4064,4.5232997,812428,1139446.4,1194944,1478991.1,742792,1108026.6,29239.854,1982.6407,21979.613
50712,4065,4.5232997,406830,653327.56,865659,1218043.6,204137,349999.84,18045.035,7690.1387,56683.59
50714,4066,4.5234,1168626,1654601.5,1600600,2290787.8,923177,1433314,77938.74,2972.504,48215.47
50730,4067,4.5248,961091,1365267.1,1651939,2340173.8,617074,934239.8,69626.586,3383.8289,52908.91
50756,4068,4.5271,1367807,4194304,1995756,4194304,957426,3054696.8,78967.125,39548.348,27392.273
50774,4069,4.528,661094,894765.25,1412231,1779098.8,402405,549042,37198.723,1308.7637,14055.147
50786,4070,4.5288,1099583,1490555.5,1380772,1854620.3,912493,1291250.1,73049.56,2202.6062,136909.42
50790,4071,4.5292,1172597,1633826.4,1499380,1965329.6,1084819,1686516.6,63891.297,3158.1882,181974.73
50824,4072,4.5320997,1158610,1823722.9,1212696,1875124.3,720586,1153486.9,78249.414,4610.501,28272.805
50827,4073,4.5322,1194420,1681082,1693013,2261833.5,877076,1295089.1,37537.92,3652.1848,29664.459
50835,4074,4.533,1026452,1414824.6,1356864,1804695.6,560436,822415.06,141732.34,1590.7444,132466.02
50921,4075,4.5399,687479,1657943.3,522377,1216879.6,813091,1938760.4,31955.473,41543.473,16117.578
50993,4076,4.5464,1291147,1828375.5,1013091,1390415,859491,1201661.8,37834.57,2658.521,42721.766
51007,4077,4.5481997,1127668,3043535.3,1366966,3194521,1377593,2785648.3,229437.78,6432.699,73247.04
51012,4078,4.5485,549278,1247908.6,1657275,3256505.8,596725,1141886.1,65720.8,5160.078,21341.795
51036,4079,4.5501,775751,1073383.8,1617925,2131575,668465,938777.56,103110.48,2687.5396,78934.45
51043,4080,4.5508,1381072,2464378.3,1035646,1928609.1,999477,2033339.3,140330.61,5999.2803,89145.71
51069,4081,4.5536,885466,1183504.3,1196253,1694771.8,437244,638059.8,42839.863,748.5033,74464
51083,4082,4.5548,944736,1281272.9,1293002,1647781.5,504027,703147,109558.66,563.40015,59608.297
51089,4083,4.5552998,604166,760640.5,1464870,1805734.3,474122,613606.6,88837.34,-1665.1814,113630.42
51091,4084,4.5554,356842,440436.5,827066,1043491.9,451974,546952.25,43528.12,507.7943,42370.086
51106,4085,4.5569,797440,1033743.7,1200119,1500726.8,430110,595337.44,35239.88,2549.4653,31760.756
51116,4086,4.5578,1219162,1659612.9,1064942,1490633.9,640250,957817.44,48315.57,3622.374,71576.305
51118,4087,4.5579,1531331,2705650.3,2060214,3604345.5,2053278,3776631.5,130001.266,11937.635,56120.43
51169,4088,4.5625997,1399738,2139034.5,1673192,2543247,1073968,1717241.3,112688.33,3794.7778,60663.56
51170,4089,4.5627,879851,1325477,767946,1070750.3,439000,708815.5,55198.69,2810.2222,116066.25
51172,4090,4.5628,693186,998357.8,1236945,1586348.3,939107,1292588.1,53569.434,2700.6577,30337.535
51173,4091,4.5629,651096,888869.06,1218404,1566691.8,410989,563393.44,39389.223,2098.463,51134.777
51179,4092,4.5632997,864311,1236442,1063247,1333897.3,526303,783666.1,25880.445,5229.3047,30105.629
51212,4093,4.5661,884557,1082941.1,990754,1346443.6,1093774,1388099,34710.574,1185.0557,36310.133
51220,4094,4.5666,1006634,2448961.8,1861669,4194304,894919,2332164.5,72474.28,13371.932,32155.691
51224,4095,4.5668,1022516,1800370.6,1498993,3874110,987486,1699215.8,100084.19,3781.4155,68775.766
51235,4096,4.5677,1237477,1599537.8,1390005,1833916.9,883789,1181253.5,198776.1,-1856.1162,171547.64
51246,4097,4.5687,679295,853235.2,1050169,1354886.4,777400,961542.1,99295.71,-131.90625,72374.72
51254,4098,4.5694,1541426,2427227.5,1492733,2180218,816023,1428722.1,51701.316,3931.6648,39552.88
51258,4099,4.5698,545335,749442.06,1026648,1244430.8,617331,881636.8,53594.707,1563.7712,28233.734
51262,4100,4.5701,1503709,2436359,1907416,3126066.5,949024,1708233.1,133602.05,7195.2964,74004.85
51279,4101,4.5717998,1391438,2087403.1,1905607,2757319.3,940681,1572066.1,57881.16,4803.632,42238.863
51288,4102,4.5726,720259,963408.3,1268080,1652154.9,587885,751066.9,33636.926,828.573,51553.457
51309,4103,4.5748,1528494,3748305.3,2234928,4135406.3,826817,2287504.8,227896.78,19936.682,126946.25
51315,4104,4.5752,933433,1213188.9,1474537,1980651.9,691431,962917.1,214122.88,-848.83276,60932.53
51329,4105,4.5761,854832,1207595.9,1328724,1801262.9,607230,901963.8,45378.31,2190.131,20184.254
51335,4106,4.5764,1508075,1795972.9,2218249,3352068.3,1300788,1672471.1,106376.76,6907.236,45261.324
51338,4107,4.5766997,804602,1120989.6,997663,1284935.8,1063453,1597876.9,77736.34,1333.897,48546.02
51343,4108,4.5769997,957539,1289800.1,1211366,1520234.8,551675,793260.4,38750.27,2213.7266,26994.334
51344,4109,4.5769997,1166316,2532336.8,1240064,2901080.8,1333466,3376232.8,83183.336,9509.61,24773.371
51345,4110,4.5771,908145,1328020.1,1805376,2560190.5,904053,1333681.6,27504.678,3851.6272,52651.25
51354,4111,4.5778,1508291,2025896.1,1595026,2384183.3,1092743,1614786.8,212655.08,852.4165,74306.36
51421,4112,4.5846,1008373,1499773.1,1287399,1983687.6,853428,1438247.4,123045.46,539.5773,293654.7
51446,4113,4.5864997,757502,1084081.1,1324026,1997986.9,560346,843491.2,102012.84,1510.6155,20375.463
51451,4114,4.5867,702648,1015204.56,925020,1124462.5,1040905,1483901.6,69442.625,1634.8889,29132.713
51461,4115,4.5874,1058278,2720337.3,2111876,4194304,983330,2659630.3,67796.13,21352.459,22404.783
51462,4116,4.5875,1013644,1372456,964373,1310375.4,576298,825572.25,38412.06,3062.8462,45350.17
51466,4117,4.5877,621449,824273.6,1541589,1997726.6,545494,733095.7,77890.72,1739.7501,15033.0205
51481,4118,4.5888,888178,1261069.8,1321748,1815259.3,873720,1287450.5,68752.58,2355.8047,49284.336
51497,4119,4.5899,1066775,1506004.4,1510235,1933197.5,768746,1115957.3,114414.81,1754.793,53754.41
51507,4120,4.5906997,979212,1284897,1488198,1955481,785351,1069844.1,113043.21,259.7412,81697.695
51518,4121,4.5913,1013610,1393851.4,961740,1354556.1,684172,973760.7,73285.32,406.48157,64449.22
51529,4122,4.5924,801228,1088515.3,1200122,1665828,638697,943593.9,175568.81,439.62158,99183.3
51535,4123,4.5927997,1045928,2496175,1301729,3443984.5,677473,1712609.4,80121.66,5463.3423,34442.29
51556,4124,4.5948,1486541,2098725.3,1844005,2595221.8,936154,1427534.4,102111.91,3170.9324,112408.73
51562,4125,4.5951,736547,1060897.5,1303448,1692699.4,716510,1072618,61482.816,3320.28,86831.99
51587,4126,4.5968,1400868,1912068.5,1156615,1476199.4,797296,1161867,95344.43,3283.6633,53309.426
51612,4127,4.5997,640264,834487.1,968943,1221984,322368,423070.8,38906.324,1948.1626,43265.92
51625,4128,4.601,1312813,2959352.8,2195433,4194304,1405661,3232245.5,133509.8,27919.5,214350.53
51626,4129,4.6011,512015,778913.06,850024,1063169.4,567357,871624.3,76199.02,918.6466,24203.805
51635,4130,4.6019998,1362622,1785100.6,1377113,1869153,1034028,1446839,264612.84,-1264.3457,86834.54
51646,4131,4.6028,1129101,1612479.6,1804391,2464443,860254,1296424.8,57578.22,4337.5366,33859.79
51653,4132,4.6033,755762,991061.25,1456958,1823871.4,563067,723170.3,22521.707,1145.981,21640.158
51667,4133,4.6047997,1204753,1759891.9,1544086,2372860.5,906680,1447217.8,208775.75,2826.9636,47244.47
51692,4134,4.6073,1130704,1634278.8,1495372,2175600.5,966089,1456972.4,50574.35,4220.5845,76984.49
51695,4135,4.6074,762076,1046270.6,1386619,1828282.3,614754,907417.94,127000.5,-372.95654,84892.77
51704,4136,4.6081,914975,1204649.1,1458629,1875344.4,661726,909178.8,30181.525,3388.6968,53467.07
51715,4137,4.6088,537428,700314.7,1501076,1793438.5,518674,662573,40475.84,1901.2026,12568.531
51730,4138,4.6099997,1294134,1996869.1,1160181,1936300.3,1393317,2256401,79430.984,4981.3438,75156.31
51734,4139,4.6109,731504,983207.94,1275247,1747674,628423,873347.4,47562.89,1957.5054,45497.29
51736,4140,4.6110997,841000,1151623.8,1479394,1849578.6,470744,666160.7,29063.098,2266.4258,48102.156
51775,4141,4.6148,1180504,1763400.5,1295859,1786270,644959,1079614.4,44012.188,2409.872,40482.895
51786,4142,4.6154,780764,1100707,1019703,1293782.3,684949,1017680.1,29367.559,3805.4644,30970.648
51796,4143,4.6164,741914,1000118.56,737863,941479.44,805587,1193619.9,23299.203,1862.6199,15525.195
51801,4144,4.6169,768029,1095787.5,1470967,1956898.6,550537,846669.25,40559.41,1783.8518,15744.311
51804,4145,4.617,1190351,1907968.5,1382694,1942380.1,646548,1141540.1,135736.47,4146.923,139366.84
