Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
110979,8935,8.5401,1004252,2661729.5,1743252,3578125.5,827281,2348939,88985.31,6460.117,46121.11
110993,8936,8.5411,1259483,1812894.1,1169728,1520992.4,907457,1263866.6,204430.06,-179.9856,223197.06
111018,8937,8.543099,931860,1951106,1219934,2833440.5,1106617,2159726.3,86059.97,6443.2637,30100.607
111067,8938,8.5462,1187755,2841379,1830116,4194304,765372,2034456.1,107807.984,6946.0146,91953.91
111073,8939,8.5465,1062089,2699292.8,1979471,4194304,1182330,2838073.8,119957.984,9497.033,46480.37
111078,8940,8.5467,818694,1176636,1757994,2265981.5,542226,777376.94,201888.1,-196.47339,32044.69
111089,8941,8.5478,870532,1226920.5,1446012,1913471.6,508022,746990.7,114774.67,1974.3457,21252.371
111100,8942,8.5487995,1152963,2324910.3,1469618,3570159.8,1059625,2400576.5,84513.9,14041.74,122048.42
111131,8943,8.5506,975818,1386977.1,1419953,1982260.1,1209090,1770697.9,61800.7,3781.8254,51476.367
111134,8944,8.5507,1004704,1443023.1,1428813,2006803.4,678630,1104947.3,111601.64,3787.6426,29412.506
111143,8945,8.5514,1072841,1488889.4,1484060,1939120.5,652146,956770.6,178791.05,-436.13452,54052.84
111147,8946,8.5517,1699108,4194304,2176861,4194304,1409075,4194304,228933.36,18227.813,436655.44
111183,8947,8.5543995,1308782,1809708.5,1907678,2652618.5,905877,1314756.1,49814.402,4637.612,46178.836
111204,8948,8.5555,1248673,1873508,2000720,2734680.8,877058,1400622.6,170889.44,3502.948,104709.67
111227,8949,8.5564995,1366700,2630408.5,1558875,3331489.5,817637,2092014.6,181515.72,10093.133,120878.99
111241,8950,8.5574,983689,1511688.4,1439617,2201192,1033926,1803490.5,97138.02,2431.5527,31619.475
111245,8951,8.557799,720798,1426099.4,1342241,2871306,768151,1403501.5,40951.383,4483.1914,39254.39
111253,8952,8.5582,813312,1081066.1,1150149,1472282.1,553786,710082.6,46312.316,2630.9094,16548.588
111258,8953,8.558499,1518437,4194304,2089912,4194304,973759,3395005,104330.66,43957.38,39175.34
111264,8954,8.5588,657233,921466.25,1181483,1663044.3,641281,932582.3,51327.215,2564.4192,26270.307
111266,8955,8.5589,840327,1177947.5,1652383,2085309.4,864709,1235650,35992.484,5293.754,26028.717
111282,8956,8.5601,782978,1045194.1,1380376,1727522.3,537643,749218.1,84157.836,1389.7052,132163.69
111285,8957,8.5602,1029103,1464819.5,1464564,1973842.1,753388,1099638.8,30473.182,4813.458,47594.996
111316,8958,8.5617,1147980,2597409.5,1667078,4194304,844261,2079965.6,65558.914,15524.141,71114.56
111323,8959,8.5622,1038455,1356501,1413938,1881674.3,726521,997578.2,46755.04,1607.0629,184674.53
111355,8960,8.5639,523342,655289.06,1294862,1554638.1,426115,545362.9,32439.48,2224.3682,23555.531
111357,8961,8.564199,1541068,3353362,1670932,4194304,992069,2563113.5,141660.94,10692.92,54235.555
111359,8962,8.5643,1409377,1924254.6,1655483,2230864.8,716242,1042284.44,61439.953,3841.085,55782.336
111361,8963,8.5644,791850,1016987.56,1849871,2470879.3,583722,771593.8,75560.13,2383.4167,17935.111
111386,8964,8.5665,484400,659546.1,985370,1204663.4,516182,772686.06,43459.867,1771.03,38066.387
111409,8965,8.5683,1154593,1644274.4,1682928,2415930,1197461,1840889.6,68102.41,2908.737,117961.41
111418,8966,8.5689,868383,1062226.6,1209185,1640466.5,431614,545956.3,34369.332,2659.4907,30547.1
111427,8967,8.5696,904367,1373837.5,1167223,1746251.8,1053668,1752383.6,125213.57,3285.5313,61332.12
111433,8968,8.5702,785657,1214556.4,1208297,1767961.5,844658,1441389,184761.42,108.20215,89998.05
111454,8969,8.5718,457414,566111.44,887559,1052706.3,499536,645726.06,30779.365,693.55554,34910.81
111460,8970,8.5721,773233,959919.94,1147221,1596836.6,502856,644973.06,32828.523,3054.1477,20642.67
111473,8971,8.5732,1070963,2270917.8,1536950,3599922.8,1064246,2358401.5,99576.23,7904.677,56650.105
111494,8972,8.5744,956512,2393070.3,1521168,3711271.8,827878,1915645.4,109738.47,5404.324,22378.79
111495,8973,8.5744,989984,1436952.9,1407989,1839142,909012,1329242.9,98500.81,811.9354,44486.44
111497,8974,8.5745,885694,1273124.9,993991,1247194.3,1093622,1614815.5,50907.93,1432.2,26796.82
111502,8975,8.5748,1100151,4194304,1719066,4194304,1189684,4194304,116046.81,42715.266,82822.086
111507,8976,8.5749,917566,1170854.5,1616267,2289622.5,628085,865185,37922.223,2204.6392,99518.63
111518,8977,8.5758,1510947,2204494.3,2246702,2953528.5,1148199,1764661.5,50132.66,3195.9915,39992.566
111521,8978,8.576,1381144,1971064.1,1657653,2303559.5,919502,1403181.8,98507.99,3329.0913,165690.53
111530,8979,8.5767,1088434,1482867.8,1291988,1663964.5,1211886,1722437.3,58120.246,5243.1694,24203.525
111531,8980,8.576799,1463231,4077230.8,1527862,4194304,1444533,4194304,171436.66,35139.543,66472.734
111555,8981,8.5781,1568977,2294333.5,1745201,2651517,1176658,1774195.8,59242.71,4519.0684,53056.81
111565,8982,8.5788,356849,454410.13,1059611,1340734.6,240483,327262.2,30706.9,2725.1985,21419.56
111568,8983,8.5789995,668953,926509.3,1057783,1291889.8,428110,579215.25,44498.64,3383.0654,42988.813
111572,8984,8.5792,1146413,1702252.5,1758677,2480450.5,798637,1290714,98226.305,3250.1018,25616.037
111595,8985,8.5806,1197584,1557616.1,818063,1112912.3,784109,1001371.94,158176.3,-412.83008,80043.89
111600,8986,8.5807,1434576,3589941,2006321,4194304,1671774,4194304,128731.82,35368.504,410350.03
111606,8987,8.580999,532584,706709.25,1332981,1682033.3,600135,828051.1,54663.2,395.76318,19596.887
111611,8988,8.581699,769905,1046164.3,1593014,1971550.3,593851,819421.06,45054.64,3141.329,20036.672
111614,8989,8.581699,1336568,1673841.4,1274261,1642539.4,874495,1171821.6,47730.402,2009.892,59128.953
111627,8990,8.582399,860204,2195965.3,1651377,3221558.3,454598,1205018.8,47039.508,16945.512,47939.633
111630,8991,8.5824995,1371157,1960953,1925106,2780928.8,863176,1314470,57998.492,5828.567,37656.664
111633,8992,8.5827,1322127,2028021,1588933,2343437.3,1361758,2186510.3,62054.844,4199.282,81301.63
111635,8993,8.5828,1140524,2918034.3,1745996,4178877.8,934025,2460527.5,84876.87,9659.104,38385.836
111636,8994,8.5829,1010373,1430061.5,1454069,1914434.5,1156389,1695323.5,37925.074,3386.0493,21522.334
111667,8995,8.585199,1448377,3618194,1525324,4194304,1424153,4194304,58087.89,32275.096,35468.566
111683,8996,8.5862,1472283,2086338.6,2548586,3879972.8,1363103,2167120.8,65996.07,6147.4688,63298.473
111726,8997,8.59,1113430,2675274.3,1412898,2962635.8,1031264,2508354.3,76054.7,7363.313,55415.637
111746,8998,8.5914,1163908,1545220.1,996713,1378121.6,679371,949968,47643.51,2440.328,99483.24
111750,8999,8.591499,1781305,4194304,1936092,4194304,1261798,4194304,240496.47,16476.584,122390.41
111773,9000,8.5935,1240382,3471961.8,1382820,4035228.8,1126765,3394405,102064.945,25928.604,51487.926
111782,9001,8.594,963223,3730921.8,1784718,4194304,970351,4194304,154211.05,13753.281,21617.54
111797,9002,8.5947,754446,1093076.9,1051374,1340052,446040,635285.56,115241.71,80.19385,26562.982
111798,9003,8.5948,1083070,1711514.3,1147333,1697494.5,1215677,2117273,51838.63,7265.385,118671.69
111827,9004,8.5967,1337466,1876568.1,1285709,2135066.8,862480,1256754.4,84596.02,5499.1147,63901.04
111838,9005,8.5973,844486,1135940.1,1300482,1624501.3,630771,824393.6,78474.47,1502.7216,27039.469
111844,9006,8.5977,1237685,1797681.6,2115736,2974422.8,765642,1178220.5,103932.14,3432.903,65583.79
111879,9007,8.6002,1306039,1917038,1176927,1749081.3,1091735,1743061.4,159209.03,1566.2004,69852.37
111881,9008,8.6003,1090245,1660589.4,1572752,2391764,1048826,1618516,61676.145,5368.001,24317.602
111910,9009,8.602099,718481,930845.8,977675,1239022.6,966571,1192477.3,38197.77,1447.1316,30939.318
111928,9010,8.6032,1485274,2094462.4,1697410,2423150,1092615,1612670.8,78897.65,4219.421,48883.785
111936,9011,8.6037,1470921,2021302.4,1699676,2288695,1379106,1900886.9,61564.44,4233.6855,59795.996
111963,9012,8.605599,1067655,1560257.3,1207402,1625677,495654,782114.44,65836.96,10345.031,21386.592
111976,9013,8.606299,1334373,1929534.1,1223858,1741099.4,1024223,1629252.4,104959.21,2287.4253,89682.99
111988,9014,8.606999,1292816,1916631.9,885376,1296832.4,748312,1139031.5,114192.336,2843.223,151627.56
112001,9015,8.6076,1123003,1629677.8,1660399,2323106.8,813618,1195506.6,82289.234,3955.0488,26728.713
112010,9016,8.6083,970486,1353212.8,1398118,1762099.4,817828,1203254.9,173187.75,468.7256,112220.336
112044,9017,8.6109,992863,1371722.4,1062874,1426168.8,1109120,1656598.6,33336.387,2595.76,33133.027
112069,9018,8.6124,1251845,1763118.3,1984261,2621197.3,849464,1256911.8,100792.72,2984.294,177704.14
112077,9019,8.6129,1101579,2731477.3,1872949,4120370,1496816,3075373.8,80371.61,17223.348,106657.73
112092,9020,8.613999,1195857,1687763.8,985713,1405721.5,729018,1063956.6,105720.234,2349.661,96309.05
112094,9021,8.6140995,1187924,1981059,1579901,2226061.8,1472649,2657219.3,70212.97,6303.37,58624.26
112100,9022,8.6143,719087,953221.3,1245316,1608064,574571,785236.8,115702.95,-20.661865,18014.287
112122,9023,8.6159,1308216,2846320.8,1990937,4144812.8,973686,2562376,80834.055,8805.791,70232.01
112138,9024,8.617,907380,1235204.4,1050288,1442736,906282,1324051.8,84501.28,303.83618,118480.875
112145,9025,8.6177,941450,1306342.1,2232154,3091825.5,746724,1100594.4,66490.414,2715.7793,22047.215
112161,9026,8.6188,1020474,1359760.1,1374393,1823277,582344,833054.2,69084.664,7803.738,39736.71
112194,9027,8.620999,1111034,1433591.1,1012089,1254897.8,683829,872085.5,97340.5,596.188,87481.24
112230,9028,8.623,1377499,2781090,1846036,4194304,780540,1778786.1,73029.21,7922.721,109776.1
112261,9029,8.625,841305,1085236.1,1440682,1894862.3,768748,941237.25,28137.27,1731.1985,38644.176
112270,9030,8.6257,1471312,2198838.5,1970564,2705286,1011413,1576048.4,67709.36,5170.0176,64209.402
112289,9031,8.6269,631968,1050419.3,1153609,1582946.1,807393,1369476,30298.576,3438.525,225929.97
112293,9032,8.6275,929300,1454740.3,1606194,2784618.8,686452,1186876.4,47854.707,6115.782,20746.844
112306,9033,8.6283,1374418,2035579.8,1411293,2132800.5,1101542,1603878.3,39805.465,6344.046,40767.414
112319,9034,8.6292,780097,1068483.9,1384343,1791580.5,976946,1416821.6,41700.918,3800.0383,34772.83
112364,9035,8.6321,946046,2280831.5,1570046,3801470.8,762383,2124740.8,89050.79,9150.402,21474.516
112371,9036,8.6326,1647505,4194304,1745685,4194304,1248294,2967722.8,146164.19,22662.379,52424.27
112373,9037,8.6327,674576,863602.2,973774,1244373,801967,1041538.6,69758.36,34.61963,53056.15
112384,9038,8.6334,721075,1029827.3,684804,890628.5,888019,1350721.6,233714.33,-1794.9688,101677.664
112385,9039,8.6335,1089291,1560803.9,1128831,1554571.5,1223749,1713233.1,48323.887,4891.0186,100620.46
112400,9040,8.6347,693430,951995.6,1019468,1379328.3,408324,558837.8,30300.285,1502.0005,18584.867
112402,9041,8.6349,854287,1184037,620673,855328,1189512,1720336,26242.305,4243.093,80588.125
112412,9042,8.6355,1223070,1904613.6,1332009,1984859.1,792311,1382908.6,113656.06,2531.7903,31682.807
112417,9043,8.6359,1216385,1862506.6,859278,1430708.9,1245319,2020157.3,102980.63,5151.3535,132341.14
112458,9044,8.638599,959144,1354927.4,984028,1340140.1,583804,837095.94,77941.53,2155.7192,19468.477
112479,9045,8.6402,961862,1366963,1984819,2667469,949737,1346976.6,45288.54,2574.8267,22134.434
112480,9046,8.6403,703696,947513.25,1396616,1723522.6,436473,592862.9,53608.938,2128.8164,14585.555
112491,9047,8.641,1014353,2512465,1977412,4194304,699432,1877517.9,83256.58,15313.137,62704.176
112501,9048,8.6417,1462419,3869775,2196702,4194304,1120840,3072374.8,127621.125,10434.117,135988.58
112513,9049,8.6432,604255,785854.56,1066861,1315203.6,287974,412226.47,61879.242,795.8562,17697.875
112520,9050,8.6438,982329,1650120.8,990062,1466466.6,1098548,2022872.8,104191.18,3120.102,29206.371
112527,9051,8.644,910520,1296530.1,1417029,1860731.1,1080863,1567299,64849.45,5651.4863,39116.957
112530,9052,8.6441,851049,1152505.1,1585424,2046961.4,743890,971248,37417.58,2863.7285,35383.547
112562,9053,8.6466,1264834,1866168.1,2286862,3030951.5,886360,1416802.8,195208.11,1850.4941,196260.64
112565,9054,8.6468,787609,1022681.4,1391674,1758524.9,768465,915420.56,47582.64,2158.8906,20130.781
112577,9055,8.6474,1130594,1807688.8,1753267,2584093.5,960387,1597613.8,156340.81,2327.431,189882.14
112604,9056,8.649099,1509035,2262681,1523855,2516099.5,985395,1570641.3,89334.086,4814.0596,107831.16
112615,9057,8.6498995,901125,1292767,1310598,1925926.3,975255,1516474.6,118602.67,2860.3926,49590.91
112620,9058,8.6501,797706,1001761.7,1062684,1305942.4,472063,618547.44,36159.035,1471.7817,34043.918
112623,9059,8.6503,813061,1130799.9,1119070,1415476.1,496232,699183.56,79310.09,-109.39697,40403.766
112634,9060,8.651,860853,1125748.1,1116954,1418368.9,872771,1222381.8,48400.168,1696.0042,94545.11
112643,9061,8.6514,1031263,1499580.6,1327956,1860950.1,569252,874771.44,31978.102,2109.8596,29193.318
112644,9062,8.6515,1140106,1726058.6,1159107,1597671.6,1222060,1987727,112321.9,1401.0492,49447.477
112653,9063,8.651999,797321,1087224.9,1089125,1302901,453351,625022.56,70041.82,1478.2312,79182.22
112657,9064,8.6521,1125861,1496924.8,1644988,2240553.3,951480,1408306.1,121645.06,1052.6178,119461.42
112670,9065,8.6528,760707,1052825.1,1452116,1829603.9,779611,1137747.5,101719.91,2628.6387,28178.53
112690,9066,8.653999,1199550,1554135.9,1712884,2381922.3,861266,1201483,76254.25,3925.546,35556.49
112693,9067,8.654099,1048477,1409774.4,1425433,2041754,714151,986787.06,33126.348,2848.0764,20410.275
112703,9068,8.6549,857744,1313913.4,1606755,2163835,995900,1680345.3,77758.51,2239.7583,66245.766
112733,9069,8.6574,1128995,1603673.6,1466204,1864151.1,903437,1284167.8,87167.13,3083.2898,87178.984
112734,9070,8.657499,943062,1254270.9,1480845,1967782.3,751375,921706.3,56841.664,2057.6804,21831.254
112735,9071,8.657499,568868,784246.94,1302046,1666420,371213,499923.94,67111.84,1611.2134,21584.514
112743,9072,8.6579,1386577,2003619.8,1349037,1975251.1,931775,1523733.6,135556.75,1214.3629,102476.82
112751,9073,8.658199,1110668,1445407.8,847019,1282060.4,1476749,1894260.8,124813.23,-92.22583,53518.19
112759,9074,8.6586,1333404,1832543.5,1247617,1797046,901984,1297317,38229.18,3280.935,57034.633
112785,9075,8.6603,910202,1180509.9,1289272,1651113.9,931794,1284767.9,51177.844,2163.0063,93340.69
112803,9076,8.6615,553302,784988.56,1158128,1472561.3,587802,891551.7,131392.9,-924.7031,78906.81
112818,9077,8.6622,697193,1011233.3,1542854,1985771.3,817194,1257016,93994.67,1587.4802,34179.2
112825,9078,8.6626,663175,851419.94,1061677,1338415.8,614055,875527.9,64089.3,1148.7823,18014.305
112838,9079,8.6633,881302,1115945,1332621,1763623.3,762244,1014652.5,67843.14,1639.32,26615.383
112847,9080,8.663899,1178243,1648517.6,1455798,2146380.5,734153,1077309.3,241828.5,-150.32349,32059.717
112859,9081,8.6648,1406024,2293721.3,1808231,2666475.5,1188702,2003028.5,277319.38,2006.5674,110033.734
112948,9082,8.671,810539,1157761.6,999083,1294178.3,414035,630505.4,90050.08,1962.8545,67347.625
112951,9083,8.6713,1451173,2362130,1980842,3139556.5,1025107,1928124.9,69215.18,4325.9263,37111.14
112952,9084,8.6714,1024557,1333510,1158827,1506009,1189868,1660629.4,187775.06,-1198.1499,166447.11
112954,9085,8.6715,834755,1121703.9,1123806,1498101.8,809934,1138733,80092.305,632.47864,76508.1
112961,9086,8.6721,888797,1206398.4,1140659,1371849.4,1018964,1479618,165216.16,-1077.458,146062.23
112967,9087,8.672999,1215707,1801731,860672,1148506.3,713498,1100906.1,61242.344,2579.8223,24167.777
112975,9088,8.6735,1404620,1956269.5,1266478,1802913.9,952812,1394697.9,61131.742,4100.133,31011.32
113002,9089,8.6753,1265120,3395429.5,1594079,2999975.5,638123,1875476.8,112857.96,10953.848,81515.95
113005,9090,8.6756,1093575,4194304,1734609,4194304,976623,3942309,139659.89,13419.818,26538.13
113012,9091,8.6761,1186909,4194304,1618480,4194304,1260647,4194304,404382.7,12199.572,85419.266
113020,9092,8.6768,1042809,1385078,1752453,2272146.8,848178,1137593.5,129489.26,874.7084,51608.598
113023,9093,8.6769,937860,1341452.1,1403026,1870558.8,482382,733855.7,41935.7,5246.796,21438.975
113027,9094,8.6771,1366854,1993833.9,2191375,3233012.5,1034502,1616331.6,186307.92,1665.0192,60663.676
113028,9095,8.6771,815672,1144237.4,1347907,1801154,754106,1105792.9,38564.75,2285.9097,91609.055
113056,9096,8.679299,1097108,2533268,1371999,3694334.5,954475,2385841.8,173531.5,5323.918,145335.44
113079,9097,8.6805,1254395,3394418.5,1287890,3385736.5,1128153,2798090.8,145332.36,8229.141,36118.51
113091,9098,8.6814995,568368,819617,1451237,1852632.1,363907,572787.2,73932.17,935.68396,50176.75
113094,9099,8.6818,1009450,1597298.4,1588915,2215670.3,1205783,1961648.1,45961.01,5314.0015,35399.285
113095,9100,8.682,947134,1325396.5,1452122,1852785,945100,1428694,45865.203,2849.527,24903.824
113105,9101,8.6825,752748,1039755.5,1278466,1777182.9,625419,825293.56,87948.29,-244.90869,16444.598
113112,9102,8.683,777205,1116241.5,927044,1201721.5,736626,1152202,38996.336,3378.5625,75374.6
113113,9103,8.683,651363,795171,1231181,1607697.5,665050,857304.94,79248.414,-262.77344,36285.54
113121,9104,8.683499,1326481,1854203.8,1289927,1850088.6,858029,1275981.3,91906.35,2726.833,58909.207
113129,9105,8.6838,920843,1325148.4,1229038,1670547.1,1030811,1492660.5,40226.477,2337.795,226636.22
113141,9106,8.6846,1071742,1618360.1,1581196,2110386.3,1069172,1763221.8,84513.16,3331.0313,33460.242
113180,9107,8.6873,1170249,3656470.3,1948562,4194304,1052426,3406568.5,122793.766,10780.842,89694.87
113186,9108,8.687799,728823,931822.25,1297130,1575036.6,788816,1037995.6,30405.531,1402.3647,47121.375
113187,9109,8.687799,1291400,2978404.5,1670786,4194304,1129101,2370517.8,99888.54,24451.512,76193.125
113193,9110,8.6882,1143139,1508867.5,1344534,1995001.4,1166859,1654027.5,247164.84,-618.6345,58394.234
113195,9111,8.6882,510908,717695.75,1163158,1525481.4,570780,780025.9,29132.879,1279.4569,70990.445
113200,9112,8.6886,1117215,1545134.1,1518753,2111614,757587,1040698.75,84384.23,3721.169,47375.67
113218,9113,8.6895,1681591,4194304,2213038,4194304,1311052,3723753.5,60221.926,31569.98,87592.21
113228,9114,8.6901,714046,917150.1,1570657,2088939.5,564985,698328,43793.203,1125.5215,24062.932
113241,9115,8.6914,1111069,1486110,748768,1069569,797811,1097404.8,43031.406,3864.8083,46120.41
113246,9116,8.6916,1388860,2156103,1845138,2856845.3,969716,1699233.4,67977.86,4194.9355,164829.05
113253,9117,8.6919,1051901,1426193.1,1119980,1579858.8,1066999,1545977.9,88882.445,2587.3916,47736.254
113261,9118,8.6926,1067357,1656793.6,1383370,1976907.3,899863,1522174.9,89799.445,4121.045,66682.6
113273,9119,8.6937,892723,1193385.6,1324432,1705324.5,516869,731266.06,53882.336,1542.2439,26665.607
113291,9120,8.6947,821290,1175475.4,1118715,1485404.3,908167,1389514.6,81672.52,1126.2028,31896.027
113294,9121,8.695,904082,1322319.6,1318297,1928530.3,553761,856967.8,123163.39,1085.7101,76566.875
113295,9122,8.695,1491547,2294486.3,1828390,2822898.8,1157126,1935944,115493.79,6220.8066,37645.266
113296,9123,8.6953,793546,1711155.1,984783,2362234.8,694118,1245537.4,81038.32,6109.163,16974.76
113300,9124,8.6954,1246340,3799124.3,2047244,4194304,1006820,3705350.3,88119.72,27784.475,30243.008
113304,9125,8.6956,1229809,2551617.8,1405242,3781632.3,1120012,2924257.8,68584.81,44954.957,31457.244
113309,9126,8.696,882187,1189477.6,1244728,1518296.5,815529,1105649,25827.744,3634.3677,52572.555
113323,9127,8.696899,936368,1337701.1,1628169,2141176,551244,854059.8,56702.777,1996.1576,19969.828
