Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
162390,12888,10.960899,1039185,1476815.9,1606832,2050667.5,1001777,1457496.9,41219.715,2645.25,39432.887
162421,12889,10.9628,855915,1342935.4,1347120,2267751,949834,1563965.6,86053.86,2951.7717,82504.46
162441,12890,10.9643,1540955,3325855.5,2192343,4194304,1076283,2923301.3,72602.99,19956.463,44718.355
162449,12891,10.9647,695497,885826.8,1219144,1494958.4,727679,948447.56,49748.44,407.1366,78088.875
162464,12892,10.9657,729763,964674.06,1192758,1504429,993825,1308952.8,20216.127,1462.167,23377.83
162476,12893,10.9663,994806,3046790.5,1799441,4194304,785059,2510778.3,136714.75,11793.535,104089.97
162479,12894,10.966499,783061,1176029.6,1181688,1521047.4,911655,1499979.5,82860.43,1128.0243,87860.81
162488,12895,10.967299,912751,2264817.5,1428894,3446223.8,975770,2853009.3,306388.84,1940.1465,48714.125
162500,12896,10.967999,1287633,4194304,2401573,4194304,778923,3121408,256366.42,31544.787,170624.77
162505,12897,10.9682,699752,1001411.6,1126550,1473829.5,901633,1323045.8,58693.91,3812.5225,30447.693
162530,12898,10.969999,553938,788154.7,999229,1266313.3,724961,1046065.9,89705.55,103.2749,54665.313
162551,12899,10.9709,1362637,2042434,1769633,2481470.8,1324382,1872102.4,56341.484,4521.452,86094.44
162561,12900,10.971399,746316,1087302.5,1847902,2474034.3,502090,773600.8,31797.68,2249.8857,28803.967
162571,12901,10.9719,885006,1412511.9,1246756,1729139.5,1204604,2002453.5,57428.31,2270.4607,147198.95
162575,12902,10.972099,1379925,2764500,2009576,4194304,842504,1868568.9,119564.18,7285.5635,112368.414
162579,12903,10.9724,857095,1160274.9,1556975,1918391.4,617257,793127.9,52250.406,610.1428,36515.73
162589,12904,10.973,1358245,2010993.9,1552590,2277126.3,847845,1427324.1,71939.68,3558.726,28614.191
162639,12905,10.975699,1345510,2039683.3,1539811,2093784,1416623,2341872.8,63187.145,8002.2246,168910.78
162646,12906,10.976,954644,2376905.8,1235996,2759485.5,1089464,2140994.8,53297.113,6866.8857,70361.086
162663,12907,10.9769,949655,1487414.3,1033307,1469631.1,420481,738677.6,129070.35,2144.687,32638.725
162679,12908,10.977799,857641,1154187,1516503,1965427.6,1100920,1513200.3,76061.05,3988.1719,17963.305
162687,12909,10.9782,541368,670276,1267688,1606307.4,512521,665198.44,95096.08,964.98096,38795.973
162692,12910,10.978399,1523249,3949149.3,1270367,3400234.8,877467,2800487,328329.5,9961.783,61046.473
162705,12911,10.979099,1219035,3787097.8,1628168,4194304,1277994,3537408,241901.02,11357.455,116322.09
162734,12912,10.9808,897710,2018543.4,2233367,4194304,545555,1389946.9,110381.51,8217.102,35386.855
162735,12913,10.9808,901224,1401395.5,2303271,3214064.8,945681,1536397.4,56867.027,5986.607,84381.38
162745,12914,10.981199,965522,1284311.4,1415123,1809258,929313,1275320.6,68339.67,1765.1257,121833.664
162755,12915,10.9818,1174290,3461018,2183185,4194304,961424,3154976.3,148573.92,14457.791,169090.44
162758,12916,10.981999,1380602,2996585.8,2206261,4138001,1021988,2366278,73308.82,11195.469,65955.57
162764,12917,10.9823,1084005,1528817.9,1744841,2340091.3,884048,1357500.1,127099.57,1372.2703,22881.336
162766,12918,10.9823,748084,1069616.4,968734,1270632.5,794299,1215790.1,30014.8,2421.9202,60128.105
162767,12919,10.9823,842714,1155736.5,1124367,1447842.5,489831,703180.7,41292.145,3801.9514,37530.39
162777,12920,10.982699,686726,929245.3,1520831,2031312.9,595505,829051.5,68089.25,2863.1343,53864.926
162787,12921,10.9832,1229470,1625086.4,1767352,2450562.5,1503396,1960910.1,42341.016,4773.789,27353.637
162791,12922,10.983399,694677,986634.4,950392,1281097.1,879349,1279425.9,63654.887,650.92834,91387.84
162801,12923,10.983999,932704,1376630,2393542,3186114,771583,1238825.5,54427.113,3066.5898,36416.953
162809,12924,10.9843,765222,1337154,1274935,2485915.8,756133,1464115.3,59512.637,2728.5935,28286.701
162816,12925,10.9848995,838392,1969093.9,1442608,3315042.8,693422,1905793,56817.625,5724.0444,89308.58
162819,12926,10.985,1641033,4017050.8,1920305,4194304,920334,2433878,275221.38,21105.041,41143.99
162833,12927,10.9857,693287,876290.9,1038004,1282007.8,637454,874609.4,41773.598,1094.0364,89487.695
162840,12928,10.9861,651400,945849.2,1021685,1336348.5,741226,1107125.4,27711.836,4059.6274,65055.832
162844,12929,10.9862995,769201,987976.94,1497451,1855687.1,872346,1097556.3,122847.31,388.7284,30493.584
162847,12930,10.9864,1418141,2483497,1780632,3320660.8,1204042,2088522.3,92043.234,7041.638,91707.46
162853,12931,10.986899,1487740,2218118.3,1807827,2478288.3,1259510,2017708.5,238704.33,600.0255,73685.164
162860,12932,10.9874,802410,1041190.75,1279736,1630714.4,487210,656949.6,83802.56,-599.8823,48769.66
162869,12933,10.9879,1138771,1748120.3,1021812,1555597.9,886580,1430667.4,84926.28,2351.2646,103860.77
162871,12934,10.9881,722752,938373.3,791622,1009162.7,798419,1089998.8,34962.918,1145.5048,16639.58
162911,12935,10.9901,858407,1181097.9,1377054,1898900.6,1060410,1614306.4,71032.516,2529.2458,82352.08
162931,12936,10.991099,1330908,1740249.9,1866926,2443322.8,1334311,1784238.9,44169.387,3928.8777,27958.291
162958,12937,10.992499,1269536,3307720.3,1542556,3649181.3,752841,1983485,51875.3,7619.6187,80027.4
163002,12938,10.9948,1529934,4168347.3,1511350,4194304,709048,2349944.3,140384.06,39986.563,33697.07
163018,12939,10.9952,1174733,1951762.3,1314515,1939076,1030495,1932825.1,100237.29,4307.3535,123336.82
163053,12940,10.9971,1236808,3293361,2166108,4194304,1210739,3467842,214517.13,20516.668,296352.3
163068,12941,10.998099,875664,2197091.8,1805184,4194304,931153,2249200,32332.047,8320.9375,38602.297
163076,12942,10.9985,788859,1080830.4,1186443,1526494,1059823,1395665.3,110811.87,76.45557,25335.797
163081,12943,10.9987,1627159,3852261,2056908,4194304,1209152,3557531.5,110232.56,14605.174,179336
163096,12944,10.999499,1468074,2083479.1,1405155,1887139,841895,1264358.9,63987.66,2338.9417,114233.266
163102,12945,10.9998,590218,835804.6,1029384,1334911.4,707919,978807.75,98343.68,357.98438,15643.345
163107,12946,11.0001,1302235,3060888,1811149,4194304,977851,2556244,252624.89,20655.428,29999.275
163108,12947,11.000299,1433210,3562493.3,1569861,4005864.8,1105398,2534637.5,85135.836,21244.041,232075.27
163122,12948,11.0012,1313663,1917390.9,1725664,2496267.5,1305120,1859433.6,60735.016,6128.424,128787.14
163133,12949,11.001599,639904,889780.25,1245514,1604315,588772,857819.56,22959.807,3623.4731,19560.492
163137,12950,11.0018,1395902,2728574.3,1541811,3715337.8,1123353,2317425.3,349439.7,3253.4546,74807.89
163145,12951,11.0022,1688920,4194304,2293574,4194304,1404981,3511744.8,100378.37,25675.598,65868.15
163157,12952,11.0033,1474346,3344570.5,2448048,4194304,1384535,3328088.3,137930.44,11043.287,64827.24
163191,12953,11.0049,1090139,1629868.9,1466133,2161372.8,768727,1196622.3,149745.73,3784.5098,47757.332
163192,12954,11.005099,923228,1166216.4,1752507,2189184.5,771511,1014150.25,47315.855,3097.9963,45262.77
163208,12955,11.006,1053706,1526400.4,1705627,2391582,816711,1267626,147258.83,1770.0776,153091.94
163230,12956,11.007199,1005186,1411166.3,1129603,1623767.3,1003516,1483000.8,84587.31,805.0244,125444.81
163253,12957,11.0083,1641262,2409681.5,2108050,2984208.8,1554854,2367761.5,148341.08,1773.0581,235711.38
163279,12958,11.0095,603097,811639.2,1103475,1498997.3,708809,935681.8,59006.586,1151.6582,14582.461
163296,12959,11.0105,1312155,2067566.4,1660168,2388183.5,659151,1123630.6,240329.5,2751.127,93596.41
163298,12960,11.0105,778603,1015770.1,1625336,2018880.6,781298,979029.44,89236.086,2218.5498,30984.344
163301,12961,11.0106,1098769,1833369.9,1374879,2124247.8,1192768,2197329.5,117108.586,4611.908,65738.19
163306,12962,11.011,1154099,1953878.4,816601,1350489.1,1045984,1873688.5,72392.81,5020.2246,69830.31
163308,12963,11.0111,933810,1282873.9,1371056,1690664.1,888719,1286850.9,52735.586,1716.3567,40529.18
163322,12964,11.0118,604235,893714.56,1505034,1983878,760520,1186534.5,34518.82,3968.109,28329.977
163334,12965,11.0125,1156150,1663557.4,1784776,2454323.8,727184,1121780.6,57163.313,4872.5244,26081.566
163365,12966,11.0141,745957,1027948.2,1002808,1334180.3,833006,1211159.1,105603.77,4569.4155,16757.744
163382,12967,11.014899,665235,899159.3,1094057,1412941.3,315848,458627.25,80047.38,263.0974,22638.943
163383,12968,11.014999,1318116,1840372,1828752,2727147.8,961971,1405256.4,98491.375,1450.7218,135347.27
163403,12969,11.0157995,1239869,1690339.9,1675043,2451684.8,1132766,1629561.8,131994.02,1751.3501,134112.88
163423,12970,11.017099,938952,1358984.5,1546120,2068822.1,948155,1393877.6,144274.92,2666.0403,92767.62
163427,12971,11.0173,911003,1229670.4,1408307,1778680.5,755385,997893.44,77860.69,756.5383,52508.316
163435,12972,11.0176,1071740,2911959,1766006,4143952.3,1024453,2934559.5,115135,12456.904,46383.05
163445,12973,11.0182,726675,1022902.4,1336979,1784602.3,429156,631889.9,75506.42,2116.736,17457.031
163460,12974,11.0191,819069,1196571,1637436,2194242,711829,1035406,76172.92,2135.6426,60763.902
163464,12975,11.0192995,974751,1369668.3,1155608,1649111.9,977391,1490281,78132.96,2630.8298,155386.42
163468,12976,11.0196,1073896,1425265.5,2246776,3077889.5,673990,990958.8,72995.445,5118.778,34627.22
163482,12977,11.0202,1045236,1459046.4,1169915,1623093.3,719252,956012.44,55808.47,3046.826,37742.547
163485,12978,11.0203,962601,1249047.8,1794471,2536003,672536,908208.75,40560.21,23668.117,23096.918
163494,12979,11.0209,555934,698266.94,1272532,1594999.3,470376,642591.25,45690.574,2415.0305,52733.766
163505,12980,11.021299,814881,1169110.8,1359016,1843524.1,741195,1194442.9,38782.723,4255.933,36208.004
163519,12981,11.0220995,1240065,1887882.4,1708100,2437457.5,757052,1284069,74586.016,3736.6514,41417.563
163522,12982,11.0222,909127,3155433.8,1812780,4194304,794622,2683478.3,165142.88,11541.818,18058.959
163566,12983,11.025,720900,986729.06,795161,1081483.4,726410,1046194.7,98372.03,659.2578,93910.99
163578,12984,11.0257,1114994,1637236.4,2247270,3070175,793501,1249905.8,53028.47,4129.999,109775.24
163583,12985,11.0259,1101494,1443425,1218633,1699316.3,1255866,1612301.8,117868.99,1808.6823,70143.08
163588,12986,11.026199,942158,1318734.5,1129683,1499408.3,1031094,1593187.5,116507.58,207.73438,82264.42
163617,12987,11.0279,1146208,2996873.5,2079899,4194304,1334838,3162363.3,119422.32,11518.8125,131547.39
163629,12988,11.0286,775159,1084689.4,1437451,1765923.9,616982,847401.2,28060.465,2285.9316,31173.982
163640,12989,11.0292,1709026,2578626.8,1614424,2398294.5,1232076,2018474.4,101389.76,6771.4487,117270.39
163669,12990,11.0309,926105,1867532.6,1246522,2968046,517755,1438841.1,46072.793,7162.0547,18199.74
163730,12991,11.0342,1103740,1544914.6,1366102,1843123.8,1165653,1618997.9,43530.62,3866.8384,22206.564
163744,12992,11.0352,1212625,3748235.8,1598886,4194304,1177756,4194304,115515.42,25297.57,46757.08
163748,12993,11.035299,880646,2192940.8,1547986,3881240.8,833870,2178325.3,147490.88,13169.691,52317.695
163763,12994,11.036099,730124,911296.75,1149246,1464696.4,904260,1126968.5,31645.514,2086.78,70575.19
163822,12995,11.0391,1227489,3212921.3,1830342,4194304,948921,2610964.5,206075.45,7726.439,87353.234
163838,12996,11.04,566236,728317.44,1564868,1963985.6,478422,643261.2,38534.29,379.54297,131773.73
163845,12997,11.040299,1023724,1442118.9,1066048,1339222.9,678409,1004454.4,76644.195,2041.2072,54822.16
163848,12998,11.0404,835002,1164538.1,1003296,1389237.6,412313,604110.6,125552.766,432.57117,95532.82
163878,12999,11.041699,1266255,1848369.9,2073952,2804032.8,925892,1451932,110035.96,4061.2324,33118
163883,13000,11.042299,1540243,2326797.5,2217278,3007198.3,1225311,1935835.3,114202.21,2347.689,152790.42
163886,13001,11.0425,1061249,1582688.9,1789996,2473570.5,835268,1308841.4,30282.463,5492.497,144297.2
163906,13002,11.0436,1167913,1605159.1,1736206,2385488.3,1039189,1520154.3,106939.22,4000.564,56184.082
163919,13003,11.044399,973056,2230757.5,1800963,3622827.5,969429,2051459,61049.703,7111.935,42750.71
163952,13004,11.046,820001,1141444.8,1894288,2506151.5,865055,1252795.4,87159.414,2745.105,25945.697
163966,13005,11.0467,920171,2251832.5,1790022,4194304,813843,2139133.5,51370.844,7519.3447,55224.72
163968,13006,11.0469,862040,2397721.3,2257560,4194304,1004017,2574133.8,67153.79,12041.746,95225.74
163969,13007,11.0469,806775,1252125,758796,1089270.9,427165,723215.6,74153.6,3978.7542,30693.88
163987,13008,11.0473995,567798,767448.8,1114833,1359875.9,663727,920327.3,192769.45,-1300.9063,52528.434
163990,13009,11.0475,1407378,1985186.5,1613352,2053202.9,836348,1212892.4,43943.02,4582.075,84350.84
163992,13010,11.0477,923330,1251269.6,1291169,1716119.3,1042545,1378523.1,48212.215,4561.332,69269.766
164003,13011,11.0484,585327,817222.44,1292562,1640668.8,505743,744760,19693.764,2973.9734,40105.473
164013,13012,11.0487995,1140502,1542092,1101268,1550010.9,593687,832120.6,37139.97,2481.2336,24310.264
164038,13013,11.0498,919815,1354515.5,1410599,1954896.4,1005874,1647816.5,46238.46,2980.1782,29911.459
164141,13014,11.0557995,577484,1354738.3,1202200,2439275.3,639052,1369869.4,86259.52,5859.388,43925.363
164154,13015,11.0563,826818,1212515.4,958905,1316058.8,446524,677589.44,33603.047,2919.1277,23556.406
164168,13016,11.057099,678047,961417.2,1609393,2223982.8,431458,664753.06,20817.246,2418.1528,17094.87
164173,13017,11.0573,854832,1916322.6,1676801,3574047,705399,1555802.6,58299.645,10836.516,65121.34
164185,13018,11.058,1058041,1548427.8,1683454,2249308.3,1091194,1757762.8,31409.217,6478.6367,42710.63
164201,13019,11.058599,977212,1435604.3,1963399,2673364.3,622028,982916.56,122736.555,3117.6265,42334.855
164204,13020,11.0587,1338225,1975848.1,1367638,2010522.3,1451049,2353066.3,139159.52,3421.9495,140776.55
164209,13021,11.0588,1190036,1602973.5,1587548,2281190.5,761675,1163248.6,44578.777,5056.532,24251.943
164213,13022,11.0591,629349,854817.1,1414828,1789696.3,507853,679354.3,23489.994,3499.4065,27636.994
164230,13023,11.0597,1092380,1491995.4,1208471,1698460.4,647259,924814,51429.758,3636.6072,121360.32
164266,13024,11.0616,759530,1873544.9,1988260,4194304,891680,2070830.6,32852.516,15302.055,28598.676
164293,13025,11.0633,1017104,1472020,1514702,2092876.4,764213,1172995.5,32992.52,3397.0125,58450.273
164296,13026,11.063399,657630,907734.9,1175668,1475534.8,443059,633433.94,39334.67,1122.6077,61718.863
164323,13027,11.064799,676355,994715,1301431,1682682.4,729433,1065003.8,64823.953,2563.7798,132944.17
164325,13028,11.064799,998158,2558726.8,2303372,4194304,741646,1664770.3,77872.59,40232.082,27139.545
164326,13029,11.064899,1290293,3275543.5,1631581,3724010.8,1284079,3493749.8,177428.7,7634.625,268522.53
164336,13030,11.0652,597751,770783.56,1380247,1621636.5,491196,581967.4,39948.67,1105.388,57440.082
164337,13031,11.0653,1140116,1705339.1,1843357,2638078.8,697593,1079074.6,64329.06,3874.8772,115343.58
164338,13032,11.0653,1224416,1867236.9,1829354,2751992.8,871619,1436795.5,172604.81,2649.8054,58550.44
164359,13033,11.0668,894674,1285376.3,1467398,1882352.9,1098825,1537104.3,123677.81,1077.3489,71946.61
164378,13034,11.0678,1399617,2131273.8,1872569,2932321,1442693,2231024.8,126406.97,4199.4077,173341.48
164417,13035,11.0694,1010237,2581814,1448583,3682098.3,870591,2213879,135166.06,9053.238,58465.96
164434,13036,11.070499,240223,296658.4,1254750,1421957.8,329707,362330.25,22265.47,233.50562,27226.092
164435,13037,11.070499,737504,1750387.6,1664195,3371618,408727,1100377.4,141375.97,2632.1548,60513.85
164439,13038,11.0706,1069983,2797338.5,2088224,4194304,930813,2456002,68683.12,11967.773,24604.332
164443,13039,11.0708,1469285,2176950.5,1922535,2713878.3,1328148,2103990.3,210279.98,2229.3994,184849.17
164456,13040,11.0714,1283856,3001297.8,1612019,4135480.3,1402252,2701917.5,55268.527,11893.891,37311.582
164477,13041,11.0731,770838,1770140.8,1530267,4194304,948907,2048129.5,100982.65,7699.1533,18526.643
164478,13042,11.073199,672147,814980.3,642031,740415.4,856558,1019033.94,36577.473,4510.1064,43945.188
164482,13043,11.0734,779255,1144626,1070149,1493277.8,1093404,1617261.6,139384.23,880.18054,58553.69
164487,13044,11.0736,881040,1771994.1,1666164,4057568.5,600525,1360060.5,67336.52,4979.351,189225.31
164492,13045,11.073899,965363,1336782,1392178,1851083.5,676908,925803.44,49052.25,2653.7014,30382.28
164519,13046,11.075299,715147,1075899,1254110,1711609,739492,1224765.5,83227.65,4015.9878,18885.953
164523,13047,11.0755,726716,1025298.44,1019235,1181886.4,406262,599760.06,89571.2,2141.3774,26493.203
164535,13048,11.075999,837118,1173988.4,1132080,1611792.1,888630,1318678.1,195397.2,2966.199,33320.66
164544,13049,11.076699,357763,440075.75,1287133,1486704.3,310012,368346.1,32547.162,273.93713,15459.852
164545,13050,11.076799,974848,1299831.8,1295582,1746291.5,1320581,1695459.5,39193.027,4398.941,116181.85
164568,13051,11.0782995,1757200,2563685.5,1973354,2752749.5,1225707,1843459.9,136416.05,4002.6987,59727.93
164580,13052,11.0792,1049309,2781304.5,1149124,2571250.5,659090,1729510.5,48195.16,7203.3457,65247.305
164609,13053,11.0803995,818745,1935656,1823099,4020286.3,647383,1766365.8,93438.055,15522.883,35199.285
164620,13054,11.080999,1420554,3366027.3,2121186,4194304,1137708,3092956.5,55418.49,33596.42,28733.967
164625,13055,11.0812,1473672,4194304,2332568,4194304,931504,3515441.8,141150.66,16985.316,75489.21
164626,13056,11.0813,951087,1317758,1661425,2247219.5,1200589,1683443.4,92485.37,4962.641,23933.148
164632,13057,11.0814,725986,981200.3,1594520,2034613,469066,654130.4,37628.15,2113.4607,34521.242
164635,13058,11.0816,632678,789075.1,980620,1326050.5,774769,976607.44,35334.215,841.444,86773.055
164645,13059,11.0821,644881,832330.3,1866308,2472584,433691,557762.44,70915.164,4384.5522,26776.688
164681,13060,11.0844,871374,1289304.3,1840368,2470204.5,750819,1150959.4,63926.684,3259.641,25064.213
164695,13061,11.0849,980830,2267288,1755921,4189144,779584,1674376.4,125485.24,6164.4707,161537.11
164700,13062,11.0851,767015,1227764.6,1214237,1915938.5,434334,699463.56,49494.33,3203.9631,25236.04
164712,13063,11.0856,1116656,1674856,1803034,2416154.8,1121218,1821598.5,164160.88,770.3689,27638.287
164714,13064,11.0856,846373,1214297.4,1220107,1522766.5,1004928,1466191.4,26483.04,3526.2944,45344.477
164724,13065,11.0859995,919716,1280150.9,1251120,1742262.5,946144,1266197.9,29052.291,3825.9888,19782.15
164726,13066,11.0861,599674,802663.2,1503406,1842206.6,435981,541051.3,41437.125,2164.897,33009.613
164734,13067,11.0866995,1143772,2841758.3,1497962,3511549.3,837814,1895130.6,106751.57,5476.9727,37746.87
164742,13068,11.0871,641823,871588.06,1055876,1454242.3,441705,580519.6,24880.83,2559.2375,74009.85
164751,13069,11.0875,900031,1229797.9,1242396,1581676.4,448875,650967.1,63284.71,1861.4583,27819.545
164754,13070,11.0879,775542,1098818,1140147,1512833.1,484388,679935.9,83183.586,664.1846,36474.957
