Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
140481,8467,9.8502,1187377,3518989.3,2461232,4194304,781939,2382555.3,284057.16,13788.607,36765.652
140500,8468,9.851299,599285,922784.6,2213688,3395335.3,346952,579597.9,98024.72,4336.128,10978.488
140518,8469,9.8519,524770,763620.8,1298864,1754990.6,534568,844641.3,35372.04,1913.9315,6769.8813
140534,8470,9.8531,545104,775418.06,1237683,1657277.8,256727,393688.3,19224.547,520.01965,11906.431
140542,8471,9.8536,839389,1268537.5,2463030,4168036.5,537836,932129.5,41740.8,5287.3096,15433.358
140559,8472,9.854899,748032,1735768.4,2278728,4194304,782100,1922381.1,66652.95,5726.913,8205.571
140573,8473,9.8561,851578,2410984.5,2446358,4194304,796614,1953131.4,218991.94,8159.9873,24639.178
140577,8474,9.856299,440261,1083359.5,2368733,4194304,358265,824028.75,66950.19,5721.634,5998.924
140584,8475,9.8565,383125,508032.9,1285469,1738613.5,237236,309796.7,17437.545,1781.8188,12828.43
140585,8476,9.8567,800631,1242546.8,2108283,3330515.8,941405,1450486.4,76124.14,5379.541,8803.272
140606,8477,9.8581,1249594,4194304,2473241,4194304,693303,2738607.8,108946.66,39449.613,16351.319
140617,8478,9.8589,646993,984953.2,1878042,2692314.3,321403,543566.44,31980.2,2849.0273,9589.047
140681,8479,9.8623,493000,701353.6,958496,1261358.5,269522,398558.84,34079.438,1333.4275,8474.5625
140690,8480,9.8629,614065,986031.2,1822816,3084917.8,773965,1235304.4,39007.855,4908.006,16426.693
140698,8481,9.8635,731927,1106838.3,1813901,2700855.8,398405,656540.4,24278.615,5270.0186,9296.835
140707,8482,9.8639,418677,548801.7,1367389,1643000.8,236837,312339.7,12625.519,1348.1064,10570.817
140731,8483,9.8651,1430516,3114006.5,2984471,4194304,1222216,3234803,1399960.8,1617.691,27911.129
140739,8484,9.8654995,788266,1138559,1783818,2680137.5,629542,951097.25,63994.656,3569.4546,10753.574
140751,8485,9.8663,905801,1374018,2240275,3450161.8,666696,1081597.9,55187.45,11184.803,27549.242
140756,8486,9.8668995,979680,1297550.9,1426072,1646183.4,976719,1276925.1,115659.2,5025.329,13045.228
140763,8487,9.8672,604043,915442.44,2269601,3215521.3,388059,609517,30193.37,4259.7075,7630.911
140790,8488,9.8688,571007,857121.6,1714461,2614654.3,556600,884698.1,36888.55,2637.9875,8852.459
140799,8489,9.8694,734955,1143362.6,2672470,4120104.8,662518,1096533.4,185558.33,2032.4817,13809.951
140807,8490,9.8698,951901,1616864.6,2572094,4194304,542549,1030362.9,70298.07,8826.119,18286.182
140852,8491,9.8723,683400,1031528.25,1017426,1355088.4,349491,642305.2,52888.188,183.41309,15291.158
140853,8492,9.872399,609063,897677.5,1721071,2568068.8,402187,589002.1,135563.13,-98.167725,8899.413
140863,8493,9.8726,1522821,2241367.8,2377408,3766445,913615,1400693.5,54577.293,6343.393,21856.832
140865,8494,9.8727,529032,753099.56,1438991,2006065.6,551572,797710.7,58416.785,2248.834,21792.803
140896,8495,9.874499,883901,1314075.3,2916804,4194304,752972,1116218,164667.3,6920.0317,15424.825
140898,8496,9.874599,852770,1942283.5,1901669,4194304,518470,1413751,128227.984,5040.341,15899.367
140917,8497,9.8756,450705,613843.25,1992552,2753160.8,414736,611507.7,8011.874,2356.9417,6030.592
140926,8498,9.875999,548870,786769.2,2397449,3688126.8,397541,594761.44,18322.03,7693.9976,13159.156
140930,8499,9.8763,619091,949536.1,1721777,2578631,405085,614592.5,80042.15,1145.8052,7427.242
140991,8500,9.8798,581715,874328.94,2248647,3407569.8,536102,844102.06,35554.266,3726.498,10965.366
141026,8501,9.8826,707400,1040022,2585028,3852270,501008,737249.3,37028.582,5775.8022,13988.842
141041,8502,9.8835,609333,998071.44,1572692,2539378.3,708372,1235073.1,96288.31,4223.6284,15284.206
141042,8503,9.8835,680041,1012385.3,1903606,2559576.5,605843,954602.3,82720.89,1740.5308,8228.487
141044,8504,9.883599,1360340,1921937.9,2207277,3377661,876555,1337816.5,199780.48,-323.51636,25309.504
141062,8505,9.8845,709695,1568550.4,1705535,3764494.5,386352,925043.4,70266.516,3544.7715,17510.969
141067,8506,9.8848,427989,575640.3,915308,1147472.4,249004,334868.44,8697.429,1715.726,9687.515
141117,8507,9.8877,722227,837619.1,855460,1094027.8,644358,741973.4,135363.97,18825.697,9552.284
141121,8508,9.8881,759073,1117974,1775420,2733123.8,796444,1140783.9,74494.03,3445.2798,11080.926
141140,8509,9.889,708887,1812023.6,2462098,4194304,745226,2217834,141228.77,10681.361,9464.774
141141,8510,9.8891,865383,1348309.8,1709159,2571830.3,1006583,1680476.1,241229.42,261.43823,16728.227
141155,8511,9.8898,381489,505719.78,2097306,2697071,263608,354650.5,13465.829,3788.904,5683.8677
141178,8512,9.8911,534034,1251940.1,2320893,4194304,611418,1416058.9,40942.574,9004.225,11410.63
141252,8513,9.8956995,597944,843395.9,1101372,1471192.5,406390,574325.1,33314.402,363.62915,8025.4004
141263,8514,9.8963995,834992,1874104.6,2332685,4194304,529592,1212646.8,87823.63,14106.178,16737.86
141277,8515,9.8974,917108,1691945.5,2025065,4194304,983883,1665242.3,56477.3,6307.131,12542.281
141299,8516,9.8984995,348026,444148.28,1535914,2007926.9,438376,545637.5,35879.613,1524.8245,10555.734
141300,8517,9.8984995,667162,1288125.4,1551314,3582409,859680,1692993.1,59249.797,6634.646,15659.482
141314,8518,9.8994,653892,1054238.8,1994022,3123202.5,871122,1498208.3,102120.76,3752.7954,8752.785
141323,8519,9.8998995,488995,709799.2,2325405,3315252,366587,546998.7,31338.748,3516.7107,9437.525
141326,8520,9.9001,785466,2223297.5,2419861,4194304,747399,1861035.5,121785.484,11363.494,12480.076
141353,8521,9.9015,414979,634560.56,1340863,2109346.5,418529,695173.5,158722.1,-1133.1309,6709.219
141435,8522,9.9058,867514,1271879.9,2530293,3901281.3,644330,1008812.2,15865.794,5750.2886,17824.746
141437,8523,9.906,805615,1391250.1,2385334,4194304,676679,1150034.9,74191.984,6139.5073,9482.239
141471,8524,9.9079,660218,2050800.4,2225967,4194304,411781,1436696.6,54052.69,10291.545,8541.319
141474,8525,9.9081,450419,640575.8,1175647,1650917.9,227953,332924.9,113017.484,1117.8431,6094.86
141485,8526,9.9085,489940,866793.9,2501772,4194304,472208,921257.5,64243.43,5550.961,13055.406
141496,8527,9.9091,630670,912281.44,1294399,1982804.8,348039,529827.7,47489.723,587.4584,7791.1636
141500,8528,9.9093,330419,412917.1,1279825,1622610.8,235950,302729.4,17511.928,-541.8086,6235.8804
141516,8529,9.910299,362006,470357.34,1265253,1695015,347396,466430.72,12893.119,-84.11011,6252.671
141523,8530,9.9106,482590,652936.1,1847703,2527848.8,372778,514573.13,29776.426,2421.0742,19745.6
141528,8531,9.9108,567152,819965.44,2436232,3383286.8,542661,828607.94,25914.404,3978.7817,20055.176
141581,8532,9.913899,564833,787850,1693416,2453005.5,528867,791574.3,37333.156,2862.7837,6784.581
141584,8533,9.9142,380355,556535.3,1906913,3097276.5,240216,412300.84,107943.96,977.90564,22801.615
141606,8534,9.915299,920117,2227857.3,2665688,4194304,509481,1362222.9,209904.42,8873.165,16574.664
141616,8535,9.915999,295448,450135.72,1767868,2688150.3,390564,533623.44,18330.484,3257.4922,5387.9995
141649,8536,9.918,518907,711358.6,1367527,1919985.5,587285,826437.06,21821.063,1978.9004,6270.306
141650,8537,9.918,1282758,2238254,3067491,4194304,918268,1899836.1,55669.254,12521.969,22898.639
141652,8538,9.918,550470,809042.5,2027347,2759040.8,600293,902138.2,8279.311,2353.2803,11405.318
141664,8539,9.9187,614150,1356017.4,2368305,4194304,687767,1501729.4,60713.96,4892.5083,7493.5127
141671,8540,9.9192,382101,526085.3,1511088,1956121,325355,445081.22,15169.823,724.8638,11533.691
141678,8541,9.919499,452344,1106352.9,2043848,4194304,470277,1117380.5,227643.36,4205.3613,8213.661
141682,8542,9.9198,827764,2043965.4,2179282,4194304,614924,1667712.3,147692.34,9259.18,11451.044
141683,8543,9.9198,507315,1307487.1,2373277,4194304,550369,1142796.9,107045.82,8135.572,13952.807
141711,8544,9.9219,1076638,1658027.9,2454381,4071870.8,719882,1192377.1,87144.375,5677.4,14866.128
141724,8545,9.9225,366469,505850.47,1019001,1414835,423532,629983.94,43241.9,-250.3794,11292.786
141760,8546,9.9246,358530,490319.56,1894228,2677566.3,206889,288348.3,16096.128,10463.361,9477.784
141769,8547,9.9254,1263116,1504237.6,1312477,1647179.3,1500002,1762049,27718.578,28828.283,28514.867
141781,8548,9.9265995,721092,2030704.8,1725678,4194304,822055,1894752.4,82549.234,10636.9375,10537.864
141788,8549,9.9269,502999,773969.56,2281099,3428167.3,535090,911820.75,19425.09,3862.769,12368.848
141794,8550,9.9271,734586,2065215.9,2808052,4194304,506015,1324179.3,144531.52,11021.51,10209.847
141796,8551,9.927199,877539,1454844.9,2847678,4194304,608138,1144857.3,35689.75,6105.3594,10741.86
141805,8552,9.9277,689072,1187151.1,1699808,2680534.8,714609,1376457.6,161530.78,1444.1462,10775.689
141809,8553,9.927899,395474,921132.5,1559132,3742963.8,240930,673451.9,53204.957,685.76685,5985.8965
141833,8554,9.9292,545295,1257754.3,2079460,4194304,416874,1095101.9,107080.35,4454.911,7498.258
141839,8555,9.9295,567629,918469.2,2200471,3810177.5,326580,581238.2,34836.332,9976.924,8101.454
141869,8556,9.9307995,428284,657474.25,2309410,3512644,343186,553964,43616.98,4513.799,6895.0776
141892,8557,9.932099,542225,794549.56,970729,1304678.3,227876,364969.1,34107.695,-288.60278,8981.851
141901,8558,9.932799,745227,1645381,1778903,4194304,434675,939393.25,80778.65,8134.3013,16145.85
141925,8559,9.934299,743654,1152831.4,2844380,4194304,621314,1077799,25105.322,5301.3057,8935.86
141938,8560,9.9351,374962,478877.2,2038742,2580027.8,314725,396032.3,20826.998,2860.2202,24116.889
141945,8561,9.9355,833015,1886953.8,2188740,4194304,663213,1587571.9,198257.36,3061.3625,23263.146
141957,8562,9.9362,947362,1463292.1,2120880,3227513.5,1000729,1607281.5,9853.385,5302.028,16238.367
141960,8563,9.936399,430067,600267.8,1934639,3186445.3,299205,442060.94,549865,-6863.4224,5949.274
142030,8564,9.9409,428360,593049.25,1854916,2516249.3,601472,839561.8,98498.08,2489.2295,8877.599
142038,8565,9.9414,738785,2455128.8,2007869,4194304,930346,2611643.8,245199.75,6923.5405,14508.948
142039,8566,9.9414,879890,4194304,1748324,4194304,1017756,3965343.8,207486.6,12963.473,21284.223
142068,8567,9.943,690600,1072279.8,1984064,3138116.3,773141,1331063.4,71609.55,4346.5547,15183.513
142072,8568,9.943299,1055195,3830165,2300238,4194304,875458,3240503.8,141159.36,13211.973,29919.48
142078,8569,9.9437,800641,1819081.9,2128774,4194304,711648,1799164.8,40796.035,6867.664,8868.436
142079,8570,9.9438,907903,1530626.9,2126910,3819832,528504,957925.9,33822,9940.459,11608.266
142098,8571,9.9449,394332,521319.97,2031476,2627667.5,234144,300459.44,36178.27,833.5947,6033.1724
142099,8572,9.945,536410,781151.3,2601028,4194304,444139,699643.9,137244.19,2149.5085,10422.201
142102,8573,9.9452,610395,789134.6,1516409,2067298.8,893684,1117541.1,83890.82,633.541,9509.995
142107,8574,9.945499,685652,1232654.6,1780431,2447800.5,319762,680572.3,89425.14,3154.896,15668.963
142110,8575,9.9457,1125742,2850381,1965618,4194304,645313,2438984.3,103241.664,14820.283,18046.893
142112,8576,9.9458,596410,1239478.3,1927534,4194304,447589,1110099.3,39891.656,5320.028,8442.826
142123,8577,9.946199,421492,583436.5,1696880,2381205.5,261189,371065.38,15886.725,3611.2527,17796.324
142138,8578,9.946899,731736,1172056.8,2056534,3170956.5,432258,733720.3,64442.953,5343.995,10746.918
142160,8579,9.948,684463,968480.06,2185781,3694626.3,386369,598642.44,34982.715,4650.0537,14657.294
142174,8580,9.9487,753713,1574587.9,2377203,4194304,636645,1672686,105319.16,6921.564,16811.156
142179,8581,9.948999,515535,749927.1,1250165,1697435.3,453724,692815.56,70808.836,-170.36255,6606.2007
142194,8582,9.9502,376517,512910.56,2254861,3285151.8,379034,541235.56,42747.164,2394.1753,9742.31
142219,8583,9.9521,788424,1249705.3,1539145,2173224.5,392784,696766.06,14805.389,2824.7273,14296.893
142223,8584,9.952499,782802,1113582.9,2560475,3951263.8,466159,731752.56,85142.96,4706.9023,12438.87
142234,8585,9.953,509318,1670604.6,1912358,4194304,359545,1240245.6,42699.2,10222.648,9314.716
142236,8586,9.953199,619740,948143.8,2426114,3773004,644039,1042892.4,66147.45,4130.7866,10457.124
142278,8587,9.955,297205,385921.6,1495505,1778965.5,184031,233728.5,9231.061,543.9541,5934.325
142296,8588,9.9564,963756,1406923.3,2771785,4186349.8,872358,1342720.8,63756.145,7138.9097,44210.44
142310,8589,9.9571,415694,587418.56,1536846,2051597.5,409175,571375.3,39116.164,1218.277,8682.274
142311,8590,9.9571,496813,813615.3,1976996,3031595.8,539205,990329.3,21703.803,3801.6772,15307.168
142312,8591,9.9572,703970,938983.9,1604451,2500590.5,629264,893896.3,32066.629,2775.366,7746.275
142316,8592,9.9573,462708,1067245,1442032,3620590.5,327234,785492.2,69215.34,1777.3013,10956.635
142338,8593,9.9593,631544,900295,2305674,3690525.8,370395,579502.4,19308.879,4564.3086,30718.416
142357,8594,9.9605,993218,3135923,2635661,4194304,722528,2198817.8,94189.9,11603.422,16871.313
142363,8595,9.9609995,296478,415092.22,1760460,2340207.5,349700,488700.84,8104.5723,2334.5222,13341.428
142364,8596,9.9611,724455,1093105.6,1933247,2854413.5,550261,914739,74845.97,2020.5624,17744.22
142394,8597,9.9629,608093,1159749.8,2130922,4194304,408311,903108.9,43307.746,5955.7397,12799.032
142417,8598,9.9642,631632,1220449.8,1920755,4194304,383674,775127.8,91547.664,5248.8037,31201.334
142420,8599,9.964399,549857,799007.1,1581018,2391925,298088,485751.13,45593.254,1929.0415,29212.756
142422,8600,9.964399,652603,1026723.3,1658184,2369293.8,351272,613080,64006.586,1573.118,10224.164
142457,8601,9.966499,474266,638436.75,1738387,2326849,388326,559138.3,110665.81,-614.75806,21710.514
142471,8602,9.967299,508472,704430.94,2102595,2900369.3,324427,453034.44,57064.977,1550.3011,10152.582
142472,8603,9.9674,858418,1265723,1820339,2646875.3,876693,1293712.4,16718.648,2268.0854,37799.02
142482,8604,9.967899,705716,1895325,2132005,4194304,434533,1306357.9,77916.484,6275.3936,9039.691
142501,8605,9.968699,499453,760848.75,2187925,2984636.3,463102,722577.6,30958.213,3516.8904,6941.3965
142506,8606,9.969,662085,1653879.6,2417182,4194304,694122,1842654,117119.664,9584.037,12876.672
142581,8607,9.972799,900419,2124688,1800580,4194304,527666,1349763.3,198074.69,3362.4314,11460.244
142585,8608,9.973,757993,1175327.9,1884542,3092531.3,445214,715994.9,44880.8,7295.1665,10753.504
142608,8609,9.974999,543728,1466533.5,2347892,4194304,487039,1314485.8,37558.816,14512.223,8686.454
142609,8610,9.9751,781831,1206326,2368770,3904960.8,473714,769353.06,37778.734,6468.534,15094.796
142610,8611,9.9752,639267,990390.6,2526295,3922652,484421,789306,114140.266,2091.0408,10830.932
142631,8612,9.9766,832162,2290014.3,2819411,4194304,556831,1891536.1,245334.78,11787.492,23149.072
142643,8613,9.977099,666751,1073014.6,2378500,3651176,534371,889501.8,29411.191,3725.3032,19063.08
142680,8614,9.979099,621769,906895.8,1095773,1795195.9,690135,1052157.9,60908.484,2001.2871,10010.907
142682,8615,9.979099,592582,823142.94,2006399,2588756.8,390695,558370.94,26610.734,11650.518,12993.755
142683,8616,9.979199,897303,2180354.3,1649845,3301263.8,725981,1705572.9,98297.125,13804.619,16121.492
142697,8617,9.9801,705492,1132807,1969986,3055184.5,696319,1187567.9,48802.957,5284.565,9344.852
142704,8618,9.9804,416680,691299.06,1535794,2213812,213688,407778.6,29235.094,7952.6377,5568.985
142708,8619,9.9805,521506,1207625.3,1522874,3433094.5,339192,760385.56,88637.336,1649.2075,9247.225
142741,8620,9.9818,1185220,1840467.3,2423182,3661978.8,939032,1472728.8,68752.5,2832.1738,17599.826
142774,8621,9.9838,908937,3723766.5,2199010,4194304,921181,3618374.8,103026.52,23222.813,20355.645
142779,8622,9.9842,484756,730478.7,2104366,3349148.8,339927,568842.2,24733.438,4615.1553,12669.404
142787,8623,9.9846,570115,833367.8,1591574,2229343,430794,632943.44,50358.7,1181.101,11539.875
142808,8624,9.9861,680074,2603812.5,2056798,4194304,590332,2106392,254914.89,9473.623,15213.815
142812,8625,9.9864,493288,720307.06,2195201,3485481,486704,776875.4,31955.363,3710.4092,9066.061
142819,8626,9.9868,1279035,2675360.8,2322537,4194304,914146,2369282,63502.09,10356.531,15186.98
142824,8627,9.9871,1057814,1519250.5,1941662,3184321.3,579229,941720.94,57813.582,3106.1033,24941.4
142828,8628,9.9875,585429,825612.5,1432558,1786927.6,391308,547651.2,111940.26,-1061.5479,10841.597
142837,8629,9.9879,630361,954721.94,2294143,3419949.8,753566,1167577.5,67762.58,4671.0566,9527.873
142843,8630,9.988299,709559,1063733,2303516,3214316.8,724483,1054315.3,55827.273,3984.705,7984.299
142850,8631,9.9885,798778,2075740.5,2095584,4194304,869018,2284412.3,91326.85,10162.947,12142.369
142863,8632,9.9893,627915,838389.56,2401764,3549204.5,565307,780799.06,19421.316,3658.7651,10012.044
142886,8633,9.9904995,701558,2030311.5,2012150,4194304,389674,1431255.1,88474.16,9129.939,17064.057
142901,8634,9.9916,818321,2241015.8,1750227,4194304,707042,1881210.6,65270.72,6209.1753,11710.795
142915,8635,9.9927,461222,700129.9,1864807,2660050.5,471981,739374.1,41271.953,4096.4688,18441.844
142928,8636,9.9935,1317849,2377354.5,1384404,3015141.8,1553156,2554263.3,77741.8,19908.904,22409.164
143014,8637,9.9983,365088,543428.5,1607220,2116425.8,392251,611189.25,16304.476,318.42676,13836.786
143045,8638,10.000299,601763,766408.94,973869,1183968.6,461209,555756.1,15360.413,68.32739,13784.048
143071,8639,10.0022,856694,1310217.9,2340995,3591591.3,1005879,1546507.5,88934.836,3620.833,20598.951
143083,8640,10.002999,448162,643955.6,1792385,2596918,527833,787862.3,29089.227,3268.0095,13915.853
143092,8641,10.003699,541658,834506.5,1526289,2331012,615951,983942,27260.008,1062.1262,12838.576
143100,8642,10.004,1067674,3654015.8,2750166,4194304,914016,2980975,157757.08,18061.836,30576.857
143113,8643,10.0049,712451,1789374.5,2008581,4194304,435162,1283431.6,50233.07,8270.768,9036.55
143114,8644,10.0049,524388,957533.44,1717321,2941474.3,498205,1040559.06,46711.21,7328.4604,14226.063
143120,8645,10.005099,322433,413359.25,1884852,2578207.5,257256,333243.16,25895.506,1257.1353,8912.563
143130,8646,10.005899,524752,762459,2045709,3222605,283443,423448.22,77674.1,2993.459,6949.364
143133,8647,10.006,512678,775841.44,1558300,2365066,570761,924521.6,45810.113,3503.7888,10996.261
143176,8648,10.0088,604425,1907620,2626080,4194304,503903,1524304.1,152910.08,9474.6455,9212.485
143180,8649,10.009,623216,2099279.5,2234215,4194304,476764,1604922.4,220442.13,7288.4873,41305.867
143207,8650,10.010799,927183,1375040.8,2024317,3025989.3,1016758,1667707.3,57446.25,4874.3105,12954.268
143228,8651,10.0119,521983,715682.7,1829010,2706954.5,320949,457239.25,26501.277,2836.7544,8880.681
143238,8652,10.0123,440082,602994.9,1759547,2194422.5,464385,593768.2,74535.86,306.36243,10375.939
143268,8653,10.0138,793481,1191249.6,2542984,3454419.5,689699,1068626.5,52006.992,2485.0198,10565.763
143301,8654,10.0155,1076669,3519702.3,2468791,4194304,591369,1962879.6,66716.51,30655.24,12977.569
143315,8655,10.0163,311358,432129.47,1379412,1761418.9,337638,442921.88,11759.106,-382.50537,5001.1904
143360,8656,10.0189,411887,552973.5,1446146,1876316.6,292611,389433.16,10275.4,669.0123,7142.222
143366,8657,10.0192995,628691,885461.8,2228981,3274327.8,452670,643921.06,128456.29,1060.9083,7600.633
