Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
128178,15140,8.9300995,1276366,3704622.8,2505053,4194304,1015828,3575496,121375.63,21455.932,22446.941
128189,15141,8.9307995,713795,2733746,2282284,4194304,629498,2175452.5,137261.89,14956.887,19411.469
128190,15142,8.9307995,1092169,3521842.3,2509596,4194304,839428,2906125.8,108668.734,17735.834,16780.98
128192,15143,8.931,497043,710227.5,2368498,3589673,336409,519462.2,23945.83,4322.8574,6528.9863
128203,15144,8.9319,649336,1077390.5,1598967,2341888,406925,674422.4,76920.71,1470.2526,24412.225
128210,15145,8.9323,871336,2953950,2212111,4194304,510144,1841313.1,247836.2,9061.023,22349.965
128214,15146,8.9327,554708,1489066.8,1920382,4194304,489987,1448191,168123,1127.4264,15969.206
128219,15147,8.932899,742424,1166132.1,2473442,3797568.8,683936,1158923.1,33099.094,4227.869,17951.705
128223,15148,8.9331,442724,650164.6,1731277,2390647.8,324476,496933.03,40280.707,1433.0515,8026.4624
128225,15149,8.9333,774407,1819994.8,1686297,4155638.8,720040,1542975.1,83645.43,4694.1357,9059.548
128250,15150,8.9347,718046,1247151.4,1885254,3182763.8,697966,1321478.8,57622.71,2814.344,7902.5474
128260,15151,8.934999,378455,561351.25,1486762,2180518.5,309034,468166.06,23921.354,922.2754,6566.8047
128270,15152,8.935599,596135,836373.1,1588046,2251249.3,594108,863815.5,38157.99,1072.3862,24138.53
128279,15153,8.9361,702140,1037004.3,1883252,3043603.8,374196,572215.5,36353.66,3728.1235,10852.674
128290,15154,8.937099,871147,1326805.5,1880435,2711569.3,1218374,1936327,42823.902,5617.052,10900.307
128308,15155,8.9382,828325,1421635.9,2588924,4144538.5,843044,1497717.9,16041.948,8061.689,9577.934
128317,15156,8.9387,701086,1669539.3,2147983,4194304,677729,1661498.5,102772.31,8633.228,8475.245
128318,15157,8.9387,841572,1237051.8,2508151,4095335,866625,1373670.9,12228.586,7476.8955,9095.161
128320,15158,8.9388,439936,567827.6,1752590,2475059.3,256237,353670.22,10576.092,1380.7289,29444.75
128328,15159,8.939199,1157032,2895661,2146545,4194304,1022405,2572376,115574.86,16538.197,13516.618
128331,15160,8.9393,663472,997431.4,1812331,2605015.5,451709,731386,320954.94,-3465.6157,9388.389
128361,15161,8.941,799260,1560521,1441446,3302526,513780,1216263.4,61591.965,2734.8313,9995.158
128362,15162,8.941,1438887,4194304,2893595,4194304,1226221,4014760.3,299544.7,21144.693,20994.162
128364,15163,8.9411,1127304,4194304,2811875,4194304,1006391,4092521.8,166574.78,20692.88,51482.23
128368,15164,8.941199,812235,1887738.6,1839214,4073259,486985,1647950.5,90637.8,6537.466,18144.78
128379,15165,8.9417,461902,1059625.5,1726545,3609042,392952,990869.9,36304.66,8901.491,8876.496
128380,15166,8.9418,854467,1440292.1,2266302,3540234.5,743357,1365577.5,67216.305,5556.176,10060.871
128381,15167,8.941999,818443,1761147.4,2293831,4194304,765447,1588482.3,42952.9,6181.498,11209.071
128382,15168,8.941999,442345,655035.4,2351548,3397723,347408,536441.4,29832.547,3411.0913,22786.334
128385,15169,8.9422,346101,434970.2,1558175,1953903.6,328417,402632.7,54199.547,-939.3696,8571.858
128392,15170,8.9424,594516,1591891.3,2523204,4194304,363131,1026754,213176.31,6283.49,17223.879
128408,15171,8.9433,641660,1567051.6,2308633,4194304,591533,1835177.6,120622.65,7016.7734,9246.658
128423,15172,8.9442,567824,807820.94,1501658,2088597.9,458515,704728.3,37267.17,1228.8766,8465.871
128442,15173,8.9451,595326,1628115,2600516,4194304,520736,1450120.3,139406.36,7088.943,9135.073
128443,15174,8.9451,469863,703904.3,1742588,2302629,339537,504311.66,13448.289,1222.287,7422.9824
128454,15175,8.9457,609149,847108.9,1818910,2454611.5,547596,738717.56,93584.9,1532.2214,13585.563
128457,15176,8.9459,909463,1430373.5,2324401,3746024,487657,843874.6,24652.195,6488.8857,14225.835
128464,15177,8.946199,616657,895164.75,1757705,2301205.3,614990,889532,13773.894,2416.553,24207.297
128472,15178,8.9467,387170,538029.1,1407866,1966644.5,219958,319769.66,31545.361,2776.8274,7329.6636
128483,15179,8.9473,702952,1010629.56,2022816,3299930,377870,617543.3,59963.508,4194.8447,21442.553
128492,15180,8.9478,505219,681581.3,1191152,1683250.9,303549,437503.3,44682.633,660.7554,10472.825
128502,15181,8.9481,1206633,1724174.8,1793315,2676348,691001,1011098.2,31558.436,2676.5227,15403.265
128506,15182,8.948299,340094,497898.25,1655986,2379824.5,192572,298319,49304.855,1827.9507,28147.723
128509,15183,8.9484,388716,500555.28,1720187,2170790,312470,406731.72,113259.33,-1705.8655,6800.273
128510,15184,8.9487,1176961,4194304,2108654,4194304,668817,3200086.5,189382.25,16728.285,46187.703
128511,15185,8.9488,1143993,2624425.3,2211491,4194304,1049703,2537379.8,110495.664,10150.949,13216.973
128517,15186,8.9492,693261,1779598.6,1590691,4185872.8,335738,1065396.3,83774.164,4645.886,20099.336
128519,15187,8.9493,823806,1978532,2046337,4194304,551867,1364554.1,105649.734,4132.4375,11411.132
128524,15188,8.9495,644202,1631277.3,1577725,4194304,401160,990932.56,52934.777,7091.8086,13059.997
128548,15189,8.9507,670443,1720066.9,2707148,4194304,477340,1422534.4,40289.74,8235.943,9603.159
128552,15190,8.9509,1091320,2933863,2280910,4194304,1001052,2397118.8,218943.06,10030.761,18507.012
128554,15191,8.951,585948,1639942.3,1406194,3887553.5,644706,1901490.5,68425.26,5759.584,14451.322
128561,15192,8.9512,1196512,2845551.5,2518210,4194304,1132308,2876046.3,106851.766,31792.885,19494.938
128562,15193,8.9512,582883,957384.75,2401101,3971142,434894,780045.56,70226.516,4595.6836,12816.083
128570,15194,8.9516,745817,1399598.6,2168740,4194304,580218,1157044.9,139981.52,3478.2373,22162.799
128605,15195,8.9536,231113,324034.72,1359743,1789477,294889,433961.53,27312.643,922.17786,9785.699
128637,15196,8.9555,954209,1522332.1,1582937,2492307,558356,972985.06,48569.434,3855.8252,24264.436
128642,15197,8.9558,719943,972671,1629011,2166675.3,647545,952931.4,29000.822,1436.3889,20185.78
128655,15198,8.9564,780362,1010669.6,1734064,2349981.3,487316,604793.3,26893.645,2478.4258,14371.568
128656,15199,8.9564,592408,932297.8,2180100,3440229,320293,527142.9,120466.336,2058.3877,14394.704
128657,15200,8.9565,408604,555819.94,1800088,2476795.5,324821,459046.4,22250.541,533.6315,9956.81
128668,15201,8.957,548586,801959.75,1318642,1883615.9,319168,503348.47,71124.56,5.5944824,11838.881
128683,15202,8.958,1488450,2808316.5,2867327,4194304,1171690,2567540.8,113372.46,11345.766,94097.62
128686,15203,8.958099,763674,1248978.3,1787436,3196907,428029,791247.4,96265.72,4465.506,38863.977
128699,15204,8.9588995,602904,928059.06,2400876,3168944.8,496148,795477.3,56916.01,1681.5757,14483.894
128704,15205,8.9593,1293285,2222013.3,1683697,3427381,1848734,3279310.3,87896.05,6320.458,16930.227
128707,15206,8.959499,382764,611756.94,2344584,3456064.8,281952,479682.94,22918.412,2625.4521,10804.745
128719,15207,8.96,573644,887983.8,2120381,2953408,526405,831111.8,49861.637,974.4437,22635.305
128727,15208,8.9602995,671023,2825834,1812581,4194304,671144,2138723.5,167171.83,13630.061,9635.064
128732,15209,8.9604,445520,655343.8,1583027,2065101.3,299652,442392.38,45397.105,220.9148,6816.0874
128735,15210,8.9605,747081,2128914.3,2016116,4194304,413013,1351605.4,122069.39,8242.922,27103.268
128739,15211,8.9607,458095,611226.6,1618845,2195663.5,288347,377445.16,28537.05,1355.1919,10755.839
128742,15212,8.9608,479111,728015.9,2222135,3504976.8,368789,597141.56,126441.45,2454.7422,6252.919
128746,15213,8.9609995,455498,691223.94,1573794,2230809.8,545641,806049.8,27156.7,2438.3982,6074.366
128747,15214,8.9609995,1575384,3263493,1838981,4194304,724542,1691548.4,171164.92,48960.906,23286.77
128754,15215,8.9614,736712,1019534.5,1476203,2076293.4,618486,840354.6,27673.467,1521.1853,10068.006
128763,15216,8.9622,719802,2344543.3,2739544,4194304,552814,2060122.4,171991.5,10113.137,11082.389
128778,15217,8.9629,959899,1653887.9,2563271,4194304,687564,1362898.4,100673.36,6016.46,18215.066
128783,15218,8.9633,448964,997315.7,1424673,3333116,497823,1113449.4,47398.67,2332.206,8377.578
128789,15219,8.9636,791077,1175722.1,1853857,2690721.8,434905,700757.75,41427.813,2141.1626,17552.66
128791,15220,8.9636,546477,735070.6,2353860,3212915.3,603800,752139.6,22095.27,2494.3098,8577.183
128804,15221,8.9643,1597944,4194304,2497283,4194304,1231064,4194304,109661.62,65555.234,26371.936
128814,15222,8.9647,648754,1569846.5,1487190,4194304,854695,1615789,66524.98,3219.9336,16389.959
128817,15223,8.9649,611351,1887593.1,2059120,4194304,515896,1363248.4,278047,4086.1353,27012.91
128818,15224,8.965,494408,678098.56,1406284,1989698.3,433547,651581.4,58536.72,213.89575,7779.65
128820,15225,8.965199,644883,984724,1825838,2859300,386435,648627.7,84099.65,25.840332,13124.235
128825,15226,8.9655,928764,1451602.1,2997278,4194304,1183698,1955125.1,150360.53,5774.1104,41920.055
128828,15227,8.9657,696447,1103057.8,1663958,2805176.5,307144,549884.75,130192.61,5281.5615,9155.621
128831,15228,8.965899,715233,1045803.7,1391687,1934317.6,458672,672346.1,208453.56,-2019.3706,12210.309
128846,15229,8.966599,620918,894165.4,1439835,2102356.3,322736,486947.28,26786.73,3656.897,23469.605
128855,15230,8.967199,633133,875598.5,2145937,3112287.3,430449,614061,13175.497,4571.515,9746.244
128856,15231,8.967299,563345,826300.3,1200362,1845187.3,281235,449400.78,133044.44,-59.391113,6581.154
128862,15232,8.9676,720914,1177050.5,1383659,2375179.8,784784,1408368.4,46973.82,5661.2207,15148.85
128881,15233,8.969,574671,759756.44,1573419,2412204,656593,854989.3,10029.246,1934.4019,15581.365
128895,15234,8.970099,1288477,3135172.8,2613187,4194304,776586,2133620,101355.43,6643.204,39214.367
128903,15235,8.9705,620609,991751.3,2675741,4100505.5,361828,622296.44,79306.67,5116.53,11212.129
128917,15236,8.9711,614004,955399.75,2045376,3071651.8,613653,980922.44,19394.625,3053.1846,9473.156
128922,15237,8.971399,1091468,1656337.8,2826690,4071285,786441,1234323.9,56648.7,4087.588,38426.063
128937,15238,8.972199,431092,646513.56,1942980,2922182.3,298513,504113.4,29729.748,1311.5107,11370.306
128941,15239,8.9724,325673,475707.7,1254254,1550621.9,335973,512304.63,8586.9375,891.345,15204.331
128944,15240,8.9727,648544,1677871.9,2206189,4194304,583639,1500479,120514.14,5869.8726,14369.738
128952,15241,8.973,567205,782208.06,1825786,2644450.8,470312,650314.56,50719.6,2969.6323,34061.23
128953,15242,8.9731,484898,778324.94,2013866,3173853.5,284817,484984.63,24906.535,5383.368,6451.3643
128956,15243,8.9732,510584,1197972.9,1567392,3235508,475809,1134722.3,54992.934,2651.0164,7070.854
128965,15244,8.973599,568492,783901.3,1931687,2560004.8,539894,760326.3,38871.656,85.173096,7496.511
128985,15245,8.9748,1241366,1778663.1,2066596,3012043.8,765143,1160506.3,21649.03,3848.6885,17392.662
128986,15246,8.9748,925927,1536905,2340845,3961747.5,868247,1565281.5,43567.465,7152.7056,20820.977
129001,15247,8.9755,1369448,2642357.3,2193036,4194304,967202,2192166.3,150471.47,7875.9663,22047.36
129014,15248,8.9761,532688,748023.2,1416411,2194474.5,342467,494863.78,43807.277,125.6626,6460.739
129017,15249,8.9762,651544,1417696.6,1738825,3666974.5,325186,761817.75,63757.957,1876.3889,13422.048
129022,15250,8.976399,694680,911127.56,1210057,1646423.8,559369,677204.3,22096.678,405.80273,13364.551
129029,15251,8.9767,992837,1741588.3,1316523,2256904.8,633170,1136436,26934.535,2781.1768,11789.238
129032,15252,8.977,860604,1175975,1988321,3047164.3,546192,798820.44,74982.97,6442.5166,32370.21
129046,15253,8.9775,677273,1028171.2,1649323,2552574,711840,1105069.9,51150.465,4165.8994,16274.04
129057,15254,8.9781,853277,1211643.4,1798762,2409886.8,830644,1244051.1,67618.53,1117.609,10590.403
129058,15255,8.9781,441129,630961.2,2142963,3159389.3,350370,529401.1,36181.535,2203.3335,32105.68
129087,15256,8.9796,517347,828807,1686791,3110213,286773,513725.25,93977.56,953.4094,10913.368
129092,15257,8.9798,306016,445544.25,1220311,1573474.8,374274,548618.3,46098.14,-286.87427,6723.018
129136,15258,8.9819,682160,1611806.8,2407867,4194304,519629,1271937,30101.639,7494.213,8825.653
129163,15259,8.9833,622175,928510,1079714,1632796,778841,1237002.3,128757.12,-1195.4338,7744.305
129164,15260,8.983399,856328,1904168.4,2666564,4194304,513797,1369431.8,141627.55,7076.0234,26831.955
129184,15261,8.9844,575476,779174.4,1589016,2085700.8,496323,638184.7,35436.484,468.87048,8532.421
129185,15262,8.9844,951736,1282742.8,2117846,3106890.3,689534,946006.56,43447.82,4343.086,11720.335
129189,15263,8.9846,685746,1057580.6,2148427,3204274,502309,818957.75,49583.547,2712.7002,10056.204
129193,15264,8.9848995,607086,956284.44,2054661,3979040.3,362287,620042.94,22743.734,6130.657,12671.929
129198,15265,8.9854,616347,850034.6,1632872,2258720.8,494430,707902.2,52017.734,1119.762,7367.3984
129204,15266,8.9857,886343,1383427.6,1407186,2604129,499827,882570.2,17732.572,4832.4697,12155.748
129205,15267,8.9858,441616,682386.6,1026304,1444313.8,484010,756867.2,102940.52,-1031.6875,5721.0957
129215,15268,8.9864,579131,759589.75,1558202,2123977.8,311573,451046.22,40695.168,862.34985,7418.7075
129223,15269,8.9867,731240,1794622.8,1863888,4194304,452041,1158677.4,88232.9,4256.0684,10345.144
129224,15270,8.986899,775357,1213011.9,1573696,2644755.8,750063,1278619.3,12138.147,4757.6904,9904.641
129231,15271,8.9872,495876,773980.6,1676169,2592679.3,562929,940592.5,28274.51,5299.256,7115.469
129232,15272,8.9872,763752,2502479.5,2478458,4194304,933594,2753133,241968.38,15506.254,18786.422
129241,15273,8.9879,474349,644795.44,1414165,1873882.8,450938,602286.75,29571.996,320.88586,9049.086
129243,15274,8.988,751858,1116051.1,1844040,3097598.3,420188,685794.7,82847.234,3105.6353,24819.102
129256,15275,8.988999,620816,903280.8,2283324,3712666.8,362254,555406.2,22448.223,5650.283,11932.714
129262,15276,8.9894,724594,1901044.8,1317475,3742444.5,453272,1170294.8,104798.13,6713.2017,17107.285
129265,15277,8.9896,1186002,4020449.3,2595006,4194304,739329,2463315.8,376704.16,11468.418,31620.113
129272,15278,8.9899,1341469,2372004.3,1154019,2353537,1203877,2612744,60970.81,8287.781,20446.186
129273,15279,8.99,1328806,2608851.8,2921900,4194304,1374522,2560859,106952.41,72287.766,16832.86
129290,15280,8.9909,687164,1290880.9,2495777,4194304,456193,914554.5,73911.72,8489.379,14263.579
129293,15281,8.9911995,1414718,2004449.1,1908977,2944105.5,1389602,2054967,26620.129,6211.9844,18038.484
129296,15282,8.9913,514001,812733.2,1969093,2814789.3,559104,840968.6,56782.71,1477.8959,6872.913
129324,15283,8.9927,785071,3054224.8,2601890,4194304,434943,2162025,236072.78,12394.768,11690.614
129326,15284,8.9928,394535,500207.2,1878954,2464383,265145,349612.53,37038.344,1401.076,6679.329
129329,15285,8.9929,869671,1987502.9,1995439,4194304,658746,1681584.1,239086.88,4929.259,21710.373
129333,15286,8.993199,836444,1301815.5,1994029,3211189,473885,803361,50491.79,5950.6377,14301.95
129339,15287,8.9937,736457,2094016.8,2328831,4194304,567757,1747687.3,57686.625,9313.486,21777.406
129340,15288,8.9938,866425,1392977.4,2901126,4194304,790669,1288453.4,92055.695,5945.8374,45065.258
129342,15289,8.9938,356531,462894.97,1453938,1853370.9,398065,501839.72,42797.4,402.50183,9834.118
129347,15290,8.9941,886673,1931346.6,2742781,4194304,494328,1365498.8,79027.51,9901.218,15397.51
129349,15291,8.9942,549332,743681.9,2201038,3380078.5,466282,632848.75,20917.293,4942.267,6692.7686
129360,15292,8.9948,694540,957442.7,2294610,3417943,470400,702266.94,50688.836,3119.4033,10956.542
129368,15293,8.995299,646152,923534.2,2269698,3269309.8,514027,781868.75,120419.8,1093.9458,7734.7495
129371,15294,8.995399,467104,619492.44,1885644,2645003.8,282937,365575.13,28731.375,912.0239,99838.26
129372,15295,8.9955,357182,466035.78,1374968,1807339.3,349795,457753.97,8731.213,875.32336,22460.64
129408,15296,8.9973,498595,655953.6,1228946,1686592.3,542930,738586.7,42869.895,382.2992,22099.25
129431,15297,8.998899,695763,1036074.9,1536493,2221193.3,613574,982776.1,44594.24,2188.7139,9321.788
129450,15298,8.9999,661807,1053753.1,1396264,2040016.1,755065,1254756.8,64469.918,1233.0358,18344.387
129461,15299,9.0006,604771,983612.2,1868904,2645991,714010,1140722.1,67477.16,2506.8447,12915.371
129473,15300,9.0013,575149,776600.4,968577,1303864,303952,428560.9,42849.137,935.515,11544.987
129486,15301,9.0019,731812,1358049.9,1455722,2403582,589765,1252578,56401.785,1904.6636,27246.443
129506,15302,9.0028,662131,1021440,2160612,3202643.3,455411,741701.4,34271.367,6107.8105,7533.212
129511,15303,9.003099,977128,1566886.3,2247817,3354547,551616,953326.5,74174.06,5574.672,82854.3
129513,15304,9.0032,770656,1320753,2259454,4041241.3,465535,893384.56,58777.734,7476.7124,9794.041
129518,15305,9.0035,577678,808002.56,1675691,2185583.8,364619,559316,20146.97,1330.257,25397.346
129522,15306,9.0036,796084,1115505.4,2086672,2962870.8,556763,865215.4,103903.15,3170.7231,9691.961
129524,15307,9.003799,710140,1979581.3,2106592,4194304,813477,2062450.1,74296.95,8905.019,12402.926
129535,15308,9.004399,481023,715455.56,2015675,3006377.8,383215,557268.44,7948.699,3188.8247,6497.112
129542,15309,9.0047,517630,796003.9,1105671,1596838,247442,427382.25,47347.586,813.88464,6331.6255
129553,15310,9.0053,950901,2404902,2183883,4194304,631371,1991689.1,98925.414,9217.078,19279.832
129558,15311,9.0056,798602,1207884.9,2164193,3335153,690457,1098372.6,119509.04,3209.6099,12074.698
129559,15312,9.0057,604582,881099.56,2000540,2921819.8,500539,766561.44,27993.928,4235.064,9634.148
129567,15313,9.0063,582580,844055.9,1572148,2201184.3,301373,461514.38,15914.537,1425.187,20443.283
129594,15314,9.0079,1040019,3661648.5,2140498,4194304,917546,2773969.3,182255.3,9040.473,24525.807
129600,15315,9.0083,458872,700019.06,1647513,2670844.5,506114,772448.06,60486.28,2398.5542,7458.5737
129607,15316,9.0086,628571,901097.4,2293820,3592484,459408,699080.94,76374.12,3168.7974,11979.549
129609,15317,9.0088,971410,2316119.5,2569657,4194304,908780,2588894,108676.445,9667.594,21671.396
129612,15318,9.0089,720676,1190133.6,2462043,4194304,623503,1113438.3,108421.6,4730.552,12247.907
129616,15319,9.0091,1265822,1939183.9,2207799,3549559.5,829785,1319476.4,56065.223,6905.31,16646.209
129626,15320,9.0099,665780,875200.3,1463544,1902838.4,595514,748933.1,12657.447,1564.7583,9821.432
129631,15321,9.010099,655916,1024071.25,1648804,2744021.3,679182,1141738.5,54181.41,2924.4563,25101.771
129638,15322,9.0107,412560,671702.6,1726734,2742369,487411,850605.7,42434.555,4669.265,20758.918
129646,15323,9.011,643210,1402072.5,2222385,4194304,352259,931243.7,119874.47,6722.557,7600.919
129649,15324,9.0113,1185715,1529054.9,1677129,2288395.3,591821,805687.25,20603.424,8261.611,41556.63
129651,15325,9.0114,953424,1573832,1561476,2867383.5,539011,969121.1,22980.436,6398.7305,13356.585
129653,15326,9.011499,303481,428332.38,1713468,2487375,387844,544803.5,34707.258,1770.5161,5800.1997
129654,15327,9.0116,974291,3854736.5,2054576,4194304,557101,2893507.3,154953.13,12341.256,10718.521
