Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
177143,16782,11.2575,803577,2355814.3,2634429,4194304,868380,2627055,147695.78,38524.5,20165.482
177169,16783,11.259,1016028,3115283.3,3010316,4194304,625416,2423249.5,174265.17,43372.566,14165.7
177173,16784,11.259299,663439,986927.6,987992,1841836.3,680373,1058126.3,27322.453,25886.24,7786.1675
177185,16785,11.2597,547866,807079.4,2553050,4132161.8,411394,644065.75,57360.402,15033.898,7564.3525
177213,16786,11.261,727884,2118991,2349203,4194304,559745,1890076.4,146887.52,34107.566,18040.826
177227,16787,11.2618,838430,1761829.8,2596546,4194304,678844,1588090.1,190869.89,26311.521,12502.741
177242,16788,11.2626,839488,3743453.5,2854295,4194304,595649,2888561.3,191353.1,55154.61,16856.914
177245,16789,11.262799,932068,1685062.3,1990079,4025366.5,492905,956873.06,52285.72,20745.656,14158.805
177256,16790,11.2633,703982,2158450,1925766,4194304,800434,2451921,139842.75,31167.295,8458.461
177264,16791,11.263599,815309,2145592,2319060,4194304,956274,2429292.3,165144.78,34542.484,10665.544
177268,16792,11.264,867289,1336844.3,1969594,3067571.8,511406,850403.75,25336.088,11358.305,9927.62
177272,16793,11.264199,874823,1300440.1,1982457,2784867,631922,939386.6,692891.9,-1983.2378,31526.338
177280,16794,11.2645,740277,1121960.6,2476289,3835390.5,412089,676424.06,108904.35,19651.771,8153.647
177306,16795,11.2657995,609933,976744.7,1935133,2813885,562945,1026248.9,123272.86,10544.414,12040.885
177315,16796,11.2662,473190,733774.5,2183206,3402434,623016,982237.4,80529.2,15354.26,6178.4136
177321,16797,11.2664995,1582047,4194304,2621157,4194304,917002,4194304,505396.97,76934.74,28581.746
177322,16798,11.2664995,653880,941217.1,2727718,3639265.5,533809,787480.56,38100.52,11387.971,9109.0205
177340,16799,11.2673,574424,806449,1775897,2733571,302555,449543.25,52748.027,14426.391,9485.193
177346,16800,11.2678995,534348,813965,1697965,2816906.8,741243,1169780.8,212041.67,11234.277,13229.0205
177355,16801,11.268499,758882,2868100.3,2528586,4194304,888988,2439093,223607.27,43219.863,9776.157
177359,16802,11.2685995,834215,2174311.5,1868410,4194304,444905,1340373,96211.26,25475.867,10734.426
177362,16803,11.2688,413148,533171.8,1508543,2081629.8,452869,593057.06,29261.824,7445.3813,5608.351
177364,16804,11.2689,655423,921136.8,1514945,2275946.3,553147,822711.7,260736.13,5134.37,9072.984
177375,16805,11.2694,357999,455092.7,2032511,2560474.3,295909,340467.88,35651.074,5906.425,8004.992
177403,16806,11.271,1219524,2023643.1,2972014,4194304,782749,1368888.8,79647.1,30070.818,14364.121
177416,16807,11.271999,752317,1063949.1,1805274,2425168.8,780740,1165436,79695.9,11014.025,9244.471
177417,16808,11.2720995,683107,1369558,1631230,3673893.8,422757,1100293.8,65274.434,18636.887,7775.017
177425,16809,11.2726,433925,607081,2108518,2786485.3,260357,357066.5,32051.475,8315.676,7423.79
177453,16810,11.2744,804394,1325594.9,1534298,2577616.8,627057,979294.75,51143.86,10704.387,15865.473
177455,16811,11.2745,1016854,3758645,2943040,4194304,623956,2417990,328958.9,54076.35,11868.836
177463,16812,11.275,555472,1524861.9,1442932,4194304,515462,1317180.1,71022.12,26259.408,17985.232
177465,16813,11.2751,425435,1046554.7,2130328,4194304,477009,1029974.3,108241.16,13552.367,9184.324
177469,16814,11.2752,552586,760370.6,1180261,1626213.9,644088,873525.3,69284.3,7175.162,6951.8955
177483,16815,11.276,835454,3035483.8,2791152,4194304,517505,2220841.3,198774.42,46484.9,15952.13
177489,16816,11.2764,324897,490523.2,1503873,2470670.5,391810,593102.44,86665.375,9115.133,7016.544
177502,16817,11.2772,726027,1676941.6,2740444,4194304,576272,1613950.4,75115.21,25690.232,8103.87
177544,16818,11.2795,943829,3445171.3,2323596,4194304,1030494,3013185.5,156203.94,52288.63,17422.379
177551,16819,11.2799,528387,2144464.8,2324167,4194304,665123,2196622,142178.36,39046.74,13470.218
177562,16820,11.2803,666699,1033787.6,2068040,3266250,370370,605411.06,48556.2,18384.357,10929.871
177566,16821,11.2806,583225,1478617.3,1589000,3844199.8,381727,949096.25,119221.805,17465.158,6844.0156
177575,16822,11.281,648532,890742.5,1996885,2688119.5,613846,823351.7,15861.564,7772.9834,11252.727
177578,16823,11.281099,834051,3363382.3,2664192,4194304,1047567,4194304,233172.28,50599.758,10618.798
177582,16824,11.281199,458249,603514.75,1913710,2471870.8,533690,701446.3,41122.133,7310.8135,12907.492
177586,16825,11.2814,659990,1432816.4,2590570,4194304,464449,1222190.9,127392.875,21820.082,10673.716
177598,16826,11.281899,594032,1599187.1,1903308,4194304,650268,1690538.8,138750,19399.307,13517.331
177602,16827,11.2823,639037,889300.56,1726129,2535238.5,330124,490106.06,29675.67,10284.655,7725.5947
177608,16828,11.282599,1072345,2900619.8,3087105,4194304,1038236,3496391.3,151220.19,44970.652,17756.287
177611,16829,11.2828,925038,2070220.8,2293172,4194304,912324,2141901.8,71318.336,26614.063,10303.124
177619,16830,11.2834,569666,767081.9,830805,1107970.4,294771,423540.8,47983.582,5063.032,6664.1885
177629,16831,11.2842,358419,618018.7,1704928,2786179,387835,735803.1,52702.215,13191.344,11855.989
177633,16832,11.2844,833181,1638055.5,2404096,4194304,717827,1550397.3,94098.38,28803.096,9008.126
177639,16833,11.284699,811016,1193472.9,2247105,3617775.3,471095,782660.75,59260.332,17420.59,9099.057
177647,16834,11.2852,590869,1469765.4,1978693,4194304,778746,1849612.3,123988.984,21755.45,14956.338
177650,16835,11.285399,474844,722952.7,1785831,2515790.8,429850,658304.56,24796.752,8545.379,6059.9805
177703,16836,11.2878,769599,2152068.3,2635247,4194304,729974,1763522.5,111038.914,39002.64,11557.078
177705,16837,11.288,927001,1472215,2734850,4059898,756946,1172872.3,59717.54,23133.293,18753.883
177706,16838,11.288,741670,1347819.1,1026645,1894513.4,752214,1376537.6,60939.273,19574.549,13442.558
177707,16839,11.288,615268,835199.75,2136529,3367488.3,415845,592604.8,81286.09,18215.7,8471.878
177727,16840,11.288899,359145,491255.5,1417049,1997709.8,401229,564240.7,31604.871,5823.043,8716.861
177731,16841,11.2893,553348,860032.6,2581126,3874647.5,636908,959791.8,77652.11,12206.34,12341.493
177733,16842,11.289499,707864,1091810.6,1851151,2836816.5,723170,1209203.4,63593.88,13554.199,8640.703
177735,16843,11.2897,637701,916103.2,942825,1300213.3,682876,1047753.94,50948.023,6793.12,9416.662
177738,16844,11.2898,728047,1009116.56,2193612,3253710.8,638428,864347.94,183659.4,9479.92,17400.635
177739,16845,11.2899,1445331,3227867.3,963922,1936417.4,1423639,3547588.8,186033.19,329762.72,116034.67
177743,16846,11.2901,1130220,2974403.8,2620548,4194304,1047991,2397014.3,137566.75,40252.16,16395.15
177746,16847,11.290199,353115,729557.56,1979482,3765210.3,374150,722597.56,137693.4,9411.481,8600.582
177747,16848,11.290299,576305,750299.2,1579159,2183624.5,484801,656797.75,66098.01,6849.0327,10133.865
177761,16849,11.2911,567737,717964.7,1830241,2589317.8,647283,862232,42925.152,13234.291,16212.048
177762,16850,11.2912,956623,1812018.1,2796307,4194304,819109,1784245.4,125282.086,25278.97,16272.822
177776,16851,11.2918,690948,2281267.8,2091653,4194304,526090,1966171.8,161355.25,33869.313,26629.621
177783,16852,11.2921,673320,924412.56,2428494,3333156.5,432776,601413.25,22027.643,18193.281,8430.067
177786,16853,11.292299,749439,1591148.1,1775695,3673828,547502,1220506.1,126942.08,23439.393,10399.508
177796,16854,11.2927,455142,1183923.4,1886818,4194304,442428,973190.4,84965.09,20037.842,10028.246
177805,16855,11.293099,530122,665518.25,2176669,2954028.5,456638,563651.56,43256.668,9998.5625,9302.404
177835,16856,11.294399,749557,1211637.9,2397106,3844130,429391,772892.75,38795.91,19060.154,10055.372
177843,16857,11.295,624483,1763414,2600984,4194304,637806,1777013.9,208551.69,26808.914,23800.086
177864,16858,11.296,442140,1218750,2241948,4194304,485659,1042690.25,65411.17,22982.945,15839.259
177871,16859,11.296499,599695,1007080.9,2422981,4054763.3,359950,641384.6,31382.35,19822.469,6886.391
177885,16860,11.297199,703761,917242.94,2024223,3052636.3,512897,705453.75,42549.906,12459.445,9232.543
177893,16861,11.2976,616308,1024933,2542727,4194304,382140,679294.6,98389.65,19774.852,13936.25
177896,16862,11.2978,927702,3616817.3,2596364,4194304,818094,3192442,211536.78,60676.2,28220.775
177898,16863,11.2978,1702987,4194304,2896011,4194304,978978,3171300.3,908078.5,64530.637,114254.234
177922,16864,11.2992,534213,800298.75,2161865,3299031,375703,611070.75,26931.13,15117.457,7001.7183
177927,16865,11.2996,1243281,1655775.9,1111031,1511199.4,672135,962013.5,42087.973,26954.76,15083.299
177929,16866,11.2997,513741,728371.8,2054113,3079436.8,305936,461488.13,41783.26,11589.633,7105.7046
177932,16867,11.2998,988262,1485697.3,2318758,3503162.3,644811,1064522.9,242360.06,12614.18,33745.023
177940,16868,11.3001995,976120,1248060.9,1302745,1659735.3,823993,1097696.3,26496.447,36856.156,12665.38
177941,16869,11.3001995,1068200,4116283.5,2496502,4194304,816597,3330236.8,488165.13,61493.31,13956.657
177945,16870,11.3003,405428,565904.06,1737454,2236386.5,227954,324388.47,56645.996,7129.361,14245.296
177961,16871,11.3013,799908,1135054.9,2118614,3162978.5,434337,656205.1,42184.85,14036.838,12303.734
177962,16872,11.3013,1023101,2664238.8,2959134,4194304,910889,2700360.3,374596.56,42689.055,13432.902
177971,16873,11.3017,776643,1261319.3,1515395,2086524.3,416193,724420.75,85345.086,10201.969,27897.44
177986,16874,11.3028,622441,994386.44,2516961,4160406.8,568758,984897.5,98526.81,15558.354,11344.2
177996,16875,11.3035,783125,1213599.4,1643082,2557645,380840,633855.8,58182.426,14548.572,19917.115
178007,16876,11.3041,297964,370089.94,1688215,2243594.3,340045,429665.56,44902.973,7106.5713,11766.696
178009,16877,11.3041,418136,541611.56,1634548,2242124,558621,703312.2,40298.086,6681.092,7733.6963
178035,16878,11.3053,666971,1003254.9,2002329,3257351.3,410975,686201.44,23903.404,14675.045,12324.62
178038,16879,11.3055,1075378,1684085.4,2447781,4194304,702722,1144853.9,144411.61,22226.973,27321.422
178059,16880,11.3069,553710,1420631.6,2200416,4194304,577379,1384796.6,183029.34,22606.22,17364.777
178063,16881,11.307099,701782,998352.6,1401752,1926449.9,757120,1004157.56,139215.14,8478.514,10516.792
178076,16882,11.307899,746822,1256740.4,2332720,3872070.3,695578,1323665.6,121789.69,19442.629,10482.899
178077,16883,11.307899,737722,2084080.5,2322559,4194304,539592,1627988.1,117176.28,26860.814,20020.344
178101,16884,11.309199,773596,1632561.6,2347812,4194304,557412,1213343.8,109521.94,27611.947,12470.052
178106,16885,11.3095,574372,2889886.3,2147744,4194304,432118,1778875.8,222357.73,44225.996,15540.395
178116,16886,11.309899,718384,1947565.8,2478283,4194304,485810,1222425.5,119289.22,25626.414,8661.317
178119,16887,11.3101,950016,4194304,2345085,4194304,1068170,4194304,181765.05,64600.043,32467.818
178121,16888,11.3102,1048764,2327293.5,2190254,4194304,629453,1529772.8,164519.53,25729.738,12338.186
178122,16889,11.3104,800659,1148426,2315326,3472572,440263,685735.6,83323.48,17892.512,10507.754
178125,16890,11.3105,1773916,2432888.3,1692258,2804331.5,1213541,1625950.8,128915.85,158474.92,32947.4
178146,16891,11.3117,605187,953464.75,2095378,3670573.3,693756,1113482.3,127124.33,20305.26,7923.629
178147,16892,11.3117,622897,957960.4,1340756,2122552.8,636110,1015293.94,121938.414,13023.434,7108.608
178148,16893,11.3117,755285,2329536.3,1835666,4194304,829082,2444720.8,166753.6,31675.133,9076.951
178153,16894,11.311999,775624,3729113.8,2788226,4194304,708370,2989167.8,160184.03,70918.53,24917.652
178166,16895,11.312799,696511,1062648.1,1794478,2443149.3,485465,774843.1,110257.29,11839.025,12193.373
178172,16896,11.313,551116,1605190.1,2474136,4194304,543773,1448750.9,71572.305,22599.098,11986.13
178192,16897,11.3138,428536,703529.44,2049093,3654163.3,452933,820012.4,73767.99,9597.029,6124.048
178201,16898,11.3143,594504,1434079.1,2128287,4194304,373231,1051535.3,81628.08,23539.934,8752.165
178206,16899,11.3146,942250,2683453,1982029,4194304,683165,2044859.9,159291.92,30794.662,19826.037
178234,16900,11.316,1753032,2254582.8,1990699,2562173.3,1167744,1458227.9,18084.176,19619.139,30810.393
178238,16901,11.316199,958799,2831276,2185917,4194304,658113,2021410.4,222662.33,43258.746,26070.871
178257,16902,11.3173,773971,1807902.8,2341147,4194304,633871,1565885.5,47958.273,25786.027,9608.297
178260,16903,11.3174,657721,1037838.2,1548423,2392460.8,551962,921955.2,70184.75,9663.471,8555.941
178261,16904,11.3175,840561,3012863.3,2558939,4194304,746076,2473560.8,121236.08,49363.273,11027.397
178276,16905,11.318299,1410497,3136908,2551551,4194304,1122611,2502769.8,257672.77,36129.023,22352.271
178298,16906,11.3194,757734,1866947.9,1431258,3853837,556480,1387062.6,137877.2,17172.35,9463.859
178301,16907,11.3194,750904,1184422.4,1885204,2662065.3,544458,917674.9,50503.086,11642.531,8846.187
178314,16908,11.3203,1784943,4194304,2150652,4194304,1469259,4194304,195264.48,103738.86,40981.754
178320,16909,11.3206,723081,1053386.9,2065488,3088330.8,830181,1202879.4,87531.81,19505.996,8138.109
178336,16910,11.3214,1403925,4194304,2179143,4194304,1549179,3843157,119064.625,84380.34,23391.643
178341,16911,11.3216,824087,1423381.4,2454796,4194304,581593,1113031.4,79177.51,19715.568,13199.014
178351,16912,11.321899,443295,597669,2181593,3120185.8,356842,486313.1,35235.25,10279.883,11559.335
178366,16913,11.3228,877040,2467245.3,2623685,4194304,661377,2198660,333846.47,33552.668,12996.308
178386,16914,11.3238,546785,1302832.1,1580763,3736896.8,579204,1337410.5,104439.67,12016.467,12877.679
178414,16915,11.3252,637621,1025241.2,930387,1472166,302334,528661.8,52190.14,12672.965,10929.771
178430,16916,11.3262,824219,2912505.3,2654541,4194304,557524,2126364.5,225918.38,41556.543,20233.74
178433,16917,11.3263,1303797,3548428.5,2642127,4194304,1032734,2481015.3,117843.15,60408.156,17889.854
178443,16918,11.327,718718,1036164.75,1315476,1762028.4,429803,663085.56,38939.773,6960.6006,20394.188
178454,16919,11.327399,733453,1560628.1,2469454,4194304,420732,994096.3,100836.06,29864.877,17128.738
178480,16920,11.3286,957020,4077051.3,2810720,4194304,859242,3580451,306521.66,68826.266,13673.692
178485,16921,11.3289995,827747,3407447.3,2240238,4194304,506100,2476212,161368.19,46431.207,13569.985
178491,16922,11.3293,620703,893350.06,1869384,3027304.3,579265,901720.25,24311.533,12041.543,18717.549
178499,16923,11.3296995,473873,1354858.4,1697536,4194304,575582,1281232.4,52180.39,20194.166,9578.95
178503,16924,11.3299,554972,710224.5,1432306,1895555.6,599535,796459.25,11137.631,5985.1426,6873.2363
178506,16925,11.3301,603245,986633.94,987887,1752841.9,425297,780748,75849.03,9487.856,12778.051
178512,16926,11.3303995,436737,652684.4,1969784,2904428.8,544887,815306.56,34720.086,9059.433,16727.107
178518,16927,11.3308,1005950,1445088,1857873,2843732,681017,995980.6,75105.46,12800.256,20862.418
178521,16928,11.330899,519478,1403563.5,2294937,4194304,431626,1004313.44,168447.14,18233.021,16382.214
178524,16929,11.330999,615252,961524.44,1416771,2044174.8,367515,602962.5,42599.97,10785.662,27344.695
178527,16930,11.3312,727771,1809753.8,2455418,4194304,652062,1515024,215914.7,25600.906,8175.91
178551,16931,11.3329,808421,1190037,2480447,3899312.5,517147,782055.44,92993.1,19490.17,10413.636
178555,16932,11.3335,1862100,2713163.8,2416928,4194304,1502628,2152619.5,444346.44,19152.908,59407.133
178598,16933,11.3363,905544,1356038.3,1649303,2779754.3,505813,817390.8,66307.1,16246.771,12479.819
178603,16934,11.3365,620671,863968.56,1852130,2685862.5,781644,1103408.5,84864.445,9030.734,12837.812
178607,16935,11.336599,603467,871274.25,1654322,2483676.5,657041,953835.75,44966.777,10770.58,7271.6445
178635,16936,11.3378,506957,672909.9,1428277,2029109.8,367883,518576.84,27503.582,7462.518,7266.363
178636,16937,11.3378,1243559,3894552,2227611,4194304,939180,3630818.3,159903.72,57891.973,16245.695
178660,16938,11.339,770155,1268346.4,2357410,3820726.5,782409,1407283.9,136450.06,14836.398,29218.959
178674,16939,11.3399,962245,2053579.6,1887945,4194304,504156,1483523.9,180942.13,28454.182,13786.732
178685,16940,11.3406,648254,1986322.9,1554873,4194304,562430,1870268.9,88397.09,25494.168,7313.7744
178690,16941,11.340799,695728,2247701,2729224,4194304,530981,1723545.4,252877.67,41901.36,10533.666
178714,16942,11.342,1034631,2162631.3,2415441,4194304,560159,1481723,168376.14,39364.117,15747.274
178723,16943,11.3424,929105,1490287.1,1625173,2692925,480648,914419.6,33329.023,16265.814,10230.235
178730,16944,11.3426,666220,909382.94,1894731,2567493.5,640780,852820.25,54697.39,7721.8604,11612.072
178738,16945,11.342999,687551,1678533.1,2493759,4194304,487215,1192538.4,106351.71,27730.086,9118.615
178769,16946,11.344299,617426,929423.94,2318331,3599422.3,580645,937092.7,318601.63,12584.463,11035.145
178786,16947,11.344999,1030427,2499142,1790152,4022185,1246001,2595821.8,72435.17,41315.164,12164.891
178806,16948,11.3461,1334978,4194304,2860411,4194304,1251112,4194304,354493.56,68949.63,21003.938
178817,16949,11.3467,935010,2479943.5,2430517,4194304,563445,1750595.3,109783.96,35345.88,11188.626
178821,16950,11.3469,1078486,3003773.3,2745790,4194304,707379,1829490.6,271799.75,44088.543,23624.285
178838,16951,11.3477,337087,818474.5,1932870,4194304,342281,664594.8,104197.97,16680.299,7405.0454
178850,16952,11.3484,400527,871626.4,2083788,4194304,284241,652014.9,99773.516,15360.275,10340.009
178852,16953,11.348499,793336,1007132.4,1901696,2702791,787613,1059312.6,30245.7,11474.543,15475.109
178862,16954,11.3489,741118,1075858.4,2358924,3534372.5,567210,889649.1,34571.223,16322.57,13943.059
178872,16955,11.3494,943648,3897776.3,2609495,4194304,660686,3310357.8,178664.73,57357.81,13722.8125
178888,16956,11.3504,1048708,3078396.5,2410218,4194304,875896,2715179.3,223959.94,30570.477,21207.605
178913,16957,11.3519,596043,782128.1,1742813,2402771,374057,493545,86549,10554.678,11673.751
178917,16958,11.352099,900049,1579249.9,1562021,2713806.8,461471,864033.56,104570.03,20018.088,18597.395
178919,16959,11.3522,586520,793823.9,1493941,1963966,553160,795711.44,72259.57,9555.168,6960.7803
178925,16960,11.3524,1161136,1755265.6,2390651,3563596.3,853218,1390465.4,122206.64,28223.246,14057.777
