Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
80266,5674,5.4189,1462298,2810446.3,2912683,4194304,942221,1913869.1,98341.63,11896.586,25766.473
80269,5675,5.4192,596264,976461.4,2547855,3801855,564012,935306.8,43918.367,3416.504,7418.049
80293,5676,5.4207997,559342,770560.5,1262313,1745487.6,568962,818758,58387.582,43.182617,11572.989
80297,5677,5.4212,447387,676956.5,2144088,4014688.8,289173,482363.38,30939.186,3488.0815,7064.2915
80347,5678,5.4248,707230,1049224.8,1914746,2647760,732893,1080781,25733.742,1991.4945,8132.643
80382,5679,5.4266996,518014,683193.3,1841484,2653299,274030,393197.75,23580.055,4056.3945,6398.4277
80390,5680,5.4270997,482036,625848.4,1055844,1426134,231697,321656.53,8541.65,1694.8208,9542.349
80396,5681,5.4276,1093380,2431455.3,2080755,4194304,666350,1500393.6,140529.23,8203.026,33399.316
80407,5682,5.4280996,612896,979934.7,1906175,3076726.8,702181,1183249.5,26120.97,4690.0234,7381.2964
80415,5683,5.4287,779589,1246476.4,1700199,2675876.5,963165,1638208.8,37709.785,5700.191,12737.982
80423,5684,5.4291,896208,1267805.5,2349836,3599230,576981,887906,92880.03,5735.0117,10624.414
80428,5685,5.4294,762730,1304787,2131533,4010616,546492,1161160.5,38788.742,5557.673,10571.785
80429,5686,5.4294,672939,1828379.6,2415545,4194304,413531,1183418.9,57500.92,12245.576,12037.268
80431,5687,5.4296,607152,748804.4,1355860,1797286.4,299461,377107.2,39373.45,-67.83789,25791.316
80442,5688,5.4305,473984,679596.56,2236587,3153766.3,478264,691956.1,17139.879,3860.5933,7947.9497
80446,5689,5.4305997,438090,623224.8,1510012,2189452,526699,757761.94,46800.266,1440.4397,14518.537
80452,5690,5.4309998,286706,367988.3,1355193,1639388.8,325630,404741.84,9382.667,1789.112,5538.165
80480,5691,5.4326997,561900,1433964.6,1797096,4194304,635913,1724809.4,73973.88,5952.659,7175.7256
80492,5692,5.4336,1301947,2668637.3,1715562,4194304,949111,2560700.3,262729.72,5107.382,38094.84
80510,5693,5.4344,1004491,2008149.4,2316480,4194304,891891,1807974.9,124402.54,5160.7485,13376.269
80512,5694,5.4344997,512307,697909.3,1338606,1697236.4,286263,423576.97,34621.746,-97.85571,6734.2104
80528,5695,5.4358,641870,885283.7,2167464,2982162.3,782835,1028511.75,54867.305,3558.3335,53443.367
80532,5696,5.4365997,530639,1350108.4,1935408,4194304,484697,1224159.3,58040.586,2801.441,10074.771
80554,5697,5.4375997,549037,861173.06,2519131,3889670,580001,950618.1,22232.977,4851.2446,10749.775
80555,5698,5.4375997,813800,1607068.4,1760246,4194304,806616,1803714.5,62353.855,4992.212,11800.909
80560,5699,5.4382,611665,976101.44,1647573,2681509,659582,1106249.8,129969.9,2123.636,10182.07
80564,5700,5.4386997,596835,839546.2,2623802,4092273,422151,646745.4,58804.125,5250.8687,37545.754
80633,5701,5.4435997,501861,728902.3,2257852,3080949,459487,698047.9,32631.535,3172.7078,12703.472
80642,5702,5.4442,683773,980681.75,2215266,3344618,398539,614487.94,27721.12,3023.477,9360.796
80643,5703,5.4444,485468,712349.25,1568660,2284146,341674,521813.88,16977.17,2013.8334,6631.6953
80663,5704,5.4456,613940,973897.56,1166387,1618742.3,345666,572908.6,26082.492,3019.4407,20755.447
80675,5705,5.4463997,748116,2203564,1987452,4194304,815408,2403550,94178.67,8193.263,12352.561
80684,5706,5.4470997,546007,820434.8,1794980,2677335.5,300142,485531.13,26809.605,1175.8992,11623.444
80700,5707,5.448,379490,527775.7,1231204,1548480,298438,412297.6,11586.828,949.84216,13258.472
80703,5708,5.4481997,542870,849454.44,1446005,2375527,647068,1075714.3,40739.25,2952.3105,13866.111
80728,5709,5.4502,626146,987258.3,2064457,2872611.5,647959,1025370.06,57791.066,1686.9751,9482.84
80752,5710,5.4519997,717529,1124530.4,2156582,3199928.5,368769,622047.25,57654.773,2101.4858,9979.858
80754,5711,5.4521,519494,1634907.5,1519534,4047107.5,473767,1302501.5,41831.195,6081.884,7161.41
80757,5712,5.4521,431261,591802.4,1798686,2433279.5,491565,667930.44,21704.072,2328.5583,9321.006
80766,5713,5.4526997,379788,506110.28,1256303,1698938.5,215748,291549.4,12157.246,499.57117,6897.5596
80847,5714,5.4581,623813,1419699,2229214,4194304,658463,1729675.8,89593.375,10846.291,8150.885
80858,5715,5.4593,711863,1616024.6,1946475,4194304,553479,1330359.1,49310.766,9382.652,10136.251
80879,5716,5.4605,621129,874154.94,1449456,2153002,734929,1063638.1,55982.21,7370.0415,13483.657
80880,5717,5.4605,622232,896160.9,1492982,2336046.8,674269,994899.8,40264.49,2340.5522,16503.484
80891,5718,5.4614,568013,806013.94,2074825,2882341.3,535590,744254,23989.373,3614.2222,12180.419
80898,5719,5.4618,606670,847961.06,2108199,3041695,446058,695159.3,35806.55,1105.3535,8960.962
80942,5720,5.4646,693857,946644.75,1553596,2108654,704223,1034432.25,15370.777,3810.133,23961.586
80956,5721,5.4655,352206,488219.3,1602842,2342442.5,291649,424822.66,23660.172,1865.4846,5873.7607
80969,5722,5.4665,611096,1781781.5,2120450,4194304,711012,1885764.4,108846.65,10378.796,18283.59
81013,5723,5.4695,873203,1374962,1709247,2689915.8,873608,1512820,123163.39,3047.3032,14736.792
81017,5724,5.4698,690948,1005024.44,2587866,3875865,683491,1069469.6,58810.98,4877.1914,24093.813
81027,5725,5.4705997,479323,848230.4,1176212,1839593,432565,834166.6,40331.293,4061.876,10624.907
81037,5726,5.4711,424461,612270.3,1142717,1513346.3,209600,332468.53,139684.23,-1494.0667,8336.124
81057,5727,5.4723,312116,449958.8,1072292,1303301.9,366024,527939.3,24237.463,-121.228516,5900.964
81059,5728,5.4723997,1236400,2486379.5,2204014,4194304,1231457,2892203.3,105618.23,16090.484,25031.654
81064,5729,5.473,790586,1462190.1,2393510,4194304,942946,1916170.1,101171.69,5557.5615,11919.84
81067,5730,5.4733,798324,1265297.9,1963664,3069054.5,1009309,1648669.8,51322.61,4859.399,12446.69
81090,5731,5.4747,682133,1129327.4,2603823,4194304,473633,853474.94,146300.53,2216.5947,18265.879
81117,5732,5.4765,651706,1041464.3,2038322,3182546,734703,1268390.1,144989.42,1370.479,9289.835
81118,5733,5.4765,906643,1493169.1,2138863,3894658.5,496268,913452.25,24720.602,8490.477,11669.448
81126,5734,5.4768996,336557,475465.25,1394388,1957703.3,306272,442396.56,92489.62,-1421.0825,6865.4404
81133,5735,5.4774,1181470,1892869,2707789,4194304,864667,1435604.3,82115.46,7506.4727,15706.006
81162,5736,5.4795,374216,479437.63,1517383,1967808,406074,512820.75,16094.16,1649.079,7803.441
81166,5737,5.4799,942313,1248862,1640857,2463131.3,846122,1213065.5,89153.836,2631.9453,26990.854
81188,5738,5.4817,669801,840880.56,1605182,2193037.5,457615,618411.75,18709.639,678.7554,9970.288
81200,5739,5.4823,1367991,3055804,2274820,4194304,1711155,3875867.8,264387,9742.328,21095.465
81260,5740,5.4860997,1177975,3576478,1924552,4194304,1017105,3771480.8,102817.9,47968.355,31542.836
81262,5741,5.4862,420147,571028.2,2114063,3017489,407537,542187.5,28140.238,3028.0264,7690.192
81264,5742,5.4863,699817,1101162.8,1734516,2914191.8,356136,623507.5,23063.932,5966.6895,13531.315
81298,5743,5.4887,926210,2318291.5,2491711,4194304,551545,1399316,84037.336,10008.315,10348.919
81310,5744,5.4891996,992372,1359693.6,2999453,4194304,751133,1069515.6,62309.582,4515.343,24364.611
81312,5745,5.4893,724060,1021810.94,2081323,3179398.3,563071,831971,47820.824,4787.214,9084.802
81317,5746,5.4895997,494729,709387.3,2392902,3282856,401523,604966.5,66091.6,2450.865,18354.844
81342,5747,5.4912,491584,1300755,2044678,4194304,652555,1515288.1,121092.19,3397.2837,10593.319
81353,5748,5.4919,442116,592323,1861570,2578609.3,477014,687980.4,21280.918,1792.6205,9858.731
81367,5749,5.4932,915853,1313738.9,2278681,3203818.8,528279,813455.56,67654.92,3457.8286,15398.03
81387,5750,5.4946,774242,2399740,2152971,4194304,770201,2691328,147749.66,11112.156,38110.723
81444,5751,5.4976997,465175,1261609.8,2141408,4194304,565035,1385194.4,104350.47,5855.6426,16596.06
81525,5752,5.5031,579298,766722.06,1479618,2109785.3,356509,509120,27509.97,869.00354,8928.982
81526,5753,5.5032,791087,1057454.6,2558632,3981587.3,545069,762681.8,30297.023,6922.9404,9280.29
81531,5754,5.5034,653873,881309.6,1121055,1557501,403856,545093.75,18507.496,9517.6,7703.7754
81542,5755,5.5039997,879286,1401623.1,2467012,4194304,521803,922684.2,57528.18,7316.07,9468.462
81574,5756,5.5063996,1251491,2148413.8,3142950,4194304,1224416,2163766.3,88077.78,9394.233,19913.773
81576,5757,5.5063996,1241142,2540231.5,2298702,4194304,794974,2018076.8,95739.305,10246.104,18227.639
81617,5758,5.5092,521555,703296.44,2412120,3690695,362466,532666.9,19875.123,4695.927,8503.903
81619,5759,5.5092998,743822,1133612,2238607,3893959.8,555655,918984.6,73270.67,4129.0186,22592.01
81620,5760,5.5092998,990187,2503754,2424345,4194304,786786,2039420.5,183874.78,11732.771,11796.814
81629,5761,5.5101,457785,658497.56,1291192,1764971.1,255611,412008.03,99895.45,-970.1731,22282.754
81647,5762,5.5111,407920,636986.94,1719615,2321935.5,383605,630244.1,52576.32,1601.706,6181.7744
81649,5763,5.5112,523686,704144,1204574,1737052.6,244245,380984.94,68956.18,977.15564,12537.66
81681,5764,5.5134,513312,718835.44,1455776,2067251.1,278791,406667.72,17963.45,4274.1377,32612.928
81682,5765,5.5136,508955,754901.25,1219898,2026869.8,401611,656756.5,15079.122,1239.0898,7542.2915
81722,5766,5.5161,448545,1187448.1,2108493,4194304,450104,1365294.8,77295.53,8243.551,16609.396
81725,5767,5.5162997,413986,596138.5,1884317,2828970.5,473373,723548.1,42124.934,2879.708,6087.6865
81739,5768,5.5174,1090102,4194304,2746046,4194304,1178173,4194304,150722.8,126098.04,71755.13
81789,5769,5.5200996,673327,1087868,2218382,3422754.3,368419,673866.5,44681.715,5111.958,15843.71
81802,5770,5.5211,653119,1691228.3,2596519,4194304,603572,1889045.8,137350.02,8569.73,7307.384
81852,5771,5.5243998,798300,1723607.6,2134492,4194304,468169,1089306.8,126641.16,5517.4854,14568.783
81853,5772,5.5245,422077,615358.94,1500099,2119421.8,229750,360674.25,32960.242,851.11804,39210.867
81859,5773,5.525,367097,523289.38,1953167,2873169,439264,666256.7,28279.793,5184.4023,11222.663
81907,5774,5.5278997,877565,1867703.4,2172289,4194304,778733,2120646.8,146877.39,8449.472,18614.691
81913,5775,5.5284,605473,1522814.6,820307,2293038.8,293462,832279.6,10754.618,4811.9185,9391.675
81944,5776,5.5306997,579404,997060.5,2562668,4194304,544623,1048057.5,95938.484,7151.364,9717.747
81963,5777,5.5316,702896,1124476.5,2438805,3347191,737697,1231521.1,18228.87,3994.0708,12310.185
81970,5778,5.532,452397,682123.56,1545109,1923372.1,499552,748929.4,20302.72,726.5481,13065.337
81972,5779,5.5320997,928165,1423283.5,1862476,2823617.5,933202,1469482,99379.45,5534.622,14704.592
81986,5780,5.5332,793279,2849396.8,2493721,4194304,645814,2606660.8,157866.5,17866.791,38967.484
81993,5781,5.5337996,509083,694983.06,1970485,2916443.3,613213,771817.1,69554.82,2682.1182,8610.079
82029,5782,5.5358,497031,1403351.3,2168430,4194304,536555,1249712.8,76402.555,6550.6133,10837.892
82040,5783,5.5365996,865064,1629122.5,1797078,3246377.3,941843,1946433.5,310878.97,5038.9717,15811.956
82049,5784,5.5371,649817,968379.5,1367124,1852784.1,339923,530210.3,49842.73,1288.199,7422.8135
82052,5785,5.5372996,543519,819846.94,2465805,3829879.3,418384,696524.25,50988.43,4459.2803,24350.064
82060,5786,5.5379996,639899,957693.25,2426165,3766608,493445,767105.8,21069.357,4658.327,9832.161
82071,5787,5.5389,484888,706164.25,2317394,3315979.3,557370,856092.4,29010.666,6312.63,6177.618
82073,5788,5.539,815774,1505721.8,2060836,4194304,539281,1287095.4,95158.38,5953.0615,12201.301
82082,5789,5.5397,303832,431074.97,923590,1317476,399412,591845.75,177092.9,-3353.3535,4933.6167
82087,5790,5.5401998,1376492,4194304,2165307,4194304,794121,3701808.3,124093.56,33664.082,33924.953
82091,5791,5.5406,407571,531539.7,1714585,2459487.3,210563,298352.9,20899.506,1956.3794,10904.866
82099,5792,5.5411,698064,1132828.9,2154505,3168618.5,699865,1124179.4,61295.42,2635.613,8969.07
82100,5793,5.5411997,610527,852548.7,1663207,2181115.5,522311,723801.94,13320.389,917.78503,9693.029
82117,5794,5.5422997,684996,1050776.5,878992,1394667.1,792524,1376508.9,14687.503,3088.42,23971.377
82137,5795,5.5439,385234,491457.63,884328,1080341.1,182060,234374.08,8749.182,-626.8948,12934.22
82156,5796,5.5449,889563,1441460.9,2813360,4194304,874316,1528362.6,63112.36,5042.508,60175.625
82158,5797,5.5452,612942,939214.94,2361121,3867798.5,376067,580761.9,38428.336,6257.2666,8211.544
82176,5798,5.5464,568163,1400859.3,2095981,4194304,364611,975024.1,81625.05,3427.677,16850.232
82213,5799,5.549,434163,611748.1,1198890,1863010.1,243712,364005.7,165008.58,-1767.4822,13630.815
82218,5800,5.5494,302352,411930.44,1678005,2429719,208043,305907.6,33033.527,1175.6908,5573.6035
82236,5801,5.5506,820509,1299470,2075387,3320409.5,471017,775628.7,13777.326,5663.5425,10930.515
82248,5802,5.5512,535302,1464954.1,1745137,4194304,566048,1656008.8,134037.86,4967.341,6482.0654
82251,5803,5.5515,881119,2563055.3,2918320,4194304,588892,1828777.6,106224.31,13331.816,12294.696
82254,5804,5.5518,699002,1001177.7,1418677,2056185.9,375023,553555,49643.27,3199.4429,14544.602
82270,5805,5.5529,1002950,1664621.1,2331152,3334504,944117,1657405.5,75608.08,3442.8027,40446.23
82278,5806,5.5534,638165,1700454.4,1950960,4194304,361549,1002542.1,123200.586,6954.776,13691.952
82281,5807,5.5536,590518,1513771.9,1599087,4194304,601405,1371112.6,95944.73,4184.799,8736.916
82294,5808,5.5543,786980,2052516.8,2665279,4194304,774196,2029342.4,118385.05,9964.182,10892.882
82306,5809,5.555,757464,1064366.6,2410796,3790893.5,545964,815718.44,43908.395,5919.6274,18125.121
82307,5810,5.555,1077744,1556941.6,1575288,2270759.5,852006,1384459.9,149213.34,1788.1189,14901.585
82314,5811,5.5552998,674557,1079455.4,2284127,3745015,720184,1183896.5,48056.242,4930.9653,7668.3296
82316,5812,5.5554,485037,723991.3,1293095,1876035,558673,821824.25,52471.09,3269.237,7526.5713
82327,5813,5.5566,946212,2528914.8,1807153,4194304,510219,1379179.4,131239.58,6438.1885,26268.295
82337,5814,5.5571,693603,1016880.25,1360806,2270219.5,356969,564209.4,33628.21,3949.2039,19909.553
82342,5815,5.5572,694603,990055.94,1891428,2583361.3,646915,950514.2,9827.517,2220.5823,11467.861
82346,5816,5.5573997,643708,960443.7,1717603,2634523.8,601779,991052.2,28570.389,3113.9548,21948.783
82353,5817,5.5579,754643,1172070.8,1909149,3255841,470040,785908,83141.375,3118.0247,10362.188
82354,5818,5.558,544963,1392896.9,2373829,4194304,359546,854671.06,145494.77,6444.0176,14897.89
82372,5819,5.5589,293122,398072.38,1434007,1914671.1,322729,441154.03,20020.512,-32.5354,6170.8555
82389,5820,5.5601997,531206,813839.6,2354820,3516519,423368,688276,80831.83,2955.7773,13019.734
82397,5821,5.5608,508773,779367.56,2440120,4035114.3,436024,749903.75,34770.75,5216.658,15017.928
82464,5822,5.5653996,555333,799978.44,1312647,1903613.6,319195,468914.2,54465.11,1972.2621,16951.695
82475,5823,5.5662,792779,1903943,1798733,4194304,1021717,2514393.5,145574.77,4966.1646,10976.992
82501,5824,5.5676,794364,1331687,1912313,3372434.8,843614,1526569,76324.22,5904.617,10329.837
82502,5825,5.5676,578970,811318.4,1519156,2115585,552027,760033.25,30330.229,995.0337,8340.413
82521,5826,5.5692,544251,1355953.8,1675306,4194304,667560,1350297.8,141292.94,3797.358,11276.994
82536,5827,5.5702996,832147,2514894,2399150,4194304,568122,1642887.5,107441.64,18112.877,10135.42
82547,5828,5.5710998,445647,625274.4,1858969,2559960.3,506171,675387.4,50522.957,1607.904,19668.236
82593,5829,5.5741,362989,480285.3,1269048,1665500.5,187658,255282.47,19260.797,2290.8225,5742.707
82600,5830,5.5747,883583,1315657.9,1815557,3031856,1001590,1600321,33272.2,6665.3584,30770.547
82603,5831,5.575,1129929,1488589.1,2163502,3008696.3,1438891,1843843.9,74771.664,3242.1558,21815.096
82604,5832,5.575,797091,1457358.4,971616,1822725.6,958239,1855851.5,160164.8,1571.0925,8829.044
82605,5833,5.5751,619888,1007011.9,1931305,3107164.5,768786,1272996.4,28562.607,3712.4238,8798.873
82612,5834,5.5755,843895,1212210.4,1938141,2849984.3,645594,988185.44,17139.453,3479.4106,12551.996
82613,5835,5.5755997,1626729,3563583.3,2187016,4194304,983605,2593346.3,161780.86,11078.93,24092.14
82618,5836,5.5759,683850,1350324.5,1570372,4096275.3,787526,1480923.5,29971.264,5755.918,21507.766
82627,5837,5.5765,1425811,2421589.5,2296180,4194304,901812,1732779,372819.34,2879.3748,26593.486
82636,5838,5.5772,676457,1018105.1,2475718,4091831.8,375032,619056.9,102998.016,3429.436,7906.1353
82644,5839,5.5778,573853,826186,1404439,2102980.3,336449,491546.97,69852.73,1673.139,8111.2583
82651,5840,5.5780997,713318,1017792.7,1713417,2482036,451883,714397.44,50723.414,734.5106,8510.597
82656,5841,5.5785,1070438,2598877.5,2796111,4194304,761507,2179885.5,144238.52,10736.285,16100.507
82661,5842,5.5789,603575,961061.6,1396161,2201060.3,308091,528295.56,33007.363,1540.3242,7098.1772
82664,5843,5.5790997,679870,993818.94,1517207,2065783.3,494555,778735.7,115299.35,-1323.1187,66722.92
82691,5844,5.5804996,613838,907049.7,2352937,3509745.5,409891,611682.5,160175.97,11889.297,11100.312
82694,5845,5.5807,591443,897242.6,2285092,3392302.3,532808,846702.3,66850.95,3634.878,7120.07
82713,5846,5.5817,953197,1544389.1,2265679,3798720.5,564626,1012596.4,140676.69,6236.524,34812.195
82732,5847,5.5834,537913,1349997.5,1768685,4194304,633525,1286979,33916.105,7114.752,11996.617
82751,5848,5.5846996,684342,1444228.9,2316049,4194304,796336,1422841.9,56439.367,8517.326,9956.524
82773,5849,5.5864,413060,564286.4,1559243,2180677.8,363555,485624.78,44184.77,640.2971,9422.467
82775,5850,5.5866,841210,3552190.5,1943730,4194304,494901,2208236.8,227163.9,14005.973,15177.491
82797,5851,5.5878,588032,792510.5,1701514,2174985,420903,571161.56,31766.365,1822.3826,7716.307
82824,5852,5.5896,841277,1226784.6,1867132,2972705,754558,1079696.3,50070.785,4399.7188,15889.5625
82835,5853,5.5902,370338,507906.8,1658085,2393236.3,201621,293390.88,107628.68,107.67822,6542.8096
82859,5854,5.5917,565940,819540.44,2146330,3000408,583226,841126.3,63917.45,2571.015,13615.85
82864,5855,5.5920997,486426,683332.75,2164429,3124969.8,376898,553808.06,8610.544,3702.212,8339.813
82883,5856,5.5931997,417416,589242.75,1278509,1768102.5,320210,441429.47,26088.535,6213.368,5779.9224
82886,5857,5.5934,539159,756113.2,1654889,2260774.8,288735,413003.7,12085.651,1825.9777,7798.363
82904,5858,5.5948997,520838,765232.7,947524,1533488.8,593608,924998.9,74023.6,2183.9944,7818.9927
82921,5859,5.5958,300869,389536.63,1202759,1490995.5,316701,433373.5,37777.64,-1071.9692,9803.961
82924,5860,5.5959997,1232564,1870910.8,2156134,3578707.8,885683,1470287.6,38522.266,4320.386,21957.574
82942,5861,5.5969996,457196,707039.25,1629672,2566391,474560,766065.2,31723.77,2823.78,8751.419
82960,5862,5.5985,641862,1711583.1,2114222,4194304,465038,1597411.5,79590.21,12227.475,9344.142
82968,5863,5.599,515442,824490.8,2199213,3489443.8,443980,802863.94,53834.65,3495.5742,16679.629
82989,5864,5.6001,786958,1088213,1380930,1979315.5,584365,767042.2,291777.88,-3519.627,17703.648
83006,5865,5.6011,661406,1043017.1,2483526,3923388.8,392910,653682,59001.36,6363.996,14210.329
83032,5866,5.6025996,679952,942034.25,1576781,2080661.1,758172,1015241.44,63741.88,2724.9358,8679.946
83053,5867,5.6042,467097,638076,1994618,2778741.5,281026,380598.7,35243.492,2183.0835,6738.868
83102,5868,5.6081,584270,814598.5,2062720,2969674.3,450690,626551.94,50366.69,1164.2145,7954.0117
83105,5869,5.6082997,962124,1484543.1,2577534,4021379.5,657215,1084752.4,100359.58,2754.4424,14041.585
