Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
78863,9747,5.0399,673969,975086.25,1023392,1430011,339940,524499.06,23818.314,2518.0847,8688.961
78865,9748,5.0399,416593,557990.44,1552876,2116972.3,542774,712159.7,35342.348,1327.9525,5850.6304
78867,9749,5.0401,717328,1125982,1725047,2832516.8,890330,1478479.4,84977.414,4438.503,24196.754
78872,9750,5.0403,815371,1078185,1828623,2613204,528890,771670.1,32835.457,833.8828,17770.982
78874,9751,5.0404,549269,770319.44,2133490,2932243,323405,467598.25,78480.26,1869.9647,13583.688
78885,9752,5.0414,718223,1802460.1,2313342,4194304,543861,1304174,44992.957,7096.1973,16459.816
78892,9753,5.0418,767341,1189838.1,1661613,2275217.5,550724,874241.44,21319.588,1301.9607,28534.027
78894,9754,5.0418,547249,1306750.4,2213433,4194304,771292,1932390.6,59519.902,6931.9077,17661.46
78908,9755,5.0425997,543010,1277328.5,2389948,4194304,579563,1229049.9,94288.72,4401.199,6866.7144
78909,9756,5.0428,823932,2178184,1963439,4194304,798054,1961713.4,145045.63,7766.9854,10527.065
78915,9757,5.0431,524374,708053.56,1438091,2056827.6,547331,763413.9,45535.32,1428.4382,12124.191
78917,9758,5.0431,930928,1435419.9,1990025,3145085,1005974,1484590.9,32323.402,5776.2686,14867.393
78924,9759,5.0434,480678,769909.6,1886022,2700238.5,271367,493220.28,57764.35,318.96594,11181.398
78929,9760,5.0435,808387,1101605.4,1480349,2155410.8,450677,631162.06,31529.627,3275.4485,22447.37
78930,9761,5.0436,597625,960119.44,2260637,3576792.3,650311,1144755.9,52316.12,5294.2188,8192.607
78943,9762,5.0443,877678,2105300.8,2466204,4194304,611324,1673831.3,80309.25,8435.538,11242.65
78952,9763,5.0449,658210,976114.56,1826709,2501121.8,453009,694627.2,54768.86,741.0298,13007.087
78954,9764,5.0450997,681954,967282.06,1834989,2758676,477786,740450.7,36596.152,3586.194,9963.801
78967,9765,5.0459,561773,793609.6,1941179,2969611.3,353595,534635.44,115654.234,1030.4601,14702.05
78969,9766,5.046,755788,1039960,1388879,2057680.9,379190,541896.94,56035.688,2568.4248,9423.423
78983,9767,5.0471997,606379,927010,1575647,2235161.5,630938,1023433.44,32009.355,3368.1038,20858.076
78985,9768,5.0473,578777,769234.94,1316241,1988933,691623,954896.75,24916.52,2497.185,7509.1626
78986,9769,5.0474,358821,477865.56,1532745,1925423.6,254502,340261.66,61579.6,-1251.0815,8972.877
78995,9770,5.0478997,1103279,1917716.3,2659093,4194304,1205452,2219055.3,55411.39,12134.818,21634.09
78998,9771,5.048,604360,804604.44,1691833,2375932.3,639194,907349.06,12992.454,1859.451,23395.934
79027,9772,5.0498,618152,2404859.3,2026791,4194304,719176,2730377,164831.92,10644.285,10088.268
79047,9773,5.0511,604680,885807.75,878846,1291734.6,348657,532135.06,98488.516,403.87708,14442.267
79057,9774,5.0516996,632671,871798.5,1741513,2636331.5,418324,611269.94,52381.766,1665.877,12964.205
79075,9775,5.0527,615880,824992.5,1599084,2494066.5,327845,470342.6,29038.938,2539.5154,9480.122
79077,9776,5.0527,1009272,1553740,2347695,3700268,734146,1171354.4,24439.375,4484.419,11140.192
79086,9777,5.0534,265062,323706.03,1920359,2420264,200523,239117.81,7984.4277,103.49878,6878.878
79088,9778,5.0534997,617667,948396.5,1847077,2703078.8,462681,740324.75,7937.079,2412.3936,15835.982
79091,9779,5.0536,1059530,1708413,2384482,3774291,582529,1048565.2,43010.426,5220.26,23040.77
79093,9780,5.0537,666566,991822.7,2207891,2769215.8,653536,986734.3,205332.95,-1080.3608,8954.388
79099,9781,5.054,494934,688913.06,1361611,1954486.8,295915,419374.28,49071.06,857.8611,12921.74
79111,9782,5.0548,936078,1453034.8,2226771,3513253.5,563401,982423.1,47922.633,4873.9336,12116.944
79133,9783,5.0562,446500,626636.6,1699860,2407042.8,499018,735956.9,71697.17,1049.2593,9240.463
79135,9784,5.0562997,432046,530205,1359934,1807221.1,274393,358598.22,41796.973,-612.8611,7346.5005
79139,9785,5.0565,453056,593871.3,763454,1059821.5,483607,649925.7,19791.494,-81.18799,10506.496
79143,9786,5.0566,664396,1600072.9,2236704,4194304,741068,1759197.1,173230.53,3786.757,25520.494
79157,9787,5.0575,640545,1571544.6,1750117,3801627.8,584948,1327370.8,73620.55,7730.504,8857.716
79162,9788,5.0578,1205572,2522036.3,1403011,3641992.5,937406,2545150,149615.86,4787.1055,16525.7
79171,9789,5.0583997,676813,1448790.1,2246026,4194304,494154,1257908.1,74115.84,6943.8306,9983.419
79188,9790,5.0594,825327,2348941,1914629,4194304,584301,1565252.3,113470.37,7478.206,11942.519
79202,9791,5.0604997,590289,894882.9,1304992,1941312.6,540215,850141.94,11601.424,1770.5933,7274.9946
79208,9792,5.0608997,710350,955190.8,1777806,2619351.3,421654,606708.6,25338.38,3587.6558,8093.2334
79211,9793,5.061,1062202,1603684.8,2330045,3746279.5,688309,1137761.4,50297.99,6867.904,12903.501
79213,9794,5.0611,1017654,2044560,1935011,4194304,831019,1523023.4,248253.78,2567.4644,12535.145
79217,9795,5.0615,402050,632064.56,1844300,2710175.5,419028,679139.44,21899.008,3494.5928,12241.761
79219,9796,5.0617,208265,247629.31,1330158,1548509.4,172593,202477.5,13066.501,-355.98828,9555.577
79234,9797,5.0625997,1116665,3009479.5,2589721,4194304,811706,2409050,93791.86,10967.273,24066.31
79242,9798,5.0631,1013809,2434470.5,1572232,4194304,576257,1862982.1,56380.26,6660.066,30779.572
79244,9799,5.0631,589081,1684112.6,2350986,4194304,627061,1928514.5,78327.055,6238.161,15693.111
79250,9800,5.0635,445764,661991.25,1915549,2734591.5,503855,774403.4,85580.22,2548.2341,7012.744
79258,9801,5.0643,510444,780147.7,2473909,3603778.8,435416,749769,50162.105,2886.0718,17294.752
79285,9802,5.0656,1421106,2403354,1340990,2337671.5,816254,1410952.8,92325.43,2918.7236,22874.48
79306,9803,5.0664997,947977,1556253.6,2094681,3599282.8,941318,1631264.6,62891.574,6335.1416,22523.13
79316,9804,5.0669,576039,816773,1899720,2526744,623239,884872.5,27855.33,2106.2686,18404.363
79320,9805,5.0671,361964,443725.7,1814201,2442852,333917,421966.66,50944.695,379.58948,7379.4624
79321,9806,5.0671,615123,851376.25,1583237,2389832,357994,537554.8,16280.878,2294.842,13558.392
79322,9807,5.0671997,959272,2317477.3,2259365,4194304,529659,1330506.4,178451.47,8593.812,12209.461
79338,9808,5.0678997,1230553,1825829.8,1393685,2514527.8,782887,1280848.9,151716.58,319.50488,21498.594
79342,9809,5.0681,443804,582174.5,1893125,2754179.8,303053,415279.3,11083.8545,1845.14,7347.847
79343,9810,5.0681996,412984,579581.7,1166285,1563816,188825,279910.13,24538.367,839.2081,9299.617
79349,9811,5.0688,817388,1199299.1,1723561,2495835.5,540941,819702.56,58316.066,2134.812,10193.025
79354,9812,5.069,561794,706781.94,1240478,1539058.6,330212,427356.6,50702.645,-491.5381,10976.286
79369,9813,5.0697,1349453,2081916.1,1955278,3183187.5,897265,1479380.6,86978.34,4962.883,19322.54
79372,9814,5.0699,383309,537784.94,634015,985016.06,467250,683598.9,23922.494,140.98291,6809.8657
79376,9815,5.0701,619162,800103.44,1531987,2124320.5,818885,1080539.4,32905.74,1817.6516,31994.322
79381,9816,5.0706,981195,1466207.1,2683618,3833153.3,875447,1333606.3,108418.08,3892.6067,20169.66
79385,9817,5.0708,1415093,2764006.5,2250170,4194304,711604,1840675.6,139052.84,9064.23,28138.238
79389,9818,5.0709,1014398,2533290.8,1371022,4194304,575864,1793045,123462.34,8808.299,31388.354
79395,9819,5.0713997,694087,2018425.5,1161900,3401423.3,657045,1581966.8,120890.73,4607.3486,17434.553
79403,9820,5.0719,412739,614143.4,1431765,2145761.5,510139,767312.94,8332.109,1533.1382,8138.6484
79415,9821,5.0727,836307,1229796.1,2262258,3706147.3,506107,831599,74900.766,4872.196,18097.201
79422,9822,5.073,703249,1029733.8,2075754,3065612,471667,731025.4,37840.81,2716.5815,10280.527
79427,9823,5.0734,604446,1395638.9,1875273,4194304,640388,1444754.6,61224.043,7290.626,6977.866
79437,9824,5.0741997,563386,830288.75,1022695,1600975.6,260778,411478.06,24711.113,3417.728,10109.844
79443,9825,5.0745997,680483,1742314.8,1799464,4194304,424105,1090852.1,29468.64,6015.12,8198.856
79446,9826,5.075,449072,616137.44,1443059,1955998.4,577002,785176.56,30022.186,1244.9691,6350.143
79450,9827,5.0754,1329538,2677486.3,2382069,4194304,1123537,2654576.5,232110.17,13569.037,39630.457
79456,9828,5.0757,855256,2059994.8,1979504,4194304,530329,1298180.1,105377.64,6019.746,15148.492
79461,9829,5.0759997,453799,688793.6,1807643,2846698.8,381222,631767.25,30595.484,1791.0319,9394.104
79463,9830,5.0759997,632923,1259523,1933050,4194304,456027,1112030.3,61425.496,5086.077,15318.39
79474,9831,5.0765,508721,735437.3,1573321,2358532,308422,497863.1,27515.455,1002.8218,7708.8438
79483,9832,5.0769997,591977,873151.94,1827613,2441697.3,497013,760764.56,39071.695,1620.9906,7831.2246
79495,9833,5.0778,708991,1601630,1236562,3786119.8,520966,1243327.1,43308.27,4587.182,19049.336
79500,9834,5.0780997,1119741,1718411.5,2416087,4175720.3,694256,1165291,54183.582,7869.3975,14808.531
79512,9835,5.079,800288,1351637.6,1903991,3100788.3,551753,929945.9,111708.2,860.7501,8874.581
79515,9836,5.0794,690885,1609980.9,2040085,4194304,655399,1776118.6,85579.85,7769.952,26155.367
79521,9837,5.0799,1174032,2698546,2510231,4194304,969546,2423208.8,286757.84,10870.588,24021.877
79524,9838,5.0801997,678209,1026030.75,1876678,3072906.3,362543,621815.6,64918.55,2526.3987,9486.961
79529,9839,5.0804,588655,836892.6,1249683,1568060,386915,555815.94,52798.813,-256.385,11377.05
79548,9840,5.0818,439126,1194089.8,1563518,3646040.5,437311,924023.5,60646.832,4069.9438,27368.459
79555,9841,5.0821,816121,1233587.6,1647523,2714795.3,422258,706896.7,151518.81,2186.2183,32448.545
79559,9842,5.0824,215994,285930.63,1496279,1774116.1,277512,358917.8,24165.93,461.0692,4608.8755
79562,9843,5.0827,1777386,3095856.8,1783384,4008621.8,854150,2006811.6,91975.23,31488.23,36414.863
79572,9844,5.0832,549478,822876.7,1271318,2053473.6,611695,941866.94,39062.348,3054.1504,9210.78
79579,9845,5.0836,637051,951227.06,1639457,2256250.3,385981,627370.25,19844.955,1634.3933,12571.464
79584,9846,5.0839996,514346,749422.3,1932554,2847017.5,561153,833827.94,45853.793,1901.0654,14822.946
79590,9847,5.0843997,661614,975709.56,2147094,3232404,627257,954015.56,21441.18,3228.6997,12993.676
79592,9848,5.0843997,603620,820166.5,1972011,2843581.8,310242,462095.4,29881.543,2911.1584,8663.278
79594,9849,5.0845,863789,2091389.9,2711905,4194304,623902,1583914.6,241350.61,7123.8135,12875.457
79605,9850,5.0854,369689,490987.72,1205896,1509606.9,417469,551414.1,39336.504,-394.0559,16285.927
79609,9851,5.0859,814538,1938497.8,1365579,3817970.8,752700,1849340.5,190800.02,5899.1953,34545.246
79613,9852,5.086,670680,959860.75,1119744,1772985.1,377016,582399.1,43137.47,2062.9583,12627.3955
79622,9853,5.0866,933861,1297104.4,1674802,2447302.8,593774,909795.2,24822.715,846.76636,10563.735
79638,9854,5.0875998,772748,2292081,2321854,4194304,689584,2377258.5,210420.25,3780.5803,13508.086
79639,9855,5.0877,697104,1769166.3,2240535,4194304,724882,1585412.6,201950.58,3562.9429,11634.36
79642,9856,5.0878,372545,532550.56,1281090,1622699.8,439907,659831.8,14315.14,364.0703,5246.693
79651,9857,5.0881,874022,1550764.1,2681125,4194304,713796,1383232.1,48250.38,5193.5205,31126.617
79664,9858,5.0887,432699,579547.6,795195,1147949.9,242547,338383.78,50261.656,-1288.3259,7421.8643
79671,9859,5.0889997,497975,692469.75,1592246,2155656,489509,669214.3,29587.771,1177.8749,6618.089
79683,9860,5.0896997,708467,976157.5,1851894,2726206.8,515766,761368.94,50673.31,2375.3352,15862.687
79696,9861,5.0902,865432,1503895.1,2595740,4194304,886064,1658950.8,269852.2,4947.625,10735.249
79712,9862,5.0915,603238,910189.75,2326109,3497674.8,600822,940970,51118.44,3977.6106,6894.0645
79715,9863,5.0916,783442,1158922.1,1687813,2565855.8,554060,894933.4,19821.328,3283.8442,40360.92
79718,9864,5.0917997,685348,972119.25,2173823,3242941.5,390841,606508.1,28318.814,4066.9648,9390.479
79720,9865,5.092,443868,1135595.8,1637929,4029193.8,268807,808823.6,86612.47,1826.2922,18839.488
79726,9866,5.0922,995236,2235533.5,2698192,4194304,473627,1374741.1,98981.94,10814.664,21293.564
79752,9867,5.0936,567407,1652491.3,2359157,4194304,569167,1383605.4,82308.375,6685.9956,7754.6484
79764,9868,5.0944,729479,1081305.1,1567504,2405978,417328,650584.94,57294.27,2257.7168,9355.203
79766,9869,5.0945,907357,1490327,2134036,3116525,613891,1075393.5,21536.748,5211.7656,14850.773
79768,9870,5.0947,539352,787218.6,1873841,2588082.5,368654,577779.9,27099.174,2080.545,8006.9453
79775,9871,5.0952,554835,691910,1120195,1439975.6,705026,893536,97217.04,-1391.104,13435.842
79786,9872,5.0958,797629,1195208.5,2295802,3598204.5,800443,1227833,60767.4,2437.1116,46100.78
79787,9873,5.0958,821722,2027312.4,1682002,4023042.3,620765,1377810.9,20609.12,4335.5796,26254.338
79793,9874,5.0962996,409302,588301.3,1692502,2315369.3,447229,661541.2,52727.473,1534.2388,9012.624
79803,9875,5.0969,456626,644602.4,1446248,2064558,555947,829100.75,15584.779,2244.4172,11151.212
79805,9876,5.0969996,665583,1330236.3,1951156,3155887.3,439203,1005340.2,74548.766,4320.83,7978.3867
79807,9877,5.0973,814749,1113444.4,2086873,3269526.5,468150,694969.7,44862.242,3436.072,15469.286
79819,9878,5.0978,762965,1926713.5,2281078,4194304,735587,2051772.4,61617.863,9219.959,21626.355
79821,9879,5.098,720144,999280.3,1809207,2597477.3,353624,543514.25,41274.02,1486.552,9929.788
79825,9880,5.0982,786700,1164073.1,1612343,2472920.3,404836,619765.44,23872.457,5346.7295,21696.768
79828,9881,5.0983996,1161557,3461059.3,2701196,4194304,1341257,3996471.5,270902.8,8987.732,13751.603
79839,9882,5.0990996,958846,1622694.8,2327952,4103335.8,711977,1264892.6,68202.45,7767.103,15563.933
79840,9883,5.0992,455975,625411.6,2295172,3507947.3,249975,376950.2,48967.938,3106.9697,18507.88
79841,9884,5.0992,466970,1683671,1850716,4194304,565323,1841448.1,93784.2,7832.4365,10677.231
79849,9885,5.0996,634443,932377.1,1053698,1395377.5,361848,547692.6,9163.727,1584.8055,8251.15
79854,9886,5.0997996,609611,1336313.4,2132662,4194304,434929,1190297.4,68639.984,6121.581,12522.95
79856,9887,5.0997996,720180,1903788.1,2139632,4194304,373258,1183048.3,60174.914,5366.6597,21589.377
79873,9888,5.1008,448766,563900.5,1773382,2478110,218526,298101.28,94181.24,674.3905,6866.129
79881,9889,5.1012,739757,1108854.3,1906755,3160632.8,678349,1083436,77371.87,3414.929,16404.54
79884,9890,5.1014,1104172,1720779.6,2131635,3068988.5,1084793,1794423.1,104063.85,1328.9231,12971.053
79903,9891,5.1022,242349,311620.38,1977092,2563380.3,213531,263687.9,14169.07,1840.8718,9865.399
79909,9892,5.1025,565082,786950.25,1594374,2217997,548909,794066,53116.902,2694.9321,8750.064
79924,9893,5.1035,378404,482418.25,940018,1189264,222855,277456.47,103825.17,-1999.2227,34467.098
79930,9894,5.1036997,658096,1588805,1801610,4194304,636862,1245776.4,311744.63,-1132.2957,20604.027
79931,9895,5.1036997,638907,1034158.7,1927638,3023580.3,527417,924537.25,91033.31,2973.7312,23602.39
79940,9896,5.1040998,765539,1168553.6,2033988,2858813,402776,684271.6,25722.38,3878.4434,14270.911
79941,9897,5.1040998,552903,908469.06,1556022,2157969.5,583301,1037604.25,80616.67,809.5259,8272.1045
79942,9898,5.1042,863961,1968843.8,1952108,4194304,864333,2183266.3,55182.508,9836.91,18125.117
79953,9899,5.105,618645,904305.06,871157,1422711.3,812023,1234721.6,29082.465,3404.5,10617.137
79986,9900,5.1068,645074,973947.94,1182044,1624971.4,670344,1024631.25,26468.81,1299.0924,14888.552
79990,9901,5.1073,620523,908447.8,2244455,3356075.3,621044,950491.4,37201.516,3341.175,31640.111
80001,9902,5.108,1155158,1810553.8,2061662,3730749.5,780239,1395769.9,25696.586,5821.883,14506.25
80005,9903,5.1084,545095,783161.75,1846472,2581944.3,363143,514822.97,24251.758,2218.5232,8943.705
80027,9904,5.1098,776023,1228739.8,2571751,3878735.3,640749,1057175,93995.22,4282.317,12625.54
80030,9905,5.1099997,721028,1708805.5,2213169,4194304,340690,1019397.6,87893.71,8816.658,10946.405
80033,9906,5.1102,602593,879308.25,2430543,3584271.5,401575,620367.7,18091.87,4634.801,15922.386
80042,9907,5.1106997,714756,1089482.6,2165817,3067452.5,549266,882449.7,83633.45,2864.859,13715.181
80048,9908,5.1113997,818139,1392141.4,2166661,3656990.8,519904,1014627.8,68860.414,2618.6309,17256.768
80049,9909,5.1113997,1520872,4194304,2476348,4194304,848444,3613952.3,496216.78,14120.301,33001.99
80062,9910,5.1122,611687,866362.94,2425732,3814670.3,429745,665652.4,100603.92,1609.4264,34328.895
80085,9911,5.1134,505420,903032.06,2378361,4194304,565780,1093772.9,43958.785,7400.475,9446.518
80092,9912,5.1137,865791,2831634,2030262,4194304,509532,2209029,76671.125,14089.393,17772.45
80093,9913,5.1138,641462,941257.5,1183711,1514128.4,323228,512524.63,14850.834,1033.793,7198.7886
80127,9914,5.1159,437354,602933.06,1135784,1458648.1,228635,323553.88,49320.09,55.322266,8288.02
80146,9915,5.1168,836143,1677314.5,2172166,4194304,784463,1661395.1,110355.03,9545.246,17990.822
80158,9916,5.1175,683588,1960587.8,2039941,4194304,637149,1618930.9,88737.445,6997.418,19096.86
80159,9917,5.1175,462555,690035.06,1853335,2858728,560681,872381.9,44419.91,2794.063,21003.498
80163,9918,5.1176,922718,2276494,2304287,4194304,909803,2148035.3,89595.984,11018.107,16623.39
80176,9919,5.1187,686756,1077618.8,1839355,2787072.8,734395,1260181.6,46535.266,3757.184,11063.602
80180,9920,5.1189,991897,2223662,1627754,4194304,720168,1983824.9,151953.88,7232.7925,13909.259
80184,9921,5.1191998,660936,1005574.25,1863153,3050671.5,744074,1188853.3,301641.53,-2455.313,16999.264
80187,9922,5.1194,1063350,3219322.3,2467658,4194304,804226,2534256.8,99779.625,12587.043,12318.201
80197,9923,5.12,1443573,2165044.3,2027209,3369370.8,1398310,2267120,33687.023,9565.059,24528.006
80202,9924,5.1201997,396162,544037.4,1031962,1354750.3,167836,251653.83,16839.469,-52.068604,8636.406
80217,9925,5.121,578236,773680.94,1805530,2609142.3,393035,577222.4,22378.04,1386.342,10075.514
80218,9926,5.121,751760,3040855.8,2486936,4194304,670858,3080134.8,155834.94,11475.625,8195.226
80219,9927,5.1212,692071,1545475.8,2244934,4194304,501755,1455326.1,125199.13,5693.494,18958.42
80220,9928,5.1212,643759,1026487.56,1450668,2148524.3,790170,1339657.8,78782.32,2858.2769,7936.8047
80226,9929,5.1215,496802,682075,1755093,2557617.5,331638,492009.63,31734.205,967.6874,12623.775
80228,9930,5.1217,544946,815717.7,1921956,2866193.3,520121,829139.7,32290.043,2325.6797,10089.926
80229,9931,5.1218,1742750,3540096.8,1943473,4106054.5,1190386,2753266,128084.95,5609.4277,41873.176
80247,9932,5.1233997,449843,632728.7,2114881,3126314,258393,379846.1,46559.223,2279.8684,9433.955
80249,9933,5.1235,521561,1493758.1,1221933,3371095.8,568295,1708248.6,89444.516,4262.058,11683.185
80267,9934,5.1247997,506218,723934.4,2089308,2970806.3,415573,566134.94,24667.906,2272.474,7354.7646
80268,9935,5.1247997,494322,1260194.3,2265281,4194304,498508,1204441.8,97355.97,5664.3955,11351.606
80270,9936,5.1249,744193,2752439,1853602,4194304,842536,2601266.8,163398.69,10059.531,26844.486
80271,9937,5.1249,487049,630932,838876,1083565.3,505650,667039.4,136683.4,-2463.2227,6277.069
80277,9938,5.1250997,332726,451148.88,2077106,2849723.8,311223,434285.97,32973.902,2580.9526,6522.9756
80282,9939,5.1254,916902,1933915.5,2241922,4194304,418203,1041528.5,78034.19,6702.842,39623.453
80291,9940,5.126,791603,2990306,1839365,4194304,901492,3098427.8,139125.28,21802.512,16913.373
80301,9941,5.1268997,731828,1020112.6,1978722,2623619.5,576541,757909.44,47621.176,1056.5981,8458.639
80303,9942,5.127,325643,447015.25,1048016,1424848.1,481724,651296.3,51745.668,-125.75879,15960.231
