Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
183522,21623,10.5587,1138348,3147512.5,1997307,4194304,893091,2905385,137352.45,10506.486,18025.055
183533,21624,10.559299,618678,1748401.9,1947962,4194304,384976,1095979.6,78824.52,5969.5723,8297.371
183553,21625,10.5604,561457,1251553.8,1998921,4092685.8,490461,1107510.6,78279.78,3165.3352,10533.582
183554,21626,10.5605,623605,1066808.1,1681205,2457715,327892,616420.56,32280.797,1215.4664,7924.195
183569,21627,10.5609,504818,1312853,1959718,4194304,365293,922377.06,144762.11,5275.5605,9576.181
183583,21628,10.5615,658458,1018918.94,2706187,4194304,502389,813779,119887.11,2785.5613,11470.899
183597,21629,10.5623,515059,711798.1,1478321,1993861.9,321203,441861.5,45420.53,65.58472,8357.1045
183617,21630,10.5632,561104,966637.56,1732424,2485385.8,618200,1160028.8,270583.6,-3137.8281,6574.178
183626,21631,10.5636,427896,641978.25,1644620,2094077.9,377339,561894.56,13103.931,1651.9688,17237.41
183629,21632,10.5637,393000,562581.9,1563163,2335480,204180,303686.3,53206.063,1615.6877,9678.407
183631,21633,10.5639,555266,897331.2,1994999,3332784.5,341211,592794,56688.64,5253.863,8784.237
183633,21634,10.564099,1577140,4194304,2273188,4194304,895532,3619533,424171.66,18095.748,28094.809
183641,21635,10.5645,391533,586415.3,1882564,2845189.8,305169,463185.03,92389.38,-478.68213,5463.2383
183644,21636,10.5646,852156,1242832.8,1897581,2828737.3,448881,738762.44,44091.06,3707.1357,9810.756
183646,21637,10.564799,600803,869585.25,2055289,2932768,348439,531091.75,75556.15,4173.453,10120.654
183647,21638,10.564899,422224,1300170.9,1582334,4194304,469467,1602415.8,118575.2,4994.952,13532.612
183651,21639,10.565,667003,1875213,2257449,4194304,516783,1513441.3,344847.9,1552.1624,9059.408
183652,21640,10.5651,591442,1001737.94,2014834,3076849.8,614074,1058886,8971.506,2583.2024,7062.8984
183657,21641,10.565499,828200,1389889.4,2554577,3782772.3,570453,1006323.5,145768.83,2947.0598,28759.844
183658,21642,10.565499,390490,595080.7,1783060,2621906.5,274771,441906.56,48749.6,-485.5044,8254.559
183668,21643,10.5659,535756,1591156.6,1757077,4194304,617191,1592514.1,82379.04,7134.3755,13527.144
183671,21644,10.566,612442,961987.94,1785083,2666368.3,432617,781698.06,78914.28,2980.8347,12656.121
183675,21645,10.566199,817433,1120382.6,2046189,3075021,812531,1204089.3,85257.805,3767.9358,10048.486
183682,21646,10.5664,376726,503453.3,2038019,2717679.8,280390,388354.44,56809.977,733.13354,13756.577
183691,21647,10.566899,510292,716804.94,1946742,2703102.3,322255,465562.25,40562.145,859.19995,6304.9707
183713,21648,10.568,638224,884356.1,1352420,1749476.1,417642,579956.2,15432.837,973.78296,10300.293
183724,21649,10.5688,875225,2792371.5,2501794,4194304,558903,2342812,370060.63,7457.224,12553.752
183728,21650,10.568999,723002,1213859.8,1243985,2352385.5,891210,1596248.5,31874.195,4937.1455,23350.926
183737,21651,10.5694,759763,1107736.6,1313700,1875130.8,417608,660046.94,25528,3258.136,14347.485
183738,21652,10.5695,388974,491473.66,1294580,1623897,235596,302055.44,16242.291,-709.7114,11822.189
183750,21653,10.5701,1409183,2808703.5,2380328,4194304,854358,1820912.8,127728.46,8471.878,21206.963
183796,21654,10.5723,476030,666521.6,1505976,2192884.8,236162,340401.47,20108.42,2979.921,9381.249
183804,21655,10.5727,927256,1229955.8,1522997,2370859.3,501495,720463.94,17708.602,4201.403,16547.863
183809,21656,10.5729,891628,1398172.6,1917458,2756674.5,510059,842454.7,110943.98,5786.638,25742.148
183811,21657,10.5729,636851,959609,1111773,1550598.1,419824,652849.7,11210.711,1060.314,11196.689
183816,21658,10.573199,456003,595508.7,1759304,2414840.8,242021,336028.94,105156.16,-963.6406,11384.477
183819,21659,10.5734,745608,1855909,1562954,4194304,465894,1340747.5,217547.28,7258.693,19404.824
183822,21660,10.5735,859772,1747784.6,2163361,4194304,455324,1042353.1,79894.664,5874.4263,17329.953
183833,21661,10.573999,775611,1701244.3,1914137,4194304,700944,1342760.9,198394.25,3705.8347,8865.729
183843,21662,10.5745,491134,2019542.8,2162082,4194304,529609,2183788.5,110553.96,10947.992,7309.684
183851,21663,10.5749,833516,1217531.5,1190219,1957289.1,904895,1389538.1,100860.71,3099.228,14367.268
183852,21664,10.5749,1525204,2942510.5,2616087,4194304,892855,2167781,167768.55,20284.703,22815.064
183863,21665,10.575399,788344,1127403.5,2327252,3736636.8,492146,761736.75,12512.828,3728.7004,15776.174
183869,21666,10.5755,616865,1092819.1,1878355,3644778.5,382498,767994,127814.86,2043.7625,36955.508
183890,21667,10.5764,717042,1123597.8,2454099,3679799.3,506416,873666.7,66821.73,1752.645,9694.539
183903,21668,10.577,466113,657873.56,2024942,2753874.8,307898,439446.84,34724.066,2090.1816,6209.4336
183904,21669,10.5771,530721,927420.06,2528099,4194304,392167,752986.75,102457.13,4191.8896,16299.774
183905,21670,10.5771,868806,1563348.8,2838971,4194304,776843,1440402,105832.1,6536.035,9917.914
183907,21671,10.5772,480787,632118.3,1177810,1589473.4,245382,345209.9,12322.745,2657.9622,15242.545
183910,21672,10.5773,780027,1029751.75,1700906,2336071,531827,702171.7,17379.883,2594.7825,11858.612
183913,21673,10.5774,741783,1175271.5,1607019,2569708.5,948948,1574551,18144.035,5530.17,8556.746
183923,21674,10.578,385234,541599.7,1410274,2010388.9,441998,611377.7,73738.92,-347.53345,12655.451
183935,21675,10.5784,930947,1249073.5,1451396,1955904.4,535196,785764,36250.992,1463.7207,14289.223
183946,21676,10.578899,924430,1522368.4,2569338,4142513.3,444362,805945.9,130707.164,6378.3687,15047.84
183954,21677,10.5791,611394,1045826.6,2512549,4194304,639574,1203932.5,87644.58,6588.1636,18947.418
183967,21678,10.5796995,705034,1083776.4,1991241,3025757.5,431242,691144.44,62110.445,4434.246,39101.387
183970,21679,10.5798,1126257,1596220.6,2001250,2928384.3,686428,1023368.9,59254.285,3283.9731,15545.438
183988,21680,10.5805,582209,862673,1938912,3199779.3,362739,570685.5,34365.13,3425.1772,6836.283
183992,21681,10.5807,557814,855299.75,728542,1093399.6,284360,457920.78,138925.48,-1303.9219,9207.685
183996,21682,10.5808,668948,941048.7,2350634,3384598.8,528691,788467.2,27933.023,3980.774,18498.506
184011,21683,10.581699,1328821,2345162.5,2582963,4194304,838302,2048458.4,143375.78,11383.484,28588.482
184013,21684,10.5817995,468307,728321,1466233,2022004.3,397127,601875.56,14110.522,1980.6862,9371.412
184021,21685,10.5823,752273,1113657.6,2121500,2996895.5,624290,1005830.4,25297.635,3623.693,8461.118
184037,21686,10.583,264651,339787.63,1352695,1603963,278882,327451.3,23358.84,929.33875,8894.562
184041,21687,10.5831995,940670,3005915.8,2272816,4194304,966244,2838162.5,198716.19,14728.848,17337.672
184057,21688,10.5841,833137,1354321.1,2165497,3361743.3,937040,1529530.8,34493.008,2962.3218,9778.739
184077,21689,10.5848,954792,2712657,1847068,4194304,528355,1568041.4,102443.945,12660.99,17508.53
184079,21690,10.5849,833468,1288153.9,1770542,2772295.5,441215,742551.6,68772.055,3542.377,27255.451
184082,21691,10.5851,994882,2725383.8,1995018,4194304,583094,1615147.8,80259.7,9625.672,16705.012
184083,21692,10.5851,533551,804109.3,1926285,2684906,312640,491904.25,23668.28,4811.1704,9561.087
184085,21693,10.5852995,617008,1522607.1,1904549,4194304,479577,1153936.4,37706.934,6278.6865,21163.232
184091,21694,10.5857,756620,1212740.6,1895153,2932824,656806,1159573.3,107416.88,3020.6946,22023.695
184105,21695,10.5861,511322,710201.9,1422807,1900538.5,333529,509226.03,23010.508,656.89526,13895.887
184109,21696,10.5862,644151,1326453.1,1922937,4194304,822139,1686945.4,79860.3,8496.508,18569.041
184111,21697,10.5863,841120,1211981.5,2012791,2996902.3,567480,837024.4,212219.34,-2154.9136,15516.145
184114,21698,10.5864,1036591,2181886,2425769,4194304,561040,1241306.8,287577.13,27065.586,23384.348
184119,21699,10.5866995,711546,1089768.1,2308828,3617664.5,639196,1030588.75,122141.02,10969.027,10047.058
184132,21700,10.5875,542685,1497946.5,2278367,4194304,699614,1849526.9,98524.805,9232.572,8933.084
184151,21701,10.5883,841064,1700379.6,1201455,1886714.8,830899,1673986.3,37109.39,7568.378,32514.533
184163,21702,10.588699,969767,4194304,2094684,4194304,581090,2900377.8,189743.02,18829.729,37073.63
184175,21703,10.589399,679435,1171374.5,2088827,3298420.8,706814,1354785.5,42174.973,6465.742,12541.227
184177,21704,10.589399,417762,568204.2,1330692,1636879.3,246216,329852.5,18848.252,485.90747,7793.483
184178,21705,10.589499,698407,2171667.3,2446230,4194304,450720,1810074.5,135858.36,11086.818,12567.283
184188,21706,10.5899,717090,1020307.8,2681799,4194304,617684,891119,80098.336,4987.469,10835
184203,21707,10.5905,644430,947069.6,2095989,3084412.5,584502,891422.75,270231.03,1469.9056,38955.78
184216,21708,10.5911,405430,626530.9,1960330,3419975,519138,830235,42178.516,3384.3928,6178.225
184224,21709,10.591499,725310,2118958,2694231,4194304,580336,1690491.3,86735.234,11885.447,8023.285
184225,21710,10.591599,440610,629930.1,1284477,1834859.8,393078,614981.56,30085.979,1048.868,6161.4907
184238,21711,10.5921,1173491,1681343.3,2133518,3001586,829483,1242493.3,77692.61,1277.5934,18101.1
184240,21712,10.592199,973912,3785632.8,2673961,4194304,817701,2804491,228078,14896.795,14446.808
184254,21713,10.5928,754951,1121701.8,2651433,3983958,435000,707607.2,52918.473,4922.63,10717.617
184256,21714,10.592899,562534,748979.94,1410700,1903720.6,315431,444681,57326.5,382.22437,8019.0283
184259,21715,10.592999,639794,953275.5,1999590,3349691.5,639982,1006458.5,91726.33,3659.0093,17613.701
184265,21716,10.5932,1129587,3969286.5,2136076,4194304,839078,3438496.3,301171.7,13171.992,13274.887
184276,21717,10.593699,711584,1818313.3,1870533,4194304,799892,1870420,93673.91,7678.508,8714.174
184281,21718,10.594,608534,1619995.4,2232926,4194304,552489,1235249.4,133650.83,4876.259,12715.496
184283,21719,10.594,522218,1227350.6,1574535,4194304,464193,1209078.8,38288.043,4984.3564,8503.731
184286,21720,10.5941,610556,947805.75,2065419,3141905.8,699458,1077312.3,29989.248,4468.4756,10620.093
184313,21721,10.5955,413771,577775.75,1189289,1577153.4,429859,603149.7,24379.037,748.9845,5777.969
184314,21722,10.5955,759405,1031812.44,1433936,1977137.9,602768,844686.4,48713.38,1202.0474,18346.45
184333,21723,10.596499,1010458,2141311,2673641,4194304,829522,1918211.6,137000.88,11066.854,12631.602
184337,21724,10.5968,554723,836741.25,2584303,3817436,458320,723590.75,64147.74,4819.467,11841.643
184351,21725,10.5975,564996,884950.1,2588949,3848278.8,552495,950946.6,89627.41,4782.4277,20517.785
184352,21726,10.5975,543529,791239.6,1726178,2553446.3,373649,613804.75,52146.254,1798.229,13741.155
184354,21727,10.5975,871638,2518208,2059731,4194304,493358,1949231.3,113351.12,11652.473,11530.026
184378,21728,10.5987,740795,1029657.75,1089284,1483003,410505,613371.75,13586.493,1340.1672,10772.631
184389,21729,10.599199,427319,574780.6,1223478,1534367.6,224301,310210.44,25495.977,497.9547,6263.9463
184394,21730,10.5997,807705,3037142.5,2632911,4194304,460088,2307922.5,270946.16,18089.572,9513.516
184396,21731,10.599899,489223,685940.5,1931736,2758806.8,599786,862008.4,71821.63,3703.563,6131.468
184425,21732,10.601399,508027,781556.7,1620247,2256153,313891,517474.88,28232.145,236.72852,13364.786
184443,21733,10.6022,596025,844837.75,1551760,2236651.8,675909,925285.9,18809.523,2697.8613,18382.195
184445,21734,10.6023,463147,658407.1,1803178,2332030.3,439789,627404.8,7413.967,2195.4968,9631.083
184457,21735,10.6031,632988,939078.9,1653578,2405440.3,333590,548110.25,60591.39,395.9319,11848.657
184462,21736,10.603499,689056,1036380.9,1535888,2128094.8,346559,559065.2,60418.574,1781.2341,12566.132
184465,21737,10.6036,931990,1268467.3,2270521,3515982.5,693980,975474.2,61085.438,5848.341,24872.666
184466,21738,10.6038,871053,1266957.8,2222370,3303148.8,701570,1134422,38646.566,2803.549,19122.47
184467,21739,10.6039,491756,746172,1226229,1600316.6,566239,853916.44,64968.11,1605.49,29650.703
184468,21740,10.6039,1081518,1697515.8,2714122,4194304,787371,1364649.9,70549.805,11514.309,17052.16
184469,21741,10.6039,576850,808073.1,1258636,1766941.8,355907,507601.78,13611.281,1148.2921,11027.634
184473,21742,10.604199,647758,980677.3,2478553,3738942,422547,691969.9,71473.44,5652.7813,10056.288
184474,21743,10.6043,935563,2635078.5,1879564,4194304,826319,2499055.8,232481.03,10716.768,10272.572
184481,21744,10.6047,661864,998380.25,1361201,2298015.5,435770,681461.6,34188.023,2237.221,26402.395
184494,21745,10.6054,1084397,3874067.8,2472771,4194304,1118167,3816273,177554.48,20228.254,33333.176
184495,21746,10.6054,517634,861411.2,1058676,1926231.4,593719,1048854.5,51175.816,2819.4424,10607.519
184500,21747,10.605599,794401,1706859,1969248,4194304,625007,1435463.6,117998.95,7029.2627,14173.857
184509,21748,10.6059,642356,1066873,2509204,4194304,486825,876096.44,83475.5,3486.6563,7417.337
184513,21749,10.6061,830461,1872290.9,2250381,4194304,495542,1186544.3,66577.67,7811.1333,15209.52
184514,21750,10.6061,850944,2703158.8,2140038,4194304,641537,2189944.3,120219.05,11647.225,18398.941
184517,21751,10.606299,425552,537148.25,1431965,1734915.3,402051,529436.7,69705.05,-448.98926,8234.946
184525,21752,10.6066,724991,1660259.5,2290521,4194304,523681,1185964.8,123345.23,5883.687,19587.95
184528,21753,10.6068,647537,986170.2,1683157,2647565.5,725377,1147385.4,23964.965,2875.73,14484.929
184534,21754,10.606999,951421,1647662.4,2795403,4194304,737638,1461933.3,65900.695,11001.873,11671.706
184548,21755,10.6075,629183,925904.6,2295746,3365510,420515,631891.56,46439.71,3421.6433,10525.755
184561,21756,10.608399,654748,1430418,1365165,3382196.8,820941,1394506.1,156969.6,1101.6832,21709.736
184564,21757,10.6085,794690,1097424.1,1934398,2570347.3,490697,667904.3,149113.88,-68.39331,14535.756
184566,21758,10.6087,837990,2388827.3,2194257,4194304,638459,1569016.8,82709.15,10640.787,12503.709
184567,21759,10.6088,1053999,1901259.5,1557500,3451013.3,712382,1405371.6,65996.65,9840.321,13800.186
184570,21760,10.6089,745074,1774955.5,2484559,4194304,479133,1218517.4,75264.27,6681.2056,21134.076
184590,21761,10.6098995,1093829,2044278.9,2663046,4194304,589731,1190902.8,96428.91,13984.455,33347.582
184600,21762,10.6103,791845,1244104.3,1326467,1970898,1009649,1697519.6,20719.246,3966.5884,15146.241
184601,21763,10.6104,515739,734265.5,1129216,1560050.6,340275,528214.06,23323.123,782.6644,6597.9385
184612,21764,10.6108,587521,848921.75,1126299,1706122.9,269489,440345.1,12214.58,1687.7959,18715.625
184617,21765,10.6111,608119,1228571.5,1441098,2632273.8,260641,628838,114567.58,1613.3643,10820.327
184623,21766,10.6112995,1131842,2280826.5,1898844,4194304,639437,1418637.3,44474.074,6386.6064,13153.936
184638,21767,10.6119995,654006,935025.6,1869999,2947961.8,803168,1133244.5,61897.527,3106.554,13499.074
184640,21768,10.6121,856326,1404980.9,2121049,3362381.8,451328,789436.5,199358.88,9121.9,14299.568
184644,21769,10.6122,720689,2265080,2370885,4194304,547879,1504796.1,54430.184,11820.008,24127.34
184648,21770,10.6124,586361,1040958.2,2261080,3828151,527495,1057790.1,71675.82,4744.0605,11886.82
184656,21771,10.6126995,379903,664807.56,1551311,2235914.8,480085,773290.1,29793.627,4286.708,13821.624
184660,21772,10.6128,654982,939659.94,2651132,4194304,478526,739230.75,40796.176,4324.0513,8901.295
184669,21773,10.6132,614750,1182137.5,1683241,3559798.5,642905,1282405.1,160337.02,1800.3667,10344.363
184670,21774,10.613299,517506,774357.1,1549595,2258764.3,702829,1097879.3,84073.5,3023.8145,6531.147
184672,21775,10.613299,509503,1434936.5,2171183,4194304,552683,1329905.5,82944.5,10773.074,10119.189
184677,21776,10.6136,612399,915549.94,1381500,2201075.8,270526,454930.3,97930.96,927.9728,10230.384
184681,21777,10.6137,548368,836504.1,1836525,2480545,418767,660348.6,24859.658,1267.1837,9663.61
184688,21778,10.6139,929891,1851973.1,2113121,4194304,785069,1612118,45675.33,4420.3047,17313.984
184690,21779,10.6139,504502,784278.06,1703715,2243795.3,545812,842232.6,57128.883,939.4717,8263.77
184692,21780,10.613999,1018054,1674822,2201919,3580279,542538,990322.8,25729.375,9201.367,13491.514
184696,21781,10.6144,412432,607019.4,1722261,2699437,308901,488188.47,94745.38,-663.8782,16085.488
184701,21782,10.614699,688690,1067792.4,1313776,1930596,353392,569157.6,26366.176,2176.995,10859.807
184720,21783,10.6157,633892,2519306.8,2112572,4194304,616292,2281296.3,102451.12,8745.84,13565.558
184721,21784,10.6158,359401,511274.3,1126663,1483497,350318,480511.66,118732.97,-2778.4297,5878.69
184724,21785,10.6159,595384,831832.44,1928944,2619900.5,396368,566492.8,7605.214,1714.9766,33209.73
184728,21786,10.616099,501441,652207.44,1239697,1660812.9,473585,633108.5,100949.97,-1430.1299,21297.367
184739,21787,10.6164,710184,989943.1,1538691,2163948.3,350776,524422.6,17623.357,2537.1055,10861.265
184740,21788,10.6164,1341999,2008463.1,3036133,4194304,1020354,1595405.5,94198.91,8702.924,30070.436
184741,21789,10.6165,526616,765258.2,1351353,1786473.5,260707,397506.3,14855.894,1228.9286,8229.059
184753,21790,10.6174,661969,2400790,2034544,4194304,673905,2176771.5,130199.914,9738.701,7840.5654
184759,21791,10.6175995,539557,770595.3,2451821,3600182.5,390152,561263.44,13779.648,4430.442,10647.422
184762,21792,10.6178,689723,916461.9,2275181,3447252.5,387666,534537.6,40860.08,4918.752,11594.384
184763,21793,10.6179,635112,2260865,2382780,4194304,632133,2027944.4,135738.03,9667.439,13235.887
184767,21794,10.6181,478422,723415.44,1797817,2516682.3,531214,822807.4,97922.8,825.03284,8812.303
184770,21795,10.618199,688289,1145132.4,2463382,3668891.3,576592,955158.2,75113.016,1670.6013,61946.465
184771,21796,10.6182995,696203,1549955,2483456,4194304,492359,1296580.5,129012.734,5949.414,23334.809
184782,21797,10.6188,1129368,1975914.5,1911100,3349275.3,618447,1150324.8,40404.563,9950.072,14318.668
184790,21798,10.6191,881636,2847070.3,2712049,4194304,643723,2066806.4,338963.6,8260.646,25388.65
184796,21799,10.6195,823564,2351495.3,2058769,4194304,599596,1655457.6,138146.63,5700.667,12507.273
184798,21800,10.619599,668332,1060851.9,2301415,3502222,451634,700334.75,156441.86,2710.3572,22410.193
184803,21801,10.6198,362952,500977.1,2088840,2872699.8,358253,520608.5,28268.37,2218.198,5456.4155
184812,21802,10.620299,668150,897244.56,1764532,2218233.5,447091,581484.94,90071.91,-590.69336,10189.704
184826,21803,10.6212,1079054,1524581.9,2533919,3788461.5,1182034,1693393,22172.766,6448.917,36755.063
184844,21804,10.6222,584481,755815.6,1126298,1535294.3,583842,792946.6,17836.076,530.18054,7200.588
