Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
177195,21170,11.2588,529597,792145.44,884073,1483632.3,526037,834428.3,115544.84,700.92944,10901.369
177201,21171,11.2592,741112,1093886,987871,1671642.9,1002456,1473938.8,49548.7,1612.8287,14456.636
177211,21172,11.2595,540221,805879.4,2482857,3918732,304680,457393.28,28343.74,5353.917,17172.809
177218,21173,11.259999,809682,1231634.4,1362851,2279220.5,420417,706838.94,24882.002,5753.33,30451.975
177221,21174,11.259999,584152,1875511.1,1879208,4194304,637273,1907521.4,123753.14,11861.301,16449.357
177225,21175,11.2602,880692,2180436,2479462,4194304,770336,1618553.4,346943.03,2227.2546,41089.555
177247,21176,11.261399,431905,604310,1226260,1604557.4,397722,569817,35215.723,473.95056,11536.371
177257,21177,11.262099,663480,1503483.5,1696622,4194304,424122,990103,26412.08,4688.9146,16659.959
177283,21178,11.2637,690117,1038816.7,2110263,3205295.5,472105,773710.7,10240.713,3353.188,7636.366
177314,21179,11.265599,735152,1169849.3,1907223,3105238.3,644554,1066062.1,69286.3,1797.0791,11416.67
177351,21180,11.2678995,780838,3071375.3,1891594,4194304,736253,2659785.5,271494.47,9245.855,16180.432
177355,21181,11.2681,1032211,2452654.8,2240881,4194304,720845,2352371.5,129032.234,6770.397,42948.48
177365,21182,11.2685995,1022815,1629380.1,2792687,4194304,631544,1099433.3,46877.57,7893.682,22601.328
177369,21183,11.2688,934112,3965558,2713772,4194304,661391,2622335.5,209067.73,16599.865,15891.626
177392,21184,11.269899,1002280,1254791.6,2191146,3163443.8,1079815,1293011.1,72870.48,2467.051,14811.431
177393,21185,11.2699995,916779,2832926.5,2497158,4194304,842539,2673503.8,121185.16,15927.273,11183.406
177415,21186,11.2711,591743,1612496.3,1889431,4194304,295848,957868.3,83669.82,4789.1025,11707.735
177435,21187,11.2723,1018729,2550126,1413268,4002202.3,491775,1547531.8,115900.91,6041.6377,17213.96
177442,21188,11.2725,1084869,4132393,1881009,4194304,1206940,4179954.8,64943.816,48097.64,20770.658
177448,21189,11.2727995,656033,1043670.7,2219331,3498229.8,379960,638960.9,50302.9,4782.9824,9507.531
177457,21190,11.2733,650306,843800,1514018,1951736.9,535413,731392.1,67372.21,58.913574,9949.453
177463,21191,11.2736,350529,461685.22,1426147,1777718.6,338156,445933.1,18895.143,63.81665,8791.357
177469,21192,11.274,1090837,1699998.8,2703447,4037382.8,764047,1268791,164440.03,3270.564,19692.066
177472,21193,11.2741995,557085,870432.1,1036089,1819284.1,745294,1205022.1,24327.408,3835.1548,7899.238
177477,21194,11.2744,566686,876579.8,1584199,2424745.5,616985,966255.25,199095.69,232.87012,8775.303
177486,21195,11.274799,459068,606055.44,1239874,1688730.8,391646,543887.25,121668.36,-1340.7493,8228.375
177511,21196,11.2764,1345903,4194304,3175297,4194304,1162499,3800437,242678.6,15191.682,32372.525
177514,21197,11.2765,452872,629451.4,1199411,1490855.1,543399,759895.9,49403.105,216.70313,13982.008
177517,21198,11.2767,469165,808151.25,1622411,2663310.5,382139,715580.8,12112.831,2001.0835,6127.426
177526,21199,11.2773,586798,877672.44,2257336,3064245.8,508699,792985.06,14169.907,3106.787,27044.105
177534,21200,11.277599,361157,506563.1,1244583,1618710.8,288780,407419.6,13876.21,155.72705,10935.417
177542,21201,11.278,429352,618907.7,1416060,1846476.5,366413,558892.75,25273.133,707.9656,6027.3037
177548,21202,11.278299,496442,686260.44,1773806,2516419.8,355554,489029.4,53259.58,932.0513,23062.104
177559,21203,11.278999,892374,1528966.8,2572628,4194304,651618,1322156.6,41287.223,9002.834,10916.899
177561,21204,11.278999,800181,2655504.5,2371913,4194304,721090,2584870.5,69622.17,19421.395,17772.02
177562,21205,11.279099,570174,1524421.8,2197382,4194304,737907,1915774.6,72563.43,7421.164,8032.524
177564,21206,11.2792,791894,1151536,1073660,1467933.5,423175,637579.7,48087.016,1821.992,11997.706
177567,21207,11.2794,615345,1567335.6,1647446,4086884.3,418630,1115880.8,52838.16,6589.961,19740.258
177570,21208,11.2796,836077,2323734.8,1793424,4194304,469806,1464290.4,230893.56,4712.6724,13045.943
177572,21209,11.279699,675365,1000859.44,1852675,2769773,355108,565700.75,116288.875,2049.4243,11294.087
177573,21210,11.279799,649839,1850467,1971553,4194304,687749,1651922.1,49748.266,8004.771,8033.377
177583,21211,11.280399,675356,1083661.6,2595634,4194304,399685,680180.2,90633.38,6973.1914,11285.927
177594,21212,11.2809,707152,1061304.1,2809737,4194304,551574,828784.5,45797.688,4843.4385,10461.657
177598,21213,11.281199,1169315,2578747,1929743,4194304,696221,1972835.4,62769.727,7071.537,18744.613
177600,21214,11.2814,471377,673425.2,1819721,2637378.8,290182,458251.16,111142.85,-907.60474,8243.506
177614,21215,11.282,657455,982568.6,975629,1449381.4,829133,1298202.5,31969.64,3376.5195,11162.825
177615,21216,11.282,639762,790542.9,1188503,1428747.5,525170,620593.94,29593.176,734.13025,23762.354
177647,21217,11.2837,1004218,4034402,2353097,4194304,649691,2447622.8,472114.2,10910.975,12083.503
177648,21218,11.2837,405278,596339.75,1312708,1843439.3,450179,691402.6,20158.113,700.0967,11158.298
177660,21219,11.2841,360345,482026.2,2072047,2656008.5,343484,443428.6,62781.582,2038.1528,9080.171
177664,21220,11.2844,529508,840393.8,2033713,3271546,526258,868762,47940.535,3578.1482,9370.916
177672,21221,11.2848,702174,1068607.5,1738161,2601630.8,450249,706966.06,136080.52,2552.9539,8057.451
177681,21222,11.285299,565039,1346282,1806863,3898752,364971,933308.75,53706.637,3082.9333,18713.145
177689,21223,11.2858,696996,1204370.8,2316782,3980308,373014,704343.2,165690.95,5391.907,15143.49
177693,21224,11.285999,533156,1198563.9,2402468,4194304,424895,1199134.4,119748.07,6957.7227,6771.0293
177698,21225,11.286099,819705,2330222.8,2125205,4194304,658781,2309417.3,82811.32,13227.42,20644.713
177701,21226,11.2863,656840,924464.2,1441153,1950003.4,654753,955205.8,80479.04,160.12012,7857.773
177708,21227,11.2866,1323700,2129952.5,2650431,4057100.5,732226,1301916.5,63276.234,7636.148,16068.763
177711,21228,11.286699,931855,2999840.5,2766617,4194304,645664,2125914.8,140720.31,13366.689,17383.117
177716,21229,11.287,602052,826314.44,2529540,3722584.5,368922,561224.8,73903.016,3673.9146,12631.716
177718,21230,11.2872,434030,644227.44,1489552,2062506.9,417891,606310.75,17889.205,31.517578,7104.959
177732,21231,11.2878,601797,892792.25,1460315,2228320.5,707491,1095039.8,25273.719,1215.759,20990.084
177746,21232,11.2884,681264,1043946.94,2453521,3707026.3,698544,1114202,33595.996,5970.716,10596.083
177755,21233,11.2892,474672,681255.94,2026451,2780741.3,278936,415910.28,7526.379,1166.6178,7427.0825
177761,21234,11.2894,294045,398250.75,1491696,2046935.6,151804,216254.39,23915.664,1380.2399,8029.72
177773,21235,11.29,754286,1898413.5,2683877,4194304,481210,1166829.3,105003.98,7751.6924,10629.558
177777,21236,11.290199,488900,723950.94,1151906,1633823.3,523187,844510.2,64417.977,1727.2571,13134.714
177794,21237,11.2911,678051,989283.56,2241643,3310850.8,436600,685591.7,53719.715,2733.3813,19501.467
177795,21238,11.2911,868811,2465480.8,1880167,4194304,618049,1789005.5,149568.19,8306.385,45855.125
177805,21239,11.2915,573978,819463.4,1480700,2509872.3,616115,971455.75,83187.945,3134.065,8325.819
177819,21240,11.292399,1041557,1491400.4,1412948,1977096.5,1310982,1855384.6,80533.31,371.677,60525.363
177820,21241,11.2926,530266,1606737.9,1783830,4194304,661639,1844051.5,70003.516,6544.4116,7020.9023
177825,21242,11.293099,1134121,1609236.5,2633322,4194304,932961,1383548,144632.56,6679.3936,17597.455
177847,21243,11.2943,677596,960031.06,1324246,1790664.1,546765,829048.75,11291.188,1634.593,9216.977
177851,21244,11.294499,545079,919884.1,1655592,2515860.3,446208,825551,77508.445,1826.3795,9792.272
177852,21245,11.2946,375988,547317.7,1854753,2584390.8,283530,407422.84,37983.74,1781.7126,6039.0464
177861,21246,11.295,860482,1876717,1480601,3579032,945592,2087197.9,157835.34,2534.8652,10554.27
177862,21247,11.295,445579,1142540.3,2214567,4194304,393459,1067613,78183.14,7058.5767,12299.213
177873,21248,11.2954,767459,1112482,1341749,1911748.9,434439,678971.2,43902.523,3772.5332,28700.918
177893,21249,11.2968,822705,1191799.5,1596927,2439039.8,699120,1054743,20369.885,3063.6714,12426.545
177907,21250,11.2975,1253662,2448891,2728394,4194304,816222,1782919.4,129135.63,8111.1265,17210.768
177917,21251,11.297899,925207,2543535.8,2775679,4194304,659006,1929196.8,75480.24,10502.626,11509.408
177943,21252,11.299299,645015,920446.06,2243357,3154139.5,629071,901497.56,96493.02,970.5685,18425.19
177955,21253,11.3,1388413,3885821.5,2600120,4194304,1134470,3157855.3,146688.63,46548.86,22066.754
177960,21254,11.3003,708329,1030808.2,2102611,3181580,532517,777152.44,104219.05,2900.0857,15767.061
177963,21255,11.3004,509896,709918.7,1418069,2060509.4,353136,517481.16,40649.082,684.2395,11922.65
177966,21256,11.3005,654032,903021.25,1134831,1737395.5,450028,688837.5,75830.34,46.757324,19225.338
177967,21257,11.3005,831712,1306056.1,2364341,3659989.3,512691,859955.25,99482.27,4810.538,18726.496
177980,21258,11.301,600539,857802.9,2152239,3441847.8,423345,629622.8,29287.262,3428.8242,7907.767
177984,21259,11.3012,540943,768848.5,1194323,1838648.4,752393,1109809.3,12049.889,1129.6287,15836.132
177989,21260,11.3014,285735,392478.13,1711652,2248387,266215,345050.6,82794.58,-48.25879,7495.0547
177995,21261,11.3018,401964,588914.5,1409948,2369129.8,444865,676773,26347.35,3961.5693,15007.784
178010,21262,11.3027,924293,1673757.4,2123732,4194304,684089,1421612.9,186184.69,2156.8665,13812.519
178013,21263,11.3028,804570,1441143.8,2031827,3169929.5,817409,1609272,97561.61,5689.7896,56255.418
178020,21264,11.3031,940353,1491965.8,2460704,3764357,640890,1081493.9,77296.35,4449.4873,11712.416
178024,21265,11.3034,592994,973574.3,1566599,3082018.5,413471,885492.44,7369.8105,2956.1455,8013.477
178030,21266,11.3035,400592,573669.3,1563581,2029608.6,261535,370399.38,78158.484,-497.35718,11631.283
178036,21267,11.3038,493614,744248.2,956047,1371894,512104,811092.94,34905.582,751.74133,11520.644
178040,21268,11.3042,643927,2008314.8,1848161,4194304,695948,1788713.1,122577.68,18635.934,29798.86
178051,21269,11.3048,759037,1042469.06,1269538,1842665.1,416285,571767.5,21980.848,3222.962,9298.6875
178056,21270,11.3049,873352,2124582,2281562,4194304,732602,1798745.9,65868.99,5727.355,14745.352
178069,21271,11.3055,689067,1525855.1,1630515,4193911,424150,1054655.8,57477.855,4095.372,7922.8237
178076,21272,11.3057995,571241,897337.8,1820888,2892720.3,582440,968736.06,49511.395,3713.379,8524.89
178083,21273,11.3061,699084,2757500.8,2491159,4194304,478474,1979523.5,192307.94,21217.492,15486.663
178084,21274,11.3062,543352,778670,1754171,2640307.8,348380,546059.8,52272.242,3150.3477,21807.355
178093,21275,11.3066,1067861,2603646,2136988,4194304,657958,2075493,324620.16,5535.796,23129.951
178121,21276,11.3082,728770,2080116.1,2043769,4194304,407199,1272118.1,221395.19,7199.874,11177.089
178125,21277,11.3083,521703,683410.1,1468440,1894129.5,324852,437398.34,26732.66,63.756836,6276.543
178139,21278,11.3089,706605,1113361.8,2188827,3204847.8,517205,898011.7,35500.39,2584.8572,9726.35
178148,21279,11.3095,548128,868274.3,2029684,2803783.8,527263,878850.06,80311.64,851.2174,11890.946
178157,21280,11.309899,454806,580079.06,1418494,1957883.5,256259,342345.44,23047.686,3377.6382,8120.9307
178168,21281,11.3103,1049308,1939950.5,2900404,4194304,633868,1400546.3,67092.09,9658.627,32184.957
178175,21282,11.310599,822315,3938605.5,2521505,4194304,671770,3421010,173102.55,17354.03,199805.22
178184,21283,11.3112,537097,1497639.1,1278075,3250863,623258,1393246.8,98496.914,3439.0588,20632.336
178188,21284,11.311399,418936,657497.3,1542115,2475403.8,479804,804987.25,40479.848,3299.4463,14026.165
178195,21285,11.3118,998774,1651442.3,1844369,3775701.8,691782,1356186.1,68579.09,4808.3843,12656.298
178221,21286,11.3132,555088,794216,1645254,2495903.5,293759,474550.34,67443.39,3268.8264,11856.912
178223,21287,11.313399,896481,2815793.8,2303448,4194304,677289,2225227.8,78885.42,9578.6875,23719.693
178226,21288,11.313499,793594,1539379.3,1393116,3573805.5,445547,1171548,139068.7,4260.211,11596.45
178237,21289,11.314,528118,892635.94,2344268,3680644,434613,771705.6,102911.695,1871.7356,7820.161
178238,21290,11.314099,661250,1573479.3,1903248,4194304,701604,1783360.4,131174.33,3564.1465,23795.287
178239,21291,11.314199,1431355,2594941.5,2306874,4194304,1305361,2483585.3,56587.44,9370.043,20044.219
178241,21292,11.3143,785143,1572076.4,1786332,3716572.8,467434,1283442.1,97139.67,3681.5361,14879.18
178247,21293,11.3145,490878,712917.94,1832986,2602662.3,277765,420268.03,13987.691,3260.1238,8971.095
178250,21294,11.3147,507812,1408155.3,2197744,4194304,512929,1297974.5,97017.27,9654.154,10850.246
178262,21295,11.3152,977907,1428911.6,1946636,2838590.5,550418,884239.9,88210,1756.0012,12919.878
178270,21296,11.315599,820717,2126475,2250121,4194304,526511,1322972.1,67834.37,9012.748,11537.709
178279,21297,11.316,643039,996460,1944303,2999212,588407,962688.6,35003.66,4519.898,7270.229
178285,21298,11.3165,358134,474506.94,1889719,2535284.3,368368,490195.4,49228.62,1925.2883,5398.4253
178288,21299,11.3165,780129,1161343.1,1976709,2889863.5,715673,1110554.6,51333.367,3302.3335,8889.132
178293,21300,11.3167,1048687,2887906,1942990,4194304,548805,1935847.9,61162.504,13782.102,31526.623
178303,21301,11.3173,796482,1110575.6,1861775,2654153.5,552776,764611.9,31906.072,4112.131,9325.995
178332,21302,11.319099,719340,994485.2,1395531,2122335.8,929082,1278092,40920.22,2401.2432,12669.981
178339,21303,11.32,782943,1126291.9,2226662,3313007.3,711122,1092308.9,84464.84,4121.266,8798.71
178342,21304,11.3202,574275,906187.75,1526923,2237093.5,626975,1032258.94,61396.336,2271.2227,9669.829
178346,21305,11.320399,668585,2323849,1858446,4194304,448635,1413061.5,67822.21,11696.107,14987.522
178362,21306,11.321199,592732,810967.8,958857,1405622.5,735360,993450.6,31229.79,1508.6918,14007.699
178363,21307,11.3213,828168,3507524,2203385,4194304,363820,2098616.8,158042.89,19255.592,10056.65
178364,21308,11.3213,938116,1658132.1,1947570,3328977,971000,1769304.5,46899.918,4331.4395,18235.344
178369,21309,11.3216,711409,990295.2,1865496,2475634.8,455216,629792.1,33470.625,1676.4824,12140.05
178375,21310,11.322,704865,1648206.3,1508409,4077937.8,406076,1199834,81998.81,4428.4297,11003.469
178379,21311,11.3223,490821,708736.25,1700228,2216481.5,276366,419001.3,37476.23,1336.3594,9103.805
178392,21312,11.3227,683846,1066683.8,2014462,3287496.3,618717,1043605.5,35706.824,3529.8657,7965.6606
178401,21313,11.323299,744182,1444384.5,2322722,4194304,800669,1451833.4,65449.113,5491.477,17408.293
178428,21314,11.3245,570860,938123.3,1381560,2492090.8,307966,582431.44,43797.844,8164.971,26718.64
178452,21315,11.3259,1350614,3294824.3,2667420,4194304,972163,3162624.8,133932.72,18847.867,30059.072
178456,21316,11.326099,747560,2423253.3,1840180,4194304,396123,1384405.3,168927.7,11518.131,9526.784
178458,21317,11.3262,652628,1867222.6,2220220,4194304,832724,1790441.8,69963.64,4808.624,12575.544
178483,21318,11.327499,439166,657826.6,1477679,2177731.3,271728,431499.53,166214.05,-645.1721,5750.898
178512,21319,11.3287,580235,834653.4,2281001,3646687,439498,652617.56,23573.992,4723.5137,13373.947
178513,21320,11.3287,629334,880239.6,1416576,2035239.1,775579,1176725.3,30507.357,1094.5864,12540.854
178514,21321,11.3287,473998,730241,1482688,2419151.8,499764,856498.94,100625.984,8251.648,8969.065
178520,21322,11.328899,816569,1212128.8,2690609,3917652,674709,1037592.25,39681.938,5653.4355,8819.993
178521,21323,11.3289995,488723,1470863.6,1727425,4194304,480477,1502028.5,164014.61,5460.593,9764.938
178523,21324,11.3292,494315,1353272.1,1346801,3281071.5,609094,1627969,72918.1,6269.9307,9998.928
178524,21325,11.3292,460486,664886.06,1392760,2194290.8,205773,339428,36599.184,2449.2766,11862.9795
178558,21326,11.330999,565365,843798.06,1293721,1710260.4,305126,475502.3,12023.761,1985.3862,8678.449
178559,21327,11.330999,786462,2187271,1935584,4194304,640095,1727411.5,116076.55,5560.7397,18664.94
178561,21328,11.3310995,667087,1024846.7,1976560,3170841.8,419976,700934.6,129836.34,2470.248,9879.942
178593,21329,11.3324995,747655,1194102.6,2189356,3823257.3,408343,715399.1,39006.67,5629.8657,9319.904
178610,21330,11.3333,647678,1139549.6,1329296,2182865,337327,657005.2,45210.25,2497.2583,16667.742
178613,21331,11.3335,638389,916732.4,1888230,3102639.8,573647,889397.2,80118.08,4636.6646,21284.326
178617,21332,11.3336,390012,536088.94,1004882,1540014.1,427598,638001.9,28669.117,1184.0558,6339.13
178630,21333,11.3343,452624,663457.7,1870920,2729528.5,482828,736390,127501.914,-1129.678,6291.658
178631,21334,11.3343,1009830,3587271.3,2573397,4194304,798915,2863819.5,567486.06,8767.711,19593.518
178633,21335,11.334499,551619,710821,1149247,1588129.4,280843,388089.1,34133.832,177.05688,6593.586
178677,21336,11.3365,589571,910127.8,1902115,3018799,381557,624568.8,41637.957,3601.1738,8653.381
178680,21337,11.3366995,672972,1017307.1,2293805,3425966.5,591706,978808.7,77279.87,2812.8909,7863.063
178704,21338,11.3378,698543,1473771.1,2644585,4194304,598235,1500436.5,76478.99,10096.006,12467.976
178710,21339,11.3380995,656487,1030247.2,860473,1572244.3,645746,1167879.8,49860.68,4016.4087,9679.852
178713,21340,11.3382,524705,798450.1,1123098,1501869.1,588196,934521.5,47630.21,1979.4697,6436.248
178737,21341,11.3393,960400,2996541.3,2962503,4194304,612817,2069517,258073.05,15659.654,56400.984
178740,21342,11.339499,660695,1749449.3,1793639,4194304,412861,1014135.94,98490.8,5827.806,11441.707
178742,21343,11.3396,590136,1577747.4,1776470,3819876,578928,1306194.6,61322.79,6706.1753,7397.7573
178745,21344,11.3397,694055,1843413.3,1616880,4064516.5,770856,2161662,103808.09,6872.1265,18770.729
178750,21345,11.340099,1001982,1963745,2793745,4194304,728948,1604775.8,113080.08,12803.451,15628.702
178752,21346,11.340199,394533,549932.25,1332899,1732612,209599,294088.78,20136.336,-98.55908,7739.9697
178766,21347,11.3413,857691,1333242.8,1893595,2752041,656124,1054486,36404.87,3143.4797,9787.433
178768,21348,11.3413,1062393,4010876.3,2449167,4194304,720498,2948916.3,116500.086,14736.811,15763.683
178777,21349,11.3418,413142,652136.7,1979022,2872864,523227,850004.5,75929.96,3955.2935,7941.275
178778,21350,11.3419,739665,1991217.8,2537248,4194304,711441,1757400.9,71177.805,9671.06,9013.085
178780,21351,11.342,339092,458468.94,1800014,2598018.8,231139,320928.34,20049.836,2181.2693,8517.685
