Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
171636,4170,13.843699,672346,1083456,2351445,3616081.3,692035,1161815.4,406757.8,-1731.3989,10662.883
171643,4171,13.8441,835253,1986873,2170793,4194304,456201,1385359.6,61405.605,8910.887,21142.133
171645,4172,13.844199,477019,603861,1483440,1872776.4,345664,431321.84,15428.865,220.70703,6197.247
171699,4173,13.8483,497776,845468.75,2226333,3516529.5,607757,1004603.5,137372.86,2944.8545,6896.8647
171776,4174,13.8539,899159,2447571,2137684,4194304,659751,2063039.8,47647.98,8959.85,15306.612
171811,4175,13.8564,759094,1187652.5,2155674,3307151.8,712180,1172961.9,40010.23,3829.0938,9814.195
171888,4176,13.8616,598552,886688.56,1958879,2611773.8,536338,712200.3,19629.281,1063.942,6923.742
171889,4177,13.8617,216506,263090.22,984755,1138846.5,302868,371287.06,9421.827,-1032.4231,26704.373
172146,4178,13.8792,1046344,1783768,1823335,3417678.3,710976,1393998.1,47367.492,3911.8584,13016.338
172177,4179,13.8811,678557,1075636.6,2040856,3244642.3,364325,634518.3,73770.62,5316.6206,13366.762
172197,4180,13.8825,375179,496891.16,1568153,1914040.5,325913,437394.47,8038.0195,1943.2156,6429.616
172247,4181,13.8859,1053582,2632113.8,2564975,4194304,561562,1634904,118211.2,6485.574,39206.027
172269,4182,13.8877,451472,706774.25,1334158,2096348.6,452803,778010.7,234407.31,-2170.6992,6784.931
172271,4183,13.887899,523577,703141.7,2004423,2890128.8,513613,714410.1,195084.61,-176.91602,7543.0903
172325,4184,13.8923,297184,413308.47,1201321,1441985.9,344580,486988.25,13902.826,173.31812,12321.075
172332,4185,13.893,888755,1535524.6,2476037,4194304,481969,909477.5,87467.82,7779.136,18930.566
172357,4186,13.8949995,1010684,1962610.3,2335922,4194304,783415,1535296.3,32880.273,8237.545,11389.089
172383,4187,13.8963995,530014,718630.4,1446380,2074086.8,384285,520455.13,38214.84,264.42212,9662.908
172497,4188,13.9045,345037,488976.75,1754346,2556484.8,417839,623817,75288.33,2526.2073,9430.356
172507,4189,13.9052,613865,1535020,1996324,4194304,412861,941737.1,122991.61,2748.973,7045.5537
172508,4190,13.905299,839903,1097322.1,1896092,2592407.8,690181,912393.06,63297.945,12127.801,13420.974
172519,4191,13.9063,999546,1203995.5,1413217,1865014.4,1330140,1556191.1,47191.426,409.307,19770.95
172552,4192,13.908999,545084,811488.5,1293588,1786600.9,254741,396972.47,28826.602,1119.8938,6966.3345
172563,4193,13.909599,464487,824765.56,1748211,3000955,494643,947029.56,26604.498,7166.485,7835.909
172579,4194,13.9106,676078,772792.6,650741,818320.3,560881,665089.25,69802.28,21787.686,9780.107
172664,4195,13.9161,305947,422577.28,1701419,2401737.8,388019,535697.8,24046.979,2666.3367,4978.7383
172665,4196,13.9162,231554,291490.16,1414996,1722458.8,209615,270775.63,47633.816,-915.3467,8405.035
172685,4197,13.9175,728300,1355434.8,1594724,3636171,551321,1254852.8,101991.36,5277.9854,66248.68
172706,4198,13.919,567660,759394.75,1387532,1953813.8,682532,926977.8,21077.393,1097.4308,10544.662
172742,4199,13.9217,654677,985768.94,2135851,3271103.3,352732,578418.8,33241.64,5061.836,8838.223
172771,4200,13.923599,491141,710500.5,2293818,3314199,564154,807442,86242.96,3803.7056,14183.464
172851,4201,13.9284,1228767,2227181.5,2054520,3521895,1050219,2017423,199051,3398.1353,49473.703
172877,4202,13.9300995,652718,1006120.06,2037885,2845663,581714,908531.56,35490.69,1774.1783,21780.348
172946,4203,13.9352,660523,1678879,2266393,4194304,385501,1026551.8,134130.2,7553.265,12529.723
173026,4204,13.9408,249398,340592.8,1172492,1497821.8,313546,435779.78,17170.78,-75.658936,5838.3506
173040,4205,13.9421,584395,1354126,1511595,3523626.8,705530,1685800.1,96771.47,2980.545,7549.7266
173141,4206,13.9501,773159,1164090.1,2386719,3951207.8,477277,782059.6,67066.68,7638.8555,12749.873
173186,4207,13.9532995,565086,808387.7,2233877,2856835.3,464796,657527.44,78428.12,913.5497,7286.009
173296,4208,13.960199,747084,2310780.5,1897809,4194304,500104,1861596.1,121480.805,5471.3047,8792.882
173420,4209,13.968499,589089,848542.25,2193771,3014551,463864,693036.8,56277.805,1935.2242,18167.232
173426,4210,13.9688,555196,860334.94,2053129,2870949.3,573577,917292.1,96036.016,1472.9486,8330.35
173470,4211,13.9723,877173,1404847.1,1926850,2814452.8,1085803,1669834.6,123088.9,831.8661,12471.5
173477,4212,13.972899,454487,591886,1996120,2675764.5,394093,512603.53,33614.668,1469.8801,13090.9375
173588,4213,13.979899,990277,2625046.5,1965752,4194304,684533,1881065.3,220404.48,5404.8896,12021.183
173667,4214,13.986,586749,1624929.1,1226988,2994154.3,730347,1546514.6,75309.32,3550.8408,45277.35
173673,4215,13.9864,644075,850211.25,1168118,1564444,620191,838117,57657.43,661.55505,11388.327
173681,4216,13.9869995,564384,794484.75,1803575,2485530.8,785433,1031729.56,147470.52,-931.6333,7275.42
173733,4217,13.991099,490490,725324,1237161,1876231.1,555480,848149.8,65227.82,608.2798,6283.741
173744,4218,13.9921,765811,1135582.5,2090400,3153978.8,737765,1217951.3,33450.727,3581.0845,13780.282
173864,4219,13.9997,736443,1160907.1,2039170,3143513.8,848985,1347871,21925.777,4734.955,12065.3545
173873,4220,14.000199,1473597,2030935.1,2339366,3613534.3,1167023,1703507.5,56845.883,10581.496,34921.17
173879,4221,14.0005,856921,1395149.5,1722641,2576680.5,1013611,1610027.3,9853.675,4411.871,10218.341
173909,4222,14.0033,578776,1346141.9,1272235,2395158.8,795579,1796372,40413.76,17010.05,9177.151
174109,4223,14.016999,670553,934080.25,2286716,3347696.5,448596,644029.4,24550.1,2712.9453,9563.441
174116,4224,14.0173,400432,532062.8,1641796,2287309.8,496695,685060.1,15850.756,2035.8306,19299.94
174174,4225,14.020599,767068,1241537.8,2193715,3482674,785843,1428099.8,109676.02,4291.205,10991.168
174178,4226,14.0209,993925,1667899.6,2600506,4194304,1139664,1917947.1,51358.19,11651.258,13896.149
174206,4227,14.022599,891396,2432308.3,1863517,4194304,690458,1904616.9,48751.08,6213.367,14818.607
174225,4228,14.0236,687840,1894738.9,1860208,4194304,649979,1750857.5,42010.348,5477.329,7664.3496
174226,4229,14.0236,861054,1931017.6,1948595,4194304,490184,1212582.1,80994.88,4212.1064,10848.136
174262,4230,14.0257,1252551,1745990.5,2451587,3647786.3,1320439,1900555.5,179017.92,2909.055,20110.914
174291,4231,14.027599,809012,3351755,2795907,4194304,623505,2708847,195066.25,15612.104,10253.905
174323,4232,14.029099,781818,2632119.3,1166781,4194304,1106706,3197485.8,103012.02,7081.2573,10315.853
174349,4233,14.030499,963936,1148837.9,959651,1095929,1264470,1472392.3,13952.185,17576.7,12543.732
174401,4234,14.033899,762224,1241735.3,2682269,3988030,700556,1141165,19550.627,6742.484,9377.692
174476,4235,14.0391,904158,1351209.3,1578603,2452737.3,974246,1534282.6,39270.37,4809.069,10767.777
174676,4236,14.0518,661213,1004620.5,1233549,2027946.9,328318,535814.06,66201.15,2330.7593,10890.301
174688,4237,14.0526,597963,888080.06,1498304,2152331.5,674761,1089303,30447.604,1590.5999,8597.056
174705,4238,14.054199,455303,665350.8,1361001,1762115.6,245060,363753.84,7542.9385,1062.237,8305.571
174715,4239,14.0547,780313,2770558.5,2072608,4194304,683751,2355596,120123.96,8246.439,8528.596
174740,4240,14.0562,1155800,1712831.8,1623310,2561761.8,804615,1250118.8,149292.98,1765.4237,34582.113
174745,4241,14.056399,609720,1549657.3,1862718,4194304,557123,1539564.4,38762.168,5832.428,10157.92
174756,4242,14.0576,1075645,3040182,2379378,4194304,670392,2132821,118067.62,8483.081,20897.49
174758,4243,14.057799,324770,429719.3,2039928,2720704.8,235130,312047.03,21130.873,2033.505,12369.221
174817,4244,14.0622,765696,1213268.3,1555482,2329498,789588,1335597.1,42658.707,1490.3804,8476.692
174835,4245,14.063299,465962,581053.06,1374503,1857336.6,394981,523742.63,20837.97,-193.35303,7698.2046
174894,4246,14.0668,633149,865501.94,1216166,1572205.6,781808,1071461.9,143263.34,-2204.8022,17893.182
174914,4247,14.0679,784513,1091617.4,1899312,2794058.3,537682,728026.25,45306.727,4940.527,9528.817
174975,4248,14.0731,693089,1027676.5,2391691,3628582.5,393720,620502.1,49501.047,4727.9155,14634.965
174993,4249,14.074599,732492,1761523.8,1669147,4194304,419174,1118573.6,77233.03,4070.6035,11747.254
175023,4250,14.0772,354863,470641.4,1082797,1318851.1,363514,467806.6,86227.91,-1680.1738,10516.227
175045,4251,14.0785,657751,1314459.4,2455763,4194304,497244,1146585.4,60961.32,7359.191,13254.165
175118,4252,14.0842,738306,1069700,1749062,2456726.8,447891,682984.6,20989.844,2318.0654,11815.886
175154,4253,14.0861,782694,1094952.6,1985916,2585869,454097,649645.94,29899.926,3135.3438,9786.595
175194,4254,14.088699,1177619,1741397.6,1384834,2258755.3,646070,1118208.1,85130.27,58020.168,19754.748
175268,4255,14.094,693517,1141310.3,2382438,3546253.8,729526,1209684.3,36615.984,4521.044,10382.197
175269,4256,14.094,326047,428625.5,1770361,2257009,240863,321335.78,201156.63,-3506.5269,9910.119
175308,4257,14.096999,718994,1168435.4,2008420,3023529,870149,1344583.4,19643.594,4844.852,7872.9287
175318,4258,14.0975,844312,1387958.9,2501542,3917400.8,675653,1178515.8,260747.48,-158.82349,29332.674
175322,4259,14.098,1032957,2755099,2789550,4194304,885393,2609740,144342,10769.068,14924.542
175367,4260,14.1012,1181923,2277477.5,2911789,4194304,1201337,2471522.5,209609.11,7727.315,17134.973
175375,4261,14.1016,763134,1117535.9,2424114,3441487.3,453456,692063.7,130635.65,3535.7002,11000.863
175408,4262,14.103499,643654,1025663,2431704,3915312,613844,1083038.5,29382.057,4878.1953,7473.166
175410,4263,14.1036,619282,881306.8,1470822,2105613.3,710398,1085527.4,44127.44,2739.874,7678.748
175441,4264,14.1058,1007258,1371258.4,2324529,3694490.3,668630,964192.2,42168.01,3558.6602,11192.315
175485,4265,14.1094,834319,1294905.8,1717218,2495011,419917,703078.4,40620.047,2425.9365,9899.18
175537,4266,14.111899,1392924,2193795,895051,1233572.6,873676,1443732.5,40016.42,2219.0728,94023.914
175551,4267,14.1129,838983,1035146.8,943894,1142961.6,826499,921675.4,19545.35,14765.371,21126.496
175614,4268,14.1172,770831,1092994.8,2668539,3894882.5,647334,992383.4,60521.066,3413.1768,34347.684
175781,4269,14.128099,994640,1448443,1920291,2879555.8,643647,1037850.1,72834.13,2313.5693,26274.031
175793,4270,14.129,989011,1271571.6,1798198,2504152.8,783977,1138191.5,123733.445,-870.1465,10966.745
175797,4271,14.1292,806453,1107389.5,1590361,2159950,600221,871318.5,19599.186,1340.78,10669.617
175924,4272,14.1381,602013,970573.8,2191611,3604608.5,751800,1224238.4,52884.543,5791.8564,17177.854
175949,4273,14.1402,549747,738398.8,1798705,2628811.8,406363,567507,58667.62,2190.9292,50368.418
175975,4274,14.141999,1120877,1684699.1,2396202,3687085.8,983932,1479013.9,34213.207,3699.4429,13776.897
176035,4275,14.145599,1200046,2355267.5,1320506,3174296,647257,1616213.3,59444.05,5240.1943,57873.492
176046,4276,14.146299,953397,2049823,2117693,4194304,495195,1340136.3,189181.83,4042.8047,36032.547
176069,4277,14.148299,728570,1212913,1528987,2460035.8,414090,758351.8,46413.32,2329.625,39577.2
176118,4278,14.1521,1184867,2516146.3,2534588,4194304,724403,2044459,118305.63,8356.195,180389.86
176184,4279,14.156199,756105,2161109.5,2203674,4194304,653256,2029903.8,104965.03,9541.746,11756.853
176235,4280,14.1592,423938,625874.7,1560692,2064995.9,486703,696606.3,18489.166,1505.4119,7249.7144
176293,4281,14.1629,832515,1154958.6,2037057,2957631,549086,825032,146921.28,-409.16284,12011.616
176340,4282,14.1663,665120,946646.8,2383536,3518554.8,422659,621093.44,24381.229,4506.1416,8840.377
176341,4283,14.1664,812435,1128257,2752233,4004885,548883,855152.6,78264.59,5039.264,8824.303
176468,4284,14.1755,1367793,4194304,2237070,4194304,1755977,4194304,218924.1,16527.697,52338.67
176574,4285,14.1826,869128,1317439.6,2020149,3217990.8,558995,929520,36145.016,2534.6553,12673.254
176608,4286,14.184999,805601,961667.4,791358,881805.44,528609,570409.9,55984.027,62914.652,11322.508
176626,4287,14.186199,330467,413079.06,1318841,1566852.9,221427,260408.08,10342.875,146.36499,5854.5684
176692,4288,14.189699,914825,1365936,1931571,2871484.5,686334,956835.06,24193.877,4908.8154,11004.91
176724,4289,14.1918,463896,609250,1260582,1668416.6,348497,477818.1,23817.678,232.89038,7136.989
176754,4290,14.1937,627135,809812.25,1949958,2515976,431518,534103.44,28714.111,2435.6077,10804.236
176773,4291,14.1946,354956,491845.63,1323672,1853016,441701,620760.25,51954.234,-31.554688,5712.7173
176796,4292,14.196099,766565,1264359.5,1512755,2578893,735689,1267508,146188.77,1766.8868,14354.727
176801,4293,14.1963,1516717,2420334,968678,1633211.8,1529432,2711377.3,65450.78,63418.664,31413.389
176805,4294,14.1967,427814,619793.94,2284098,3038915.8,426534,655979.56,21719.701,2735.0757,5899.2686
176850,4295,14.1995,950820,1409662.9,2200028,3437130.3,649698,1063045.8,43312.402,4656.2876,19891.164
176898,4296,14.2027,679183,1010577.8,1565910,2146638,796560,1218514,33198.684,1078.9255,7709.547
176915,4297,14.2036,308042,407491.03,1564313,1997762.8,162258,221197.42,47974.53,901.4081,10537.487
176922,4298,14.2041,429605,633532.9,2368409,3480949,482023,725830.44,61109.19,4339.4067,6583.187
176958,4299,14.2067995,513785,734849.7,1633514,2089985,523364,722932.06,33480.145,-167.65405,7268.3267
176995,4300,14.2092,352310,446487.47,1543686,1865538.8,301954,387665.28,17942.531,640.7854,6656.9478
177015,4301,14.2106,575717,1500746.9,2195133,4194304,374095,1079574.5,67030.74,5902.452,10887.618
177034,4302,14.2123995,615419,857118.7,1998754,2834739,442000,609681.06,27317.94,3809.1343,29103.207
177059,4303,14.214399,516108,735181.56,1824333,2892140.8,721107,994715.06,51009.93,2522.5923,13939.729
177153,4304,14.221,1162185,1794106.6,2720350,4194304,725243,1233674.4,726329.75,-9037.934,17439.244
177156,4305,14.2211,811748,1093481.3,2505953,3758363.3,567484,822439.4,70857.766,5093.08,9433.937
177162,4306,14.2218,350197,460728.63,1566296,2115269.5,424138,566500.2,57974.83,5748.834,5787.786
177237,4307,14.2265,765155,1115616.8,2645716,4088555.8,522561,828819.7,61151.676,3714.5393,10797.405
177293,4308,14.2304,567666,806448.44,1736289,2464123.3,650779,999335.2,56644.53,2377.907,11190.815
177315,4309,14.2318,339125,415727.9,1227192,1553165.8,448822,530929.4,14454.143,1373.7864,13692.252
177328,4310,14.2324,319516,369942.47,1159274,1467868,292160,349326,7513.0195,-512.1548,9418.244
177353,4311,14.2344,803723,2072363.5,1803234,4194304,876227,2384062,114425.766,6354.9814,12874.832
177411,4312,14.238199,656760,950720.94,2521375,3442465.3,631034,881522.94,27540.549,3882.5256,13015.927
177462,4313,14.241099,801469,4194304,2165830,4194304,947658,4194304,207855.64,22356.967,11414.338
177481,4314,14.2421,502890,698803.7,1562896,2185258.8,450604,630553.2,28695.707,330.78748,7744.5103
177511,4315,14.2442,940343,1466809.8,1990043,3168289.3,669902,1168199.5,101632.73,9713.457,27397.182
177522,4316,14.245,736309,1160709,1557682,2147554,917576,1614140.9,31037.592,3919.756,8012.067
177554,4317,14.246799,900531,1593123.1,2981114,4194304,540718,1034560.7,218061.83,6837.4175,15273.957
177558,4318,14.2471,453371,674230.5,1774700,2618463.8,560034,852134.06,30782.826,9763.652,8725.702
177569,4319,14.2479,640583,902677.9,2076729,2857350.3,461656,618424.7,28949.264,2940.524,7706.402
177610,4320,14.2504,1417407,1907570.5,2276587,3394892.3,1253117,1776603,184332.64,6203.8174,18509.084
177663,4321,14.2541,1117243,1642818.9,2610185,3490042.3,679764,1044951.1,28395.424,10743.279,16011.086
177677,4322,14.255099,940970,2005783.4,1671747,3787734.5,789533,1703762.6,37172.555,7795.7915,16090.273
177678,4323,14.255099,719755,1063331.4,1677595,2525489.5,815655,1247129.3,21835.375,2895.255,14584.066
177695,4324,14.2564,797766,1209256,2010411,3055379.8,787068,1226078.3,21505.18,4689.24,9092.901
177704,4325,14.2569,649197,959487.3,1251257,1822603,721606,1043100,23506.836,835.588,19558.334
177744,4326,14.2597,715484,1085475.9,2026490,2679049.5,687644,986330.25,133227.36,-161.91113,10871.898
177749,4327,14.2599,595426,826146.7,1691482,2286555.5,411835,580307.9,48134.117,1396.9172,15030.89
177821,4328,14.264999,797511,1184678.8,1541303,2470868.8,435131,693581.4,58391.566,3189.4158,26167.441
177899,4329,14.270599,917836,1409550.5,1521309,2371226.8,535123,849172.44,161588.52,3644.4697,25858.688
177902,4330,14.2708,606072,1541063.1,1985192,4194304,642009,1695858,78037.375,5849.043,10263.096
177906,4331,14.2709,654671,1739989.4,1920466,4194304,452649,1233997.6,75156.805,4115.7935,8492.055
177969,4332,14.2759,652591,935657.1,2650663,3613674.5,665485,973785.06,47981.996,4837.188,8255.137
178013,4333,14.2787,778730,2003370.6,1791816,4194304,860045,2338606.5,51905.12,6732.9873,15422.018
178049,4334,14.2813,439810,593087.56,1690638,2153179.5,319628,417797.66,21263.566,96.62012,6341.656
178088,4335,14.2836,379084,531851,1628991,1997534.9,230100,319348.88,7347.699,208.34814,8213.912
178176,4336,14.2905,449717,711586.94,2236946,3476417.8,537996,905341,40171.758,5186.754,5793.0737
178219,4337,14.2936,467019,565188.75,1791282,2314187.5,489243,597770.94,20708.68,1291.363,13801.563
178259,4338,14.2961,484976,708465.94,1912529,2674407.8,522252,845685.2,66524.22,3228.1143,7711.2275
178427,4339,14.3076,633596,994121.44,2607624,4194304,550363,930229,75258.58,5451.175,7210.7705
178459,4340,14.3095,545243,773709.7,2242882,3235696.3,354304,531583.2,117697.055,2153.5305,12746.928
178469,4341,14.309999,1043969,1419628,2103943,3023517.8,1023419,1236567.1,34524.043,5699.9707,25763.307
178476,4342,14.310599,661580,907499.75,1736018,2615554.5,585319,824150.44,19135.738,3405.2847,10421.783
178580,4343,14.318,385727,567580.75,1429347,1840748.6,394899,609881.8,19205.238,146.80273,5518.0957
178663,4344,14.3237,504457,728469.25,2439370,3427396.5,524076,812089.2,38856.91,2914.4858,10555.796
178714,4345,14.327,487902,755870.25,1866868,2779068.3,644450,986135.25,50126.004,3792.9956,6534.4316
178782,4346,14.332299,543246,702142.25,1832790,2604851.8,351560,476938.4,9238.129,1348.4426,15304.25
178809,4347,14.3338995,641580,1520210.6,1637932,3978350,563302,1106838.4,54848.9,4144.041,9409.764
178906,4348,14.3406,398076,669808.9,1526941,2121190,358279,629684.8,24757.105,2179.7656,5412.865
178938,4349,14.342999,1073171,2893665.3,510195,1737440,1019411,2732160,115499.3,172846.81,82212.69
178956,4350,14.344199,324918,463668.1,1147768,1511411.8,382324,571971.2,22094.523,-178.06592,6148.7715
178988,4351,14.3466,559914,1463271.5,2520863,4194304,484409,1254752.9,110275.516,6870.171,30506.223
178989,4352,14.3466,318913,432852.88,1950191,2491161.3,205576,276581.9,15974.111,1217.3584,6243.981
179069,4353,14.3522,434633,623432.1,1679645,2225408.5,228102,349848.44,74341.836,756.94214,8251.429
179111,4354,14.3551,359101,504858.66,1535860,2021050.9,243570,362135.4,50059.26,-211.86987,19204.252
