Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
64082,8040,4.1180997,943453,1594288.6,1356129,2257157,426721,811434.6,46098.74,5792.21,25493.18
64096,8041,4.1187997,633473,971913.75,975796,1589879.8,268128,469286.66,53936.1,436.8601,9412.193
64101,8042,4.119,1067282,2247092,2753789,4194304,983701,2200160.5,334161.63,9658.1455,29658.852
64105,8043,4.1194,957048,1458313.4,1768071,2779841.3,497955,818698.4,41463.17,3207.717,20121.23
64111,8044,4.1197,830808,1329851.3,1322564,2381519.5,971570,1726262.9,60446.617,3909.6245,13388.766
64120,8045,4.12,581379,1998670,2415268,4194304,590315,1668449.5,88035.914,12335.023,44816.086
64126,8046,4.1204,656907,913328.1,1167168,1531219.3,431682,636453.4,28725.383,785.9911,10629.461
64140,8047,4.1212997,358649,502453.94,1180584,1575398.9,165085,254224.72,14464.916,164.58203,5156.5366
64150,8048,4.1219997,870985,1467404.6,2168514,3643775.8,547193,969248.4,90635.56,5122.962,32264.557
64154,8049,4.1222,945596,1425857.6,997471,1589093.3,497021,802727.56,60761.117,4077.6726,12156.454
64159,8050,4.1225,620258,1222446,648172,1163580.5,648168,1497271,61965.215,533.4888,8689.396
64166,8051,4.1228,1231233,2552886.8,1794288,4194304,1173826,2551482.3,405189.53,5905.3413,30086.033
64170,8052,4.1231,525049,712571.75,1454322,1993298.6,339558,495389.66,68990.62,1088.9993,7494.9985
64171,8053,4.1232,469586,632454.94,1734942,2318601.5,273017,380612.75,11193.431,2180.6309,9108.442
64179,8054,4.1236,919979,1529841.1,1792300,2987162,862040,1564018.3,79968.7,2217.8901,35319.75
64185,8055,4.1238,1100224,1725212.6,2012189,3236957.8,705356,1291056.8,69865.234,5367.784,24700.072
64204,8056,4.1249,842438,1897921.1,2057710,4194304,1101746,2238696.3,101959.086,7800.428,10414.187
64208,8057,4.1252,547059,754031.56,1986871,2852368.8,567340,795514.8,43406.355,3565.2373,12553.633
64212,8058,4.1254,645905,877973.06,1562226,2232895,358490,536279.06,49221.594,1585.322,9606.009
64215,8059,4.1254997,805636,2100600.8,2338985,4194304,376006,1219631,98095.89,8729.893,10712.57
64220,8060,4.1257,995437,2825168.8,1879857,4194304,633165,2053308.6,179930.97,12007.768,12318.543
64222,8061,4.1259,1563083,2554183.8,2720963,4194304,1623482,2883761.8,117916.21,7670.7275,58528.508
64223,8062,4.126,1490002,1974047.8,1825900,2643363.3,1860111,2541300.8,12798.146,2961.5967,32345.125
64239,8063,4.1268997,953821,1663071,2275410,3801696.8,791823,1547639.5,32578.244,5524.172,14296.529
64250,8064,4.1277,914651,3164344.5,2202718,4194304,659741,2719403.3,326703.94,6417.853,13841.833
64257,8065,4.128,540131,731084.3,1118813,1705184.4,539025,775261.3,41773.242,803.4242,6734.1
64259,8066,4.1281,799555,1291410.5,1828795,2908916.5,742743,1288970.1,170721.19,2208.3667,10548.957
64264,8067,4.1282,506169,755000.5,1347061,2274389.8,614317,977670.44,11973.51,3875.191,7381.5356
64268,8068,4.1284,675460,1020060.1,1846579,2897323,579137,907167.2,17758.668,2829.233,10383.07
64274,8069,4.1287,429668,698693.4,1600975,2486890.5,560538,927188.2,51372.156,1809.7129,12864.173
64280,8070,4.1292,607690,1477697.6,1951735,4194304,527521,1173766.6,72564.51,4587.576,21487.33
64323,8071,4.1323,427373,588161.3,1870249,2703540.3,447064,643041.4,38284.61,3912.7666,17841.281
64330,8072,4.1328,615276,829648.9,709528,962465.94,316047,426837.44,82208.69,-111.36133,11090.193
64340,8073,4.1335,793853,1262169.8,2364921,3681655.5,676277,1133313.1,85418.555,4639.201,15150.189
64343,8074,4.1335998,576316,1344868.9,1939713,4194304,500043,1326101.9,116951.78,3634.9138,10341.513
64344,8075,4.1335998,577414,1652235,1794376,4194304,339369,1114500.1,176172.83,3692.3276,31408.04
64345,8076,4.1337,670162,922362.2,1302521,2070684,412668,606253.94,45029.742,449.42822,7670.789
64347,8077,4.1338,304304,435629.1,1551045,2620823,335683,500921.72,85707.25,1523.529,5143.816
64351,8078,4.1338997,275092,359032.25,1779166,2415909,313786,413165.56,160897.17,-1704.4146,13009.448
64364,8079,4.1345,905891,2434508.8,2105353,4194304,679500,2169996.3,143831.97,4028.4517,10953.955
64368,8080,4.1348,767996,1836376.9,2403778,4194304,576442,1700792.4,212554.08,6396.0117,10288.382
64382,8081,4.1354,935545,3164093.3,2352294,4194304,581574,2144112.3,249625.4,7529.368,28385.59
64386,8082,4.1356997,338214,471450.38,922743,1288797.3,418031,619943.5,38068.71,683.0852,16615.031
64391,8083,4.1361,796974,1191985.8,1573279,2357157,490307,785738.56,55617.195,2132.0754,10095.097
64407,8084,4.1369,710052,1027848.3,1592639,2326854.3,460583,726050.1,17557.223,786.6907,8955.913
64409,8085,4.1370997,622583,1769168.9,2390120,4194304,546250,1468701.3,126149.68,9250.993,16296.374
64414,8086,4.1376,627630,1306048.3,2448638,4194304,559351,1232902.5,53819.72,5044.3125,12359.049
64417,8087,4.1377997,437613,629178.5,1388476,2078551.4,446599,668952.94,37982.023,7.0583496,11025.341
64418,8088,4.1377997,706687,1105940.4,2265794,3680028.5,378704,632024.2,74131.305,4838.6733,10910.204
64428,8089,4.1383,1197756,2267637.3,2234548,3876976,1257112,2605474.3,493847.44,-707.8926,48513.395
64449,8090,4.1396,616001,1586916.1,2090818,4194304,788108,1672952,38126.098,7473.584,10674.079
64452,8091,4.1398,605009,874131.06,1129600,1605097.3,302059,479049.5,39883.883,634.8485,13678.701
64455,8092,4.14,417264,616575.6,1453845,1951503.3,417811,634241.7,99340.88,-644.9348,10764.503
64467,8093,4.1405,474722,1271992.3,2119063,4194304,330735,915032.6,69494.26,3871.669,12144.03
64474,8094,4.1408997,215305,257075.64,1222645,1526895,176417,213068.78,11582.873,-623.3218,6186.906
64506,8095,4.1432,295432,391562.7,1807050,2527843.3,296927,419263.8,8190.8994,1562.1697,4904.5137
64513,8096,4.1435,527846,807657.7,1228532,1852109,556818,905019.94,52997.25,765.3231,6553.5024
64519,8097,4.1439,809709,1280733.3,1671116,2850065.3,417439,720788.3,101404.01,3680.3423,41237.47
64530,8098,4.1446,761064,1384073.1,1612540,2899446.8,933561,1914792.6,13210.078,3345.8457,37520.555
64548,8099,4.1457,442591,578996.75,1964625,2944705.5,288808,415139.47,27080.545,2313.235,7208.008
64549,8100,4.1458,939623,1492394.8,1924834,3401278,624953,1085107,61979.78,4255.328,24116.074
64569,8101,4.1466,653604,1489324,2223004,4194304,749552,1646027.3,101006.72,5287.3877,15968.502
64574,8102,4.1468997,996656,2447487.3,1802787,4194304,726163,1921609.9,57804.87,9159.752,68435.555
64575,8103,4.1468997,471973,1658823,1781197,4194304,580949,1809801.3,141151.6,6829.294,9423.336
64585,8104,4.1475,667335,1127160.3,1655083,3077891.3,320788,585870.75,53855.426,6708.1357,11545.295
64590,8105,4.1479,420526,559358.7,1455327,1859400.6,423804,554674.25,16886.656,1173.8453,16997.1
64607,8106,4.1488,376298,664826.2,817883,1344809.9,425920,850838.94,96701.016,-286.1953,16834.68
64609,8107,4.1488,500976,662603.3,1809863,2540585.5,423286,591837.44,39263.285,1181.641,9207.846
64628,8108,4.15,715564,1870233.6,2172638,4194304,428670,1289346.1,79079.516,5206.771,34407.746
64635,8109,4.1503997,1021914,2176229.5,2023116,4194304,541187,1294405.1,28438.193,8710.719,35284.215
64637,8110,4.1506,717163,1218409.5,2077603,3144535.8,570127,1002245.56,64499.17,1757.9253,12668.996
64643,8111,4.151,406170,663181,2207372,3329610,319878,578472.94,18707.164,3207.0408,6090.071
64659,8112,4.152,668166,842777.56,1436283,1727427.8,430120,510591.63,8567.902,2923.5103,9559.598
64661,8113,4.1521,870351,1416404.6,1654771,2454369.5,901071,1544543.9,86869.19,1416.7275,9951.998
64664,8114,4.1523,514617,812177,2052387,3154351,304320,498763.9,30492.201,10323.053,6869.4844
64668,8115,4.1526,698791,1051254.5,2363441,3210601.3,722355,1126514.3,68568.445,3148.9133,16524.46
64670,8116,4.1527,743399,1147522.8,1443770,2007418.9,442740,715151.06,35726.28,2452.2744,8970.522
64677,8117,4.153,793729,1255270.3,2189564,3279318.8,572369,955279.8,68530.2,2161.6274,19840.516
64678,8118,4.1531,355523,540897.06,1145750,1497478.9,436948,695237.94,8131.162,1027.5203,14453.119
64694,8119,4.1541,895769,3128620.8,2131952,4194304,646735,2413196.8,138172.94,13879.887,15328.058
64696,8120,4.1542,635962,1077375.5,2587464,4194304,496893,908038.3,90684.664,5208.4106,15442.116
64697,8121,4.1542997,1202645,3546508.3,1903275,4194304,1425452,3797025.3,137114.27,27077.166,14799.37
64701,8122,4.1545,509685,771172.4,1515092,2172162.5,434148,711539.4,47620.14,2082.5686,6530.5776
64703,8123,4.1545997,766764,1239401.1,2774239,4194304,774409,1315517.4,84129.14,4623.874,8873.817
64719,8124,4.1555,442186,1055071.4,2135021,4194304,401684,884223.94,59846.83,4800.241,8717.528
64733,8125,4.1563997,867326,1320952.4,2081264,3156213.3,490515,795941.25,45683.816,3988.129,12579.6045
64737,8126,4.1565,520237,774855.94,2200724,3376045.3,539274,821342.9,32434.51,3238.5244,7154.8374
64746,8127,4.157,713955,2086795.6,2121241,4194304,754801,2436397.8,171708.44,9392.609,14202.749
64747,8128,4.157,430891,648270.44,1725366,2452013.3,497326,775385.94,17601.363,2682.0896,11767.924
64751,8129,4.1572,845314,1323965.4,1811425,3116805,705755,1176641.3,53221.363,3105.8232,10606.31
64752,8130,4.1574,1006524,1567400.3,1799811,3336232.5,641877,1082148.1,72349.83,2953.8586,14862.23
64765,8131,4.1582,425512,647401,1367764,2078017.1,534101,831082,30848.914,1602.5391,14470.008
64771,8132,4.1586,529419,722011.56,1427952,1955155.4,629835,857019.94,10821.575,1309.9592,22645.223
64773,8133,4.1587,1298341,4194304,2301450,4194304,767357,3172065.3,201455.55,17242.48,21743.01
64803,8134,4.1607,426743,570454.1,1894689,2668164.5,219702,319368.88,14499.625,3478.3867,11827.136
64806,8135,4.1609,1273693,2865319.3,1670795,4194304,819824,2382751.3,138259.7,7551.0176,30897.205
64808,8136,4.161,537930,755998.3,1842373,2660113,445222,649427.1,42994.86,1630.6127,12633.5205
64811,8137,4.1611,589280,847968.8,802609,1188876.1,292648,460319.28,56508.008,678.1979,19537.045
64825,8138,4.1622,647079,1386038.6,1736583,4085800.8,665818,1569072.8,334794.03,-171.56958,7542.18
64829,8139,4.1625,484162,723060.75,1123483,1478520.1,543600,834835.3,92651.68,174.82104,15165.695
64831,8140,4.1626,754998,1272141.4,1933284,3384600.8,754290,1338493.5,61928.203,2767.3284,10295.605
64833,8141,4.1626997,323467,424908.4,928379,1324735.8,390803,530616.56,20508.898,164.23901,10603.664
64839,8142,4.1631,683169,995089.25,1545654,2323252.3,687412,1038390.5,37222.81,4955.4033,14128.712
64842,8143,4.1633,605214,885691.44,1163550,1648710.1,629032,1011045.9,17024.773,1529.7505,11918.2
64851,8144,4.1638,674374,979091.44,1817702,2502100.8,471046,705980.1,16671.137,1221.6155,12475.076
64854,8145,4.1639,510973,782855.6,2020512,3148529.5,472194,788555,11924.812,3826.9219,7189.8804
64858,8146,4.1640997,618746,914100.94,878294,1321660.8,690399,1075105.9,25630.158,1300.7141,77873.37
64861,8147,4.1643,547377,841346.8,1444209,2162195,532869,855974.7,27740.453,3116.6035,10360.755
64862,8148,4.1643,502781,766495.25,1616667,2182408.5,353285,556114.7,32180.229,344.61316,7308.7554
64874,8149,4.165,708837,1050790.6,1565074,2613399.8,328691,551875.6,47671.066,2665.2148,8254.1875
64884,8150,4.1654,400188,525737.06,2008317,2784047,257067,352585.63,26481.684,3068.6753,7858.505
64886,8151,4.1656,666513,2321442.8,1950683,4194304,553147,2112921.8,224328.67,9711.678,33506.586
64890,8152,4.1658,1113981,1994427.9,2824245,4194304,673698,1361432.6,91884,5203.042,18543.953
64914,8153,4.1672,813460,1209886.8,2225592,3232322,704014,1115412.5,105026.42,2307.8064,8882.775
64959,8154,4.1693997,633469,968655.94,2092122,3360285,554171,927303.06,33833.98,5011.102,13254.745
64970,8155,4.17,616989,1663205.6,1490099,4055940,312799,966293.7,40717.254,4996.4834,8483.762
64984,8156,4.1706,659864,2257311.3,2509280,4194304,610786,2020302.8,230842.84,13090.656,12372.311
65005,8157,4.1721,758661,1118053.4,2245155,3293850.8,494202,799122.56,56036.598,1713.4594,8876.638
65006,8158,4.1724,671210,1698815.6,1742519,4194304,588154,1296604.1,61576.79,4743.035,10829.142
65016,8159,4.173,477080,752425.9,817617,1361586.8,491873,828133.06,87841.05,51.452393,10235.504
65018,8160,4.173,893267,1286042.3,1558297,2300257,486340,777629.6,75420.76,1332.6338,12354.57
65034,8161,4.174,572981,818403.7,1613714,2377250.8,347774,532168.06,23567.834,1396.0624,10932.536
65053,8162,4.1753,395837,633728,1372336,2368263,331743,543712.06,67372.07,-308.0183,8404.0625
65069,8163,4.1763,418699,567113.8,1964284,2765527.3,372122,518545.28,71479.35,1181.6296,11050.33
65078,8164,4.1768,335885,491941.16,1179480,1577904.3,397741,606227.9,68517.305,-786.80884,17542.115
65096,8165,4.1779,587152,2025987.1,2375265,4194304,420684,1667119.1,107346.06,8262.297,20408.516
65108,8166,4.1787,885571,1482608.5,2008610,3372090,398717,792305.94,25497.236,5804.8955,12223.462
65123,8167,4.1798,356245,496683.22,1880886,2910292.5,181615,273319.03,57468.91,2375.8904,6479.38
65124,8168,4.1798,661376,899592.25,1497520,2163767.5,324733,462433.72,22985.715,2856.4512,10183.07
65125,8169,4.1798,405978,645980.25,1295248,1801614.9,471373,762306.3,61848.434,541.3197,13282.767
65134,8170,4.1802,675726,1529932,1744276,4194304,517875,1127667.9,143681.77,3152.7227,8912.03
65144,8171,4.1809998,741045,1115067,905480,1515059.6,377505,636963.25,13444.026,1762.0239,8051.49
65146,8172,4.1812,726666,1767715.6,1894052,4194304,476234,1246246.8,107704.24,7186.6895,15297.887
65150,8173,4.1812997,473459,654912.75,2225007,3161154.8,391162,566062.5,26555.121,3399.8975,14175.835
65155,8174,4.1816998,757722,1036424.3,1756683,2262062,628798,872934.06,10408.165,1263.0767,8953.755
65160,8175,4.1823,939333,1592552.1,1886466,3148857.8,848092,1715648.8,181084.03,3247.653,14001.409
65163,8176,4.1825,624329,1694653.5,2347980,4194304,416975,1411446.3,78915.12,9340.74,12443.073
65172,8177,4.183,449123,664052.9,1727694,2673946.8,502447,793818.06,30529.49,3076.256,8693.96
65175,8178,4.1832,827483,2302787.3,2013068,4194304,689039,2143112,111065.664,7438.386,13403.631
65184,8179,4.1837,608435,968523.6,2263366,3726404.3,388698,692447.9,39718.867,5032.2646,8617.048
65189,8180,4.184,942559,1418312,1880859,3069193,995181,1545277.1,72364.42,5202.8896,80774.89
65196,8181,4.1843,1131720,1580811.3,1635788,2538906.5,870514,1304551.4,42132.563,1475.6829,20122.867
65199,8182,4.1846,569846,993756.5,1647106,2692391.8,322799,627992.56,66833.945,1810.8442,15496.856
65204,8183,4.1851,521926,958736.4,1518408,2642257.5,588132,1044917.5,57405.047,4945.2676,7198.434
65205,8184,4.1851,483058,810066.7,1653662,2724381.8,568896,1006186.3,24729.166,2888.196,5990.0044
65210,8185,4.1854,853962,1302853.4,1186029,2025051.5,625119,978330.7,49100.84,2377.703,38916.465
65222,8186,4.1858997,1603168,4194304,2737418,4194304,1136318,3483574.5,43027.83,15226.889,33437.473
65229,8187,4.1865997,653806,1019603.06,1695414,2785968.8,613272,1018413.25,23027.496,4911.462,8261.2705
65241,8188,4.1875,469752,655200.56,807322,1176479.6,539182,743524.8,15278.045,966.2943,7412.3657
65260,8189,4.1886,669539,1164817.3,2042646,3800231.3,478955,950742.44,71876.33,3963.1926,14521.719
65268,8190,4.1891,695523,1747831.4,1992298,3800850.3,727381,1729127.9,32044.654,8933.715,7914.7485
65296,8191,4.1909,404596,541888.8,1618041,2171119.5,197427,277740.16,53702.555,224.16895,8133.2163
65300,8192,4.1911,519885,678504.6,932057,1121281.4,324915,412400.78,24632.441,-553.1135,26250.635
65306,8193,4.1916,573955,1472985.4,2216577,4194304,357229,968718.75,111355.05,5314.954,6760.708
65308,8194,4.1916,515929,755362.3,1754134,2577658.5,298736,477864.44,92204.734,-90.84985,8761.1875
65309,8195,4.1918,575575,802670.3,2141842,3228642.8,369189,572502.1,32414.672,2651.099,7262.7334
65323,8196,4.1925,492768,766500.2,1522788,2184175.5,445161,684016.5,90323.16,53.304688,9424.042
65334,8197,4.193,741279,2458271.5,1652191,4194304,434272,1661137.6,251519.7,4856.9854,14147.111
65347,8198,4.1935997,579158,974675.44,1840089,2745638.5,577153,1004261.4,42608.055,2739.58,8900.223
65348,8199,4.1938,1009427,2918842,2730200,4194304,763148,2236925.8,407070.25,5827.8784,13043.516
65350,8200,4.194,794893,1144041,2160133,3356698,464043,764226.94,35275.99,4597.9814,13021.551
65353,8201,4.1942997,652356,1547570.6,1916158,3714040,545689,1528899,68956.4,5192.729,10226.348
65358,8202,4.1947,862749,1280828.5,1622105,2651497.5,500121,781040.2,48938.742,3611.3591,9379.825
65368,8203,4.1953998,483004,698949,1670642,2448247.8,382134,569437.3,9663.222,2833.6614,7573.69
65369,8204,4.1955,381500,492602.38,1309804,1731902.3,293802,394456.72,32780.17,404.05615,22471.947
65377,8205,4.1962,459652,601786.9,1263955,1692454.6,225176,316088.8,36612.258,-312.72974,6777.1445
65393,8206,4.1970997,752731,1107125.8,1498530,1974457.5,415528,634603.5,94183.92,-976.26855,15617.689
65401,8207,4.1979,470977,616983.8,1048389,1333785,254057,332223.75,24732.041,-657.7136,6891.5713
65403,8208,4.198,795535,1319689.1,1473498,2379021.5,439053,785956.4,73923.35,2102.7405,12036.597
65422,8209,4.199,500580,696372.06,1482400,2143117.5,568804,791933.1,37983.72,1253.2874,6761.5596
65426,8210,4.1991997,560434,891603.3,1730873,2634942.8,638816,1040749.44,28457.682,2305.1208,10710.853
65431,8211,4.1995,836308,1113968.4,2263146,3205716,874893,1212648.4,42151.59,3118.9746,14741.131
65432,8212,4.1995997,357740,474527.5,1040521,1414260.3,358771,489912.7,36031.27,528.42004,7015.525
65456,8213,4.2011,659923,1015602.7,2526176,3758534,514963,831968.7,85697.61,1380.6237,12178.557
65463,8214,4.2015,273361,360024.75,1180731,1486882,335686,438804.16,71515.57,-1800.7832,27423.523
65471,8215,4.2018,442426,626975.4,1633444,2336353.8,304068,458812.2,28743.604,1909.0585,15650.649
65482,8216,4.2025,543101,756895.94,1897234,2787589.8,290086,429454.88,59980.734,3152.0015,11939.485
65483,8217,4.2026,668659,1050832.3,1591062,2045911.6,391111,647302.75,329571.3,-4319.53,46716.426
65490,8218,4.203,391075,507817.56,1358570,1606307,328694,417848.72,8310.753,310.0321,11869.28
65492,8219,4.2030997,496062,765610.44,1430505,2129285.5,546125,895941.5,48459.16,2180.0457,6217.234
65505,8220,4.2039,712664,1479883.6,2206814,4194304,709143,1395336.4,43454.277,7849.059,12692.636
65515,8221,4.2044,584279,849744.5,2351486,3490844.5,570605,847095.75,27351.832,4763.2817,7237.307
65518,8222,4.2047,1138838,2598566.3,2462650,4194304,821653,2472729.3,96457.5,10278.501,21459.824
65543,8223,4.2061,562715,877350,1062835,1588533.4,300559,478489.2,11879.19,2039.6528,6812.7563
65549,8224,4.2064,465548,664182.6,2224093,3357221.8,483810,715055.44,64227.332,2794.0037,16474.512
65567,8225,4.2079,553498,862969.1,1682165,2724569.3,272522,473951.44,45630.934,1133.3344,8192.953
65569,8226,4.2079997,669718,1096904.8,1113002,1796768.4,693571,1297477.6,42869.95,1568.7819,16375.476
65576,8227,4.2085,1137966,1474192.4,1832429,2616558,1085842,1427672.8,21110.326,1814.3544,47717.438
65580,8228,4.2086997,820495,4054406.5,2249547,4194304,755738,3541043.8,325683.72,14668.311,23950.506
65592,8229,4.2098,559337,888351.4,2484796,3707552,613260,1004198.44,27301.922,4371.6123,18701.9
65610,8230,4.2109,1005262,2685819.8,1677061,4194304,549763,1700207,98521.086,3951.5098,26501.365
65614,8231,4.2111,585958,910733.3,1422142,2299755.3,626525,1008212.3,30968.363,2371.8672,6823.7456
65619,8232,4.2113,680932,966281,1512308,2146438.8,741465,1200921,9352.511,1542.2681,30072.262
65622,8233,4.2114,853061,1351665.3,2435438,3612109.8,613615,989150.44,20331.723,4335.867,10618.519
65623,8234,4.2114997,710923,1101298.4,1627390,2320626.8,709770,1127874.1,144922.63,-1798.8906,9826.882
65625,8235,4.2116,598964,870058.75,2059045,2794766,393877,607319.7,89266.71,-107.23584,11467.163
