Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
153674,3742,12.0812,1184986,1712550.3,1673997,2391391.3,680704,1066173.8,214978.84,-1806.9385,39994.734
153694,3743,12.0822,276674,369078.56,1080102,1320448.6,378695,489054.47,40067.47,-504.2317,5156.179
153776,3744,12.0878,310568,464583,937960,1283455.8,384212,588181.1,10903.576,476.77405,15851.151
153795,3745,12.088699,771940,1374200.6,1655702,2360308.8,884425,1719825,26253.09,4058.6545,25162.695
153813,3746,12.0899,798763,1137850.9,2574249,3753336.5,831610,1135278.4,66649.94,4834.2744,28795.541
153819,3747,12.090099,1410649,3023525.3,1357510,3867784.3,1365253,3247719.5,86691.58,8436.059,54224.02
153845,3748,12.0921,691104,1612921.6,1427002,2350047,569832,1123842.3,105485.07,11973.191,11858.871
153863,3749,12.0933,648556,829708.25,773688,1024483,769459,1050102.6,100412.7,16605.637,7778.5464
153866,3750,12.0935,924055,1365555.6,1750101,2596013.5,528045,854523.25,42804.645,3273.3281,11957.967
153974,3751,12.0997,547300,873362.9,2195326,3171264.8,610946,1064127.9,81376.84,2428.0725,6945.199
154045,3752,12.1044,869727,1213815,1188852,1780703.4,459313,665797.7,92923.71,2225.8215,11886.456
154056,3753,12.1052,804520,1136280,2214657,3175274.5,559728,849776.5,28364.166,2343.1516,9161.183
154061,3754,12.105499,1023432,3436409.8,2387045,4194304,810276,2611507,90126.484,18384.969,21818.19
154207,3755,12.1145,244269,285976.06,1374360,1736664.3,279844,330868.38,7993.3955,106.85278,6815.5303
154218,3756,12.1152,542132,759361.56,2311996,3135678,485158,689541.6,163122.39,208.41577,9078.823
154225,3757,12.1159,887822,1161620.4,1501772,1827378.1,845634,1044636.3,22033.2,13077.969,12036.765
154334,3758,12.1237,854556,1752008.4,2491652,4194304,558061,1287732.5,99025.55,2263.5063,17979.844
154405,3759,12.1275,1325655,2570339.3,2092105,4194304,1023733,1866527.5,77649.6,6663.4146,53961.72
154460,3760,12.1313,674879,981304.1,1407688,2036290.6,347332,539021.8,73385.92,3031.1719,12482.988
154487,3761,12.1334,871221,1477503.9,1848085,4083156,724097,1294372.8,67777.836,4229.672,9703.038
154595,3762,12.140699,1082927,1671954.6,2973843,4194304,722876,1166485.6,96405.54,4876.171,12474.227
154610,3763,12.1419,904769,1648084.3,1858071,3753054.3,505805,1032868.5,28242.125,3964.6865,10869.434
154680,3764,12.1458,522342,795808.7,859867,1358748.9,237031,390145.44,15695.163,2222.576,6395.702
154774,3765,12.1525,1254001,4194304,2418414,4194304,1276488,4194304,106974.23,60493.9,15017.487
154825,3766,12.1563,892997,1852360.4,1717857,4194304,701071,1852724.9,89223.84,4483.664,9796.464
154835,3767,12.156899,391572,512877.44,1844670,2533587.5,378978,530986.3,24969.48,858.4249,5431.799
154855,3768,12.157599,289654,391190.16,1468243,1725144.1,244279,311938.13,8264.806,-60.40576,9980.02
154898,3769,12.1608,855688,2454554.3,1993492,4194304,977702,2562861.3,39240.035,6729.1494,10133.088
154980,3770,12.1668,873657,1311408.5,1835135,2513783.8,899378,1381791.1,53054.74,3050.0874,23600.979
154985,3771,12.1669,708223,1880168.4,2201640,4194304,558149,1554732.1,120419.44,4976.1807,9087.483
155070,3772,12.1718,591277,1074865.9,1050226,1844279.5,552100,1067467.8,258048.44,-1249.9758,10652.769
155300,3773,12.186999,874362,1169480.5,2038125,2979476,836025,1169743.3,58107.42,3318.4653,14273.479
155332,3774,12.1887,660122,954034.2,2006271,3023460.5,720108,1111346.3,106501,2735.7363,16969.695
155336,3775,12.1889,941407,1467975.6,2122858,3674739.8,533296,882529.8,35728.082,8604.646,19712.87
155369,3776,12.1909,737887,1096813,1534832,2217325,454111,728362.75,26240.402,3455.3672,15351.042
155431,3777,12.1946,235027,280542.13,1296172,1600901.8,230968,280008.22,9786.698,-1645.7224,5276.9175
155552,3778,12.2023,347249,434524.78,1246899,1440945.9,181080,228194.81,22523.252,-29.95752,9442.145
155574,3779,12.2039995,326708,461807.34,1184627,1557366.9,400571,564623.6,80911.29,-1354.9143,8706.87
155637,3780,12.2081995,546641,783178.06,1509414,2183951.5,256411,393150.44,38092.305,1701.595,6897.687
155643,3781,12.2084,579074,1862354.8,1969109,4194304,693702,2024583.8,72776.07,7791.0645,18950.35
155716,3782,12.2135,696556,1593362.1,1403086,3477189,388749,913907.56,223943.28,907.7023,8944.376
155728,3783,12.2141,544494,780774.6,1632971,2516060.8,540748,826721.6,75435.195,2194.2375,11370.746
155782,3784,12.2167,606221,856177.9,2052103,2883507.5,488810,696468.5,29861.594,1761.0591,11832.821
155857,3785,12.221499,1511483,3863095.8,2286099,4194304,931797,2404996.3,347555.2,7620.469,57328.57
155942,3786,12.2272,422489,636819.4,2271796,3084430,441081,676445,84252.375,2965.4983,12344.044
156088,3787,12.2365,779085,1186579.4,1751234,2614355.3,672025,1167342.9,124294.76,389.573,11297.218
156164,3788,12.2408,727595,1174082.9,2284994,3452428,713219,1199439.8,9087.166,5376.4424,8584.725
156234,3789,12.2449,356330,428430.1,1259238,1416623.1,458353,556784.3,9572.334,182.45068,7078.218
156255,3790,12.245999,788285,1909780.5,2179089,4194304,511268,1285616.9,50110.39,6983.5894,21220.984
156354,3791,12.2525,781091,2159815.5,1554749,4194304,409689,1297574,491348.63,-1078.5344,13084.358
156358,3792,12.252999,684576,1678074.3,2202059,4194304,645537,1370389.4,58913.48,5682.301,14513.958
156362,3793,12.253099,1167354,1951864.1,2714210,4194304,824622,1511132,91836.57,6567.7266,14381.169
156550,3794,12.2644,378412,561998.44,1309993,1625132.8,242661,371491.47,12521.887,-239.87964,5570.948
156617,3795,12.269099,1228000,1677553,2069736,3012086.5,1114271,1572944.9,91466.29,1650.0623,19097.701
156632,3796,12.2704,469268,982950.5,1625931,3500833,429270,890938.4,38607.297,1275.0941,15077.657
156708,3797,12.2754,482958,696974.44,1136484,1636438,624070,910060.4,15416.117,2258.077,117450.35
156817,3798,12.283,626627,1483953.9,1607794,3900323.3,726783,1788875.6,67763.59,6053.293,9056.949
156832,3799,12.2838,707569,1792729.1,1963174,4194304,449024,1278696.8,46161.855,6070.0996,9293.699
156853,3800,12.285299,1055572,1708237.6,2677798,4194304,913777,1690007.8,67916.13,6337.5293,13164.402
156920,3801,12.289599,916767,1304924.5,2382477,4010491.5,692847,1079673.5,71576.75,3402.0454,11065.741
156944,3802,12.2908,575462,857244.25,1730337,2525054.3,447857,665619.44,28843.186,3070.2153,19255.955
157025,3803,12.2964,706753,1192535.8,1969804,3031023,681862,1251917.4,87716.85,3726.516,9456.122
157066,3804,12.2999,360256,454731.75,1055035,1310740.6,463274,585207.94,24010.684,301.2832,13090.711
157153,3805,12.3057995,814476,1090052.5,1477891,2058553.3,510327,722687.6,97459.24,253.06592,9523.27
157195,3806,12.308599,517835,622132.5,758878,990681.3,591631,709499.5,68812.78,-1286.1472,6348.3564
157227,3807,12.3103,700364,1777262.9,2318225,4194304,610653,1599424.9,62116.156,6696.405,7970.3784
157247,3808,12.3116,498499,1338470.9,2245667,4194304,472252,1376977.4,89559.01,8445.797,7439.7275
157261,3809,12.3124,1054953,1316471.5,1550078,2026553.3,899443,1192981,32696.793,1231.6992,17466.324
157444,3810,12.3244,618975,942601.5,2318221,3512269.5,592331,886921.25,132697.95,2460.633,8492.814
157521,3811,12.3289995,805058,1257350.9,2079993,3156584.3,962646,1510495.9,22889.152,4053.3477,16372.409
157546,3812,12.3303995,412083,544543.75,1512679,2019782,347232,475619.9,79989.13,-1812.3516,37353.426
157555,3813,12.3310995,511057,770356.7,1474689,2198428.5,632092,991850,25403.803,3322.7498,6160.252
157570,3814,12.3321,1502343,3254592.3,2668262,4194304,991428,2395193.3,96618.9,8870.945,32453.48
157579,3815,12.3328,927776,1478241.8,2093621,3433784.8,1011357,1771413.1,61646.543,5074.2715,16154.801
157599,3816,12.333799,827281,1307334.1,1882748,3220409.8,623908,1136121.6,123225.07,782.1942,31471.924
157617,3817,12.3348,771518,1966933,1817988,2995257.3,572284,1490633.4,103066.8,10905.717,12178.616
157644,3818,12.336599,613466,785520.7,1576171,2054425.9,450121,562038.25,14047.773,909.1548,7580.5176
157682,3819,12.3396,1194558,2042775.3,2862100,4194304,833448,1594702.4,263002,3282.9246,13932.693
157725,3820,12.3419,1196864,1872420.5,2188708,3633323.8,653902,1118501.1,72666.914,6962.3994,28416.31
157727,3821,12.3421,454857,1241362.4,1505095,3570947,429223,1180800.3,37026.816,2794.7166,5997.149
157859,3822,12.3508,704993,1512160.9,580869,1470316.8,609120,1374170.5,86541.08,144701.3,71986.45
157926,3823,12.354799,921940,1347276,1759750,2513995.5,474475,736564.4,33774.27,3248.1433,10189.671
157964,3824,12.3567,526603,710068.25,1142023,1426918.4,624255,852062.56,60702.754,158.52832,8555.742
157988,3825,12.358399,508111,697116.6,1219671,1759549.5,624077,904571.6,28216.32,21.623535,7898.68
158088,3826,12.3649,779034,1943695,1678581,4194304,544480,1238336,70471.92,7070.0913,11643.067
158095,3827,12.365299,804456,1261599.3,2273395,3238487.3,674789,1130945.6,29959.459,3752.9937,10621.72
158115,3828,12.3663,1112983,2862620.8,2712737,4194304,1196980,2458661,74188.65,16955.86,13842.262
158160,3829,12.368899,515371,762540.5,1705176,2514047.3,451619,658931.4,26465.396,1658.8308,8699.6045
158271,3830,12.3761,634079,983142.56,2548170,3991671.8,636420,1014245.7,22126.469,6166.0674,7856.221
158299,3831,12.377999,630664,930117.7,2232213,3008661.3,534100,794050.56,50628.336,2545.5002,17762.88
158360,3832,12.381,649133,924155.6,1385695,1968798.1,329297,493726.44,41672.387,2715.1868,11657.958
158373,3833,12.381499,866557,1401505.4,2700748,4194304,502696,896531.94,233470.8,6220.592,19266.45
158500,3834,12.3907995,491204,637857.06,1151600,1367419.3,260775,330855.38,22506.604,517.19165,16447.22
158761,3835,12.4073,1012663,1551340.5,1704013,2949284.3,653874,1028197.9,27990.492,5902.318,14779.606
158772,3836,12.408,563687,853362.9,2141237,3284390.3,788085,1263650.1,69976.266,4933.807,8345.199
158855,3837,12.4135,1087721,1745340.8,1084630,1465239.8,1282786,2173118.3,27827.584,32301.43,12240.322
158866,3838,12.4142,496709,692241.7,1940379,2736350.8,549959,776310.5,164734.39,-72.03516,8663.251
158975,3839,12.4212,945085,1481692,1309591,2300121,461781,791459.8,14844.61,2180.8901,12248.302
158977,3840,12.4214,642153,894704.9,1948699,2715433.5,652391,941511.6,86289.31,1299.6697,10548.767
158987,3841,12.4221,1052609,1562678.5,1981623,3026608,590404,899556,45163.09,3520.9485,12418.818
158992,3842,12.4223995,809438,1803048,1804683,4194304,1054339,2130675.3,78233.98,3550.1304,10464.577
159035,3843,12.425099,884688,2348649.8,2174344,4194304,987066,2101098.8,65263.06,6859.474,12017.977
159073,3844,12.4272995,678501,1572693.3,2397407,4194304,644676,1545284.6,167997.17,4476.865,18407.146
159132,3845,12.431,810800,2135420.5,1422875,3757472,450051,1253744,92668.164,9262.584,10070.787
159149,3846,12.432099,1040325,1599454.6,1407011,2459475.5,625308,1002572.1,27960.844,5534.685,18766.947
159160,3847,12.432899,364932,441426,1315664,1650279.4,457180,540635.4,18380.506,74.3645,9273.667
159241,3848,12.4374,624292,973434.3,2191247,3117349.3,488086,801322.56,91773.94,1500.3298,7715.7676
159247,3849,12.438,668472,1529940.1,1915189,3971404,630556,1119383.6,48321.523,3764.5186,7699.349
159325,3850,12.443399,341693,447457.3,1257840,1733486.6,421229,558372.5,111254.39,-1112.6953,6141.9277
159328,3851,12.4436,477074,695221.56,1575476,2216811,458367,704538.8,29414.557,1166.0292,9197.558
159364,3852,12.445399,778217,1388649.6,2102732,3612993,737071,1450689.3,74023.15,6060.8516,15666.449
159378,3853,12.446199,336249,408546.06,1496477,1790275.6,210639,247302.4,12777.822,-651.05493,7551.1387
159474,3854,12.451699,711714,1043765.44,1602957,2167890.5,633214,904703.6,22104.004,2073.2646,22673.3
159503,3855,12.4535,260895,333211,1171707,1352753.5,284181,348032.88,9423.724,-232.18457,5555.7554
159519,3856,12.4551,481299,652259,2199877,3021596,363717,478401.3,33667.49,3989.7476,7106.3154
159530,3857,12.4558,792827,1104813.4,1700987,2469592.5,621013,936903.6,79769.61,1913.4031,9562.383
159546,3858,12.4569,444076,663242.2,1359025,1986145,487591,718194.3,86216.92,20.696777,7968.1504
159603,3859,12.460899,368781,502012.06,1281978,1594087,378358,527775.06,16282.415,-66.38159,5297.689
159651,3860,12.4647,836834,3184943,1772951,4194304,944347,3054120.8,120804.91,10999.521,9335.401
159685,3861,12.4667,333708,436324,1055026,1389728.8,259638,352072.25,24325.79,-362.25366,6426.1685
159706,3862,12.4681,607090,1471728.5,467799,1202466.9,604552,1609446.8,61310.71,101754.37,46808.1
159740,3863,12.4704,524140,731970.06,1780829,2520270.8,340025,483807.6,76703.55,1553.0433,6703.66
159773,3864,12.472199,811367,1234921,2194557,3310185.3,990361,1534462,47354.855,4764.302,14049.588
159781,3865,12.4731,650155,1446189.9,1397345,3119366.5,520346,1242249.4,43417.984,2928.9844,8765.277
159783,3866,12.4734,1372582,2403901.3,2901248,4194304,1125078,2130307.8,83395.42,8088.33,25953.545
159824,3867,12.4766,538334,823426.2,1651069,2311590.3,612525,981381.44,52628.164,1372.845,7930.159
160019,3868,12.49,1086251,1412076,1837657,2308511,676065,878393.06,266660.5,-1789.1934,13975.847
160027,3869,12.490999,923649,1368298.8,2128316,2971678,684279,1057334.8,61692.87,1954.3538,24373.82
160060,3870,12.4925995,871427,1219239.5,1827396,2569695.8,597934,881917.3,20529.844,2277.785,14902.16
160086,3871,12.4945,482663,1182397.9,1447083,3298199.3,459846,935868.56,28390.145,3563.4497,6770.853
160091,3872,12.4946995,787222,1149215.9,1761159,2510051.8,816209,1277516.5,63148.965,2545.8247,10020.556
160142,3873,12.4986,985369,1514431.8,2253221,3325317,790911,1373291.9,133806.34,1757.1362,17534.924
160146,3874,12.498799,524543,708648.44,1640484,2252861,266380,385388.9,33791.887,1514.5298,8688.691
160176,3875,12.5006,331279,459399.7,1305679,1672036,226774,317633.47,13586.075,492.39966,7621.726
160204,3876,12.5029,911429,1282017.3,1909821,2867741,838116,1244211.4,18049.008,4623.9844,17134.982
160212,3877,12.5032,482293,772333.25,1806017,2727627.5,495397,856960.9,22043.574,428.0465,6439.286
160229,3878,12.5042,717191,1043867.56,971734,1336320.8,374418,585405,80742.33,724.6515,9034.794
160262,3879,12.5061,950392,1288054.4,2353418,3486757,752597,1034938.94,112435.16,6148.3896,10373.746
160285,3880,12.5077,609422,890224.9,1756100,2651663,324720,511297.25,55627.586,3123.7283,8173.538
160324,3881,12.510699,586861,1489268.6,1485216,3722053.8,428226,953134.5,33549.293,3699.5342,7028.187
160346,3882,12.5125,591279,779389.6,1899069,2604898.3,409708,564115.5,14161.779,1564.9828,7919.5996
160406,3883,12.5161,600260,1763948.5,1691772,4194304,726791,1742895.5,94341.87,4258.185,10092.244
160482,3884,12.5216,621737,846920.56,1367894,1861901.1,720016,955448.25,19478.73,1215.2593,7906.0186
160505,3885,12.5227995,453887,634045.5,1708377,2355471.8,592310,798121.56,74210.36,915.8794,6112.269
160550,3886,12.5258,403340,488454.3,1462750,1842031.1,326078,378541.8,13716.29,541.2012,12485.501
160567,3887,12.5268,958669,2378145.5,2044572,4194304,584207,1516251,65676.2,7952.512,14907.004
160597,3888,12.5285,559226,791211.2,1774207,2595167.5,331167,481820.34,32242.852,1641.9775,7776.717
160657,3889,12.5322,966372,1333160.1,1736884,2376440.8,595218,806572.3,78544.445,97.755615,11563.311
160751,3890,12.5387,1085370,1526899.3,2513828,3870574.5,709953,1142569.9,24013.52,5680.1533,13422.657
160758,3891,12.5392,288254,353013.06,1468061,1733471.3,270213,322992.56,16884.807,-301.5393,6380.848
160770,3892,12.5399,491336,775019.44,2115576,3291216,458227,745882.2,50257.176,4414.9854,6901.6504
160845,3893,12.545099,500847,779244.3,2247807,3408893.3,648612,1010269.6,23855.129,5411.024,9340.836
160875,3894,12.547299,1075853,2265565.5,1335411,3571035.5,866835,1746745.5,49744.254,3432.4775,22141.295
160942,3895,12.551499,1020037,1633038.8,2685343,4194304,713996,1239619,102064.34,3682.4897,12915.595
160951,3896,12.552199,1266818,4194304,1929049,4194304,1148020,3628159,85440.7,23006.463,30971.227
160960,3897,12.552799,793973,1211948.3,1635849,2343458,439102,755273.1,44497.96,1401.7703,13344.104
161010,3898,12.556,483077,714359.25,1436805,1924275.3,617512,960794.8,12662.463,971.5615,10343.6455
161012,3899,12.556399,440610,579930.06,1186734,1421438.6,245231,321703.1,19560.28,118.052,9179.561
161015,3900,12.5564995,911866,2427891,2580071,4194304,679765,2329574.8,97884.266,14333.814,12765.72
161016,3901,12.5566,562080,845235.8,1893747,2550796,495545,767136.25,29392.207,3090.9907,9078.048
161029,3902,12.5574,432520,544789.5,2011662,2784371.5,285319,368447.6,89070.836,1417.881,6420.8877
161070,3903,12.560599,789262,927102.6,618424,735499.8,616243,689106.75,24770.695,12796.275,8666.148
161095,3904,12.561999,729928,1126320,714161,1157302.4,617129,936861.9,93394.44,-1175.0618,8964.282
161120,3905,12.5633,1105284,1900637,2279229,3646606.5,606534,1131228.3,56561.49,6585.7476,32029.291
161193,3906,12.5675,363721,476551.06,1367112,1714398.1,358161,479902.6,204755.23,-3617.92,27696.668
161225,3907,12.5693,721326,822752.7,1177249,1375699.3,730566,828311.7,40057.625,43184.42,8651.565
161320,3908,12.5765,660004,1656061.9,2291478,4194304,681854,1460800,40172.92,6045.9614,15988.749
161348,3909,12.578,507405,629937.2,1591092,2108439.3,351975,448903.16,64001.184,571.344,11803.982
161371,3910,12.5792,606255,1644012.3,2279543,4194304,668380,1860291.3,35544.242,10039.123,9979.936
161450,3911,12.5842,642315,876689.7,1678666,2128346,353507,493983.6,12074.97,1961.7047,9298.556
161536,3912,12.59,799373,2567853.3,1561783,4194304,895494,3004506.8,92631.86,9058.543,9545.566
161555,3913,12.5913,785698,1060789.4,1717255,2462706.8,851315,1238737.9,49642.02,1507.8875,13006.901
161559,3914,12.591499,1364097,4194304,2274189,4194304,1219686,4194304,270381.8,87030.61,17190.482
161573,3915,12.5924,840766,1315402.3,1583419,2214754.5,841536,1398457.8,17961.74,3572.2664,10439.876
161724,3916,12.601399,1008746,1834114.9,2666896,4194304,635697,1249298.5,175630.58,4617.41,11027.843
161751,3917,12.6032,264079,359729.3,1914027,2431944.3,202473,273763.06,8326.16,1432.9019,5898.309
161805,3918,12.6064,709396,1105392,2365617,3690367.5,384194,648354.75,95940.55,3823.6553,11525.013
161812,3919,12.6067,378909,539505.4,2000317,2579253.3,304961,413900,43336.156,234.58838,63072.723
161827,3920,12.607599,518977,722030.94,860470,1349519.5,618756,889400.2,258783.08,-3177.6128,7729.5093
161873,3921,12.611099,419570,575252.4,774808,1101658.5,498741,718580.25,23012.521,1214.7487,5917.9063
161875,3922,12.611199,797463,1166833.5,1642771,2473629.5,457088,676544.56,75260.95,2418.9307,19461.563
161882,3923,12.611899,1105243,4194304,2274481,4194304,727678,4194304,175843.92,16024.672,14927.285
161902,3924,12.6136,606255,872318.94,1771312,2433463,375300,583964,39679.055,1288.303,9718.356
161907,3925,12.6137,632544,900685.3,1691743,2310864.8,882291,1228584.9,28052.34,2189.9983,8601.401
161971,3926,12.6187,805852,2442342.5,2127974,4194304,528010,1570042.9,78312.01,8113.919,18328.691
161995,3927,12.62,920892,1250842.9,1344036,1887878.5,426048,624652.1,36951.297,17639.547,10289.574
161998,3928,12.6202,504984,702445.4,772377,1071620,234408,343462.38,8279.37,1797.26,8176.756
162008,3929,12.6207,512805,706252.6,2137431,2917282.5,350226,488406.63,29109.049,2171.8147,25151.07
