Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
44971,5171,3.2233,548669,750715.6,1504246,2028169,295762,429286.56,35930.832,695.7875,8183.7466
44975,5172,3.2236998,864535,1302991.9,2567559,4097012,1030975,1523731.5,95321.02,5061.6484,11964.353
44982,5173,3.2240999,1093214,1787138.5,1897268,3033274.5,1027202,1854336.8,152399.81,-370.8401,33884.57
44996,5174,3.2252,1136313,2323751.8,2391849,4194304,862848,1843298,142063.63,4921.337,16412.234
45014,5175,3.2268999,676242,1023459.8,1567562,2405649.8,556156,920359.5,20636.078,3760.1357,8595.151
45016,5176,3.227,385504,565634.5,1532660,2044972.3,435130,644984.56,40772.867,487.3401,10019.375
45021,5177,3.2273998,425179,557531.3,2168646,3164586,273482,398094.4,27191.365,3131.7156,6207.3975
45025,5178,3.2277,603407,908142.7,1886984,3015395.5,457810,677986.25,73699.15,6680.0645,9299.477
45038,5179,3.2287998,912764,1390129.8,1553141,2577435,621654,1047814.8,95462.5,1674.7502,14093.541
45045,5180,3.2294,634896,930702.06,1527650,2140851,718384,1136743.4,48651.42,1058.0621,24587.342
45046,5181,3.2294,507051,708817.44,1962476,2716081,480936,717580.6,18855.07,3099.1748,10120.739
45049,5182,3.2294998,457667,716425.4,1930413,3303585.5,562138,896606.3,11317.36,3048.7961,8688.299
45056,5183,3.23,879209,1435453.8,2333778,3673453.5,720821,1293363.8,200829.44,945.5764,67044.945
45070,5184,3.231,552721,870320.75,1969728,2865551.3,387158,653078.1,39143.79,1875.6799,7277.561
45072,5185,3.2312,391564,555394.2,1846703,2537031.3,484420,680777.4,11396.294,2414.8325,9098.316
45094,5186,3.2333,617710,882226.6,1705557,2655072.5,401305,625134.7,83000.77,1437.5231,25367.227
45101,5187,3.2338998,534806,815306.2,1800440,2595127.5,567548,917607.44,35638.36,2689.459,8143.524
45147,5188,3.2372,488943,704947.25,1549614,2079528.9,296252,444860.22,51185.254,233.6001,7968.8755
45162,5189,3.2380998,1068463,1725063.6,1733840,2774757.3,689045,1177004.6,35462.7,5440.431,13604.891
45177,5190,3.2398,584671,859218.25,2574987,3753409.8,535355,787566.2,437563.28,-5144.999,15000.004
45201,5191,3.2414,861065,1358382.9,2378699,4194304,610223,999216.1,43704.61,5568.532,34675.45
45209,5192,3.2417998,579107,837571.6,1566867,2120895.8,305204,464434.3,20364.023,3329.3767,10759.848
45213,5193,3.2421,601655,861147.06,2071924,3240342.3,398780,641968.56,58710.69,1811.6606,13927.173
45225,5194,3.2426999,747862,979576.4,1173624,1587052.9,399646,556269.1,87025.64,398.61206,33561.805
45234,5195,3.2435,563259,825692,2532282,3521877.5,517374,819873.4,57828.195,3923.792,9675.316
45240,5196,3.244,827608,1181026,2565644,3979281.8,548983,878501.9,41386.207,4689.1777,9302.36
45256,5197,3.2447,564609,784684.8,1924716,2777329.8,465583,682220.1,89131.74,1815.3029,21447.22
45258,5198,3.2447999,417006,588814.94,2186218,3052928.3,311424,434956.7,29458.32,3649.9243,16349.946
45260,5199,3.2447999,718230,1104245.3,1313472,2117142.5,671131,1083812.4,96728.49,2852.5676,19288.527
45267,5200,3.2456,637279,974067.56,1882936,2844859.3,362437,572060.8,26879.668,4306.1504,11375.533
45281,5201,3.2463,1415147,2007046.3,1432120,1761610.4,790345,1119665,29857.92,20187.578,21275.928
45286,5202,3.2466,632715,861524.5,1744370,2410269,324079,468683.25,26972.36,2090.2173,25827.074
45303,5203,3.248,1034080,1612459,2356672,3790805,752049,1270609.1,37336.965,5514.3496,13886.283
45327,5204,3.2494,318825,475957.9,1258684,1564209.9,329092,498788.28,31541.613,-500.8152,7082.4287
45329,5205,3.2496998,549035,828205,2442098,3559646.3,550991,866436.2,81368.64,3177.6973,7551.634
45331,5206,3.2498999,688526,1120216.5,1729915,2737397,759258,1415224.1,80765.92,4515.8677,11353.582
45340,5207,3.2507,832115,1430122.1,2529246,4060898,790156,1495581.5,71660.19,3937.6572,17826.146
45343,5208,3.2510998,652388,944799,1432535,1964092.5,657293,1013411.8,28423.285,717.1428,11914.86
45349,5209,3.2516,379066,468783.56,1754408,2333966.8,295410,384502,28532.957,200.47412,9947.656
45367,5210,3.2533998,1011580,1707770.6,2785310,4194304,639751,1222141.9,51303.492,7507.803,17295.432
45384,5211,3.2542999,466375,671510.94,1397178,1820743.1,422418,655903.44,33371.01,78.04785,5908.514
45385,5212,3.2542999,600737,941552,1971602,3118137.5,684822,1090731.9,10161.142,4331.5913,7098.8325
45389,5213,3.2545998,824661,1713902.6,2233254,4194304,1019896,2116261.8,186497.77,7688.311,28186.59
45397,5214,3.2549,882477,2298375.5,1696091,4194304,853085,2152356,80028.74,6682.4136,19523.848
45400,5215,3.2552,1330174,2019541.1,3133935,4194304,979048,1646901.9,126247.875,5306.214,25760.422
45402,5216,3.2552998,712333,964727.6,1542076,2379648.3,826165,1156479.6,40096.902,2669.605,16598.318
45414,5217,3.2561,690062,1015955.2,2208056,3252068.8,543206,819841.9,62017.906,2636.9302,14005.656
45419,5218,3.2563999,412731,618341.2,2001434,2739111,347332,562181.3,22482.166,1951.9998,6061.548
45447,5219,3.2584999,735538,1216050.8,1599278,2816585.5,387855,703542.2,32761.498,3434.766,12000.544
45474,5220,3.2605,1022763,1556899.9,2825958,4194304,510070,858520.94,53530.46,5516.3657,14520.612
45477,5221,3.2607,587405,859585.8,2239850,3160333.8,529068,784704.5,87170.59,4020.2861,11712.075
45482,5222,3.261,501265,739346.75,1645773,2498208,598450,869545.75,78940.28,1285.4713,22709.066
45486,5223,3.2612,710441,1161214.4,1420950,2347698,356233,606819.1,136791.97,428.58154,30787.252
45487,5224,3.2614,727396,1031217.9,1920870,2671480.8,519383,722977.6,21540.525,1416.143,7962.981
45517,5225,3.2633,927732,1324692.8,2587006,3842908.8,960424,1469982.5,57338.965,6152.723,24712.77
45543,5226,3.2656999,649656,1017021.75,1758295,2712800.5,661141,1138429.1,37876.715,1505.3079,18933.475
45570,5227,3.2674,351586,507095.88,1831388,2705622.3,339089,526871.94,50318.58,1285.7534,10157.767
45573,5228,3.2675,608860,848453.9,2431944,3723853.5,376578,564941.7,27180.098,3752.497,8763.679
45580,5229,3.2679,559816,1506237.9,2424366,4194304,641970,1711920.6,161806.69,5015.167,10879.785
45581,5230,3.268,551849,850076,1454310,2443075.8,251203,420066,91914.31,1727.3291,7956.2505
45587,5231,3.2686,982818,2057458,2650732,4194304,537431,1340367.9,123236.99,7276.671,30601.414
45606,5232,3.2703998,648787,865630.44,1386072,2054492.3,318089,464927.28,103221.9,1704.5059,10477.459
45607,5233,3.2705,472288,652376.06,1572965,2151219.3,261364,373586.06,14108.998,1835.7742,8037.28
45618,5234,3.2714999,390565,495822.63,1736776,2270332,249620,328432.03,19317.266,1901.0771,7759.876
45620,5235,3.2717,523983,798448.6,1684601,2553141.5,412518,661154.2,25651.469,2353.5823,16976.965
45628,5236,3.2721999,637792,1021567.3,2031796,2980555.3,668290,1122796.6,79080.086,2201.8486,13893.771
45630,5237,3.2724,601252,805298.8,1504911,2111776.3,555240,792526.5,24849.117,1148.6855,17146.74
45636,5238,3.273,606818,860673.4,1537411,2217415,320423,471854.16,67705.086,4032.3918,11704.131
45640,5239,3.2733,554345,733922.94,1717165,2404276.3,283506,406575.97,17091.02,3208.4448,9560.337
45655,5240,3.2744,336638,442271.06,1665808,2244462,399378,532440.06,8674.793,2672.9663,5253.391
45658,5241,3.2745,595816,960160.7,1123845,2228772.3,367130,705764.3,83673.67,2408.7644,12535.204
45659,5242,3.2746,902043,1490133.4,2555803,3800731.3,670485,1166647.3,61765.434,3997.4614,15815.058
45668,5243,3.2751,897363,1442376.9,2557385,4051201,783187,1409685.8,81244.02,5345.5176,11153.805
45671,5244,3.2754998,672051,1015917.25,1770829,2543054.8,612521,985256.06,50178.37,1977.2086,7808.5146
45678,5245,3.276,345722,812183.8,1378023,3362906.3,403473,1030882.8,68435.96,6446.3574,20649.377
45680,5246,3.2761,568861,1484880.3,2204295,4194304,596171,1653056.9,116574.1,6150.3125,7192.912
45689,5247,3.2767,397632,570401.1,1471641,1888619.9,427568,633741.8,129245.62,-1956.9741,28094.69
45697,5248,3.2770998,798116,1110085.8,1675389,2491097.3,595837,761026.2,11457.218,2353.6719,13075.471
45698,5249,3.2772,783927,1090761.6,1771806,2604210.8,558751,821421.44,24077.201,2438.9917,20231.906
45700,5250,3.2773,396298,763440.56,1509447,3058895.5,294409,679018.25,24592.725,1707.7449,6734.6807
45703,5251,3.2775,914919,2731481.3,2285929,4194304,698393,2300635,127292.05,10303.95,26943.223
45707,5252,3.2779,1002402,1554803.8,2327005,3862837,531209,906406.1,55198.453,5389.7637,12580.857
45713,5253,3.2782,446228,675429.2,1965799,2901692.8,444033,716246.56,16350.747,1815.7162,6073.572
45727,5254,3.2793,832287,1139167.1,1756477,2502865.8,405663,611055.6,41474.45,451.93628,149563.8
45729,5255,3.2793999,849418,1346386.5,2326484,3874783.5,451910,778428,181018.98,3975.0806,10155.236
45736,5256,3.2796,303545,410452.47,2148901,3101535.3,297906,412769.44,27711.137,2794.5334,4956.41
45740,5257,3.28,337628,529893.06,1994033,3068828.8,421355,698925.25,27607.027,4614.2476,5539.6875
45747,5258,3.2802,665725,1626106.4,2218450,4194304,426379,1188848.1,102976.016,7938.2363,9220.159
45755,5259,3.2807,998138,1488642,2006183,3142135.5,654420,1040810.25,34083.957,4316.855,31937.615
45772,5260,3.2819998,494835,717687.8,1830356,2822530,540908,842906.6,7743.8457,3598.4211,9499.781
45773,5261,3.2821,730589,1861706.3,2287731,4194304,518638,1354988.3,93274.07,7043.8438,12248.59
45785,5262,3.2828999,577031,1196220.8,1862357,4194304,342710,794102.56,71866.445,3407.023,7155.158
45794,5263,3.2833998,602657,837143.1,1478668,2009555.9,677067,953529.3,25870.41,3048.88,13186.852
45797,5264,3.2835999,544086,900508.56,2222999,3693859.3,549374,967513.1,98487.37,5408.892,18073.906
45802,5265,3.2840998,749893,1199389,2719322,4194304,622177,1090589.4,26755.4,6506.0522,17289.5
45823,5266,3.2854998,327275,429310.8,1754832,2270770.5,245287,305719.72,39366.285,-397.31274,14371.4
45844,5267,3.2868,1018191,2340007.8,2648601,4194304,779175,2340035.3,252454.38,3659.4888,58260.953
45851,5268,3.2872999,798374,1202400,2381687,3929997.5,739285,1173600.3,50131.48,5048.415,44783.684
45857,5269,3.2875998,679660,1608335,1514400,3036001,756753,1682450.3,53113.09,6300.525,16728.525
45863,5270,3.2882,761604,1090076.9,1757994,2482506.5,465773,729638,23358.715,1948.3268,16484.693
45870,5271,3.2888,550360,738852.06,1488938,2146112,701576,990905.7,52658.695,812.43164,17993.045
45879,5272,3.2895,683175,1043365.06,1935352,2786377.5,657523,1079243.4,23446.834,2055.3887,10823.112
45895,5273,3.2905998,594978,827453.56,999588,1502576,292166,444558.47,75158.93,-492.92725,12269.117
45900,5274,3.2907999,727793,1127853.5,1401753,2039379.5,398187,675472.1,30436.324,4057.1887,29936.145
45926,5275,3.2924,504831,702014.75,2019464,2702001.8,411579,575971.25,17845.434,2089.603,7133.7227
45947,5276,3.294,806584,1185420.8,2652010,4042853.8,573916,895485,40129.594,4458.092,24387.768
45954,5277,3.2949998,640421,929825.06,1294667,2139222.3,363228,546602.8,69009.08,1960.1355,15317.871
45956,5278,3.2951,657061,1597124.3,1718635,4194304,406004,1024878.75,117246.39,4677.9097,8239.046
45966,5279,3.2958999,1489552,3854882,2217739,4194304,1204834,2747312.3,121138.73,14796.623,38500.414
45999,5280,3.2979,842045,2697087,2138674,4194304,789993,2090216.6,107404.75,7420.369,26911.21
46000,5281,3.2979999,812259,1825447.3,2160111,4194304,853318,1955784.4,49331.652,8308.898,8858.595
46003,5282,3.2981,513559,723125.6,1799680,2564128.3,522821,716870.3,33115.668,1514.2185,11441.521
46016,5283,3.2989,639964,1717314.5,2213855,4194304,669177,1673392.1,97747.93,3701.4565,8178.1353
46021,5284,3.2993,840361,1219022.9,1442090,2301327,577017,863021.6,117633.29,1427.7876,12087.706
46038,5285,3.3005998,629807,841650.7,2171972,3049070.5,508143,696441.06,41030.074,2267.8088,11351.291
46042,5286,3.3007998,946750,1226797,1334788,2087637.8,705830,841513.1,44697.934,1349.5446,14293.4375
46047,5287,3.3012,588714,835919.2,2225716,3343334.5,424916,643903.56,50774.516,4285.1006,9684.461
46050,5288,3.3012998,652213,995414.25,1707024,2272890.8,806087,1247331.8,22894.148,1848.9952,13758.749
46054,5289,3.3016,791544,1288124,1776219,3578191,603186,1020662.56,41678.035,1570.4099,15139.757
46063,5290,3.3019998,1216272,2299017,2493194,4194304,1320854,2710573.3,52109.176,25525.297,42739.242
46067,5291,3.3021998,496539,670395.06,1827363,2474706.3,452761,630459.56,18912.012,2352.8152,6944.8257
46074,5292,3.3026,886552,1308832.4,2535073,4194304,586725,978110.75,103202.72,3383.707,11968.704
46080,5293,3.3032,712305,1206530.5,2646453,4194304,844696,1417059.6,179161.44,6017.5596,17246.389
46093,5294,3.3039,622730,1052802.1,1540223,2836473,882073,1591207.3,54415.363,4840.575,7397.734
46094,5295,3.304,632271,966602.4,1340543,2367970.3,358831,623440.94,48063.8,572.32764,12722.704
46100,5296,3.3044,576461,848823.7,1475882,2208130.3,675444,1001896.44,27413.78,1530.6575,15091.115
46110,5297,3.3053,805379,1050386.3,1289468,2213725.8,1038536,1302066.5,30164.453,1110.469,16163.962
46118,5298,3.3062,773148,1162397,2488696,4102405.5,502208,829257.94,33375.17,3955.629,12809.289
46125,5299,3.3067,632548,806094.4,1272917,1761429.8,430402,567975.5,33550.113,1104.194,8660.443
46147,5300,3.3081,553122,800007.5,1166776,1599356.8,546035,842354.6,14593.544,944.448,7816.505
46155,5301,3.309,594362,1381585.9,1696732,4194304,673630,1571950,88168.99,7061.8535,13060.522
46166,5302,3.3097,296459,385105.94,1279244,1491614.4,305279,396520.8,8480.046,27.434814,10812.846
46169,5303,3.3098998,869231,1265123.5,2236040,3573959.5,561652,886941,16125.316,4439.1826,38538.086
46171,5304,3.31,817887,1330349.9,2767126,4194304,554203,992156.8,86712.58,5756.358,10630.357
46181,5305,3.3109,686993,998860.9,2196253,3117547.5,356951,552986.56,96696.75,2502.2593,14192.548
46192,5306,3.3121998,980828,2403802.3,2455380,4194304,933650,2253292,83667.84,7131.72,14792.335
46207,5307,3.313,464623,615065.5,1546992,1931539.8,354479,488581.22,19769.898,904.99316,5973.603
46213,5308,3.3135998,741103,2045292.8,2178366,4194304,489094,1400376,182043.55,7960.4946,19196.566
46215,5309,3.3137,910397,2548031.5,2160008,4194304,890981,2140365.8,96905.99,17230.162,17033.178
46222,5310,3.3142,493372,687786.06,1358720,1695035,569627,778953.75,33851.92,65.904785,9674.014
46225,5311,3.3144999,772104,1133794.9,1973454,3015264,509270,799374.3,18200.07,2486.3542,9916.523
46241,5312,3.3156998,1081923,1586364.5,2130114,3360937,642567,964915.1,323219.66,-548.0596,19154.955
46245,5313,3.3158998,591935,1444545.8,1675724,3673448,384728,1024675,59053.9,2283.7292,8680.792
46251,5314,3.3163998,333533,446520,1930351,2485843.8,283636,402727.97,9754.199,754.66956,16544.398
46255,5315,3.3165998,896097,1449718.8,1862824,3074960.8,877256,1526608.3,202788.11,4619.1763,23520.76
46258,5316,3.3167,1294931,2170702.3,2236772,4139674.3,964095,1679779.5,82723.414,6600.4556,24715.783
46272,5317,3.3177,724341,1831789.3,2250995,4194304,526558,1700585.9,39430.316,9013.588,8201.354
46296,5318,3.32,660664,1986706.6,2247402,4194304,669787,1615704,210699.83,9209.975,28325.236
46302,5319,3.3202999,628460,926835.6,2242819,3124492.8,541236,793753.1,64752.81,1296.7677,9427.933
46315,5320,3.3211,652887,1014545.8,1331334,1896535.1,332520,566403.06,123823.91,-185.04224,12521.049
46327,5321,3.3219,467160,647313.94,1343446,1860125.5,364833,499737.84,18743.027,1442.4092,10693.141
46338,5322,3.3223999,827440,1241916.5,2178451,3254852,611675,1034152.06,81788.81,1421.2136,15477.191
46340,5323,3.3225,337777,469904.06,1624072,2162936,282831,392193.9,8616.99,1183.4296,6427.186
46360,5324,3.3237,432537,596482.06,1605561,2246642.5,512738,730372.4,32770.51,2201.1978,10718.621
46364,5325,3.3237998,972348,1626999.5,2180702,3723045.5,952421,1787035.6,659893.75,-6046.933,31916.154
46368,5326,3.324,683556,1246103.4,1879737,3024990.8,720741,1325076.4,16976.736,7171.8525,13046.808
46372,5327,3.3241,572963,869974.75,1957128,3064135,663985,1041945.75,12766.733,5868.282,39073.12
46376,5328,3.3242998,1158526,1607386.5,1883855,2950570,773521,1222187.4,68868.22,2610.4067,20759.389
46379,5329,3.3244998,1316252,2177966.8,2723136,4194304,1301222,2272273.8,99114.91,6417.14,16068.504
46387,5330,3.3251,1324031,4194304,2715739,4194304,845574,4016110.5,160137.88,36558.598,32519.371
46391,5331,3.3256998,803551,1883208,2202034,4194304,452651,1256700.6,354913.84,683.50684,15892.197
46407,5332,3.3265998,701817,1025541.6,2220066,3492986,597715,939873.75,69271.16,3227.8984,12341.512
46422,5333,3.3279,940183,1347897.3,2150361,3460991,544101,842951,66920.94,2615.1646,11587.755
46427,5334,3.3285,443328,645261.44,1463416,2225145.5,398891,601380,9824.399,1818.1686,11554.616
46431,5335,3.3288,404527,1098411.1,1720797,4194304,505989,1242714.6,131917.39,2755.2766,6976.405
46433,5336,3.329,344127,462455.72,1381524,1809698.1,347357,484311.66,39955.426,-132.13086,7209.7134
46436,5337,3.3293,658853,998919.5,2036048,3049839.3,625438,905567.25,34748.16,2847.5676,8980.098
46441,5338,3.3297,583557,1432865.4,1668586,4194304,359659,990966.94,91370.35,3843.6294,8024.066
46445,5339,3.3299,855830,1736497,1508849,4194304,819274,1637275.4,102267.836,5891.246,13517.765
46469,5340,3.3316998,580154,804815.8,1865892,2748113.8,433452,625810.9,10785.076,1691.293,18023.443
46472,5341,3.3318,502042,754392.56,1361089,2043685.8,605397,918493.4,25936.44,2699.87,15331.052
46489,5342,3.3334,1100285,4047724.3,1568538,4194304,709416,2683285,51575.043,32470.693,16602.303
46516,5343,3.3358,677107,975352.4,1622612,2446322.8,509649,770448.5,31242.19,3717.612,10330.295
46528,5344,3.3367999,683627,1015704.4,2587222,4162580.5,543376,879177.75,51406.176,5384.093,13756.013
46542,5345,3.3379,772684,1251653,2199977,3550110.5,905967,1600323,82981.44,14604.668,14584.11
46548,5346,3.3381999,696140,1068842.1,2338529,3513011,416124,681464.6,39571.707,5266.6816,8567.139
46554,5347,3.3388,366896,545660.7,1561523,2352494,483217,753868.56,37590.42,2342.7358,6417.1255
46563,5348,3.3393998,326891,432959.53,1424775,1811924.9,366110,503018.5,41195.883,1068.0034,7256.0923
46567,5349,3.3395998,374187,505073.78,1512742,1950593.3,310438,430048.63,34593.29,279.09644,5693.259
46572,5350,3.34,656736,1713481.8,2080406,4194304,477387,1132267.9,125117.31,6237.479,20813.21
46596,5351,3.3414,719177,1483784.5,2071997,4194304,577213,1116192.4,31139.76,5377.0215,14888.781
46605,5352,3.3421,309081,380453.38,1887098,2357690.5,223926,283598.22,23489.188,157.63403,5943.144
46606,5353,3.3421,882135,1359786.3,2790661,4194304,700741,1162684.1,58784.83,5463.7036,13445.222
46611,5354,3.3427,604985,809561,1153889,1651016.3,745693,1025941.7,43079.832,1646.0786,15107.593
46614,5355,3.3428,677876,1759488.1,2559269,4194304,482577,1201439.8,63650.33,8543.086,11124.611
46621,5356,3.3434,430711,637142.6,2307091,3457795.8,451861,655196.94,44544.246,3533.233,6590.6416
46629,5357,3.3441,596545,871128.5,1317762,1948839,331879,529872.94,107665.27,240.44409,13507.392
46640,5358,3.345,666885,1073493.4,1431793,2464633.5,345291,601519.5,74225.22,4027.5103,14271.615
46656,5359,3.3460999,647575,1021074.7,2242633,3586282,638561,1092988.8,68538.95,3884.337,12524.934
46657,5360,3.3462,587252,881186.4,2055429,3044859.5,520998,858193.56,34677.914,4694.7227,7312.9795
46661,5361,3.3464,1054981,1656994.4,1119269,1747477.8,667794,1068303.4,42107.32,5514.879,21653.64
46684,5362,3.3479,848879,1314289.4,2147078,2862350.8,845304,1343251.5,73030.97,2104.5388,70867.875
46697,5363,3.349,828757,1356244.3,2412302,4024388.3,507105,910809.94,27790.277,3109.9802,14192.47
46701,5364,3.3493998,609613,2026201.5,2585018,4194304,539655,1922429.9,151308.78,7752.72,8926.742
46711,5365,3.3499,280677,339845.22,1445597,1845988.9,349871,430578.53,11391.521,807.02893,11924.479
46714,5366,3.35,334109,442792.3,1762487,2282009.8,376405,492505.34,35661.383,912.2246,11115.098
