Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
166484,13747,11.2934,690318,1392847.5,2383624,4194304,524484,1388534.4,75405.06,26457.168,10579.246
166503,13748,11.294399,724977,2719733,2224801,4194304,872220,2662423.8,128997.62,38578.64,13256.9
166506,13749,11.294499,680245,2990090.3,2288755,4194304,524613,2392043.5,191529.39,33487.727,16166.949
166513,13750,11.295,424052,664972,2345693,3864567.8,256063,423638.75,90351.11,11582.461,7635.411
166516,13751,11.295099,851038,2412944.8,2740702,4194304,768715,2023336.8,108954.75,32934.26,31350
166536,13752,11.296599,983974,2355297.8,2503455,4194304,1039515,2361907.3,157011.36,29852.053,19035.691
166540,13753,11.2967,289210,385028,1010605,1187061.6,148262,194677.88,16743.74,2686.3062,5239.969
166547,13754,11.2971,475039,663372.7,1429331,1858581.4,472017,645025.06,25876.154,9993.924,6248.368
166563,13755,11.297899,658639,1038243.8,2757496,4194304,565584,949475.06,74954.7,12304.402,8120.712
166564,13756,11.297999,680161,1736245.1,1741852,4194304,529233,1403170.6,84822.3,18166.914,11281.091
166570,13757,11.2983,742218,2112317.3,2700031,4194304,439425,1307129.6,123862.58,32740.625,13086.768
166571,13758,11.2983,753481,1072610.1,853876,1330387.8,405631,613044.4,114678.68,6561.7754,9913.7295
166582,13759,11.2989,647362,1578019.9,2634418,4194304,618672,1659961.8,88527.65,24015.31,8534.358
166598,13760,11.2996,873231,1303530.4,1509976,2212019,460422,706219.94,133321.13,9692.742,16609.46
166601,13761,11.2997,712622,2523890.3,2441007,4194304,496401,1746972.6,208883.56,29030.033,27867.514
166622,13762,11.3007,726276,1608834.4,2638896,4194304,886982,1721324.3,125429.46,30313.746,9421.52
166623,13763,11.3007,634023,907250.4,1990735,3184572.8,696088,1028020.56,38160.152,12801.15,8565.273
166632,13764,11.301,400296,1117717,2019818,4194304,488968,998062.4,64506.973,20522.33,5447.6963
166638,13765,11.3013,693965,1471978.3,1749278,4194304,589562,1599534.4,121569.58,17954.893,9941.251
166680,13766,11.3038,606067,971561.8,1984562,3557403,774595,1302445.6,74223.65,12087.668,9397.616
166694,13767,11.3046,561844,875380.94,1639459,2502163,312317,506759.6,24488.281,11276.359,10753.209
166704,13768,11.3050995,1602953,2599621.3,1690363,3660761.3,1247011,1929555.5,80178.63,57968.938,23678.453
166709,13769,11.3055,298351,465806,1212991,2019130.4,396452,595318.7,43705.742,6451.461,7087.035
166716,13770,11.305699,1638072,4086966.5,2961342,4194304,1024752,2944523.8,632009.5,47808.52,38370.027
166736,13771,11.3068,820059,1742470.3,2860792,4194304,805604,1940885.8,194413.7,18998.578,10596.598
166742,13772,11.3071995,663569,936279.25,1954300,2632575,476673,691488,46241.055,7231.4185,15269.264
166785,13773,11.3098,487890,657622.5,2135189,2880984.8,377477,531608.5,33140.324,6443.7183,8678.877
166813,13774,11.311299,713826,1807510.4,2140482,4194304,429341,1219620.6,102933.09,24211.809,34775.293
166844,13775,11.313,883340,1415031,2141625,3079033.5,516146,922238.9,52101.035,15145.967,11554.259
166850,13776,11.3132,725850,1092459.9,1949437,2700672.3,474620,746369.56,44329.105,9516.402,10780.739
166899,13777,11.316,895027,1983981.8,1304502,2696128.3,514622,1259791.8,96146.586,24286.795,18431.428
166912,13778,11.3167,608046,1803020.1,1585666,4194304,770820,2303802.5,89616.086,29465.234,16429.906
166914,13779,11.3168,724289,1313949,2798722,4194304,641550,1277861.9,151917.02,16161.73,25305.508
166916,13780,11.3168,700120,1032007.8,1661695,3243217.5,739792,1164695.4,62646.42,18162.934,10962.655
166917,13781,11.316899,883897,1284995.6,2311261,3521189,714192,1074337.9,105158.66,12784.566,23804.344
166920,13782,11.3171,720719,1345794.3,2013583,3817207.8,745305,1279727,282702.56,4284.563,16444.336
166925,13783,11.3174,719009,1825395.8,1976237,4194304,398052,1173070,115308.52,16381.5625,9526.121
166930,13784,11.3175,571985,743425.94,1495883,2039298.5,522378,691987.7,90861.44,4252.576,9418.247
166940,13785,11.3181,637837,933869.56,1780496,3180116.5,430705,696888.56,69196.695,8071.483,17008.563
166957,13786,11.3188,373615,533062,1084605,1411325.9,175419,263375.94,58701.83,3467.7554,27482.955
166967,13787,11.3192,1021736,1802061.9,2420633,4085120.3,679497,1263351.6,93293.914,27728.307,32444.547
166968,13788,11.3192,758563,1172155,2100275,3055438,382340,634970.9,77096.375,15039.477,12270.718
166974,13789,11.319699,672377,984915.44,2047209,2793150.3,628914,963159.8,52195.82,8350.85,44965.094
166986,13790,11.320499,490255,1286343.9,2413804,4194304,485688,1447669.9,163126.8,24264.588,8708.092
166992,13791,11.3208,680393,1080808.4,2101138,3271132.5,866848,1446904.1,33201.85,15250.725,14022.402
167037,13792,11.3234,690287,1036398.2,2096091,3419153.8,747086,1256453.5,169143.72,13954.271,10751.91
167055,13793,11.3243,489916,656382.3,1939245,2856444,270394,397992.84,34785.816,9071.725,12031.431
167077,13794,11.325299,999659,3836680,2247510,4194304,1007363,3521755,156632.14,45337.87,13308.862
167091,13795,11.325999,452501,681498.5,1180848,1659998.3,248979,383965.25,41720.223,6451.537,9213.948
167101,13796,11.3265,749185,2177870,2503308,4194304,694711,1941513.1,101602.46,31634.475,11620.169
167104,13797,11.3266,652066,1529443,2538513,4194304,570078,1309054.8,161023.48,26240.516,14644.186
167150,13798,11.3287,783473,2002408.5,2257602,4194304,471145,1264679.6,116973.195,37794.082,19798.127
167155,13799,11.328899,942123,2573567.8,2405349,4194304,543238,1626344,84099.24,31507.191,11682.935
167157,13800,11.3289995,671065,1637015.1,2435097,4194304,516041,1275967.1,85327.74,23397.572,14741.511
167162,13801,11.3293,666210,889923.8,1924062,2800324.8,584107,772428.9,148684.8,7145.4136,18903.105
167180,13802,11.330199,1134683,4194304,2223953,4194304,1467330,4194304,256565.42,62806.652,20118.938
167237,13803,11.3327,643616,829036.75,2217293,3269666.8,447963,631522.3,53306.496,12910.686,7372.87
167252,13804,11.333799,771858,1053035.1,1334154,2000546.4,410747,593537.5,83635.69,6240.5947,15790.2705
167254,13805,11.3338995,1038107,1608395.6,2724716,4194304,651487,1125557.4,59349.836,14312.633,12910.108
167261,13806,11.334,699625,1463780.6,2518510,4194304,628073,1526278.4,124375.05,23675.742,10257.437
167264,13807,11.3342,1002073,1546880.8,2600781,4194304,994875,1733745.1,147878.14,18694.527,30983.486
167273,13808,11.3347,558892,1590250.1,2590107,4194304,427377,1242109,103574.44,24064.596,8263.209
167307,13809,11.336599,619781,2682282.8,2701302,4194304,657134,2788870,212747.22,36473.215,10363.271
167314,13810,11.3369,1253481,4194304,2841038,4194304,1066351,4194304,2649952.5,30406.037,24424.078
167319,13811,11.337299,741044,1314432.6,1707194,3731643.5,889609,1674427.3,232083.03,17786.465,36180.258
167334,13812,11.3378,960940,1460905.9,1577479,2221051.3,532456,870979.7,93804.97,15512.857,12580.836
167347,13813,11.338699,733558,1178604.1,1810525,2836975.8,370954,658073.1,48587.3,10038.171,14477.295
167379,13814,11.340799,598632,1151944.4,2339617,3990424.8,693611,1241743,32950.113,18264.5,11231.163
167383,13815,11.3412,1345546,4194304,3029352,4194304,1109424,3081442.5,277291.28,46976.652,18830.684
167386,13816,11.341599,459231,1276474.4,1850720,3868658,357065,891702.1,114049.21,13422.057,7361.106
167399,13817,11.342199,940321,2360888.3,1991272,4194304,1021502,2826449.3,259856.61,20615.795,25812.428
167415,13818,11.3432,699016,1125674.4,2500657,4194304,596404,1048423.9,72179.625,17888.9,9055.83
167419,13819,11.3434,719171,2023577.9,2709321,4194304,510329,1338762.8,90346.945,25895.664,10635.643
167421,13820,11.3435,470916,603590.2,1189260,1516773.6,493542,641989.2,34483.27,3246.359,7111.78
167430,13821,11.344399,193957,249167.72,1673952,2222530.3,213280,284720.8,17537.38,4315.713,4989.6206
167434,13822,11.3446,909866,3022486.8,2871271,4194304,766596,2744650.3,460810.03,46246.13,18185.059
167457,13823,11.3459,354928,504191,1549880,2247115,437434,650100.9,85924.48,8163.291,11738.358
167458,13824,11.3459,901333,1315753.1,2752560,4194304,696508,1104744.9,83766.45,14809.721,20636.002
167464,13825,11.3463,419913,585141.3,2019246,2782599.5,457211,625987.8,13920.353,8869.318,9564.058
167472,13826,11.346499,572592,895644.06,2036467,3154283.8,426453,744521.3,43089.176,11418.301,8305.236
167482,13827,11.347099,654786,1662297.3,2117218,4194304,778748,1756693.4,114425.984,18563.93,8239.342
167485,13828,11.3474,379708,488329.63,2068329,2630128.5,316353,401044.06,30931.736,7180.8657,5757.2036
167493,13829,11.347899,408639,555767.8,2178067,2939717,302416,424689.16,35283.555,6806.8643,6490.522
167498,13830,11.3482,569133,1604925.5,2175473,4194304,646683,1451918.6,102529.56,21566.596,8068.7134
167513,13831,11.349,711599,1179512.4,2517397,3947597.8,710084,1302974.1,74853.26,18488.678,19883.568
167514,13832,11.349,389411,511635.44,2011397,2640139.5,361474,465445.72,40289.746,6726.8276,7834.805
167522,13833,11.3497,1090368,3238152.8,2629374,4194304,666293,2951127.5,196027.13,49869.73,19929.299
167537,13834,11.350699,335574,449634.88,1830780,2305315.3,368646,486546.56,64734.496,8696.171,7010.632
167569,13835,11.3526,543127,832708.06,2157818,3099976,356170,556367.9,95310.586,9032.15,9371.028
167570,13836,11.352699,566010,794949.5,1051976,1473427.4,357817,498017.2,114698.76,3870.5293,8477.184
167577,13837,11.3529,1054875,1754360.8,1965649,3423765.5,651198,1133101.3,154427.42,18011.268,26966.54
167582,13838,11.3532,499513,664761.06,2246880,3352725.8,399603,548285.9,57554.586,10468.022,6595.986
167588,13839,11.353399,787199,1622166,2627884,4194304,710604,1731356.4,108483.336,22109.473,14087.518
167622,13840,11.3553,608782,1566717.4,2096193,4194304,623775,1490994.4,71117.664,21411.055,9614.17
167634,13841,11.356199,522535,731978.9,2312098,3316118.5,387273,590357.2,18598.299,9573.308,9651.5625
167636,13842,11.356199,437952,612005.4,2134165,2947879.5,407603,556908.94,36314.016,10215.803,26610.752
167651,13843,11.3575,648100,1558476.6,2058251,4194304,546609,1161435.9,87087.26,15833.701,7702.7183
167657,13844,11.357699,505296,773154.56,2037296,3530071,589319,955324.8,77938.24,13121.08,8028.776
167677,13845,11.3589,876426,1095570.9,1335171,1886940.8,723856,941306.7,78952.04,4777.3867,10076.155
167723,13846,11.3617,713648,925089.3,1822579,2684885.8,405667,547522.8,99986.69,8302.177,11657.469
167724,13847,11.3617,695123,2341113.3,2558411,4194304,750477,2292648.3,246216.38,37850.926,10193.114
167751,13848,11.363,710022,1599310.5,1917227,4194304,480356,1075485.9,56164.93,17607.785,8459.889
167760,13849,11.3635,430338,650359.5,1601248,2358455,581796,928626.5,25302.268,8547.039,17785.176
167774,13850,11.3642,502337,1238920.4,1661867,3745148.8,285490,761603.56,62836.305,13458.695,6390.3643
167777,13851,11.3644,514549,734940.4,2233067,3150546.3,424463,619967.3,69186.06,8134.7437,24743.207
167786,13852,11.3649,883618,1697257.1,2207886,4194304,711448,1413900.1,178172.42,19958.713,23761.598
167801,13853,11.3658,713536,1346555.6,1360313,2447809.8,375056,880606.6,80096.69,15788.777,8328.181
167805,13854,11.3659,825647,1327811.4,2800934,4194304,568353,1022893.4,42829.97,16896.74,13870.188
167818,13855,11.3664,664475,1046288.7,1924147,3117656.3,630506,1136493,39757.805,16099.98,18544.273
167848,13856,11.3674,815568,1886017.4,1983926,4194304,496764,1371548,82662.92,25250.447,13678.412
167849,13857,11.367499,915351,2727226.5,2466231,4194304,988122,2658964.5,91130.04,36294.418,15644.908
167851,13858,11.3675995,499016,717293.06,1564905,2300588.3,627790,866096,39074.383,10757.496,11100.948
167906,13859,11.3705,1137742,1789191.3,2875851,4194304,1317837,2232109,79029.65,22976.055,19312.363
167914,13860,11.370999,1086244,2428357.3,2507202,4194304,878427,1981361.3,85475.43,28554.889,17041.123
167920,13861,11.3713,1254104,3263252.3,2672414,4194304,785655,2292746.8,108710.48,31967.643,17560.309
167921,13862,11.3714,845342,1216651.5,1656469,2609980.3,498174,752569.8,178632.03,9419.297,15851.497
167930,13863,11.3719,748231,1117656.8,2308788,4010630.5,579488,927089.3,61908.457,12314.26,8406.67
167937,13864,11.3723,737390,1097800.5,2404733,3719447,524045,845354.9,53662.164,14074.768,8091.5527
167951,13865,11.373099,1107509,3453692,2665647,4194304,721920,2720335.8,271512.53,45166.23,26479.096
167957,13866,11.3736,1796743,4194304,2824144,4194304,927220,3266848.3,106511.195,56712.883,31490.783
167982,13867,11.3748,327798,451715.44,1268260,1524809.3,347658,494481.22,11436.212,3699.807,6195.4507
167986,13868,11.375,415857,636070.06,2166383,3498636.5,489380,771705.8,80275.15,13071.734,5718.0474
168000,13869,11.3756,714199,1422909.8,2428452,4194304,744584,1566920.8,76475.19,20448.96,8899.873
168005,13870,11.375999,1123922,2666775.3,1916920,4194304,1457004,3318633.8,108258.8,58728.836,20288.975
168008,13871,11.3762,380956,503898.63,1859555,2586527.5,240239,335773.06,32785.082,5624.234,5539.654
168019,13872,11.3768,469948,615249.25,2186140,3196402.8,472676,656429.5,126476.17,8229.236,6432.925
168032,13873,11.377399,875157,1996798.5,2452257,4194304,665927,1618202.4,261953.67,19389.047,11874.502
168069,13874,11.379499,637999,2487611,2678822,4194304,567019,2184989.5,135358.22,25346.799,16019.03
168084,13875,11.380899,678815,1573827.4,2291661,4194304,626684,1374311.6,203573.27,15057.014,13683.253
168118,13876,11.3828,815394,1876200.4,2324885,4194304,692987,1837104.5,124664.61,27895.154,9399.528
168139,13877,11.3838,696531,1069668.9,2755850,4194304,539777,926846.8,79032.15,17066.002,8022.083
168146,13878,11.3841,1056236,1601065.4,2703248,4149597,653657,1083916.4,83546.88,17583.344,15821.129
168148,13879,11.3842,821926,1171089.5,1738762,2544312,473286,680061.6,151559.58,13460.635,11659.306
168158,13880,11.3847,852861,2911368.5,2562258,4194304,860804,2634125.3,206726.47,43708.043,19078.234
168166,13881,11.3853,1030396,1762885.8,3045212,4194304,872031,1689755.1,86243.7,22764.416,16506.096
168170,13882,11.3854,534101,749308.75,2246956,3435268.8,527830,766813.25,40101.42,12040.012,7612.819
168180,13883,11.3861,643285,2016170.3,1925659,4194304,435390,1605362.1,175826.38,32322.69,7595.644
168188,13884,11.386499,361933,533661.75,1225306,2009791,374665,556133.44,46700.29,9519.002,7995.4546
168227,13885,11.388599,364039,465703.47,1669970,2280083.5,379417,515058.72,58735.164,5644.539,5600.5864
168232,13886,11.3888,756871,1089398,2447483,3801770.8,503914,768355.9,21661.502,13223.639,9940.321
168237,13887,11.3891,589832,839681.6,2114113,3503554,604829,920887.44,67856.69,11433.182,15317.401
168239,13888,11.3891,565463,694874.1,1978269,2830097.5,430107,537301.8,27351.592,9669.016,35850.67
168248,13889,11.3896,505475,1149452.4,1904476,4194304,616872,1092427.9,145927.39,17676.986,7249.632
168257,13890,11.389999,703547,2021922.5,2449243,4194304,1074074,2205604.5,300670.06,20435.908,8954.977
168259,13891,11.3901,1149995,2585439.8,1804520,4185592.8,1329834,2396292.5,82762.875,23394.518,17871.695
168266,13892,11.3905,550393,848356.6,2407358,3381203,524165,838163.9,60007.563,9809.135,25696.658
168275,13893,11.3911,896306,1362312.6,2332668,3705135,723222,1080366,39342.387,20166.96,35095.28
168280,13894,11.3914995,1133594,2865190.8,3099920,4194304,669758,2046005.6,92736.74,37217.613,18800.842
168296,13895,11.3925,649104,1003172.7,1687082,2534807.8,412326,656377.75,24454.412,7454.529,22847.514
168325,13896,11.394,407977,632046.44,2180025,3259847.5,331713,554961.25,119913.23,9915.948,13286.208
168338,13897,11.3945,509444,725067.4,1510043,2072496.4,411680,569501.5,29168.18,4600.802,6666.0737
168340,13898,11.3946,611667,835146.6,1970848,2816439.8,522343,678648.75,44759.95,10798.107,9227.819
168347,13899,11.3949995,621162,932544.9,2111604,3138149.8,678357,1059820.9,44838.297,11650.533,19002.4
168348,13900,11.3949995,711337,1107506.6,1615550,2263567,382769,632625.3,84242.74,12024.84,20567.73
168362,13901,11.3959,534822,1292185.9,2562467,4194304,506810,1245928,94225.88,24626.037,6578.0303
168364,13902,11.396,643417,1251744.6,2287253,4194304,455333,914736.2,110964.53,18380.775,7736.2275
168371,13903,11.3966,641142,1648201,2664462,4194304,463645,1462122,113546.016,27930.707,7914.6973
168389,13904,11.3972,650436,1094038.6,2450442,4194304,566224,1074009.6,50338.75,21833.252,17275.553
168395,13905,11.3975,570985,794423.56,2250006,3381209.3,418414,608784.3,112528.47,10129.344,11041.81
168408,13906,11.3983,568789,793136,2168296,3251511.8,500345,763097.3,49516.13,13197.012,7388.8735
168420,13907,11.399099,649915,1558782.8,2177463,4194304,653913,1771901.8,112465.96,22052.31,18573.42
168425,13908,11.3993,813836,2074627.8,2212696,4194304,760539,1708616.3,110568.086,24290.553,10238.806
168446,13909,11.4001,455400,632800,2308724,3203126.3,346714,507167.8,89332.46,6030.65,9092.841
168448,13910,11.4004,981347,4112493.5,1982513,4194304,810029,3740070.5,194307.2,43781.027,10891.116
168449,13911,11.4004,1084666,1770457,2788982,4194304,632584,1128066.3,53821.19,23433.947,17277.756
168504,13912,11.403999,913704,1452682,2423712,3933812,580335,1037469.4,59995.656,14731.432,20617.766
168514,13913,11.4045,873746,1399555,1796354,2645915.5,978790,1673411,270308.47,11232.779,10194.785
168520,13914,11.404699,768692,2557231.8,2177834,4194304,700274,2456151.3,159209.28,28202.268,11648.518
168546,13915,11.4065,937097,1286643.4,2021093,3153201.3,713693,971542.2,34888.367,13177.043,11179.748
168551,13916,11.4067,872184,1331970.3,1469955,2454420.8,599088,1010897.5,157581.94,8811.497,12830.191
168555,13917,11.407,1172216,1735533.8,2112182,3254215.3,828467,1298503.5,87379.89,12881.963,22683.055
168567,13918,11.4074,521592,1265226.6,1667080,3973209,556772,1492417,345058.78,10943.385,6871.5234
168581,13919,11.4086,794901,1254203.3,2707855,4194304,523299,855333.94,144062.39,29473.006,23953.63
168583,13920,11.4088,1634931,3083279.5,1589880,4194304,1208824,2573572.8,42405.984,40989.813,28925.916
168593,13921,11.4094,877208,2343307.5,1850320,4194304,709982,1982830.3,82274.44,16536.44,12048.791
168595,13922,11.4094,711714,3419818.3,2470904,4194304,663231,2929436.8,248141.61,52662.945,14071.165
168612,13923,11.4107,715450,3160647.5,1444990,4194304,667168,3143634.5,177862.75,33434.316,8476.719
168626,13924,11.411699,873407,1605338.8,1897894,2927701.8,977433,1877422.9,101923.04,17309.762,14085.404
168632,13925,11.412,847582,2426919.8,2675217,4194304,865397,2597800,230826.53,31078.182,13359.281
168643,13926,11.4126,1192449,3144754.3,2718417,4194304,1042496,2730460.3,256189.92,44656.89,21469.982
168656,13927,11.413799,359922,454078.84,2015504,2677974.8,245642,326437.1,15764.18,5495.4595,7592.748
