Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
24022,2226,1.8378999,919703,1334940,2436753,3692654,620593,952398.2,57537.79,18195.191,15981.226
24025,2227,1.8382,972248,1402317.3,1949824,3569557.3,706288,955358.5,64006.508,14955.086,17896.117
24032,2228,1.8386999,620860,886300.1,2021663,3075699.5,517887,784990.8,50224.355,11536.572,14589.994
24041,2229,1.8392999,581926,1888598.4,2380864,4194304,542530,1480389,92852.88,27777.674,10616.852
24047,2230,1.8399999,405192,975152.75,1997159,4194304,324118,828650.25,74516.23,22379.342,6560.262
24057,2231,1.841,723858,933790.4,1610919,2344046.8,702266,880941.2,32714.896,11493.014,12902.008
24058,2232,1.841,564379,764479.56,1480612,1823975.6,450001,598811.25,18197.338,7277.5493,9129.201
24112,2233,1.8455,804567,1159989.4,1681423,2614245.5,447626,684742.5,46470.555,18916.896,10475.541
24114,2234,1.8456,534953,742555,686622,899404.5,238472,369390.16,40254.984,28249.889,8375.527
24117,2235,1.846,918280,1472579.4,2673136,4194304,714318,1238987.6,319370.3,20717.137,10829.202
24118,2236,1.8461,286374,368181.22,1716590,2280069.8,391326,493748.78,50278.008,7219.7656,5475.4414
24120,2237,1.8463999,728809,1006326.44,2109962,3452032.5,567303,780794.56,261819.28,14436.623,11584.422
24133,2238,1.8471999,720259,1062758.9,2647116,4194304,423504,706572.75,110273.195,16226.135,10951.894
24137,2239,1.8474,922034,1381743.9,1743430,2750582.3,543513,857793.1,43924.457,19940.707,11597.907
24160,2240,1.8491,773402,1176027.3,2172401,3533195.8,532042,905014,84930.89,17236.217,17006.268
24167,2241,1.8495,584850,921180.44,2396316,3483690.5,563643,923452.5,41825.03,14902.379,8018.012
24192,2242,1.8514999,684143,1639552.8,2099135,4194304,380107,938405.9,118816.24,22022.842,8726.424
24201,2243,1.8522999,946936,2948100.3,2730944,4194304,806116,2833907.8,293746.63,44541.758,14483.777
24217,2244,1.8529999,410911,554704.44,1874739,2478122.5,574050,753814.94,44226.84,7321.654,5874.751
24218,2245,1.8531,474996,615155.4,1529715,2061408.4,339909,462341.25,13046.356,4201.317,10343.923
24233,2246,1.8542,1536622,2177977.3,2428824,4194304,1258151,1771700.3,46697.805,24350.215,25643.66
24234,2247,1.8543999,606514,926499.5,1509603,2512833.5,637395,1085326.8,131508.72,11134.82,7750.1655
24237,2248,1.8546,782063,1536460.9,1897673,3363807.5,593160,1239599.3,79583.555,18544.627,15996.32
24238,2249,1.8547,842254,1237566.8,1917064,2884081,483070,773326.56,47574.75,13285.52,10032.674
24239,2250,1.8548,643014,848487.3,2215337,3161012,579186,788321.1,56331.66,16823.969,8759.841
24245,2251,1.8555,892867,1923898.4,1995623,4194304,660623,1748110.4,98655.53,27640.098,11574.174
24248,2252,1.8555,443731,703434.2,1884593,3042022.5,552238,935215.56,87336.7,16396.19,7345.1616
24252,2253,1.856,850507,2092100.4,2047651,4194304,798379,2038834.3,90357.164,24457.883,12110.104
24272,2254,1.8574,814796,2860810,2654509,4194304,461735,1920134.8,158897.17,33663.758,222293.03
24275,2255,1.8575,839848,1354558.4,2142411,3348873.8,501213,910124.3,55264.37,16250,12861.836
24289,2256,1.8580999,652946,1035743.06,1657864,2564191.3,345990,610442.75,30154.635,10548.908,11762.904
24306,2257,1.8599999,834146,1286371.4,1665724,2503678.3,873687,1441325.8,83157.305,16007.328,12051.991
24307,2258,1.8600999,1042902,1428732.3,2624446,4194304,641439,971571.6,32030.502,23629.154,13299.102
24310,2259,1.8601999,592190,870023.44,2333080,3830984.3,487375,788837.1,95711.336,12332.09,79736.47
24328,2260,1.8616999,915690,2524028.3,1841186,4170474,926938,2593802.5,137850.95,43640.152,11144.811
24338,2261,1.8621999,825807,1415018.4,2118194,3705306.3,913563,1689724,52778.72,24156.322,29753.69
24339,2262,1.8622999,792084,2457397,1637229,4194304,496701,1910129.1,309934.44,38157.766,9270.3955
24373,2263,1.8647,797390,1198898.3,2241720,3596722.8,449625,737833.4,31995.574,19666.742,12792.582
24383,2264,1.8655,874967,1293563.8,2498799,3775121,811092,1216163.6,52457.83,18436.137,26363.258
24387,2265,1.8658999,662190,3167147.5,2030468,4194304,649344,3134346.3,106873.81,42617.145,12370.708
24393,2266,1.8663,751559,2103413.8,2097629,4194304,804643,1947371.9,90061.79,33170.18,12899.403
24416,2267,1.8685,1089428,1528229.1,1964754,3225396.8,627414,954938.94,54394.59,20364.031,21586.46
24449,2268,1.8707999,601333,1398680.6,1820740,4194304,328091,819913.9,76977.3,19313.03,7396.547
24460,2269,1.8718,732143,1944374.3,2421746,4194304,591476,1639618.9,113249.336,36722.094,9189.983
24472,2270,1.8729999,466249,636768.75,1826256,2551093.3,497406,676196.56,60184.5,10551.832,8789.719
24503,2271,1.8749,708148,1048763.6,2395717,3579641.8,738037,1139431.6,88726.33,17322.977,9788.933
24543,2272,1.8777,601624,842088.8,2089392,2947335.5,536375,795228.1,24469.455,10513.816,30132.705
24560,2273,1.8787999,676349,1069440.1,2458883,3972629.8,505093,872540.3,35320.496,20914.021,18928.617
24566,2274,1.8792,661503,906756.3,1808915,2629202.3,373364,563163.4,80458.14,9367.516,8009.966
24570,2275,1.8797,883931,1274265.4,1312909,1986116.8,553555,775451.56,38389.848,12545.301,10367.751
24571,2276,1.8799,590523,844620.06,1946048,2851404.5,374220,565417.25,143419.58,11571.416,20242.947
24578,2277,1.8801,1043063,2703845.8,2092029,4194304,549389,1585495.1,183776.02,30271.38,17414.895
24594,2278,1.8816999,1139074,3160759.8,2713884,4194304,703124,2206481.3,266496.84,47849.344,24335.13
24607,2279,1.8828,727271,1047235.94,1690565,2733052.5,766709,1197766.1,27101.537,15991.838,8385.708
24610,2280,1.8830999,496222,741038.25,2121595,3318103.5,320343,529911.4,49073.6,17190.598,9845.721
24647,2281,1.8865,369626,531526.06,2024200,2935878.5,355708,515605.88,45777.473,12299.646,5547.462
24652,2282,1.8866999,965253,1460940.5,1423964,2245492.8,518273,894787.9,55623.258,20440.047,12451.551
24654,2283,1.8871,356884,477290.28,1332574,1828148.1,432277,601989.94,14329.106,6067.098,6859.7173
24660,2284,1.8877,381673,527454.3,1726293,2531352,277297,426173,59471.086,7351.9736,5437.212
24666,2285,1.888,1197318,2446691.8,3035526,4194304,1311938,2873489.3,127126.86,41603.45,16175.614
24668,2286,1.8880999,743128,1967519.8,2305724,4194304,627099,1782656.6,101292.3,35722.055,12266.766
24674,2287,1.8886,968507,2482264.5,1707232,4194304,484217,1342299.6,106217.35,32408.324,16813.998
24677,2288,1.8889999,664897,1636810.3,1803731,4194304,413897,1169554.3,110977.68,20467.14,7852.595
24689,2289,1.8898,389926,585507.6,1094420,1439156.4,375967,600679.94,34851.41,5335.668,17030.8
24703,2290,1.8909999,799727,3099872.5,2040999,4194304,768204,2573083.3,188114.28,44905.805,10058.744
24705,2291,1.8912,1025740,2920207.8,1793059,4194304,1165122,3048200.8,225955.28,35958.33,14332.084
24706,2292,1.8913,1122506,1535514.3,1801912,2639458,1012374,1407568.1,35121.21,13096.209,13714.665
24707,2293,1.8914,1134484,3049617.3,2901570,4194304,1111526,2651805.8,152363.22,52511.695,12950.449
24710,2294,1.8915999,510767,718048.6,1329456,1842513,605511,873195,47657.395,9205.807,6234.7397
24721,2295,1.8924999,1279197,1777992.3,1058382,1454359.9,1340020,1929929.3,45912.336,52356.504,16903.107
24730,2296,1.8930999,1503557,2454635.5,1078974,1666392.3,721226,1259494.5,320271.88,19000.752,30738.822
24731,2297,1.8931999,693790,1048098.6,1561592,2306158,1011270,1483554.6,38896.97,11966.426,10995.351
24742,2298,1.8938999,592139,806328,1867551,2720020.8,427879,610635.3,62926.78,11463.457,14018.791
24745,2299,1.8942,1081817,2739957.8,2191091,4194304,1106311,2313936.5,118245.664,42199.76,22888.146
24747,2300,1.8944,844733,2275795.3,2724075,4194304,946895,2088505.6,170115.22,34664.555,10938.31
24749,2301,1.8945999,626139,874242.56,1313705,1889314,344551,504663.56,95521.4,11937.15,10813.145
24753,2302,1.8948,511848,707776.9,1942110,2827885.3,406387,619665.94,24495.068,9325.221,10370.292
24755,2303,1.8951,922828,1510049.9,2502333,3821765.8,840089,1402937,334863.63,12346.332,16867.15
24774,2304,1.8963,807504,1252885.9,1559892,2802216.3,886632,1505786.9,38937.47,14847.178,13391.719
24784,2305,1.8973999,971048,1537067.5,2816449,4194304,916791,1523955,195946.5,20747.354,13652.684
24801,2306,1.8994999,950723,1360783.3,2001762,2922836,687076,1073654.4,64936.203,15586.832,12598.955
24819,2307,1.9009999,908427,2115602.3,2906021,4194304,698924,1938885.1,257151.31,36297.203,15814.544
24824,2308,1.9014,627611,942072.5,2049692,3157733,663094,1102094.8,120405.445,12981.076,7925.9307
24848,2309,1.9037,582439,953626,1157297,1808553.4,259561,509960.8,74427.016,10432.525,13833.245
24861,2310,1.9045999,615608,875602.06,1831585,2799442.5,473861,720389.2,45652.293,15433.305,8693.56
24882,2311,1.9060999,354370,492665.72,1379657,1903634.4,424475,627006.2,46617.813,5253.425,9476.452
24899,2312,1.9072,949704,1583838.9,1623543,3370657.8,789505,1580044.5,93510.51,14347.666,28000.893
24911,2313,1.9081,482977,678993.94,1886327,2913125.8,389914,581477,185184.6,8459.642,17524.852
24918,2314,1.9089999,521403,1062975.9,1373891,3465007.8,351298,794209.7,59313.93,11763.582,8291.515
24933,2315,1.9102999,1007263,1789795.3,2213252,4194304,729424,1230145.1,64376.4,24423.71,11005.649
24941,2316,1.9109,734877,1096059.8,2344316,3561792.3,639793,989221.56,91635.66,14994.842,31270.809
24942,2317,1.9109999,745821,1573486.6,1944787,4132016.3,455336,1208016.1,194225.97,16334.541,9004.719
24950,2318,1.9115,647220,1083697.3,591564,920402.3,694827,1066802,243907.95,3326.9912,7504.585
24951,2319,1.9115,550601,715644.25,1111668,1358498.1,279589,375664.2,47850.203,3258.278,14315.209
24964,2320,1.9126999,1716971,4194304,2469968,4194304,1996181,4194304,207283.77,78274.17,35873.34
24966,2321,1.9128,1495912,4194304,1351291,4194304,1959434,4194304,97893.01,72537.92,27732.105
24996,2322,1.915,480726,850890.56,2009183,4194304,521930,1048217.7,60240.06,19566.467,8899.85
25006,2323,1.9157,637605,860265.06,1738583,2814955.3,434801,632207.94,48910.555,11782.055,16210.242
25007,2324,1.9158,747842,1599135.9,2007928,4194304,875027,1825414.8,174114.3,26766.156,15041.679
25021,2325,1.9164,753173,1119009.3,2303768,3451695,831503,1261279.3,55275.465,16463.734,22501.959
25029,2326,1.9171,767157,1272363.8,1598883,2823490.8,492261,922818.56,139094.69,15865.91,8470.775
25037,2327,1.9176999,849848,2022251.3,2005487,4194304,448068,1183999.4,116655.73,23492.127,13095.929
25045,2328,1.9182999,1107644,4194304,2768594,4194304,718284,3466845.8,244754.23,76100.42,16719.246
25053,2329,1.9186,735885,2491968.3,2313200,4194304,619329,2244509,140170.95,37883.94,14540.868
25058,2330,1.9190999,689855,1093848.5,1236013,2324977,363765,605159.06,116197.29,9592.51,11452.432
25076,2331,1.9205999,479193,712129.94,2011827,2833197.3,553350,839055.25,45085.63,13721.4,6698.8276
25082,2332,1.9210999,1121636,1408096.1,1436269,1771622.9,782844,935958,86490.89,5662.241,14876.525
25113,2333,1.9231,527596,698108.8,1622053,2134339,360668,462699.7,29084.967,9378.709,25035.814
25116,2334,1.9231,427518,612733.2,1502303,1904687.6,402986,549795.56,23947.111,7257.026,7690.8457
25120,2335,1.9232999,615807,1648081.9,2167236,4194304,590946,1795318.9,122713.47,28945.734,7074.79
25124,2336,1.9235,465239,581787.94,1931337,2577315.5,297103,386397.84,22657.95,7328.4214,10233.812
25157,2337,1.926,783594,1182016.8,2026128,2771587.8,648926,1004092.3,79640.74,12260.752,10071.764
25160,2338,1.9260999,496974,779239,2465730,3739001.5,577427,898172.8,99908.695,16351.734,14141.518
25166,2339,1.9265,759078,1188004.4,2488316,3695805.8,572510,987126.75,54409.625,16144.945,19953.227
25172,2340,1.9267999,869986,1330058.9,1572981,2543943.5,509273,842464.94,86059.805,18722.65,10578.907
25197,2341,1.9289,544469,801053.75,2039668,2861453,432837,605158.8,39785.543,13617.262,18226.662
25210,2342,1.9296,1141814,1655862,2067477,3619613.8,1023837,1576975.1,166001,16783.297,15915.835
25233,2343,1.931,793749,1166173,1938123,3480029.3,580133,920131,46273.04,17586.59,10285.212
25249,2344,1.9324,888806,1519706.9,2213328,3772454.8,509308,957602.3,55914.418,25542.262,14724.273
25251,2345,1.9325999,730451,2033597.8,2203025,4194304,764764,1972175.3,87279.77,33121.04,10041.053
25272,2346,1.9339,874207,1264448.8,1325205,1879767.1,476744,712776.75,82615.81,11827.617,10720.873
25286,2347,1.935,898184,2391749.8,2126523,4194304,713722,1808700.8,101308.78,67244.33,16877.564
25299,2348,1.936,416792,578862.06,2342828,3143191.5,446106,595587.1,73926.61,12603.078,5945.8115
25310,2349,1.9369999,818396,1223172.8,1604293,2275788.8,525556,831143.6,63367.66,14897.184,9437.287
25311,2350,1.9369999,732059,1058541,2744869,4194304,645417,1005510.25,55511.84,19647.053,8485.191
25313,2351,1.9372,489822,751992.25,2022140,3388452.5,591983,956784.5,76250.94,17780.803,9915.587
25327,2352,1.9387,617766,809517.3,746480,1036444.56,413235,550388.3,54634.38,10782.979,20531.37
25329,2353,1.9387,1075557,2126662.8,2511393,4194304,863794,1620170.3,80923.82,29420.861,15050.734
25340,2354,1.9395,504060,715299.2,1574039,2278984.5,269696,423920.78,34811.766,7700.773,12463.017
25351,2355,1.9398999,1217613,2035647.6,2190131,3886856.3,667002,1235926.5,270387.3,23932.217,14259.151
25356,2356,1.9404,839514,1300487.8,2095318,3279960.5,446981,782927.56,53754.01,19716.213,12812.6045
25358,2357,1.9405999,373693,575398.8,1467902,2410439.3,412338,688670.7,36899.02,8665.233,8498.112
25382,2358,1.9422,290221,357984.1,1548311,1840068.1,244887,293659.2,24416.723,2803.9124,11597.179
25386,2359,1.9424,719787,981732.6,1539100,2103206.8,429669,636246.56,31665.611,11944.424,11855.372
25401,2360,1.9441999,1077049,1608467.5,2276912,3539623.3,765812,1276968.1,91484.836,16022.816,16165.412
25405,2361,1.9444,594924,922478.3,2138331,2968936.3,399944,664162.4,58478.066,9667.23,7244.925
25414,2362,1.9449999,511415,739103.9,1955691,2763300.5,275271,413168.25,54219.07,15959.35,22317.648
25421,2363,1.946,680443,1585854.1,2131160,4194304,546194,1486612.8,464703.6,16791.805,8767.916
25448,2364,1.9481,645370,913534.9,2075106,3242869,507995,786667.06,42782.805,13673.85,8520.733
25457,2365,1.9487,858317,2419412,2773304,4194304,924729,2461098.8,125683.61,37525.81,10026.188
25464,2366,1.9491999,706269,1054165.9,1292046,1901777.3,739581,1190681.4,38311.6,10204.764,20138.395
25467,2367,1.9495,1320761,4187519.8,1276419,4194304,1344380,4194304,184532.77,323549.13,133531.23
25474,2368,1.9501,1504271,3083838.5,2431001,4194304,826332,1915926.3,243489.73,36660.816,48184.84
25483,2369,1.9506999,884464,2486527,2226011,4194304,912689,2554369.8,106672.87,36843.227,22260.783
25488,2370,1.9512,859311,1281271.6,2835138,4194304,699144,1072913.5,61863.965,22212.72,13158.929
25512,2371,1.9533,691944,948838.25,1691172,2419950,608591,878615.9,16567.479,9595.068,13366.743
25531,2372,1.9546,1224987,2902585.3,2483733,4194304,788570,2063331.4,118911.43,52585.563,16318.275
25537,2373,1.9549999,486829,701732.3,1832867,2637300.5,475860,721828.3,29726.887,8712.994,6113.9844
25539,2374,1.9550999,711722,1095863,2717282,4029746.8,647686,1005963.94,74353.22,20177.4,11416.357
25575,2375,1.9578999,370999,490519.06,1503333,2207577,382376,535706.56,32724.697,7270.6997,8005.5425
25578,2376,1.9581,551840,699233.4,1813701,2526460,439592,542013.25,42747.074,11786.211,7374.454
25579,2377,1.9582,673689,1885750,1967193,4194304,774687,1643604.8,136650.86,36330.2,8169.315
25624,2378,1.9612999,716046,1117153.3,1359061,2111267.3,833099,1357251.6,40225.93,15457.369,7899.657
25626,2379,1.9614999,707777,1130997.5,1401581,2252370.8,1059454,1627750.9,46243.12,15486.443,8067.395
25628,2380,1.9616,395606,758107.8,2287872,3735111.5,404417,734464.8,125635.38,12127.646,5390.6323
25635,2381,1.9619,542990,697226.5,2055844,2897379.3,502910,677113.75,45833.805,10895.5625,6533.0317
25640,2382,1.9623,883335,1258096,1768665,2640374.8,644288,1023227.06,54359.965,13435.0625,27420.799
25655,2383,1.9634999,499437,873403.8,2016542,3359609.3,568149,1033455.3,192201.64,23031.771,6320.392
25663,2384,1.9638,698138,985580.75,1284674,1864020.8,550936,735599.2,29112.012,8870.35,8011.5425
25665,2385,1.964,677615,883226.06,2013739,3024761.5,500226,697364.2,54185.01,12173.854,8005.117
25683,2386,1.9653,636457,876454.75,2274180,3702888.5,417223,652616.8,128944.05,17087.355,7558.6606
25687,2387,1.9655999,593482,809358.8,2118428,3218601.5,370965,543918.1,81008.97,11339.766,8362.673
25714,2388,1.9676,927804,3487490.3,1948165,4194304,874637,2775588,110912.39,51361.504,12622.281
25725,2389,1.9683,859192,1193453.6,1976229,3028051.5,494502,740674.25,40491.84,15441.244,32998.61
25728,2390,1.9684999,610493,885417.94,1233766,1687031.5,346834,519778.2,89577.66,8993.531,7122.581
25745,2391,1.9698999,908908,1479005,1205480,2240222.5,559556,926225.06,77250.82,20254.396,22420.682
25752,2392,1.9704,377671,474299.3,757493,966523.75,475656,596826.8,13532.536,8887.92,8859.673
25764,2393,1.9713999,827223,1570442.1,2698747,4194304,571436,1205155.8,119225.59,25333.783,21490.814
25766,2394,1.9717,367256,484102.78,1026275,1253221.4,385850,520626.6,67376.555,5119.527,8050.648
25782,2395,1.9729999,937533,1976867.1,1772992,3653489.5,573358,1382783,87770.67,55973.53,16117.737
25799,2396,1.9742999,707563,985218.5,2428613,3536143.8,509576,782952.06,24940.918,16767.85,9760.696
25830,2397,1.976,477454,627444.3,2117689,3032486.8,504522,666614.1,51836.715,14489.758,6609.8477
25836,2398,1.9767,899296,1605570.5,2446752,4194304,694434,1361067.4,90148.914,25417.37,14450.462
25837,2399,1.9768,743629,1056947,2100868,3167970.8,680609,1021630.6,42548.992,15293.285,9006.926
25839,2400,1.977,641514,926805.44,2160922,3301171,446635,691554.94,62167.234,15910.426,11131.027
25852,2401,1.9778999,531848,699116.6,2016716,2788927,532986,696097.06,32688.006,12667.615,7152.892
25874,2402,1.9793999,594974,858245.4,2292875,3275669.8,423070,659390,35904.04,13854.5625,7190.6943
25879,2403,1.9796,554751,859814.1,2524464,3941209,530986,889972.44,63445.42,19477.863,8850.516
25903,2404,1.9814999,969083,1509572.8,2377509,3775610.3,535294,932066.5,61136.992,23715.328,17053.44
25905,2405,1.9818,696424,1918971.9,2456245,4194304,436084,1268000.1,205810.1,26184.1,8435.14
25906,2406,1.9819,751884,998559.7,1269790,1765969.1,823973,1171483.9,28616.5,9884.459,15347.191
25908,2407,1.982,646203,1056921,2012902,3003823.5,509332,878974.1,107191.88,13859.98,8573.339
25910,2408,1.9820999,501105,634747.4,2067505,2911397.3,334551,441215.28,45715.85,13474.613,12167.358
25918,2409,1.9828999,307004,426257.7,1117043,1370179.8,359678,493723.34,45593.844,5017.209,26562.947
25935,2410,1.9843999,560219,842972.3,2420029,3528935.8,380042,600716,88864.5,13588.557,8357.885
25945,2411,1.9850999,631903,829470.4,1446698,1950138.1,440571,626147.5,37509.664,9133.773,12613.549
25951,2412,1.9856,810097,2002781,2498227,4194304,631303,1831343.9,161711.34,36742.555,15128.76
25955,2413,1.9856999,1304860,3070207.8,2250234,4194304,1078098,2538482.3,131389.05,36748.582,21561.719
25967,2414,1.9864999,809039,1751645.9,1351070,3191485,507366,1076498.5,35861.04,39666.035,21778.148
25969,2415,1.9865999,780204,1054995.1,1647136,2490271.5,910720,1218790.3,61658.73,12593.799,9159.021
25970,2416,1.9866999,735201,1109105.8,2567448,4194304,434460,699112.3,54314.82,27441.832,11483.689
25972,2417,1.9869,655759,985590.4,1741018,2486025.8,687440,1104025,55700.18,11019.779,9564.481
