Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
88850,5531,6.0018997,890381,2478915,2608718,4194304,1036540,2467735.8,91325.48,8550.328,13123.451
88924,5532,6.0062,616954,928687.3,2468120,3682007,415732,656575.8,40862.44,3869.292,7011.82
88938,5533,6.0074,459243,658460.6,1334708,1724682.9,448889,685698.25,8400.418,634.948,8634.532
88984,5534,6.0105,1065796,4194304,2140169,4194304,943385,4194304,178266.06,21328.266,43949.133
88989,5535,6.0109,606435,989593.3,2394239,3631049,604117,1026630.56,74483.73,4089.1714,7929.188
88994,5536,6.0112,1168393,3230429,2521673,4194304,698680,1959193,478657.94,6321.215,15458.534
89005,5537,6.012,381421,484960.03,1614060,2149972.3,284437,366968.4,10947.086,1417.3994,12688.357
89009,5538,6.0123997,808981,1158036.3,2097486,3247137.3,565873,899450.6,27014.146,5067.6655,13900.951
89011,5539,6.0125,1384355,2286345.3,1751852,2903244.3,872503,1569797.8,28846.123,5440.5244,28625.71
89016,5540,6.0127997,1063114,1739462.4,2435853,4194304,587210,1062249.9,98714.234,2195.488,16723.418
89018,5541,6.0129,937103,1525131.1,2171723,3404938.5,657534,1216259.5,236561.48,345.85352,15695.521
89021,5542,6.0134,645389,865441.4,1970547,2734126,389492,544488.44,50893.883,2878.7576,11153.866
89022,5543,6.0134,527975,744567.2,1593389,2295608,347249,511533.34,24040.432,3408.2756,30963.205
89024,5544,6.0134997,579261,780799.94,2099258,3060638,435339,588683.6,20763.871,3145.9414,16115.311
89025,5545,6.0136,532499,1693671.1,1951791,4194304,397192,1327818.6,84537.984,7566.592,6893.048
89029,5546,6.0137997,437134,584124.8,1675208,2293712.8,217663,303281.84,10218.441,2156.8948,7017.555
89037,5547,6.0144,692352,1061585.1,2383666,3525299.5,678533,1121598.1,95879.33,4077.5674,8029.7935
89061,5548,6.0155,603179,1075128.1,2217751,3762731.5,529668,1003571.7,26081.781,3245.878,9011.679
89088,5549,6.0172,696875,1598170.3,2606531,4194304,423802,1288478.3,43852.418,5807.049,8496.214
89121,5550,6.0196,756106,2478512,2064600,4194304,835154,2032200.6,156494.02,8231.109,8515.169
89139,5551,6.0209,533496,726598.06,1455226,2048809.1,297233,436401.97,66076.86,1452.4814,12259.404
89147,5552,6.0217,694358,1112531.6,1882416,3254097.8,400205,709236.3,119499.055,4521.296,12385.979
89153,5553,6.0218997,402538,911119.7,1303234,3158924.5,250308,589717.7,20146.805,2055.46,34900.62
89154,5554,6.022,587304,821957.25,1372075,1836391.5,358246,501467.5,35844.777,457.35352,16958.08
89157,5555,6.0221996,894280,1447171.5,2231238,3289044.8,935905,1652416.3,252501.81,1571.1295,13067.48
89171,5556,6.023,438071,676407.2,1351816,1875671.8,312735,459367.75,321571.97,-4462.096,14505.698
89178,5557,6.0232,666194,1166400.1,1923727,3203793.5,622958,1156726.3,162081.36,11210.42,13592.671
89201,5558,6.0249,584198,1139980.8,1710331,4194304,682170,1343065.5,45946.08,5429.38,9431.352
89222,5559,6.0266,429559,650595.25,1709384,2302377.5,238351,399270.6,143884.75,-1826.2832,43554.496
89234,5560,6.0271997,545120,831562.1,2071897,3302340.3,490171,759445.5,98381,1408.7874,9869.339
89236,5561,6.0273,494420,961270.06,1878756,4042829,446448,932436.8,45752.914,3663.0596,8779.337
89246,5562,6.0281,770469,1237511.5,2197238,3597586,402044,692209.9,275870.78,1506.3755,18792.691
89248,5563,6.0283,324988,421892.56,1345707,1583426.4,363835,451720.7,15149.956,-84.74805,5478.239
89268,5564,6.0295,602319,831375.6,1940541,2882391.5,388445,601304.06,26508.154,2571.2126,17636.04
89272,5565,6.0299997,600414,847639.1,1601508,2161699.3,767799,1076719.3,123868.96,-584.4663,8599.131
89280,5566,6.0302997,1417976,2915481.3,2021761,4194304,1167499,2594531.5,204237.7,7603.9023,46217.453
89281,5567,6.0304,389963,507020.56,1405786,1810227.3,321183,428479.13,17182.158,-69.3667,8130.925
89307,5568,6.0316,442831,640903.2,1653921,2191039.8,389093,577506.6,78053.3,870.7699,8495.116
89324,5569,6.0326,786474,1103221.9,2047791,2845425.8,510796,783553,32492.855,2478.1968,22468.854
89337,5570,6.0336,1118658,2707378.8,1669660,4194304,1239980,3108273,252209.94,11539.055,27430.438
89342,5571,6.0341,563115,830569.56,1037112,1352593.4,541718,813514.9,14614.594,658.4309,7530.4927
89350,5572,6.0346,346555,511992.16,1223369,1641072.6,360565,557582.1,14212.911,-49.06909,6108.6777
89383,5573,6.0368,742492,1692759.6,1658922,4194304,625760,1569307.3,99076.71,5056.967,13726.103
89385,5574,6.0369,1002395,2465653.3,2644971,4194304,974294,2727427.3,118327.39,11809.229,11953.481
89391,5575,6.0372996,570003,1748682.4,1751328,3996812.3,646783,1718526.6,145508.86,3420.416,25901.695
89407,5576,6.0382,476759,1350969.8,2005179,4194304,562394,1612344.5,87182.02,6595.46,11036.451
89412,5577,6.0383997,822790,2159788,2318776,4194304,867669,2400184.5,88615.73,8876.811,14128.883
89464,5578,6.0413,566702,819539.9,1701796,2253719.3,348836,519131.03,29861.967,1840.5088,13086.664
89466,5579,6.0414996,822039,1473757.5,2774244,4194304,959508,1869219.3,454835.28,3210.008,19642.66
89470,5580,6.042,610788,866797.9,1735510,2459761,600091,924366.75,18466.334,2286.5984,7099.3335
89482,5581,6.0428,463002,971768.2,1521804,3150899,525195,1202173.6,73664.64,3494.4263,33625.754
89491,5582,6.0436,586173,780556.5,2386286,3212534,650530,833565.94,75664.91,3257.4634,8457.277
89503,5583,6.0441,690803,1493607.8,1496139,2680959.5,770738,1625874.4,116432.29,5119.01,11046.852
89504,5584,6.0443,876308,1275736.1,2273098,3280540.3,484988,770891.6,108494.13,1902.7891,29277.22
89518,5585,6.0456,537620,712651.75,1313550,1894657.8,270493,365588.2,26806.975,1560.0044,7715.906
89522,5586,6.046,541576,742289.3,1201462,1740274.4,303493,434944,96633.44,-402.34058,7449.6865
89548,5587,6.0478,853545,1308237.5,1777455,2890587.8,450641,752873.2,49270.84,5107.282,20729.479
89557,5588,6.0483,758611,2291544.3,2460362,4194304,747494,2198592,81555.06,11306.273,17846.107
89570,5589,6.0492,427942,545959.3,1931512,2419892.8,265235,365889.34,7584.6494,1414.4176,11510.721
89583,5590,6.0502,874815,1227888.3,1838024,2652368.3,846357,1211478.6,39540.742,2953.5354,15387.892
89596,5591,6.0512,547371,820506.56,1413600,2151025.8,295383,481104.84,32075.998,1712.4904,9090.905
89602,5592,6.0516,569472,801833.06,1567083,2405977.8,359894,553806.7,30081.824,2798.1416,7007.593
89626,5593,6.0537996,742756,1137542.9,1164137,1827218.8,348989,570831.9,47261.37,3447.5767,12025.744
89644,5594,6.0551,614295,961916.1,932253,1472517.9,312963,499707.2,29564.744,5052.915,7218.349
89646,5595,6.0551,668676,969536,2189342,3578651.3,498764,762467.06,11578.618,5063.511,10282.024
89657,5596,6.0555,401499,608585.1,1689318,2917881.8,222975,347768.16,51095.25,2901.279,5707.3013
89664,5597,6.0559998,554470,914030.7,1408634,2197907.3,595429,1059490,198587.13,-911.9529,7371.857
89672,5598,6.0565,942832,1565909.9,2610344,4194304,846812,1497268.1,92727.95,3169.9795,36022.4
89687,5599,6.0572996,464081,609854.1,1323237,1883637.6,284550,392909.53,353872.4,-6260.5864,6931.838
89700,5600,6.0580997,882940,1204445.9,1898146,2651729.8,565391,814027.75,41497.863,1352.3223,10633.019
89710,5601,6.0587,675166,952824.06,1210001,1667166.9,612136,886280.3,29213.87,789.1134,10131.372
89765,5602,6.0632,876355,1351343.6,1546947,3290375.3,745195,1375162.6,45458.242,3849.7068,16995.242
89770,5603,6.0638,1104657,1754049.9,1820780,3375269.3,579813,1106151.1,28338.443,5944.335,43121.074
89777,5604,6.0643,944774,2459249.8,1724790,4194304,1234376,2626283.3,237759.3,10412.689,12011.076
89814,5605,6.0669,286724,335802.56,1052393,1299732.1,315643,364694.44,18607.105,-851.0532,12480.731
89820,5606,6.0673,555383,1501921.3,2151700,4194304,537902,1619561.5,116931.42,6858.02,7030.8975
89826,5607,6.0678,559251,1216604.1,1745321,4194304,299834,775070.9,51283.676,3487.084,13491.618
89840,5608,6.0685,773661,2299015.5,2366108,4194304,777192,1911335,137203.05,18439.314,13767.079
89845,5609,6.069,476654,701486.44,1541069,2142056.5,504379,758403.4,30933.883,2881.295,5965.386
89859,5610,6.0699997,756399,3108389,2314084,4194304,871228,3585580.5,169862.58,17050.7,8454.311
89860,5611,6.0701,697767,1078750.9,1757034,2562155.8,810151,1319235.8,43323.14,7822.0874,15166.453
89865,5612,6.0703998,657153,1228430.8,1322602,2598974.5,550538,1028562.4,90681.695,2907.0972,33992.813
89881,5613,6.0716996,434059,633060.44,1857325,2726201.3,489625,712593.8,23090.049,1723.4363,11553.945
89887,5614,6.072,386257,549331.9,1033831,1450415.9,453144,684054,14724.249,-242.54639,5362.078
89888,5615,6.072,530716,733102.94,1323068,1818714.9,260476,383046.13,21711.615,892.9697,6506.9736
89901,5616,6.0730996,687734,2781702.5,1616307,4194304,574764,2426658,113734.5,11110.279,9186.506
89904,5617,6.0736,742973,1295444.3,2293229,3936324.8,402440,755522.7,52139.207,16568.53,11095.462
89974,5618,6.0776,706741,2018003.5,1994603,4194304,434709,1179376.4,208356.63,8594.507,8327.342
89984,5619,6.0780997,548426,1493088.9,2591065,4194304,361624,929368.9,210081.47,4065.2258,6914.484
90038,5620,6.0811996,761996,2092748.4,1998929,4194304,914046,2220543.3,236272.02,7348.899,13804.816
90056,5621,6.0822997,367385,512653.06,1652897,2317727.8,452389,642388.8,34934.77,976.2261,12150.439
90062,5622,6.0828,313737,474159.53,1038624,1412822.9,348461,540236.56,11853.051,-81.02881,7986.3096
90088,5623,6.0842,304484,416795.94,1392650,1782731.9,351259,478684.25,12439.969,69.38574,4860.182
90100,5624,6.085,484236,1273067.3,2262519,4194304,387480,867380.5,64900.645,4202.9233,6014.8125
90121,5625,6.0861998,497123,740279.9,2044630,2952029.5,346046,528984.6,12318.826,2071.0215,8159.2124
90135,5626,6.0868998,452977,880702.3,1801153,4194304,481953,917429,95891.984,2041.3718,24009.69
90153,5627,6.088,1005247,1415674.6,1891664,2863156.8,853607,1204488.5,27645.223,7719.5703,13571.282
90159,5628,6.0882998,792577,1342587.5,1671963,2733320,809463,1469997.5,112340.68,1530.1614,8750.404
90160,5629,6.0884,744707,1673722.4,1892453,4194304,407511,1155473.1,79338.195,5063.282,11818.755
90164,5630,6.0887,504471,1439568,1445965,3500482,465569,1065870.5,35214.227,5131.2227,8892.68
90182,5631,6.0899997,737481,1867312.1,1627107,4194304,524360,1348064.9,37082.293,7436.595,9207.086
90206,5632,6.0919,1047661,1602168.1,2296749,3536084.8,676821,1075664.6,51715.805,3860.2388,11791.077
90225,5633,6.093,801948,2438549,2043875,4194304,782268,2242327,60027.793,10589.328,13042.84
90229,5634,6.0933,580162,791944.4,2045365,3155293.3,407536,601570.5,71400.69,2473.8384,14005.692
90231,5635,6.0934,512667,766201.9,909366,1236859,465194,696265.1,11379.84,1059.4923,19221.572
90263,5636,6.0962996,382248,898942.3,1703686,3922534.3,243823,604068.25,29745.613,3249.6013,6675.064
90268,5637,6.0966997,404698,546067.1,1337092,1567792,207799,287746.53,12719.382,443.79004,14505.896
90295,5638,6.0986,544181,778362.7,2373822,3389631.5,538899,781844.8,38713.39,3807.2134,6693.2104
90309,5639,6.0994997,467845,665335.4,2115920,2905913.8,306434,450268.06,83067.32,744.0065,332078.38
90315,5640,6.0997996,551664,1424115.4,1659599,4194304,790844,1868491,123374.805,7645.646,8536.329
90317,5641,6.0999,924550,2739494,2683607,4194304,942625,2678273.8,119992.21,11383.533,23459.518
90330,5642,6.1006,1352104,1953774,2271382,3555450.8,867535,1311562.6,105015.43,5779.3066,16618.527
90343,5643,6.1014,901495,1481257.5,1660346,2781748,451593,814173.9,52928.67,6676.873,15076.332
90360,5644,6.1024,625789,1467775.5,2159623,4194304,683106,1566274.1,114907.75,3054.7302,7262.683
90374,5645,6.1033998,397170,507845,1587234,1973541.4,288278,381009.88,66963.57,-1109.3044,6259.0366
90388,5646,6.1043,497780,983945.6,2207705,4194304,567351,1193408.4,75696.65,6347.9644,6597.876
90412,5647,6.1061997,701834,1445373.3,1349385,3605831,449680,1237613,47720.27,4703.619,21389.125
90417,5648,6.1064997,740821,1106832.4,1646542,2363738.8,422558,681598.75,30351.867,2156.5112,9870.749
90419,5649,6.1067,1243380,1952400.1,1851900,3633355,1033854,1855705.3,172624.95,5850.0596,35637.727
90421,5650,6.1067,829684,1171552.6,1846539,2658265,623032,921762.1,56873.48,774.8445,28920.512
90469,5651,6.1103997,325706,475290.47,1741606,2916157.3,245222,373422.7,29829.299,985.39746,7089.4873
90481,5652,6.1112,1181678,1555244.3,1603082,2574756.5,773121,1140519.8,41604.57,4194.942,16643.82
90491,5653,6.1119,794206,2133571.8,1877419,4194304,799352,2040328.9,70847.336,9200.975,10506.005
90492,5654,6.1119,526119,782843.06,1613847,2224819.3,436353,701163.5,41289.203,1295.2363,13706.267
90499,5655,6.1122,429099,577377.6,1312955,1806731.4,239925,341683.47,16117.579,393.3435,10081.71
90500,5656,6.1124997,672453,904327.25,1570539,2369903.8,319262,466622.2,28996.023,2773.349,10351.011
90526,5657,6.1145997,462088,661349.5,1956989,2821390.5,273855,394828.56,174210.31,404.0652,11456.359
90527,5658,6.1145997,536412,744505.7,2285460,3515739,340121,501533.75,31758.861,3759.9111,6354.596
90529,5659,6.1148,678228,958894.7,1659403,2456109,348695,516521.88,81660.984,4176.1797,11016.113
90540,5660,6.1154,731742,1112803.8,2702211,4184229.5,583162,904139.1,78709.44,4624.5283,8001.248
90551,5661,6.1161,1009730,2563381.5,2678184,4194304,850813,2457025.8,88560.52,10289.421,11940.664
90562,5662,6.1164,765149,1881747.1,1785028,4194304,373494,1054273.9,53070.844,10440.514,10427.171
90582,5663,6.1171,635941,930021.2,2160974,3126856.5,605371,933206.25,74648.516,5083.839,16261.817
90599,5664,6.1176996,711533,1862055.6,1926752,4194304,782571,2336569.3,98916.75,11485.3125,17062.014
90608,5665,6.1183996,517077,792062.2,2442321,3663975.3,312848,516513.4,96062.29,5457.619,8656.921
90609,5666,6.1183996,841528,2368066.5,2348034,4194304,796870,2236889.8,163472.47,9968.717,29824.941
90624,5667,6.1194997,759413,1117455,2157083,3164991.8,564281,911834.1,16531.574,3666.69,13717.988
90653,5668,6.1214,608029,857485.2,1960376,2845513,533534,765148,33127.727,3879.2583,9516.262
90672,5669,6.1224,719881,1801231.6,1986371,4194304,432138,1240924.5,84029.98,8801.879,13131.651
90695,5670,6.124,1079294,1459746.8,1348029,1978733.4,604357,858646.2,51050.098,1840.0109,16930.568
90729,5671,6.1257997,887475,1587827,1810184,2988263.8,907465,1729820.6,219386.67,2943.7642,17552.043
90734,5672,6.1261,738748,1218809.6,1392358,1966443.5,825448,1467879.4,16751.912,2597.6968,15272.057
90740,5673,6.1264,1286700,2043074.3,2394333,4093914.8,857306,1533641.9,38551.82,6283.1367,19653.848
90741,5674,6.1264,371558,511553.75,1923784,2773515.5,225883,320715.9,40137.75,1177.625,6789.7197
90756,5675,6.1278,879819,1425579.6,2510554,4013986,525447,949149.56,40066.89,6948.3633,18953.383
90765,5676,6.1284,522036,737346.06,1488150,1827711.8,512277,762028.5,32427.625,61.598877,40522.8
90789,5677,6.1302,566879,734623.9,1341205,1780427.8,314851,426433.2,48822.13,-90.85962,13658.44
90801,5678,6.131,632578,867779.56,1492370,2039235.8,382759,572629.75,26563.906,387.81665,26553.303
90816,5679,6.132,488069,794279.94,1672303,2675096.5,611924,1083406.5,38366.977,4289.345,8348.866
90838,5680,6.1333,594142,1558254.3,1915393,4194304,714169,1991472,87690.75,4368.9883,13972.513
90840,5681,6.1333,758203,1877513.1,2119484,4194304,596388,1649511.4,207868.88,2285.4297,24148.379
90875,5682,6.1356997,630078,925145.9,2318912,3595771.3,657046,1048967.1,14384.324,3760.4392,7417.7783
90895,5683,6.1369,630748,811884.75,1632658,2261995.8,521017,677347,42037.48,266.3142,11979.098
90935,5684,6.14,637236,1340805,2206557,4194304,409056,1006949.5,27570.408,19344.074,8864.586
90937,5685,6.1404,1141348,2402027,2549306,4194304,1291928,2502448.3,479979.47,3274.5596,31844.19
90952,5686,6.1412997,759126,1165814.4,1711397,2781577.8,367800,607907.56,340534.47,-648.4209,10249.177
90958,5687,6.1418,366267,474715.34,1525358,1960031.6,215314,301140.75,51985.395,-1262.7478,6215.9155
90969,5688,6.1425,697851,1146791,1647156,2661462.8,647561,1143154.8,35917.445,3029.4236,16613.42
90970,5689,6.1426,609162,793824.44,995051,1227316.5,328912,468980.44,40931.633,-589.9912,11043.327
90976,5690,6.1429,802603,2350853.5,1501833,3375032.3,847324,2199057,70796.945,13691.268,18899.08
90996,5691,6.1440997,958780,2845582.5,1649892,4194304,1046131,3255193.8,218789.3,7571.36,13972.3125
91005,5692,6.1446,432569,598591.75,2173277,3138161.8,300892,425989.6,41944.41,3122.7021,7264.6323
91014,5693,6.1454,638233,921742.9,2190130,3274607.5,382613,600557.7,56515.953,1503.7185,7715.3853
91017,5694,6.1457996,689472,1806005.6,2003231,4194304,454754,1205393.8,326826.5,-1282.9312,12051.566
91027,5695,6.1468,816260,1124266.8,2082254,3250698.8,500237,752369.4,48345.996,3448.898,12261.251
91032,5696,6.1473,875840,1889896.6,1769009,4156700,449932,1030399,89795.41,6424.229,16884.813
91042,5697,6.1478996,854934,2427882,2943878,4194304,586412,1635439.6,157321.61,13466.824,24946.27
91056,5698,6.1486998,718418,1449910.9,2260263,4194304,475198,1161293.6,35239.24,5545.007,10217.999
91116,5699,6.1523,553091,1034782.75,1749072,3067914.5,546762,1079322.4,30369,2592.1897,10974.6
91118,5700,6.1524997,980935,3178105.8,2260667,4194304,634868,2400568.3,92948.414,9975.608,12502.471
91135,5701,6.1537,589643,1603296.9,2134662,4194304,363470,1062942.4,162743.64,4722.289,26394.023
91148,5702,6.1549,297687,387167.16,1198771,1412679.3,183667,233925.81,8293.491,39.567627,4905.7153
91170,5703,6.1563,622587,902199.5,2509965,3785929.5,487810,708034.25,29738.53,12291.404,9602.8
91205,5704,6.1586,698875,980421.75,1881824,2575891.5,332338,518636.94,65804.35,1329.5332,14532.907
91221,5705,6.1598,953805,1253926.4,1932438,2799214,982422,1332181.3,122875.29,1333.967,10972.568
91281,5706,6.1635,553968,829449.2,1669739,2407548.5,658106,1014138.75,88962.71,573.57825,6728.852
91295,5707,6.1643,485025,710674.9,1821608,2741314.5,287709,414309.63,35410.63,3871.5137,7275.441
91296,5708,6.1643996,695682,1099003.1,2634817,4061633.8,558291,950644.5,44698.746,4671.3125,19320.719
91298,5709,6.1643996,628132,853490,2309728,3325565.5,394116,568356.25,18188.68,3324.8206,7951.655
91299,5710,6.1644998,463487,883258.56,2004896,3403911.5,530803,1065326.3,108746.88,4645.5137,8985.043
91307,5711,6.165,654034,2398001.3,1653118,4194304,748117,2480435.3,114541.484,10390.084,7385.399
91328,5712,6.1661997,433091,592027.5,1877746,2453146.3,277074,368473.5,47746.875,837.50134,5726.591
91332,5713,6.1664,676638,962224.25,1817526,2295133,643503,953044.44,18512.227,2288.1848,13277
91355,5714,6.1681,1344502,1724214.9,1425703,2272280.3,1592467,2028251.6,57451.23,61421.637,17550.234
91359,5715,6.1682,753653,1927004,2099403,4194304,518130,1512030.6,36422.758,9803.369,16336.085
91387,5716,6.1703,752812,1163412.5,1841521,2792413.3,847987,1392366.3,32637.635,2736.4783,9675.572
91412,5717,6.1717997,525302,769556.9,1503535,2270015.3,246383,390024.16,30541.25,3101.7202,12496.191
91417,5718,6.1721,481424,736991.06,892093,1498089.1,284008,484106.47,45813.19,180.44995,10889.127
91422,5719,6.1726,779541,1181761.3,2016384,3284002.3,497703,818323.1,35528.473,4941.1426,14372.708
91424,5720,6.1728,414990,551669.56,1622856,2174208.8,460817,631501.6,12937.522,1319.0068,14359.167
91433,5721,6.1737,501059,722450.8,1826350,2798181.8,241624,374574.16,17518.799,3193.523,8337.059
91439,5722,6.1741,620249,2127779.5,1808274,4194304,425969,1574835.5,92295.16,7062.715,24631.076
91441,5723,6.1745,541263,714648.75,1753140,2421464,350271,487378.8,51330.45,406.86804,7377.8813
91445,5724,6.1747,564542,868859.94,1426897,2291162.8,578962,965802.9,56662.26,3271.2158,11868.7295
91460,5725,6.1759,689283,1079053.6,2482945,3654712.8,669038,1101318,152777.95,1921.2428,9946.327
91530,5726,6.1804,769374,1792319.6,2092241,4194304,383535,1038769.3,39182.957,10987.922,11283.424
