Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
67257,2075,3.8904,1024235,1403050,1415847,1968332.9,619869,921710.1,1275.3501,495966.53,20285.832
67260,2076,3.8906999,860819,2352747.5,1365416,3946160,905878,2130935.8,12769.993,559869.8,12299.914
67264,2077,3.8909,722410,1001962,1347062,1853842.4,751696,1099365.3,1252.4438,52540.156,14128.462
67266,2078,3.8909998,509449,638437.25,1194470,1512841.8,326275,426847.97,2057.614,142691.64,10714.912
67268,2079,3.8911,691788,1589247.9,1490579,3641420,654888,1720414.5,6298.198,313876.56,8721.928
67291,2080,3.8922,809686,1113850,1021801,1468713.3,793893,1201693.1,2496.0361,61595.902,11568.188
67314,2081,3.8934,709615,1759130.3,1225133,3096218,680720,1708287.8,4341.72,437434.38,19931.203
67327,2082,3.8945,578277,850551.44,712609,992260.6,621011,983693.06,6390.28,82630.01,10332.89
67419,2083,3.9001,705143,967731,836271,1266688.8,723169,1064513.4,1293.2241,234052.89,12060.688
67474,2084,3.9031,627627,817482.2,1107466,1456089.4,398307,530216.06,1444.2935,277120.9,13334.38
67479,2085,3.9034,1064108,1423043.3,1058814,1513106.8,689985,1015414.44,1287.8557,93607.67,19283.107
67509,2086,3.9048998,568714,731437.4,1174927,1504414.4,659335,863643.7,1522.7749,227971.97,7038.752
67611,2087,3.9106,633164,825713.56,1146671,1520407.9,418551,578935.4,242.27734,129942.04,23462.398
67680,2088,3.9134998,1298010,4194304,1608385,4194304,1192523,4194304,53793.3,78552.15,19015.6
67697,2089,3.9141998,1194161,2151934.5,1482823,2552439.8,1146794,2349804.3,9020.458,797739.5,40527.777
67726,2090,3.9159,925238,3375004.8,1567820,4194304,772000,3299946.3,10470.786,305423.84,17136.79
67740,2091,3.9166,607385,768691.44,1264767,1623794,493481,677924.7,681.16235,294124.97,7090.5303
67743,2092,3.9167998,940472,1364634.1,1212252,1713333.4,629789,1005074.9,2764.559,272825.63,15510.2705
67748,2093,3.9171,532061,711642.3,908182,1176120.1,608086,841225.25,1221.3075,159533.22,9388.736
67792,2094,3.9194,930904,1178032,1613180,2252753.3,612141,844103.44,1492.2004,104077.98,13989.352
67876,2095,3.9243,891501,2443093.3,1430879,4194304,895832,2399490,8327.102,385843.38,15920.696
67965,2096,3.9292998,695797,971761.9,1473550,2109149.3,573092,877294.7,5949.718,65928.71,10173.93
67972,2097,3.9296,781632,966816.4,882536,1171584.4,466808,595213.44,33025.47,217189.22,15374.82
68072,2098,3.9355998,485568,655964.8,1365452,1781070.4,414890,581120.44,565.6974,95832.625,7857.1333
68115,2099,3.9380999,1176714,1656741.3,1486411,2143781.5,917265,1374513.1,4003.5698,387548.97,19000.037
68135,2100,3.9392,960862,1270085.4,1441422,1927752.6,622755,882422,1515.9244,107895.375,12740.353
68154,2101,3.9401,798759,1027596,956021,1274722.8,829056,1122969.9,1365.439,257144.4,14514.228
68189,2102,3.9422998,659711,833676.4,1135181,1420503.4,529934,671627.44,2025.0411,141789.44,7854.4443
68199,2103,3.9431,878156,1226694.4,1579714,2178657,927623,1331065,3720.6504,137942.38,11294.045
68272,2104,3.9473,654229,1405471.3,1483143,3734487.8,496265,1256452.4,3785.096,213214.19,7405.4688
68463,2105,3.9582,625175,1314553.9,1293166,3011633,491141,976449,3381.3896,260261.7,18029.193
68506,2106,3.961,706553,1431282.1,1341775,2994727.8,444169,1070700.8,3072.5742,484790.47,10521.519
68543,2107,3.9631999,577242,786431.44,1305235,1694927,556606,810919.75,1482.039,135394.5,7649.255
68602,2108,3.9661999,742440,1039167.7,1089105,1480365.5,789887,1150174.3,1439.0671,182756.56,8586.222
68610,2109,3.9666998,557425,679552.56,1240712,1603764.4,526882,702271.9,109.33838,152065.3,9915.744
68682,2110,3.9713,1016694,2152228,1596687,3969250.5,690706,2009954.8,7048.217,337773.53,15007.405
68686,2111,3.9715998,1125554,1468792.1,1339358,1891697.6,1047413,1528689.4,3831.2666,62872.92,28158.322
68734,2112,3.9743,907804,1194651.4,825932,1143881.8,607549,895419.75,2526.6633,185655.55,14608.7295
68743,2113,3.975,722217,1000625.75,960927,1369401.3,759918,1145337.8,3042.1992,174140.66,8350.782
68764,2114,3.9757998,1294417,1869712.3,1630492,2365802.3,1007234,1619913.8,3607.9583,440610.47,19261.32
68776,2115,3.9771,907156,1152953.6,1193733,1700109.8,623992,849074.56,1548.6156,140812.3,12055.122
68782,2116,3.9775,806838,2200828.5,1638509,3857194,900046,2334962,7874.5654,223039.5,14847.197
68816,2117,3.9792998,1071762,2770239,1549000,4194304,1042280,2841493,11496.248,609315.56,24956.828
68845,2118,3.9812999,607025,1115888.4,1035377,2149523.3,575176,1295895.8,3735.537,140631.8,20239.672
68873,2119,3.9828,1124772,2133543.5,1161433,2534296.8,1002531,2017971.1,20149.117,446586.2,20930.592
68911,2120,3.9849,1017534,2161499.8,1677486,3823727,788106,2002933.8,6919.8574,150628.67,16496.709
68925,2121,3.9854999,1119788,4194304,1864106,4194304,923010,4194304,18114.596,582299.44,23896.35
68929,2122,3.9857,681422,896303.6,1369750,1855634.9,799188,1050338.5,1586.3552,175794.28,13311.682
68941,2123,3.9864,551829,730704.7,1494374,1970380.3,516834,729271.44,269.0713,285175.56,8045.643
68950,2124,3.9871,1070933,1754862.5,957454,1495182.4,971968,1869629.6,4911.373,53745.574,14001.627
68986,2125,3.9889,880458,1027801.06,980573,1299617.8,684114,846960.25,936.4922,209579.66,12333.156
68998,2126,3.9898,611987,790245.94,1781637,2351126.5,600289,782058.44,1282.1185,96127.96,11021.44
69078,2127,3.9957,815960,1290871.4,893443,1392232.4,864876,1506985.3,3174.7559,306035.78,9589.454
69090,2128,3.9965,716827,1647547.4,1302850,3514043,594543,1491025.8,7455.132,162365.33,13296.24
69134,2129,3.9987,1149361,2959302.3,1456026,4194304,1105385,2858556.8,11015.318,581166.8,24126.395
69310,2130,4.0088997,664932,919206.7,1587259,2121396.5,537820,788940.8,3716.0862,221580.56,18300.127
69329,2131,4.0101,400225,484001.47,1030224,1320266,423152,548347.2,655.4801,83672.67,6072.2905
69332,2132,4.0101,740827,1001945.5,1127249,1577986.5,840085,1194971.8,1114.1278,377906.06,11757.907
69341,2133,4.0104,494124,666527.1,1188191,1525000,530292,726698,801.0421,96276.88,6651.8203
69359,2134,4.0115,1123102,1672644.1,1675722,2448792.5,1025402,1714070.1,5014.0156,312626.78,17892.35
69368,2135,4.0118,508633,638113.06,1030794,1351775.5,321596,420967.88,1095.6036,174983.67,8010.808
69477,2136,4.0181,1001660,1938568.5,1270456,3569330.8,1085683,2225313.3,8203.44,98275.8,15181.513
69492,2137,4.019,649444,852614,1487008,1905232.3,532299,705400.3,1050.3953,197668.61,13835.754
69517,2138,4.0201,971265,1345676.3,1780204,2468659,697339,1004667.3,1584.6467,227422.27,19246.982
69538,2139,4.0214,799854,2922536,1642779,4194304,750542,2562352.8,13869.3,477043.06,14919.076
69561,2140,4.0232,815623,2127906.5,1234395,3084491,901497,1951034.3,5046.0273,447646.94,9781.932
69584,2141,4.0249,240431,281500.72,701769,879116.7,261984,314725.47,-761.87256,41775.57,5090.3745
69612,2142,4.0266,812902,2884018.3,1565160,4194304,869079,3215630.3,7125.5283,579078.3,10589.019
69651,2143,4.0292997,544454,668741.5,619053,865159.06,568422,789241.6,722.5227,237460.83,7850.041
69762,2144,4.0355997,441201,541656.25,1240294,1553739.4,355781,441700.8,1716.5417,127897.37,10824.015
69801,2145,4.0378,668269,858701.6,1159181,1515145,663322,911240.25,1910.7104,52204.965,8691.64
69824,2146,4.039,434541,552813.25,898656,1139483.1,446915,591915.7,530.71497,189308.05,5613.856
69827,2147,4.0393,400112,1298487.3,585405,1392636.8,402515,1249348.3,15452.946,206297.92,6145.996
69863,2148,4.0408998,1284109,4126287.5,1787893,4194304,1309964,3596029.5,13271.659,463291.25,20650.844
69883,2149,4.0422,1066794,1593742.6,1310617,1860897.9,694719,1087082.8,2769.4817,159651.7,15070.31
69892,2150,4.0427,608632,1560475.5,1264055,2782507,691703,1738401.6,8302.712,310243.56,19889.748
69904,2151,4.0436997,607930,768251.56,1052526,1338445.8,574554,784609.2,915.05835,113253.734,7955.1577
69922,2152,4.0446997,939809,2255706.5,1698928,4052829.3,765671,2054462.6,10103.453,253157.4,14436.531
69975,2153,4.0482,761692,962689.94,1322039,1821027.8,707102,889418.8,1128.3541,312521.53,10661.197
70015,2154,4.0501,764956,966845.8,1106687,1558253.4,724908,1016219.75,7684.7617,71342.61,16705.299
70021,2155,4.0504,794623,1971297.3,1231939,3242604.8,709805,1719217.6,4797.9785,516772.38,15797.471
70026,2156,4.0508,887278,1242867.9,1840642,2687446.5,730246,1117896.5,4471.4746,53728.332,11274.602
70098,2157,4.0547,523421,647636.1,711563,885331,550247,736289.3,1340.456,45085.168,6784.944
70122,2158,4.0561,617957,817391.7,866017,1145251.9,619739,876506.94,4187.2896,103265.68,10921.306
70128,2159,4.0564,1362699,3728236.5,1345285,4194304,1075109,3423237.8,10021.362,591667.44,22392.146
70143,2160,4.0573,803707,1265974,1742909,2682741,804204,1463394.9,4688.0947,189377.34,26402.406
70284,2161,4.0652,907378,3417704.3,1522747,4194304,879737,3397162.8,12732.995,217746.44,15601.723
70286,2162,4.0652,421142,549525.44,586043,741175.2,492418,670317.6,-663.5769,207731.75,5261.3345
70305,2163,4.0662,1178277,1975709,1769562,2668759.5,1168574,2165812.3,7235.6787,521306.38,19894.502
70307,2164,4.0663,943099,1246762.6,1480641,2057693.3,585725,809737.75,28401.836,157040.14,13573.786
70324,2165,4.0671,779163,1993186.1,1171971,3179709.3,862742,2256048,6874.3574,131298.1,22458.275
70429,2166,4.0724998,788296,994239.9,1292522,1874216.6,515935,720218,1134.4923,182381.44,9830.009
70448,2167,4.0734,631045,782647.1,879838,1207602.5,600294,829398.3,233.04077,265978.06,13410.627
70477,2168,4.0748997,808861,1719032.9,1359872,3815465.3,551095,1358501.9,5556.2275,188169.02,27506.959
70488,2169,4.0754,733356,925009.75,1526873,2300590.8,531494,771585.8,2256.187,137867.67,9562.611
70492,2170,4.0755997,814399,3059556,1831838,4194304,852290,3123962.8,15966.162,437736.78,17387.365
70497,2171,4.0759997,808587,1512286.4,1228583,2968041.5,750238,1443175.5,9292.305,243604.27,15128.122
70514,2172,4.0771,548029,690869.9,1330018,1745769.8,356668,502383.94,-454.78076,360373.7,6301.5015
70518,2173,4.0773,1214732,3722939.8,1991068,4194304,1019412,3574088.3,15993.343,307525.03,20328.104
70526,2174,4.0776997,650291,909570.25,1193631,1638187.3,724494,1039208.1,2356.047,219180.84,8924.813
70587,2175,4.0807,972140,1292617.8,1540662,2282436,600729,886566.2,5106.502,54093.05,12558.177
70623,2176,4.0825,779269,1119202.1,1317348,1915898.4,698786,1071892.4,5363.85,62005.79,16555.764
70651,2177,4.084,605770,1365978,1273982,2918290.5,469690,1300792.1,3527.8892,252966.38,8172.5874
70683,2178,4.0864,531397,667242,1078362,1388236.8,414055,540510.6,671.43665,42338.86,6656.1816
70713,2179,4.0882998,590136,711575.4,1031394,1355246,576004,760915.44,257.6411,242556.45,8900.9
70748,2180,4.0906997,919794,1217133.3,1355789,1783399.9,879543,1307424.4,1480.4231,320795.5,16393.104
70777,2181,4.092,566585,1532452.9,1124338,3162510.8,622691,1742215.6,6082.867,195786.97,7219.698
70809,2182,4.0936,730001,1038779.4,1405048,1937149.4,441865,691378.4,2671.3313,400309.34,8446.898
70894,2183,4.0985,961343,1538356.4,1922381,2945610,954090,1691668.4,6864.583,322706.72,14123.4375
70898,2184,4.0987,581163,740620.44,858525,1122940.9,628753,832198.8,1167.994,187658.23,7375.742
70915,2185,4.0994997,975770,2165861.3,1884540,4194304,868710,2124848.5,6883.5596,450167.2,15618.996
70976,2186,4.1032,614428,822924,1587835,2064110.5,428570,633679.8,1828.7241,76686.914,7384.3105
71002,2187,4.1049,919317,2776500,1291457,4194304,637571,2543803.5,7549.7236,1010879.56,37493.715
71007,2188,4.1050997,502436,1099179.3,1241827,3121729.5,358332,927532.44,2521.2732,147721.14,8058.121
71023,2189,4.1057,828496,1101200.5,1232542,1615050.3,524626,741612.5,5216.3096,221664.84,9550.361
71103,2190,4.1103,404901,527250,798165,1035685.75,420375,570014.25,525.7035,106357.63,5619.0977
71152,2191,4.1138997,696504,1614432.9,1413273,3390493.3,770069,1579844.3,3236.5166,494425.72,7868.8247
71185,2192,4.1161,851159,1108773.6,1453926,1996178.4,579807,831661.25,1646.6326,188355.64,11989.212
71186,2193,4.1162,576999,683814.8,1148056,1449893.4,550058,706730.1,1499.0396,179107.3,9643.887
71197,2194,4.117,864808,1842159.5,1423535,3600144.5,555433,1525509.8,4455.086,336196.5,11499.655
71232,2195,4.1187997,340182,423600.66,1219619,1478324.6,331907,399606.5,-374.65283,205701.97,6634.659
71256,2196,4.1198997,685488,927184.94,1205729,1554196,714631,1010088.5,1834.4895,99196.26,16014.59
71266,2197,4.1201997,490317,582556.3,1141323,1456012.4,316825,398916.97,-567.6194,188773.69,7600.3423
71277,2198,4.1211,429563,542804.3,675780,953771.3,473652,666030.5,509.2345,260315.61,19056.357
71303,2199,4.1226,1024190,1589071.9,1579411,2423250,1093224,1834844.9,5049.126,133762.27,71683.45
71310,2200,4.1229997,865453,1626773.6,1874304,4134605.5,807496,1424758.8,2061.3843,464293.78,10209.763
71315,2201,4.1233997,721293,927966.1,1033835,1401202.9,458834,669957.7,123.245605,224251.3,11580.952
71350,2202,4.1256,1151604,2163576.5,1063482,2788429.8,1200126,2434190.5,34232.707,91878.99,17000.691
71399,2203,4.128,915594,1214258.6,1474711,2111402.3,808840,1057793.8,1671.2163,315424.9,13887.924
71409,2204,4.1285,706238,936664.75,1304916,1680306.8,531306,749921.44,913.83325,116522.57,11869.482
71425,2205,4.1294,346364,435179.5,1281401,1578763.5,270259,340971.78,-554.14453,201732.1,5608.9956
71456,2206,4.1313,564629,706093.06,1098123,1513805.9,583111,792794,466.67126,291979.34,7407.723
71477,2207,4.1324997,1095481,2718591.3,1319940,3652302.8,1019386,2954443,8902.886,607757.3,24538.246
71547,2208,4.1365,636400,791425.5,1313375,1715227.5,552788,732768.94,1095.6917,278893.06,10964.336
71557,2209,4.1373997,1093441,1467871.5,1593867,2354153.3,728680,1105154.3,9783.507,152691.17,16825.15
71600,2210,4.1398,471013,578186.06,1221724,1511314.1,455872,562429.25,-329.37378,263018.8,6638.316
71605,2211,4.14,523108,1076901,1208513,2524944.5,491579,1165933.6,4331.2393,80898.17,15710.282
71629,2212,4.1412,758489,1076911.1,1665591,2382271.3,760383,1165276,1956.3453,303028.38,26124.854
71633,2213,4.1414,573432,675708.1,773028,946770.94,615079,682613.5,6701.6377,196846.47,9641.151
71714,2214,4.1459,778505,1004366.4,1217899,1672398.6,457237,657092.1,2230.171,382981.16,10474.827
71730,2215,4.1471,1038399,2432209.8,1560956,3244730.5,799106,2065954.1,7938.6436,222670.83,13811.012
71734,2216,4.1474,978735,1355116.1,1850241,2583388.5,886606,1363084.8,3506.6033,259043.55,14242.033
71740,2217,4.1477,642053,831000.94,1281809,1775238.8,473292,673699.94,1456.8849,235107.53,8584.546
71764,2218,4.1491,977775,2054105.1,1199609,2727546.5,660293,1735547.6,9049.123,94972.766,59393.76
71770,2219,4.1495,1418207,2985457.5,1535104,3895427.5,1126373,2656106.3,21898.488,350802.25,26603.76
71861,2220,4.1552997,1053481,2370617.3,1400201,3700822.8,1026341,2109347,5159.953,748756.94,20869.82
71871,2221,4.1559,530140,689350.6,1077198,1392833.3,304478,409658.7,-75.37256,275617.13,6579.3906
71876,2222,4.1561,1137622,1834542.9,1033750,1630858.6,1039898,1986273.3,5173.1875,278309.6,16283.067
71883,2223,4.1563,939380,1238550.4,1553051,2102921.8,603215,891406.56,3304.7659,128989.29,14771.381
71903,2224,4.1577,704563,875623.1,1113441,1485130.4,575121,777617.25,1544.4147,170118.11,9418.797
71911,2225,4.1581,678858,981815.56,764794,1133498.3,755681,1189221.4,1320.6047,309811.84,25268.533
71928,2226,4.1591,725400,902705.6,973274,1298258,418051,574686.4,1869.5515,106486.16,8916.608
71946,2227,4.1602,448026,559936.1,1040336,1321685.6,491662,641038.7,1319.6261,64849.332,12625.662
71948,2228,4.1603,1122943,2579599.5,1406312,3723401,718713,2145178.8,7345.0947,301062.66,17709.852
71950,2229,4.1604,653356,820006.9,1391826,1822738.3,544221,702980.56,4684.0723,56258.59,8756.227
72014,2230,4.1642,861816,2899577.3,1309680,4194304,745531,2736315.3,9186.951,382950.53,10152.541
72046,2231,4.167,772844,1937212.6,1166145,2288435.3,747593,1983248.9,5978.575,215140.63,13492.9375
72060,2232,4.1675997,489908,597865.25,1016490,1302385.8,440836,586730.6,-401.8943,241651.34,5842.635
72119,2233,4.1713,952598,1376032.8,1340246,1904126,824907,1264989.9,3585.6948,54576.11,13546.021
72140,2234,4.1726,725360,1025866.25,1108790,1561987.8,668139,1047122.06,2537.2378,92026.75,10951.971
72199,2235,4.1761,532780,706847.4,826642,1069639.5,601655,825704.7,479.58594,52510.05,6426.16
72246,2236,4.1784,726145,990229.44,1006884,1424960.3,839207,1227769.6,75.641846,540174.44,9675.734
72283,2237,4.1805,977639,1290784.5,828797,1303909.4,877199,1302055.5,1522.4965,266316.88,14880.341
72298,2238,4.1815,939150,3498259.3,1900812,4194304,704732,2621881.3,14005.338,595584.94,15182.916
72300,2239,4.1816,757421,1345176.5,1432751,3020459.5,666137,1305984.8,10595.262,543292.1,15771.314
72316,2240,4.1821,826234,987904.8,1670427,2309763.3,691599,892751.06,2647.801,383053.47,10683.669
72335,2241,4.1830997,939200,3209196.3,1951335,4194304,737523,2900362,10998.149,355356.2,13943.844
72390,2242,4.1864,754652,1364197.9,1378100,3587795.3,717381,1358745,3976.6294,248140.39,8852.028
72403,2243,4.1871,608607,1348947.1,1107021,2527751.3,458335,1117509.1,6222.743,43040.9,21761.424
72441,2244,4.1889,940761,1429092.8,1197864,1776389.4,1078160,1741858.4,3449.8008,248879.75,19598.879
72460,2245,4.1900997,827515,1214113,1628207,2320831,737972,1185648.6,4071.9307,51370.23,16391.152
72476,2246,4.1909,368454,445977.44,921656,1182399.3,249338,307730,1183.5403,49018.832,11364.745
72485,2247,4.1913,838105,1618139.4,1304630,3274033,694337,1479542.8,7868.3867,79678.09,9902.103
72543,2248,4.1952,760507,1553195.4,1723556,3329873.3,535325,1143739.3,4520.057,136799.97,12106.1875
72547,2249,4.1955,907487,2500947.3,1214840,3108845.3,863610,2159653,14643.226,502252,10679.781
72597,2250,4.1981997,604886,819232.1,1587817,2202493.5,419297,638155.6,919.58936,297308.63,8363.907
72694,2251,4.2046,1154797,1857039.6,1929053,2730657.5,759351,1415195.6,16594.498,56357.844,29861.018
72854,2252,4.2137,560421,1735250.5,1098106,3608990.3,516550,1727881.9,13990.8,89243.5,7207.838
72926,2253,4.2181,894190,1745548.4,1075122,2437844.5,1009658,1899782.3,4538.915,120587.11,14317.969
72936,2254,4.2184,619359,1102657.1,1256041,2615351,599858,1197419.1,3408.562,246066.47,9924.493
72949,2255,4.2191,863324,2863286.3,1467713,4194304,804724,2805247.8,14497.138,753279.7,30149.346
72992,2256,4.2212,644703,812532.56,1729637,2256200.5,665381,805010.06,5168.2246,313156.84,9738.873
73064,2257,4.2249,587128,717044.9,1229958,1690244.6,556134,736536.1,1435.1345,147598.64,17087.756
73077,2258,4.2257,805525,1120939.4,1502891,2108728.5,572221,825526.3,1911.1816,231005.2,11105.271
73087,2259,4.2261,1238660,2017106.5,1484455,2203609.3,897114,1648667.3,4723.9883,86622.26,28727.719
73161,2260,4.2304997,791871,1054796.4,1155668,1578123.5,841764,1145884.8,1767.0476,120430.37,9717.757
73182,2261,4.2313,1070822,1569842,1507473,2183605.8,746660,1181263.3,8521.308,238290.4,13711.036
73204,2262,4.2325,487725,595691.25,1475532,1867081.8,482263,597159.5,590.9037,271808.7,6046.793
73206,2263,4.2325997,654499,945298,1208807,1617413.4,671279,1034556.5,2497.522,183330.94,9364.884
73214,2264,4.233,940604,2269883.5,1404515,3771262.5,846768,2305193.3,5633.5645,785997.4,17834.31
73268,2265,4.2365,1219740,3977997.3,1152653,4149084.8,1210560,4065953,43840.945,332312.97,20618.447
73350,2266,4.2414,576960,810579.2,900613,1320926.3,542727,832467.6,-110.44531,324778.22,12413.341
73352,2267,4.2415,907602,3091167.5,1785868,4194304,840715,2973466.3,10854.268,667403.25,11689.948
73436,2268,4.2462997,619234,847355.4,1315112,1665464,626556,881198.5,2065.7954,212911.97,21879.592
73470,2269,4.2479997,561341,722098.06,522411,729748.7,540363,696047.56,10054.141,154901.42,10103.446
