Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
67389,1798,3.5569,998226,3402305.3,1581422,4194304,636277,2572943.5,12119.041,313804.72,12842.628
67505,1799,3.5623,747320,1024363.6,1394950,1814193.5,472837,682531.56,2966.2917,271734.84,36949.44
67638,1800,3.5695999,528990,694782.4,1099394,1501457.5,550668,781528.5,2073.0554,124958.48,15359.247
67641,1801,3.5698998,817764,1854652.8,1239822,2907192.3,800527,2104065,6717.826,336952.4,9712.431
67698,1802,3.5732,685925,897201.25,1088208,1337563.6,467557,632083.7,1948.4987,227340.33,10941.836
67725,1803,3.5744998,967591,2392962.8,1144684,2782000.5,1067470,2855942,6343.334,87832.234,12513.657
67744,1804,3.5755,668956,996956.4,1198433,1682706.1,578161,881737.75,2896.7505,265515.06,10463.687
67776,1805,3.5769,923390,1234605.1,1708947,2520070.5,778259,1169159.5,1483.4176,262528.84,16432.455
67805,1806,3.5783,938356,1364512.3,1472903,2007680,921424,1466990,3728.857,343915.7,11791.859
67851,1807,3.5811,645665,958248.7,852085,1213572.3,658127,1080484.5,1585.555,376728.94,12791.084
67911,1808,3.5839999,669231,910744.44,1751159,2395601,643881,849203.1,2478.8867,162923.4,8849.413
67933,1809,3.5849998,943964,1279717.3,1368155,1875497.8,970577,1476571.5,1119.3998,284581.34,12411.236
67959,1810,3.5862,791745,1108197,997596,1426710,876347,1264876.8,3221.683,166039.23,15399.341
67964,1811,3.5865,812523,1017942.06,884081,1316159,735569,1025209.56,1958.0879,225138.31,10473.994
67993,1812,3.5876,1233859,1733531.5,1635807,2801675.5,1175959,1800838.4,5878.1396,181553.83,23488.53
67996,1813,3.5878,580371,773907.06,1641280,2213249.3,474402,660911.8,1152.4628,208853.9,15399.357
68116,1814,3.5937998,1026243,2038110.5,1698689,3285937.3,598244,1337140.9,4738.8296,128715.51,13376.267
68252,1815,3.6014998,530662,1111029.5,812055,1642283,529776,1111895.5,5334.085,56451.965,7522.819
68267,1816,3.6023,898915,1287630.8,1615091,2373192.8,734574,1243935.4,1147.697,425753.2,18693.053
68350,1817,3.6062999,945431,1533368.3,1547258,2755453.3,1027800,1873936.9,4788.788,298767.75,16493.455
68356,1818,3.6065998,978309,2192552.8,1371743,3147205.8,915874,2146352.8,5781.5522,290350.47,17205.389
68378,1819,3.6074998,1174998,3560616.3,1830563,4194304,951905,3662975,10946.979,349142.7,76398.1
68405,1820,3.609,738576,1058247.6,1235893,1647686,426793,669116.9,1019.06116,419522.47,8715.75
68425,1821,3.61,355517,424894.25,924752,1118350.9,410975,490186.22,-50.350098,78460.78,11587.338
68427,1822,3.6100998,1293221,1968463.1,1950048,2874633.3,1238540,2036661.1,6601.583,181658.39,37659.68
68448,1823,3.6111,839477,1133723.6,1038265,1430900.1,617007,954908.5,2135.1125,291733.94,13648.416
68456,1824,3.6116998,903434,2022054.8,1261175,2865223.3,936405,1822399.3,9111.39,312817.66,22505.742
68474,1825,3.6127,988148,2810321.5,1192531,4194304,924825,3012275.3,10443.688,447906.56,41159.535
68492,1826,3.6137998,553704,689372.2,1201260,1680153.3,411378,587461.44,1612.0317,144295.83,6948.0073
68501,1827,3.6141,476034,1129401.3,1079484,2706439.3,524829,1408758.9,3681.0613,131908.61,12792.92
68553,1828,3.6171,643008,1536454.8,1294777,3206619.8,496474,1288735.6,2349.2854,256152.77,14085.483
68655,1829,3.622,437814,545146.4,910202,1148840,487493,626204.6,3769.5906,134371.48,8011.2876
68690,1830,3.6241,670588,883812.3,1205940,1510818.4,615894,877646,2312.5618,130940.125,12801.341
68758,1831,3.6276999,572104,1200526.1,1228667,2693403,637581,1375512.3,2247.53,111197.664,26462.533
68784,1832,3.6288998,894197,1134084.6,1360998,2041256,558001,781417.9,5353.6885,196623.06,11320.627
68866,1833,3.6332,743871,951161.75,834596,1095046.5,776884,1085663.5,939.6998,264254.38,10527.32
68903,1834,3.635,603592,808162.56,902612,1204847.3,334613,488746.7,473.39,242025.47,20908.406
68921,1835,3.6357,1243696,2694988,1072574,2727813.3,1307293,3093250,8443.452,548349.44,20811.193
68926,1836,3.636,778076,1726708.9,1142404,3206851.8,821413,1959063.3,5570.322,147896.06,11908.336
68962,1837,3.6378,384306,488153.94,984139,1228726.9,464469,593504.1,1397.49,253327.34,5780.3486
68982,1838,3.6388,857620,2007754.9,1317711,2911492.5,742542,1965512.6,6924.24,234719.3,21915.615
69030,1839,3.6406999,714903,915010.9,1449521,2068685.6,580112,844014.6,-199.45923,487296.16,10222.387
69057,1840,3.6423,386912,552584.7,825444,1124054.1,425464,652544.06,529.64905,80338.31,5396.984
69073,1841,3.6432998,706918,887890.4,1116990,1484437.1,660513,922019.56,716.75305,201405.38,11234.437
69082,1842,3.6437,737777,951187.44,1434892,1863549,597160,825277.56,2492.9758,125085.695,8955.709
69092,1843,3.6441,994270,2153765.5,1647139,4152154.5,664764,1937266.4,10138.41,210967.9,13642.196
69144,1844,3.6467,818028,2383575.5,1443685,4194304,553412,2120774.8,8328.975,206446.4,13584.383
69149,1845,3.6469,874504,1245180.4,1280938,1709301.8,805238,1268895.4,2127.4573,211446.11,12297.118
69151,1846,3.6469998,1123764,2766868.8,1669253,3931330.8,940535,2116505,10217.197,414590.56,32082.035
69167,1847,3.6478,1121413,3435392.5,1765559,4194304,896685,2541139.5,12287.649,56381.277,15113.327
69192,1848,3.6494,883238,2988627,1476391,4194304,811680,2731259.8,7460.1865,591210.94,11569.006
69269,1849,3.6525998,803444,1152247.4,1051837,1631019.6,861559,1329222.6,3337.1675,218492.34,20860.482
69379,1850,3.6587,1093876,1375053.3,1511479,2081422.3,905519,1311875,1248.7328,114361.41,19007.123
69401,1851,3.6599,601656,777884,649278,822020.4,648030,907484.75,941.89355,151613.89,14529.595
69416,1852,3.6606998,742289,1712234.6,1324199,3594629.8,594364,1522845.6,9761.077,370206.03,12051.169
69485,1853,3.6639998,1022259,2275788.3,1549990,4125774,634701,1781182.5,7076.384,89946.97,26951.799
69520,1854,3.6662,986074,4194304,1294843,4194304,914994,4194304,20508.055,373545.06,31985.674
69620,1855,3.6718,757737,920899.3,1754699,2352222.8,617702,815263.94,1571.4303,403420.03,12483.31
69626,1856,3.6722,545322,699616.4,1337894,1756223.1,465539,603022.4,1084.0107,45444.65,6871.919
69642,1857,3.6729,1305731,1845303.9,1971333,2936096.5,892206,1369619.4,8359.474,98187.72,78066.58
69662,1858,3.674,754129,936676.8,884376,1183744.4,788228,1052877.4,971.1106,150213.08,10352.084
69673,1859,3.6746,842120,1829291.5,1756389,3617176.3,779542,1863877.1,6060.372,352724.5,10477.173
69847,1860,3.6843,431265,540849.5,1157526,1595154.6,378604,523617.7,-590.97266,273758.5,6749.8447
69851,1861,3.6845,822946,1023492.7,1495570,2015421.1,548262,745126.4,397.73108,307622.28,30288.418
69920,1862,3.6873999,756552,993180.6,1245086,1744317.8,608821,875142.6,613.3352,271430.78,8698.035
69925,1863,3.6876998,1006442,2612780.3,1709320,4194304,993961,2979517,8693.886,374325.75,19437.273
69934,1864,3.688,575263,713218.56,1137460,1597091.1,465682,653520,1284.8645,165848.63,14485.015
70011,1865,3.6917999,631357,859546.9,857673,1168452.9,593384,922050.2,390.80017,248236.83,7413.6455
70050,1866,3.6933,495110,593492.9,1314788,1736235,357548,460839.13,806.9946,208460.56,10608.585
70073,1867,3.6945,714915,1005760.5,1295377,1741752.6,776515,1151389.5,1394.2122,257799.6,12429.379
70100,1868,3.6959,711175,1614499.6,1136862,2939143.3,684907,1315161.3,4130.033,184700.58,8488.228
70123,1869,3.6969998,709774,1160922.8,1359443,2696643.5,668502,1277387,2656.448,599448,8270.83
70139,1870,3.6978,1080293,1489912.8,1478832,2104071.8,759684,1156128.3,4286.1704,98998.81,21448.06
70160,1871,3.699,824590,1083256.3,1263748,1850890,762053,1086709,1064.938,294601.72,16197.7295
70176,1872,3.6998,1083117,2071488,1392430,2660259.3,1010786,2144681.3,4424.4404,290401.6,13964.77
70191,1873,3.7006,671697,1619235.9,1216417,3217290.3,676376,1482265.6,10403.518,80962.1,25634.91
70229,1874,3.7024999,1049084,2129727,1470459,3182674,644538,1572591.4,4908.675,544359.6,13049.069
70247,1875,3.7034,884273,1980302,1164016,3027887.5,801145,1706466.1,4444.297,119047.92,14411.873
70252,1876,3.7036,721137,971273.7,776452,1004724.4,823810,1179706.8,1712.4093,63093.77,16962.21
70306,1877,3.7066,796294,1521799.1,1355504,2985518.3,729781,1591228.1,7112.3955,241646.6,10869.295
70311,1878,3.707,554971,1253908.3,1165964,2952859.5,461058,1084108.4,2041.3959,547033.8,8709.739
70333,1879,3.7082,919212,3876799.8,1308062,4194304,949439,3266029.5,12196.028,238419.52,17138.256
70489,1880,3.7163,474672,645627.9,591424,734970.5,496164,697010.3,1904.1738,65085.55,6090.036
70492,1881,3.7164,898579,1030128.2,611657,819004.44,754698,945403.2,5885.4204,132323.56,11463.467
70505,1882,3.7168999,729680,2430829.5,1343724,4194304,467765,1747371.6,8067.091,104506.63,9439.748
70524,1883,3.7178,645007,846308.44,1008677,1354937.9,672825,948695.94,416.2837,133398.69,8079.4043
70534,1884,3.7185,457807,533839.06,896633,1162993.4,312935,398387.84,-783.73267,136527.7,10218.913
70576,1885,3.7206,312959,394270.78,915021,1118449.1,176144,237844.38,409.85693,84524.05,5956.1807
70590,1886,3.7214,560059,1339492.8,1152542,2765807.8,477872,1040866.75,2580.965,323341.7,23608.367
70615,1887,3.7235,473524,542579.44,749287,995490.7,497093,638039.94,-17.379395,170539.69,15445.968
70622,1888,3.7236998,780378,1112214.6,1287714,1852877.5,628747,887729.75,2442.672,56467.58,17751.96
70692,1889,3.7275999,969707,2085467.5,1159166,3111239.5,844938,2061288,5060.848,411129.75,13323.198
70742,1890,3.7303,771203,927678.4,1144323,1587558.9,667346,895616.5,831.1277,182975.64,20532.715
70798,1891,3.7335,765434,1689970.9,1264708,2778596.8,526360,1314776.1,7475.578,287788.2,13335.215
70859,1892,3.7371,1094429,1622096.8,1111218,1836756.5,976931,1674023.5,2555.8726,251602.53,22472.037
70883,1893,3.7380998,1039829,1354695.3,1695294,2378729,882423,1316203.6,2698.2195,567898.4,15512.229
70918,1894,3.7403,558223,820650.75,700297,1110092,623653,1021995.2,8257.129,230139.36,16555.055
70947,1895,3.7415,391491,484651.94,614892,755251.3,410989,527020.25,1825.4424,106419.09,14965.795
70953,1896,3.7417,959352,2640510.3,1300421,4194304,707308,2470750.8,8280.565,727251.75,11994.833
71019,1897,3.7447,604571,1181914.6,1132501,2530066,607537,1308910.6,2713.8413,343596.38,17406.04
71044,1898,3.7459998,837284,1046565.7,1011152,1402157,471964,615395,1634.5905,166086.56,9825.239
71077,1899,3.7473998,767404,1045629,1583569,2081227.9,619719,885291,2190.8096,420055.06,14725.128
71079,1900,3.7475,664835,1651451,1158328,3003756.5,780686,1483591.1,4890.3076,307480.9,7930.8057
71131,1901,3.7498999,897245,2966753.5,1506462,4194304,902206,3151867.3,11144.605,305431.06,10716.474
71219,1902,3.7542,855512,1103388.5,791679,1106062.9,848518,1174696.1,1210.2546,507776.28,12244.341
71290,1903,3.7584999,319904,351334.56,944704,1166965.4,339799,402566.25,-600.5154,284006.7,8289.118
71344,1904,3.7612,562836,760006.25,1284134,1651620.4,419227,577200.94,511.69336,44700.418,12961.214
71376,1905,3.7624,635291,913424.25,1402336,2115699.8,692868,1060742.4,3040.7073,413672.97,10775.877
71401,1906,3.7637,915969,2174688.5,1390101,3326278.5,887219,2125062.5,6608.302,251280.4,16995.646
71426,1907,3.7647,558097,1295098.1,1061929,2689665,592809,1527009.9,3152.7637,548370.1,8388.5625
71489,1908,3.768,794995,2206219.8,1544921,3747740.5,857659,2558174,9624.781,62219.613,13184.628
71509,1909,3.7689,681145,1517729.5,1076031,2788777.3,560748,1410163,5692.4434,60505.85,16037.271
71565,1910,3.7724998,725189,1020920.7,1263321,1720245.4,799247,1211989.6,3159.6816,98211.68,11034.455
71568,1911,3.7726,897553,1167815.8,2028623,2859352,672411,967273.06,3915.4805,219232.25,11079.102
71579,1912,3.7731,446810,597487.4,1010321,1225886.8,492218,644952.3,508.77917,82535.81,6581.719
71591,1913,3.7738,626037,826824.8,1174358,1536073.4,552115,731241,1229.9897,103449.695,9055.86
71592,1914,3.7738,461720,555194.56,1114151,1441109,395033,536423.75,1470.238,59289.215,60203.254
71654,1915,3.7768,606627,739710.2,1272010,1726448.1,571261,762291.5,761.871,115181.99,7210.438
71660,1916,3.7770998,495220,625460.3,823837,1134475.4,503614,717403,1986.1251,284238.9,8455.205
71682,1917,3.7779999,826351,953259.8,1241335,1714303.4,608310,789787,433.49243,279468.1,12673.497
71684,1918,3.7781,679793,892481.25,1594136,2208729.5,618850,898321.94,5771.874,578514.4,12756.29
71758,1919,3.7821999,754413,861065.9,1005080,1361794.4,778573,972431.94,2390.0303,143013.05,8896.237
71810,1920,3.7851,682213,942798.44,1245552,1730836.3,761759,1101148.3,1498.8387,318798.72,9463.469
71857,1921,3.7872,1003447,2753261.3,1353183,4194304,848875,2238552.3,12750.743,42825.215,19045.484
71863,1922,3.7874,872003,1087968.9,768019,1010768.6,894300,1190167.1,1480.1069,226071.7,11378.01
71879,1923,3.7881,822990,1111593,1573159,2362650.5,504317,784912.2,2309.2017,46019,10834.8955
71992,1924,3.7937999,515134,658126.6,1444036,1861159.1,379525,531820.6,3718.9536,404573.7,13050.051
72032,1925,3.7958999,1055201,1919140.4,1346171,2944722.3,783689,1797163.4,5040.6943,42438.887,24303.512
72064,1926,3.7972999,1114309,1648178.5,1762107,2402750.8,755965,1226320.3,3437.0825,388221.28,16530.139
72116,1927,3.7998,865013,1136782.8,1219210,1598062.1,526990,738097.6,1197.1135,136782.66,16047.22
72227,1928,3.8056998,842769,1748263,656847,1257406.4,761611,1743793.1,12529.438,61796.848,12053.366
72243,1929,3.8065999,545595,753917.9,1220563,1600526.4,613079,871101.6,1416.5657,174555.4,12828.722
72255,1930,3.8072999,915353,1137735.4,1091044,1577215.8,729414,1032386.94,695.9099,239983.64,11138.363
72289,1931,3.8086,499759,700918.25,1298751,1654099.6,448516,640357.8,-75.93091,279362.1,7992.5737
72309,1932,3.8095999,958093,1243278,1560528,2067758.8,693744,992992,1974.0776,232654.02,25252.969
72326,1933,3.8105998,723763,932405.9,1216093,1711339.3,499834,726743,1936.5908,81265.64,10016.743
72363,1934,3.8123999,352579,410834.38,932453,1119697.9,377567,463640.2,-697.9441,269272.94,6364.838
72365,1935,3.8125,468405,548630.25,1017344,1221396.1,263862,317945.7,-793.1814,163097.66,6721.402
72395,1936,3.8140998,639955,995469.25,1005092,1486591.5,713045,1219955.4,2321.1877,134328.95,7779.271
72398,1937,3.8142,925937,1104602,1241058,1774825.5,729250,1003590.3,1603.5818,143088.13,50715.03
72437,1938,3.8165,926150,1279914.3,1411401,1836626.1,552264,806364.44,1159.7659,270447.9,26887.393
72442,1939,3.8167999,550582,732267.56,863369,1224227.9,600733,884882,940.70483,160050.03,13262.795
72451,1940,3.8174,556759,799396.3,938355,1279480.1,544152,828468.94,1532.0537,184899.61,12336.141
72453,1941,3.8174999,860461,1562999.6,1397403,2624246.8,823917,1577043,4503.133,177068.1,14983.471
72461,1942,3.8181,1021433,3348197.8,1775657,4194304,844115,2812559,11459.16,266300.72,14001.065
72500,1943,3.8198,585091,783433.6,979216,1328275.1,598177,891358.25,406.0398,277311.78,6645.4976
72502,1944,3.82,1260908,1702679.1,1009109,1490992.4,1201405,1753502.4,4925.0576,230517.13,21665.953
72523,1945,3.8209999,717404,944992.94,1135238,1573530.1,791090,1156649.4,1400.633,274964.38,10397.197
72534,1946,3.8214,1011580,2316424,1472442,3356750.3,1156561,2563404.3,5748.7715,65673.29,109687.555
72573,1947,3.8235998,759608,1971297,1342683,3763469.8,662893,1914342.4,8090.323,320138.88,28175.607
72636,1948,3.8270998,718101,886165.9,953437,1192087,440226,557922.5,1308.9907,144367.56,12877.028
72725,1949,3.8313,916784,1205025.9,1351214,1829081,787654,1156528.1,8083.164,46535.87,13876.072
72800,1950,3.8358,700312,909437.94,1494704,1973753.9,679241,962652.56,8444.959,114300.68,15760.737
72816,1951,3.8365998,694327,836473.75,850292,1095232.3,743178,946442.5,1504.0652,314820.13,9235.628
72826,1952,3.8370998,579205,731852.25,1383260,1766276.5,597042,834334,1085.5837,43383.594,17252.945
72845,1953,3.8379,569381,737758.75,990700,1316368.5,595135,846378.3,177.87134,203336.63,13148.514
72894,1954,3.8409,616147,778458.8,764400,995312.25,629699,861515.6,821.3644,289050.16,17861.4
72956,1955,3.8439999,460905,978659.8,1348136,2816102.3,503305,1005147.3,2648.7708,207014.7,7692.926
72979,1956,3.8451,597893,1565093.4,1315126,3141254.8,531440,1422125.3,10821.828,173588.45,8602.676
72980,1957,3.8451,775643,1852606.9,1270352,2303915,761267,2058334.3,7759.6895,225639.88,11321.824
73004,1958,3.8465,640250,1334748.1,1357509,3228639.5,511338,1170460,2618.5625,213227.61,7328.382
73006,1959,3.8465998,683117,1273355,1151499,2569613.5,622006,1335647.1,4807.278,112611.586,14191.333
73021,1960,3.8474,534592,670114.06,1359004,1677398,537857,684477.5,337.85144,61626.016,11840.536
73075,1961,3.8500998,751163,1532494.4,1343900,2754215.8,796081,1654364.9,5882.916,147862.97,17917.133
73287,1962,3.8611999,870040,2531416.5,1219864,4194304,1012253,2750367.5,6515.824,684103.9,20227.24
73304,1963,3.8618999,582216,1300344.3,1018530,2517160.3,769775,1671601.8,4567.633,87758.21,9551.394
73320,1964,3.8628,760111,1732133.4,1588684,3394905,789354,1904467.6,5333.3076,225090.7,9164.405
73351,1965,3.8644,822368,1788985.6,1419630,3575058.5,765140,1837369.5,3003.2317,363793.56,10928.313
73357,1966,3.8648,886843,1339641.8,897493,1391232.3,882394,1500435.8,8352.518,151572.78,19994.463
73434,1967,3.8686998,771162,2501193.5,1378223,4002168,625969,2262588,12409.139,196909.94,15054.358
73486,1968,3.8708,1051431,2638410,1612658,3474528.5,951491,2720669.3,7760.4766,118601.13,34883.508
73496,1969,3.8711998,526076,621745,904248,1089285.4,353747,425891,2724.595,94270.66,16570.246
73513,1970,3.8718998,605201,800171.2,1222870,1662450.4,502079,738417.75,143.32349,420702.47,6858.673
73516,1971,3.8723,1167671,1461202.6,1379548,2117674.8,1029129,1423479.9,31850.125,373996.72,16772.24
73519,1972,3.8723998,776892,1057297.8,971745,1417730.4,735404,1126216.5,1802.7778,60325.434,32517.084
73533,1973,3.8730998,689135,1050829.9,772849,1129195.4,658846,1157402.3,2814.0674,131300.47,8548.306
73546,1974,3.8737998,1228253,3150083.5,1698652,3786157,1191028,3445060,9390.796,558683.6,21566.014
73569,1975,3.8751998,763128,1035011.2,1035710,1320093.6,840334,1169614.8,2499.7302,306685.22,8808.472
73577,1976,3.8755999,863031,1183449.6,1276986,1685550.9,828274,1254511,3192.0847,237000.27,10914.34
73624,1977,3.8783998,1016139,1480550.1,1489926,2071670.5,1089461,1627548.4,2146.6177,226242,15741.349
73663,1978,3.8804998,631963,831868.5,1103562,1368226.6,654877,912370.06,215.39111,232625.52,8007.499
73680,1979,3.8813,936161,1378865.4,1483759,2110905.5,847112,1420089.1,2418.5393,367981.28,17257.447
73725,1980,3.8839,860260,1220695.9,1357091,1838605.8,599210,891227.56,3509.4775,47402.254,9921.599
73736,1981,3.8846,834906,1037164.5,1725072,2360844.5,602893,821783.25,817.3323,396565.7,13942.854
73765,1982,3.8857,849927,1065841.8,1277648,1725879.3,502802,669831.25,2173.1807,59454.24,18313.924
73808,1983,3.8876998,684494,874733.06,1256550,1777099.6,624947,911489.94,203.11816,394265.06,8046.8164
73813,1984,3.888,593669,1992014.9,1078301,3401467.3,610614,2042240.6,14249.244,256760.3,17031.135
73901,1985,3.8927,508650,612248.1,863590,1093857.3,503783,623603.75,41.36084,41422.715,91934.32
73912,1986,3.8932,833776,1682748.4,1282049,2877157.8,901397,1897842.4,9395.431,224878.3,27478.652
73943,1987,3.8943,596521,738902.4,1254543,1664274.1,380946,520839.2,880.5585,82289.72,7727.6733
74120,1988,3.9036999,809024,1019063.8,1164748,1530859.9,701289,902454.1,1048.7079,185878.7,9254.446
74198,1989,3.9081998,726616,2270455.5,1318269,4194304,787133,2482734,8009.4023,309783.22,13829.604
74219,1990,3.9092999,759273,1287914.8,1236325,2640642.8,747347,1437899.6,3778.4797,133129.77,12598.924
74294,1991,3.9136999,816402,1052081.5,1397186,2014902.8,741049,1055697.8,7878.7676,119479,14206.875
74315,1992,3.9152,602880,1174087.9,1113261,2239119.5,456772,1057467.9,5347.63,319819.84,11046.176
