Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
44122,809,3.1345,941006,2145272.8,1284183,3201537.8,726441,1792928,4053.1565,223981.34,11386.052
44160,810,3.1369998,622013,778365.1,843364,1147225.6,790166,1003917.2,4970.1167,57124.523,7956.5825
44181,811,3.1385999,552008,686928.9,861794,1081466.8,558616,756594.56,353.9823,185201.64,11978.841
44275,812,3.1459,791211,963488.6,1166643,1577444.1,698633,953733.56,587.45166,351138.75,12554.254
44384,813,3.1543999,886327,1259881.4,1024144,1372061,932527,1401269.6,2991.9602,364148.34,12944.883
44419,814,3.1562,633433,844050.1,869978,1176352,671049,1000372.8,1475.5896,208561.88,7388.568
44459,815,3.159,883015,1162416,1563774,2224731.5,726330,1080878.4,2557.1057,94877.45,45160.88
44464,816,3.1592999,814651,1815011.1,1599164,4194304,597656,1669542.3,6147.175,198975.72,12445.046
44467,817,3.1594,598082,700451.3,1106820,1359307.5,381676,485936.3,-161.92236,344984.63,8290.938
44532,818,3.164,608496,754592.7,1287100,1713322.1,396331,546669.2,915.2457,91892,8966.458
44548,819,3.1650999,835729,1349396,1203380,2521882.5,1020913,1780485.6,4290.7783,232639.94,10315.804
44555,820,3.1659,656968,1174935,993163,2169560,785505,1496434.8,4432.965,50596.41,29487.04
44566,821,3.1669,748044,981225.25,1307587,1722070.4,505116,708759,2576.403,202840.33,13085.094
44621,822,3.1718,619253,785471.06,1119799,1723386.9,493244,680066.8,15855.079,44021.36,15121.22
44655,823,3.1736,467045,569034.75,720564,1008445.5,599315,709782.9,126.19824,181626.34,7158.166
44665,824,3.1745,937177,1187325.6,1096386,1440828.8,550085,770263.56,1932.2733,266609.44,17852.053
44730,825,3.1792998,412267,544098.3,903009,1197810.5,301573,462493.6,1115.1152,157085.05,6035.0947
44772,826,3.1815999,1172394,2336500.8,1350159,3219504.8,971953,2435456.8,5819.129,606271.1,20791.547
44782,827,3.1822,599072,783317.3,1095100,1453528.9,672235,948158,1670.9647,248594.17,7809.745
44832,828,3.1855,459924,545242.7,923768,1127973.5,288218,347656.5,938.78394,74375.71,7201.314
44868,829,3.188,804888,1070342.1,1494246,1931287.3,560167,785032.1,1274.8884,308796.7,12994.734
44879,830,3.1889,1144450,1925319.1,1092358,2307094.3,809129,1720693.4,4562.8955,514008.56,20788.396
44919,831,3.192,759098,959739.44,902245,1189637.5,821182,1122636,2620.5532,130306.34,8869.971
45045,832,3.2005,849954,1108921.3,1454086,1966642,772599,1094516.8,2404.6584,196287.58,21505.984
45057,833,3.2015,903497,1333548.1,1850347,2507119.8,774811,1232096.4,5382.839,102383.08,16066.063
45072,834,3.2026,762201,900457.75,995056,1428597.9,767605,928664.5,1550.2437,161657.13,11365.574
45073,835,3.2026,1112383,3007376.5,1419032,3384202.5,992638,2705480.8,10034.131,71524.67,19527.986
45124,836,3.2066998,1216007,2295742.5,1544377,3105008.5,889800,2136897.8,10718.274,482052.7,19267.39
45192,837,3.2119,846406,1259566.1,1125557,1528267.6,913753,1438674.1,2580.1404,128437.38,11488.115
45201,838,3.2126,586015,743373.25,1283427,1672989.1,444939,591782.56,432.1156,198808.3,8094.8784
45216,839,3.2136,670114,853529.06,1198177,1484165.9,397563,528831.8,2248.6804,43239.08,8108.0728
45240,840,3.2152,863772,1213992.9,1184375,1596239.8,602518,923363.44,1893.2887,136695.6,14087.47
45274,841,3.2173998,795949,1139202.5,984170,1371652.9,822585,1305198.8,2992.1238,162998.56,9127.896
45284,842,3.2180998,758169,1017196.56,1550399,2081224.4,709441,991735.3,1729.7179,226804.58,10486.965
45289,843,3.2184,898237,2169070.8,1741832,3584065.5,672490,1631489.3,4385.8906,399313.13,27706.09
45291,844,3.2185,933267,1165806,1183607,1611744.4,757218,1067585,3128.323,84036.07,16856.197
45398,845,3.2259998,718116,983171.25,867748,1153108.9,773004,1157525.1,1726.8257,134908.17,12134.089
45423,846,3.2278,862239,1200158.9,1431115,1905035.6,825278,1259496.3,2251.2222,349396.5,16567.29
45434,847,3.2285,1130968,2249071,1396032,3436096.8,1178479,2594243.3,5151.88,441194.5,25126.945
45485,848,3.2317998,440003,615833,1440238,1838992.8,336213,476975.53,432.4828,67709.07,8735.153
45497,849,3.2324998,721223,922406.44,1089445,1426841.4,636677,881959.4,2409.469,125418.945,10412.794
45578,850,3.2375,1039852,3418336.5,1982524,4194304,821217,3142707,14612.086,90528.93,15802.174
45597,851,3.2389,762769,1085125.9,1286049,1655452.4,721710,1118147.4,2309.437,273138.53,14469.9
45601,852,3.2391,722644,1672686,1677727,3327177.8,842479,1917613.4,4504.9414,91397.06,9273.903
45607,853,3.2396,877179,1161325.4,1440294,1934511.4,709028,991339.25,2778.7449,240343.81,10780.779
45617,854,3.2401,849377,1140315.5,1804265,2352842.3,686791,1000234.75,2084.472,323185.8,10915.006
45670,855,3.2433999,720221,924497.44,1252591,1613869.4,680174,963837.9,1725.8535,169334.08,12024.072
45675,856,3.2436,692892,1207810.8,1401194,2566848.8,623662,1210914.9,2784.5576,217439.31,15199.84
45684,857,3.2442,1071557,1615985.4,1551604,2148989.8,636339,1028403.94,7107.991,136640.63,17649.127
45795,858,3.2517998,752472,988045.7,894881,1303095.4,813470,1179494.1,3400.8948,70019.22,8754.905
45797,859,3.2517998,721145,1029374.6,1505271,2047807.8,678393,996703.6,6099.723,598606.44,12377.5625
45855,860,3.2552998,1070058,3137864.3,1542073,4194304,725750,2390384,9444.328,358489.25,18735.15
45937,861,3.2612998,1172790,2629325,1850084,4194304,695452,1938543.8,8262.286,66303.61,19270.07
45983,862,3.2645,787317,1490980.8,1684453,3109367.3,782272,1646387.9,3723.0173,478630.7,10961.826
46005,863,3.2659,706503,1655831.9,1244363,3158924.8,594112,1477537.4,5461.617,78871.29,13226.446
46014,864,3.2663999,640399,797272.8,1511328,2029790.9,443175,616610.1,2234.129,115104.234,10473.512
46037,865,3.2681,822228,1067524.8,1402401,1848201.3,659883,943061.5,2253.5398,57848.63,14317.1
46073,866,3.2705,1090837,3588393,1300934,4194304,969735,3662384.5,12004.778,118822.9,14720.136
46179,867,3.2765,1182332,1620195.8,1464900,1979513.1,759101,1175973.5,3635.589,199871.53,15904.605
46213,868,3.2793999,447249,559841.44,719288,927001.56,560094,714552.5,654.27856,134490.22,12190.597
46218,869,3.2798998,967502,1342942.5,972373,1328452.1,752987,1164681,8080.9365,221743.61,13632.926
46267,870,3.2833,466860,611371.56,1035972,1267212.6,561353,750111.75,780.5853,199042.05,7762.5107
46295,871,3.2849998,1179204,3794907.5,1468315,4194304,1217680,3384760,20647.78,55184.266,17991.344
46301,872,3.2856,760982,904453.75,1155895,1553328.8,552426,756281.94,1429.7305,81744.61,8887.624
46326,873,3.2874,870267,2162066,1197820,3074066.8,838651,2308559.8,8032.079,88046.44,10463.683
46346,874,3.2884998,932183,1255204.9,1597060,2197914.8,705385,1029499.06,3293.4934,316613.06,19779.777
46558,875,3.3049,738841,941789.2,1391329,1886658.3,416497,559134.3,2735.9556,67445,48919.598
46559,876,3.3049,939965,1270253.6,1518279,2217823.3,881299,1168300.3,4162.6147,49641.76,11281.425
46567,877,3.3058999,1238961,4047839.8,1761865,4194304,1227100,4194304,10623.822,1052346.5,34462.535
46677,878,3.3151,864820,1200250.6,1400864,1820607.1,889235,1339314.8,2472.4668,503608.7,10395.924
46685,879,3.3156998,771285,1022691.6,1438553,1919360.6,688029,1019151.25,1093.2616,258864.89,9295.46
46743,880,3.3202,524211,666443.6,1411885,1872261.4,421075,514465.7,7551.668,282403.34,6666.116
46833,881,3.326,769600,985358.4,1223017,1744131.3,760772,1090083.8,5821.342,69819.97,9835.469
46851,882,3.3267999,923344,2386983,1522109,3878869,808529,2517630.5,8810.071,218333.27,16791.309
46899,883,3.3295999,902012,2030059.5,1201581,2786380.5,927372,2256674.8,7082.1387,84817.484,17080.76
47002,884,3.3367,625258,877325.56,1037294,1373928.8,333826,523186.75,727.7329,400931.88,11488.489
47176,885,3.3479998,998826,3094377,1377706,4194304,645169,1993416.8,10203.81,44890.637,15756.74
47256,886,3.353,391679,460859.97,1155640,1368139.6,378763,456355.72,184.36328,292240.56,30130.719
47274,887,3.3539,363562,432170.72,1126143,1418237.9,423872,514968.75,-293.92676,261256.44,5131.024
47430,888,3.3646,832807,1861157.8,1895505,4194304,589536,1577357.1,6316.4644,496626.03,15157.133
47432,889,3.3646,851197,2005262.9,1150377,3010428.5,909409,1891526,4421.499,648772.2,16275.462
47435,890,3.3648,1028816,1661633.9,1558502,2374223.3,1099129,1956406,13838.99,178193.2,55167.797
47442,891,3.3651,631281,781756.9,1241210,1649952,506798,671490.4,1309.7902,180240.4,7962.7793
47463,892,3.3667,1163205,2994086,1548209,4161626.3,747028,1961210.5,7238.96,418526.8,22222.229
47477,893,3.3679,837308,1947496,1218430,2907297.5,857725,1905668.3,6433.7334,72418.63,11650.736
47486,894,3.3683999,505889,630201.5,755193,1066789.8,536995,735955.4,944.99524,340795.25,6479.689
47516,895,3.3704,1083540,1419474.8,1237153,1507962.3,1179425,1582651.8,5944.2305,44629.066,20090.88
47579,896,3.3737998,926876,1832660.6,1485894,3669271.8,660179,1410629,4012.0806,217327.66,13046.156
47594,897,3.3752,871317,1977499.5,1171332,3006613.5,859364,2206356,6069.2437,516036.13,10962.985
47634,898,3.3776999,1046346,1407219.5,847573,1125122.4,1141599,1652274.8,2355.5525,180129.6,13324.121
47659,899,3.3797,565530,688705.8,1282720,1653573.6,462283,610350.8,339.59265,178358.27,10338.03
47721,900,3.3852,669677,928587.1,1044057,1522303.9,471477,751497.2,2525.2764,166692.31,17101.842
47760,901,3.3874998,768930,1124828.8,1239566,1699091.8,867176,1316469.3,3971.3984,80305.016,9617.323
47768,902,3.3883,1004388,1351490.4,1463770,1975763,1055578,1477298.3,2761.8296,194840.42,21903.137
47834,903,3.3927999,485827,607183.8,926493,1208340.4,567681,755832.1,190.65063,351275.9,23156.25
47852,904,3.3941998,927466,1308582.8,1183408,1679714.4,966508,1470515.4,3798.3906,353497.06,13511.486
47862,905,3.395,1019628,2474074.3,1342590,3438608,1116661,2530665,8546.595,80543.45,15059.748
47871,906,3.3957,763494,991934.5,1408745,1832552.9,714963,988676.25,1714.8749,173561.83,22375.826
47884,907,3.3962998,529102,712365.06,1022634,1403929.9,520801,807170,2608.099,44269.55,9712.737
47905,908,3.3974998,1224565,4052299.5,1661368,2595236.5,1214777,4194304,51364.457,392333.56,19501.18
48120,909,3.4101,1225481,3920720.5,1751875,4194304,1251806,4036962.3,19265.61,59039.824,42510.918
48240,910,3.4185,1050152,1289281.5,1332017,1890215.3,827354,1181542.5,2369.9495,102118.625,13064.47
48284,911,3.4213998,843459,1979701.9,1098019,2871765,980195,2385627,6633.2275,255724.05,10238.521
48379,912,3.4283998,768145,1069375,1072831,1413283.8,788436,1152256,1919.6658,225976.36,8874.763
48422,913,3.4313,768931,927415.6,1175311,1554575,706497,925874.3,1289.1672,60487.1,9512.243
48560,914,3.4413998,1213441,3559540.3,1952907,4194304,1340637,3916199.3,16139.139,44745.098,29443.607
48569,915,3.4420998,586952,745098.75,1237423,1554381.4,538934,728286.56,4537.5884,52763.5,7292.5083
48644,916,3.4473,1035185,1427601.5,1609695,2213801.3,1047550,1570459.9,4221.3374,307944.47,14606.748
48648,917,3.448,770959,1040030.56,918214,1389547.8,925985,1333883.4,2010.4318,389640.38,23212.521
48650,918,3.4480999,1002855,3090567.3,1422420,4194304,1002565,2608772.3,10468.831,78660.984,14420.19
48735,919,3.4531999,726965,1017613.6,1132769,1505864.3,935090,1328256,3112.893,77820.49,8865.559
48807,920,3.4582,792923,1509240,1023391,2379854.3,784307,1503415.9,4923.1553,82825.81,14084.463
48809,921,3.4582,610480,852754.9,702474,961885.56,640955,1028091.5,734.99817,107531.766,11980.715
48825,922,3.4594998,766248,1024370.5,984497,1340948.1,818564,1196892.4,1650.8384,103291.48,14010.651
48829,923,3.4596,596488,1892597.1,1143343,3631318,635997,2256423,10857.772,276945.47,10943.824
48854,924,3.4606998,503229,655273.25,968576,1238084.5,548612,732301.94,1501.8989,113672.484,15805.719
48972,925,3.4678998,944368,1338713.5,1457099,2013380,966552,1472547.8,8563.168,215031.36,18265
49013,926,3.4708,946523,1878344.5,1402003,3553131,641837,1418601.8,4251.608,208811.53,14490.736
49022,927,3.4712,792671,1071785.8,1269249,1659445.4,467586,670915.2,2017.4463,66955.52,9944.951
49024,928,3.4713,1022239,1411344.4,1321692,1863350.5,661442,992668.6,1239.2406,411281.72,18125.006
49088,929,3.4757998,528337,674338.4,821328,1129363.6,580575,756844.3,483.542,152454.72,6965.6396
49106,930,3.4771,595577,760325.44,801640,1101252.5,741968,982884.56,2443.6978,112377.06,9717.333
49109,931,3.4773998,948264,2400988.8,1766408,4194304,841528,2253828,7946.0566,589667.06,14537.811
49225,932,3.4847999,905858,3467451,1559415,4194304,886329,3550425.3,16325.37,56837.465,13851.432
49332,933,3.4908998,706466,961969.4,1008422,1342552.8,767632,1118846.9,2646.9683,137792.22,14692.547
49408,934,3.4965,551547,779323.06,1113666,1427926.8,599872,909340.5,2296.7068,238692.23,8096.981
49461,935,3.5001,743337,993686.8,961283,1296110.5,894625,1277652.6,3305.3604,118644.3,9922.395
49489,936,3.5019999,507550,1318031.4,1270124,2921158.3,563231,1489855,3726.9204,464992.9,18567.877
49585,937,3.508,475858,516108.4,558907,677439.3,381789,446934.9,5987.698,230349.95,7463.059
49598,938,3.5089,706749,1489211.3,1274078,2827766.3,674990,1616240.1,4358.326,417498.22,8755.245
49625,939,3.5105999,842092,1094666.3,1236374,1751507.6,702222,1050661,2527.934,154160.81,15280.291
49626,940,3.5105999,653281,802777.6,1053297,1381434.4,708654,887374,2389.417,215099.53,12013.246
49642,941,3.5121,585492,880186.44,692947,979824.44,714424,1219563.8,1792.5696,157644.19,11987.107
49667,942,3.5138998,636699,842672.1,740289,992262.75,697771,975338.5,1500.9094,40976.05,7157.428
49709,943,3.5167,618147,813090.6,1224647,1563800.8,540394,721844.4,3253.837,44726.973,9684.923
49715,944,3.5170999,615558,1497059.9,1443358,3181085,674659,1487086.5,6209.173,81395.836,12780.649
49805,945,3.5238998,1114361,2913014.3,1444819,4133614.8,1072727,3189303.5,9963.888,562699.7,18508.61
50005,946,3.5363998,561109,1486665.8,1304042,3215455.5,674309,1495569.9,6265.344,63525.45,8919.013
50006,947,3.5363998,693984,922953.5,1033103,1469109.1,817181,1163205.4,2952.8435,376116.47,10621.038
50042,948,3.5386,784349,1734354.5,1699809,3574200.3,831803,1878467.3,5392.0986,276799.06,11081.458
50178,949,3.5474,995346,2123599,1289312,3473319.5,692519,1749344.6,4204.9844,567512.9,12182.508
50205,950,3.5493,704181,1678539.8,1151243,3015754.8,567910,1231188,4323.8613,650694.25,8598.384
50220,951,3.5502,1181106,2759725.8,1732231,4194304,1052320,2520797.8,9761.247,132778.25,17018.797
50225,952,3.5509,725832,2080468.1,1060110,3563471.3,647293,2351190.5,10286.824,53554.457,9642.583
50231,953,3.5512,679258,937085.7,1191436,1614515.5,815904,1190488.5,2230.535,68466.75,7701.04
50281,954,3.554,823591,1203321.3,1492327,2038051.9,690633,1029985.3,7611.909,284286.72,12179.133
50310,955,3.5556998,408438,499860.47,1045839,1267417.4,288178,357034.16,363.86902,76044.58,17152.01
50395,956,3.5607,738092,1033278.9,864049,1348933.5,783588,1180907.9,3081.3264,185089.69,12742.827
50422,957,3.5625,446404,595726.1,1150850,1374961.6,509290,681063.2,1219.1057,147043.05,13388.372
50466,958,3.5653,708118,1619612,1198291,3117559.5,896903,1917630.4,3854.9724,90558.67,10154.968
50546,959,3.5712998,680654,1061516.8,1313554,1901315.6,761704,1280003.4,4586.4873,184383.13,9187.28
50576,960,3.5730999,946049,1266062.4,1015679,1502591.8,721279,1084845.9,1502.2764,321263.7,18956.012
50764,961,3.586,1339180,2385988.5,1862310,3845051.5,1055471,2034537.9,8657.7705,80010.445,24683.152
50916,962,3.5958998,717692,1607657.4,1599007,3429219.5,740645,1790083.1,4432.0527,623841.2,15965.023
50917,963,3.5960999,627822,1314167.3,1150681,2444064.5,521348,1301630.8,3252.7854,162794.19,7092.681
50931,964,3.5969,683547,847654.56,492163,658243.94,791654,1031620.3,1328.5071,148725.95,10171.075
50956,965,3.5983999,1000426,3355354.3,1602441,4194304,1002754,3580364.3,12101.041,182514.73,14814.44
51011,966,3.6025999,1088687,1351067.1,1093462,1467564.9,636248,800447,2090.685,66813.734,53541.2
51055,967,3.6053998,840620,1790957.1,1493960,2399794.5,863568,1999357.1,7220.368,236583.42,13142.907
51064,968,3.606,685969,860952.3,1221315,1556165.8,761285,969851.25,1501.7776,358101.2,8306.166
51083,969,3.6069999,506798,619792.94,1061130,1331733.8,563099,739733.4,1324.9946,68395.16,6476.2666
51116,970,3.6093998,608969,1412449.8,1295005,2764836,516705,1358392.3,5246.5117,81281.66,9622.514
51127,971,3.6104,646441,897877.2,1546049,2153741.8,576726,938518.06,2502.791,117334.48,8630.921
51136,972,3.6109,877737,1909889.9,1110607,2055592.6,626100,1501513.5,6027.121,46793.617,10906.337
51139,973,3.6109998,469013,685345.1,708591,875066,524621,803914.44,600.8602,173862.58,6684.202
51151,974,3.6125,776273,992539.3,1455907,1978362.1,734749,997894.7,2969.1406,193563.75,14079.853
51241,975,3.6183999,929370,2396553.5,1538092,3725612.8,983985,2520551.5,4624.7207,485742.38,11958.333
51279,976,3.6209,568263,781088,931951,1200799.9,539289,815173.4,377.01062,270835.7,7793.447
51304,977,3.6227999,598811,734554.7,1157484,1482093.9,490222,633238.3,76.514404,178097.89,6896.4824
51382,978,3.6272,692372,993506.75,1042452,1361913.6,780620,1131700.8,3421.877,143342.06,17544.87
51615,979,3.6429,567062,1437467.8,1558252,3181707.8,465805,1189960.8,5859.6963,130623.06,8379.844
51629,980,3.6441998,876819,1152531.4,1528559,2124922.5,811042,1163900.3,3949.5596,58695.79,15349.923
51666,981,3.6469,932634,1348712.3,1090211,1517137.4,905961,1446279,3204.774,449818.03,13245.308
51682,982,3.6481998,748331,1551363,1552199,3898345.3,600501,1416153.6,11114.65,60428.484,13666.176
51776,983,3.6553,972338,1327165.1,1513406,2136297.8,1018213,1475510.9,3428.738,433066.78,12773.815
51805,984,3.6571,657553,1494715.8,1146298,2571316.8,801803,1503824.9,2995.0603,346582.2,19154.328
51814,985,3.6576998,811716,2084647,1453418,3473430.8,695385,1584388.3,5306.0986,248853.47,15929.581
51871,986,3.6618998,1138677,1589573,1980865,2652780.8,781212,1188032.4,2371.0237,717208.2,15250.08
51880,987,3.6625,1045995,1365535.9,1429365,2144856,920903,1334379.6,3421.2852,73697.11,13387.899
51904,988,3.6638,746976,961528.3,1054358,1369485.1,703855,982179.2,2315.0945,118789.68,9818.902
52043,989,3.6720998,1049809,1383998.4,1195142,1696235.4,1154169,1638546.4,9692.24,129376.03,15494.879
52049,990,3.6725998,723393,919608.6,1198682,1516804.5,753375,994017.44,1230.7432,179456.94,8916.626
52176,991,3.6801999,565661,758377.56,1105410,1420661.9,567439,836916.7,839.8059,286320.38,9618.312
52184,992,3.6804998,426670,531426.75,697863,925529.94,502206,644097.1,407.04773,184448.45,5283.183
52185,993,3.6806,638707,809641.44,1128130,1499290.5,653238,854326.44,674.6023,247347.66,8176.271
52195,994,3.6813998,789494,1080342.1,1006639,1419114.5,430485,646930.3,1276.165,189783.13,20422.375
52198,995,3.6815999,571261,749777,1060030,1359676.3,653417,841835.44,1818.6139,90334.984,10567.547
52229,996,3.6834998,595132,810705.3,532416,750471.94,698657,1073194.5,3805.953,83573.95,15617.928
52244,997,3.6848,429422,1007932.2,1076473,2498065.3,520924,1235961.5,3728.3032,195783.08,10328.722
52249,998,3.6852,593800,782302.1,1268755,1581692.6,332259,454151.44,1102.5264,152461.3,8067.1465
52330,999,3.6922,964701,2861122.3,1683168,4194304,1024456,2969751,10924.687,328813.97,11727.94
52467,1000,3.7012,684094,921779.56,1314535,1704264,492424,694643.8,1787.7839,366858.47,14858.667
52500,1001,3.7036,439690,511878.4,1081659,1339888.8,306995,386358.78,97.67505,113488.5,5730.4517
52567,1002,3.7078998,1026529,1317842.1,1529622,2190272.5,879567,1268976.8,4135.5186,97562.69,12999.694
52608,1003,3.7105,826615,1117582.5,1421544,1913353.6,661599,976975.2,2089.076,176081.2,11447.76
