Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
115142,1593,6.9965997,1112335,1429427.9,1147224,1626432.1,822203,1208696.1,9302.021,273955.16,24072.537
115166,1594,6.9981,581388,769373.3,1376494,1756353.9,665168,877751.8,5244.584,227933.13,9090.08
115214,1595,7.0007997,670810,874358.7,1654815,2130158.5,494015,654562.7,6237.424,192859.1,8883.523
115325,1596,7.0076,653905,1464706.9,1428297,3260615.8,468427,1146634.3,2987.9082,521546.13,9430.658
115344,1597,7.0085998,674300,998632.1,901853,1382411.3,755898,1241076.5,3076.9543,150083.55,32760.383
115349,1598,7.0088997,447719,596074.6,920911,1149138.1,492326,665389.2,852.219,310171.94,12434.032
115518,1599,7.0193,738088,902190.3,1078182,1429667.6,461257,618275.7,357.89624,158287.9,8392.768
115541,1600,7.0207,765010,1768771.9,1397110,3371324,804895,1771306.9,10269.566,367830.53,27909.229
115596,1601,7.0236998,963881,1344413.1,1136568,1639969.3,748116,1138554.1,7911.3477,379318.28,16555.035
115658,1602,7.0270996,1440723,2799834.8,1555768,3975730.5,873872,1999881,9183.072,555054.3,27954.34
115716,1603,7.0311,588720,779379.25,1080764,1426859.4,619252,871164.8,1104.991,203441.4,23776.563
115936,1604,7.0421996,617870,1570972.3,1479316,3592660.8,470718,1159867.6,5458.3223,631538.2,8337.956
115952,1605,7.0429997,883954,1132654.1,1355109,1823386.8,590771,780344.1,8691.843,110085.6,14503.076
115980,1606,7.0445,437076,596755,1151108,1432303.3,505235,730891.25,992.11536,225345.53,5637.1997
116070,1607,7.0495,589317,730481.56,1165536,1553127.1,513912,683066.75,443.05664,434277.66,8979.156
116176,1608,7.0555,1058653,1979323.4,1706964,3192164.5,763918,1744664.4,8633.067,276484,14493.761
116194,1609,7.0566998,592442,797879.6,1315511,1827363.6,629516,895692.8,1829.4857,252693.47,9955.05
116222,1610,7.0585,574172,748766.2,1297178,1580145.8,634125,839522.8,1285.4063,267400.75,7423.354
116255,1611,7.0601997,524396,646984.8,938230,1246828.8,367537,510849.06,82.45459,104438.18,7432.1606
116256,1612,7.0603,802297,2048449.9,1259816,3132995,944132,2508496.5,5890.6543,530518.4,13022.171
116309,1613,7.0635996,406516,510951.97,923518,1146329.5,473828,616157,-87.30542,90423.305,7065.2104
116415,1614,7.0702,411933,511934.88,871606,1158283.4,467092,611262.25,744.69116,138487.36,5944.601
116445,1615,7.0722,731980,893763.2,1179308,1624656.9,668861,914575.7,1634.9612,139263.13,11523.841
116453,1616,7.0727997,624779,813052.56,1071192,1387645.6,395878,542877.06,646.9824,182508.7,7437.761
116530,1617,7.0769997,574880,689690.9,803906,1050201,633058,819713.8,110.07422,243830.22,9725.938
116540,1618,7.0775,871505,1304815,1374644,2061173,929385,1498623.9,9040.235,81809.82,16084.915
116575,1619,7.0794997,430112,515938.94,1045451,1249111,225183,276324.84,-798.48047,470085.5,6286.8853
116653,1620,7.0839996,251229,313617.84,712268,889198.56,195294,234720.34,-279.15186,62417.41,6232.2026
116761,1621,7.0899997,398218,442551.25,1329928,1685792.5,297745,356176.72,-727.1306,206335.25,6339.742
116864,1622,7.0962996,464810,617703.7,1356732,1767585.5,420025,548011.94,1096.9635,165407.72,13900.695
116906,1623,7.0986,642629,814869.56,745741,1016390.25,738536,1014749.2,1652.5969,45532.77,9914.208
116959,1624,7.1015,454642,545193.9,1126652,1390603.1,318377,393853.1,57.270264,53344.316,7249.3247
117078,1625,7.1077,415872,484271.34,1215069,1516452.4,409995,508535.53,8.593018,263885.25,7010.4126
117272,1626,7.1187997,1227028,4050827.5,1498305,4194304,1366819,4194304,12540.324,593877,24429.572
117306,1627,7.1207,1177529,1714835.1,1070454,1710999.6,730519,1203858.1,9254.22,303439.8,16170.81
117418,1628,7.1277,670665,773078.6,1225856,1633373.8,516824,641897.8,3300.4604,205743.5,10538.248
117616,1629,7.1389,779996,1146790.4,1289398,1733471.9,811437,1283504.5,3058.8013,202501.66,11014.149
117629,1630,7.1394997,589026,1325279.6,1446207,3307512.8,582980,1291908.4,4666.5713,213547.88,6889.095
117642,1631,7.1404,473203,660740.94,1266125,1645806.9,434146,670389.4,6874.2217,138888.77,11908.764
117693,1632,7.1442,416854,467529.97,1340537,1612221.5,339340,391400.44,2.1450195,57986.543,7215.326
117760,1633,7.148,614222,820817.75,1366165,1921419.5,389669,592880.5,1944.7837,126569.875,15173.519
117802,1634,7.1499,371764,443312.75,1063798,1267668.1,444224,518428.47,1281.5714,149678.34,9830.179
117873,1635,7.1535997,579800,725647.1,1334252,1802403.6,451646,598218,1382.2561,267171.9,20099.691
117924,1636,7.1573,622793,776351.06,868240,1117954,409630,517619.3,834.79114,237814.56,8159.128
117943,1637,7.1583,775805,1520210.8,1273412,2758869,617395,1406238.1,5495.4414,425658.7,9198.408
117961,1638,7.1591997,1094953,2580476.5,1674390,3872320.5,964580,2160188.3,8454.425,224727.36,63009.17
118292,1639,7.1773996,1020872,2761986,1844437,4194304,921962,2534175.3,9601.587,421225.22,15455.069
118328,1640,7.1796,571030,692811.5,1292938,1792381.3,485424,661530.25,2489.089,141895.1,6601.5645
118357,1641,7.1815,515269,718247.75,941664,1230637.8,607111,841711.2,2810.1514,132944.39,16685.102
118780,1642,7.2053,1197069,2873462.5,1629778,3737522.8,779357,2149512,8335.38,456341.63,111173.51
118898,1643,7.2125998,729783,946946.75,606738,905778.75,956276,1276756.3,1753.8882,151851.86,8463.404
118930,1644,7.2145996,920157,1433965.6,1052696,1524837.6,937737,1666179.6,2026.8801,245212.64,31326.82
119001,1645,7.2187,1206090,1620886.9,1597590,2102450.8,1309696,1862067.4,3497.7905,137479.42,21284.027
119045,1646,7.2214,706278,835791.5,1196327,1586607,621678,788745.6,4402.176,93807.4,8207.779
119082,1647,7.2233,1014144,1173273.4,1178806,1603572.6,851506,1088719,35150.63,166938.64,14484.106
119088,1648,7.2237,879346,1168788.3,1234317,1791109,596739,892277.7,3752.6035,246589.02,14866.195
119133,1649,7.226,752632,1458153.8,1079103,2612204.3,636327,1354402.1,4017.0293,319213.8,8567.672
119198,1650,7.2296996,1017190,1349184.3,1928204,2665914,814504,1141230.9,5340.6055,214385.67,16315.344
119279,1651,7.2337,733848,1074038,1541464,2115584.3,503297,780894.44,3250.2056,90661.43,11898.439
119303,1652,7.2352996,721272,1062053.3,1137281,1636130.4,751886,1138975.4,3419.395,162166.11,9643.547
119440,1653,7.2426996,747536,946264.7,1051217,1470034.3,550420,766582.94,1385.4319,109176.805,9442.22
119521,1654,7.2479,671532,937459.75,979182,1350939.3,819679,1238195.8,3159.3882,110578.164,18220.748
119531,1655,7.2482996,780815,1118100.1,1682329,2248542.8,798435,1173821.1,2890.438,597177.94,14740.612
119545,1656,7.2486997,712618,2282049.3,675268,1473204.8,854665,2714523.5,11488.497,553015.25,10865.14
119606,1657,7.2531,716909,1741529.5,1201473,2816323.3,661013,1410646.3,5699.624,168502.28,13679.9795
119607,1658,7.2531,962600,1410062,963010,1418899.1,1044522,1681987.5,5545.833,89016.08,16053.553
119683,1659,7.2572,947088,1637433.9,1112102,1691089.9,1068319,2120613,2888.536,587742.9,11205.191
119684,1660,7.2573,694693,998669.44,962833,1437350.9,828291,1279217.4,894.1444,318374.97,9314.253
119796,1661,7.2637997,992826,2385490.3,1529415,4130565.3,705792,1984599.8,7124.3057,533921.7,13002.052
119864,1662,7.2678,510840,614166.6,821225,1101699.6,518593,683355.75,1306.5427,173977.02,11487.098
119871,1663,7.2682,646450,917775.2,1004258,1438139.4,703456,1128493.6,1062.7488,272132.63,7630.0337
119882,1664,7.2686996,1137633,2310589,1561611,3651458.8,718265,1550013.9,3342.5835,900976.25,19081.379
119921,1665,7.2707996,1044957,3620525.5,1567265,4194304,954336,3204983.8,14093.148,732806,16305.556
119942,1666,7.2721,1359397,3149707.5,1498460,3595964.5,1376943,3141188.5,9708.327,264230.44,22205.105
119960,1667,7.2732,761645,1064385.3,1445451,1839487.5,561920,817042.94,1750.0383,141753.83,9619
119969,1668,7.2735996,1202157,3447282.5,1615347,4194304,676751,2341739.5,12701.424,555133.94,24356.62
120003,1669,7.2750998,930120,2187465.5,1713262,4110301,787910,1959208.4,7064.6826,244548.83,13215.553
120025,1670,7.276,891615,3145322.3,1408930,4194304,843338,3153370,11010.301,359018.56,12077.991
120043,1671,7.2770996,525996,716600.9,889039,1189889.8,636133,934053.25,1139.7584,394731.66,7474.3145
120200,1672,7.2854,444429,607226.3,1408620,1822636.6,519462,697693.44,476.44714,218002.66,9214.006
120411,1673,7.2984,796971,1062771.4,1208761,1646545.1,603627,889806.6,2222.0632,214201.89,14922.615
120452,1674,7.3006997,780420,1691551.9,1532486,3063129.5,617856,1437786.6,4087.3914,216096.58,15359.485
120513,1675,7.304,793174,1479457.3,1525572,3614769.8,673864,1432086,9699.756,328015.78,13162.835
120642,1676,7.3111997,722242,800600.75,956014,1231871.5,697407,820409.8,2403.868,250216.3,19001.463
