Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
115311,1332,7.6331,809208,1128985.3,728441,1125429.4,819840,1313430.9,1665.3484,222584.81,9430.725
115391,1333,7.6379,673275,873062.9,858040,1125490.4,531393,708886,1051.7218,189951.69,27801.957
115396,1334,7.6382,339952,417259.34,641367,813361.4,306729,413447.22,1322.9033,71585.02,10113.121
115429,1335,7.6401,564394,820927.75,1206548,1555619.8,580211,910441.25,1899.7197,175314.63,7577.3022
115488,1336,7.6443996,807493,2033209.9,1408327,3964457.5,635672,1839257.3,12677.625,66819.27,16920.543
115583,1337,7.6506,465300,608794.5,786617,1080686.5,487569,708331.25,1275.4982,74349.25,7435.3584
115636,1338,7.6542997,761919,1034873.94,688071,1006182.44,897413,1291972.3,616.62964,502989.34,17440.695
115934,1339,7.6742997,719759,878332.8,983893,1368348.9,474122,632151.8,3724.0923,142115.53,11323.709
115942,1340,7.6745996,842880,1082263.8,1278006,1808803.1,857762,1197413.1,8139.1777,68762.76,15500.388
116219,1341,7.6917996,635124,1032600.8,713042,1347437.8,804614,1376323.4,9906.663,48944.28,8037.496
116303,1342,7.6973,785897,1698356.1,1546852,3504303.8,758577,1747718.6,5099.6494,323274.94,28838.441
116435,1343,7.7049,502105,609558.4,967631,1237934.1,490436,650546.3,1519.5022,265862.63,7390.5293
116440,1344,7.7053,626236,902930.8,1055627,1466185.1,719584,1130123.5,2280.1277,77701.32,11724.287
116443,1345,7.7057996,397398,535525.75,824520,1143122,400500,605577.5,334.00818,181400.31,22536.846
116458,1346,7.7064996,714276,977324.5,1273739,1669127.5,531473,807628.8,5563.256,56291.832,12945.683
116495,1347,7.7082996,516245,660408.25,1116696,1444018,303812,424678.22,1190.5604,66094.54,7899.05
116633,1348,7.7170997,881827,2139686.5,1480401,3642182,831732,2248208.3,6355.893,506522.34,31791.336
116795,1349,7.7274,1089341,3780018,1734534,4194304,761865,2966953.8,22780.887,889744,24073.414
116850,1350,7.7300997,581629,1256755,1161653,2785054.5,457751,1193855.9,2907.0347,493532.25,7605.0923
116917,1351,7.7339997,642771,1137756.4,1105943,2442178.3,750982,1379521.8,2890.8264,299076.03,16438.705
116923,1352,7.7342997,754729,960099.2,1259629,1682049.6,456677,638890.5,4789.416,180859.52,9391.756
116988,1353,7.7380996,619186,789847.8,1115898,1489687.1,421539,566722.3,903.7737,239245.72,9559.3955
117087,1354,7.7437997,1180668,4194304,1232890,4194304,910310,3584173.5,15317.67,360988.97,15725.102
117166,1355,7.7492,839811,1956172.5,1551498,3964598.8,777410,1933918.4,5256.6777,446523.06,14770.808
117231,1356,7.7532997,374801,451496.53,1005362,1228121.3,415777,512847.75,-171.39087,76705.625,9546.082
117519,1357,7.7703,659621,841850.4,880935,1152789.9,736997,993197.4,5264.995,77197.3,8627.61
117573,1358,7.7735996,928756,3235050.8,1523169,4194304,945918,3209764.8,12511.653,673765.8,11123.623
117596,1359,7.7756,1061895,2215360.5,1501710,3504871.3,880956,2086755.8,5197.162,331943.84,15319.96
117743,1360,7.785,818451,1548831.8,1382890,3199158.5,655059,1303830.1,11298.752,46627.395,15980.25
117903,1361,7.7948,984466,1403012.5,1015353,1510345.4,1251827,1827522.1,544.0686,591222.94,24015.66
117953,1362,7.7971997,364452,447234.75,1259858,1537593.3,333367,438849.63,-1325.0483,323557.44,8124.407
118082,1363,7.8047,657158,969739.44,896519,1203768.6,697501,1174367.9,2829.9292,105252.05,11507.552
118095,1364,7.8055997,925229,2114016.3,1538002,3169572.5,950978,2465016.5,14704.089,326717.7,15218.225
118134,1365,7.8085,570640,719267.06,945986,1285336.4,346259,467341.94,-681.11865,322405.56,6670.8877
118276,1366,7.818,1158299,1675153.3,1353694,2002588.3,672262,1136129.1,6836.9023,47331.4,20007.658
118312,1367,7.8202996,1043969,2876871.5,1745726,3615104,1085797,3012871.5,9660.725,311086.88,14038.452
118355,1368,7.8231997,955571,1258273.9,1086641,1554097.8,668974,931459.06,6549.71,46155.582,13355.742
118368,1369,7.8237,842440,1194632.1,1347670,1831340.8,599708,901836.25,2251.7397,274271.03,10126.379
118388,1370,7.825,651471,990566.94,667014,951038.6,721373,1160167.9,6276.802,136417.61,32670.064
118447,1371,7.829,1149026,4194304,1599776,4194304,967392,3456013.8,13728.025,367391.22,19484.773
118517,1372,7.8339996,743546,1021267.3,855560,1189368.5,756141,1164031.3,1070.9148,95938.555,8592.301
118786,1373,7.8497,1057665,3392325.5,2061509,4194304,827305,2803897.8,14872.344,940442.2,13288.459
118810,1374,7.8513,530451,649508.94,745592,1043531.7,593531,796070.7,4853.081,129846.195,8757.639
118907,1375,7.8564997,739351,836138.1,523681,728010.6,685289,862195.9,5719.83,432848.2,16511.992
118952,1376,7.8595,699411,1620269.4,1166295,2867897,575076,1339732.8,5570.6816,506914.97,9894.561
118973,1377,7.8609996,346269,424041.94,993280,1265331.6,368998,466890.84,458.80115,138832.75,14334.979
118990,1378,7.8619,712947,953195.25,1277260,1681691.8,440469,637006.6,1790.7057,127037.81,11294.713
119103,1379,7.8683996,852374,1116171,1490841,2090639,566631,822458.4,2813.6755,254928.92,10647.08
119143,1380,7.8704996,722047,1669924,1584432,3431499.8,653944,1648292.3,6420.1855,59227.145,12013.159
119190,1381,7.8729997,736403,1167176.5,1317162,1836531.9,476923,883988.7,4801.3975,85850.27,16034.945
