Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
5780,1051,0.5114,761829,973048.44,997069,1274119.5,928614,1226002.4,3400.2488,75408.625,14785.068
5782,1052,0.5115,702795,1656497.6,1137680,3008810,906911,2071709.8,7570.8877,111195.01,22648.863
5784,1053,0.5119,1264771,1931918.4,1141207,1704946.6,1038825,1805477.5,4800.683,242159.1,48232.695
5787,1054,0.5121,744728,1052240,1181251,1722757.6,640843,893380.94,3200.5217,270342.56,9914.782
5788,1055,0.5121,652132,911676.06,923275,1437254.6,733155,1132454,3068.2222,375946.53,26359.432
5791,1056,0.5125,616028,773971,1046549,1418492.6,354331,471676.13,2407.0586,43572.25,29756.074
5794,1057,0.5129,1094244,1496682.6,1644937,2454451.8,810649,1270000.5,4915.6855,104205.74,21061.107
5797,1058,0.5133,1223282,3358823.8,1226431,3528419.5,1159405,3401989,12203.158,461178.03,67019.266
5808,1059,0.5142,695841,894801.06,881820,1371004.8,843663,1179311.8,2172.0266,71977.84,15923.44
5820,1060,0.51489997,671269,841436.56,1383451,1917616.8,486249,651488.56,2187.015,76398.93,13650.856
5827,1061,0.51519996,884966,1135054.8,886149,1274083.6,891026,1230886.4,7441.6514,45610.758,12675.017
5841,1062,0.51699996,1106027,2144007.8,1473316,2991031,946303,2238610.3,7021.995,145004.28,32385.842
5847,1063,0.51739997,762881,1352770.6,1301400,2100989.5,837372,1601780.9,4985.6714,314335.75,40911.055
5854,1064,0.5183,702655,911602.1,630805,851079.5,717321,1006589.4,3955.631,276326.1,8010.1646
5855,1065,0.5183,656237,764818.56,1256388,1604355.4,456275,582537.8,817.1234,83102.14,9416.602
5859,1066,0.5186,608335,780545.7,941945,1289739,423215,601376.8,2500.483,199616.88,16394.996
5862,1067,0.5189,825683,1102227.1,792492,1069436.9,642113,874431.1,2302.9204,150332.56,10778.3
5863,1068,0.51919997,1111706,1370925,1324442,1855381.5,1049042,1384912.8,3897.3635,277272.7,22892.703
5864,1069,0.5194,909730,1221035.3,1198100,1743589.3,719539,1096599.6,5104.964,89649.4,12869.424
5865,1070,0.5196,999419,1389842.8,735772,1255880.3,1110693,1685518.5,3945.0222,118361.3,44412.39
5866,1071,0.5196,1024667,1391084.8,872739,1230012.4,600099,825990.9,3223.3484,48587.19,36759.273
5870,1072,0.5202,510167,650205.75,1188441,1609526.3,403139,582215,348.94104,130372.47,6774.3877
5876,1073,0.5204,1046536,1460318.4,1561065,2374918.8,838482,1335151.3,4841.586,167110.02,39024.26
5879,1074,0.5208,356209,421848.75,1090291,1331162.6,291528,347255.34,167.3689,96215.42,8502.269
5882,1075,0.5209,1089492,1688075.3,1816777,2909181.3,1087524,1875319.8,6577.0947,383541.2,22841.402
5884,1076,0.52099997,1166732,3956813.3,1639682,4194304,1096260,4122767.5,25391.701,91109.195,48053.1
5892,1077,0.5214,1026562,1350193,1434634,1976752.8,871685,1228980.6,2867.1096,200844.05,27268.299
5900,1078,0.5221,723416,878730.25,832017,1176000.3,670914,918990.8,1441.781,45185.31,12975.582
5901,1079,0.5221,637482,788211.5,1182525,1606170.1,508101,678112.8,1046.3414,154697.45,19281.072
5906,1080,0.5225,738189,1055590,975361,1535081,818987,1235495.6,4036.499,145210.52,14830.844
5907,1081,0.5225,1040043,1302337.9,1085337,1438767.1,1018863,1332846.6,3295.8115,173088.02,19927.314
5909,1082,0.5227,1178681,4007754.5,1802240,4194304,806687,3248833.5,21027.695,188010.52,31960.162
5912,1083,0.523,740718,907123.2,754021,1072915.4,811825,1088644.6,1884.6053,224323.69,43172.68
5914,1084,0.5232,1248074,1568195.9,1496899,2206531.8,689832,964098.25,4359.5225,50189.277,25086.102
5917,1085,0.5233,1050018,1530622.3,757688,1187226.3,1071942,1717609.6,4784.578,179232.28,16673.473
5918,1086,0.52349997,797810,1001818.2,1692879,2428819,689548,962194.5,3383.4802,298567.22,57634.18
5937,1087,0.5251,1088611,2628822.3,1175185,3227901.5,990981,2555871.5,11922.112,172030.1,28052.082
5938,1088,0.52529997,643777,797746.7,1050339,1411655.9,424676,543969.3,3251.9502,87051.32,23315.777
5940,1089,0.5258,939603,2149477.8,1465974,3006337.8,720603,1592666.9,9734.512,223513.08,18039.219
5941,1090,0.5259,1432405,1971629,1531537,2260508.8,1425279,2130616.5,5708.1064,115219.6,25950.514
5946,1091,0.5261,755593,1800072.4,1067188,2445591.8,778348,2031243.9,5282.924,435995.6,15697.472
5947,1092,0.5263,978972,1324194.4,1290627,1851812.1,751962,1211368.4,3554.1794,362013.8,12202.738
5951,1093,0.5266,387850,486080.7,1090507,1455702.4,341702,469889.1,1466.5137,76130.53,12595.988
5967,1094,0.528,458691,586313.7,1110883,1394126.8,528794,689505.94,1658.707,107702.39,13598.951
5985,1095,0.5295,969878,1224682,1118212,1606349.3,1092410,1496072.1,2659.6008,236895.73,15278.998
5995,1096,0.5302,562716,1061139.3,966370,2048418.3,675635,1394574.5,6891.214,73640.71,18190.717
5996,1097,0.53029996,1343320,3938065.3,1689836,4194304,1088518,3658875,15268.629,545087.1,33249.25
6001,1098,0.5306,776364,1730025,1705335,3703963.3,468134,1106977.8,8376.324,49710.62,12941.837
6014,1099,0.5319,1063872,2459784.5,1526237,3680036.3,763713,1875064.4,7292.6865,131007.68,13653.206
6017,1100,0.53209996,765735,1838329.5,1058155,2642539.5,622841,1636982.6,7830.6797,119593.44,30352.451
6019,1101,0.5323,769483,1042568.44,1401575,2004495.1,617633,979934.5,3848.3105,114854.79,12627.511
6030,1102,0.53319997,1109254,1645128.8,1355219,1897935.9,894571,1598469.5,5588.0244,389574.84,27743.174
6033,1103,0.5335,720870,1533573.4,1319353,3417030.3,684961,1557030.5,5069.7393,312580.8,16556.133
6041,1104,0.53429997,780071,975561.25,1380902,1785731.1,564666,763030.4,2521.1472,125781.48,23448.125
6049,1105,0.5349,972328,1239006.1,1456641,1997886.4,652078,891670.3,965.9033,161272.7,25680.766
6053,1106,0.5351,627492,837477.25,917640,1358566.6,722682,1048832,2177.5054,131977.78,9304.882
6067,1107,0.5362,497501,614718.94,929207,1223267.4,557256,761723.1,2036.574,75073.42,9435.687
6071,1108,0.53639996,587106,763489.5,1240895,1619486.9,603880,808282.94,2352.0557,55390.926,14101.828
6076,1109,0.537,638918,813250.94,821358,1297962.3,415050,543548,1290.4114,252642.81,15050.379
6077,1110,0.537,624422,870508,589617,852939.94,769500,1108730.8,1818.1355,243266.4,7704.444
6083,1111,0.5373,865063,1208379.4,959808,1438649.9,446666,727300.5,2802.2695,115190.21,31552.3
6100,1112,0.53859997,847214,1110792.5,1325925,1697666.1,708129,973443.6,2616.4653,156399.13,29445.223
6129,1113,0.5413,1296134,1644447.9,1191072,1838590.3,812864,1139943.3,3068.9473,240248.72,30044.248
6141,1114,0.5421,693696,821434.3,864415,1087813,749030,932256.44,2611.1528,83753.78,26894.418
6142,1115,0.5423,557000,923048.06,1136357,1709327,416852,785194.3,8947.476,50456.496,7623.6216
6149,1116,0.5432,685729,856059.3,1225382,1601395.8,598253,834278.3,2999.7358,73055.46,22243.94
6153,1117,0.5434,617861,735744.94,1017124,1296503.1,629540,784797.1,2120.484,54910.645,14864.784
6154,1118,0.5435,735940,889617.1,1290210,1780701,546098,668392,5992.5127,218289.28,10144.717
6155,1119,0.5435,924568,1264596,1158281,1651242,862996,1287161.4,3249.5256,62664.62,29324.8
6164,1120,0.54429996,1074854,2402880.8,1620653,3941094.8,723639,1968132.6,11644.947,217564.23,21598.504
6165,1121,0.54429996,882634,1114352.4,1381424,1868154.1,572469,763806.2,2616.2222,124404.69,14552.773
6172,1122,0.5448,942956,2087738.8,1592638,3797923.3,821533,2023015.1,10181.111,329443.94,127394.42
6175,1123,0.5452,633475,798677.2,913520,1182787.6,563917,687662.44,2259.8357,203239.78,12912.713
6176,1124,0.5452,413580,479888.03,981856,1238196.1,475906,577895.25,3011.7556,165059.88,17445.951
6193,1125,0.54649997,1106927,1376467.6,1312260,1873651.6,687083,930120.6,4051.062,191345.72,30408.56
6201,1126,0.54719996,1016005,1247291,1191212,1680731.3,999979,1290864.9,2921.8813,205330.84,42584.402
6202,1127,0.5473,945270,1335451.5,1784551,2639444,848012,1329943.8,4556.7285,471224.16,11981.102
6207,1128,0.5475,465679,551254.3,899382,1151280.4,507424,646691.9,396.6571,159579.02,7436.06
6210,1129,0.5477,768611,989135.25,1016830,1554739.8,832175,1082368.8,7888.5645,79973.91,39554.344
6214,1130,0.54789996,682745,835176.44,649382,919963.8,704272,948758.3,2194.0637,194708.19,8534.232
6216,1131,0.5481,967613,1345510.6,1332658,2041753.5,908331,1434221.3,6283.37,85288.375,17429.861
6224,1132,0.54859996,1246449,1620359.9,1522324,2049716.8,1192809,1669129.8,4518.034,160388.8,17758.229
6228,1133,0.5489,759442,979763.9,1165807,1550664.6,539809,750367.44,1956.6998,91329.11,38312.754
6240,1134,0.5496,596059,1476815.4,762749,1662721.3,646044,1524459.6,10664.296,164267.63,12899.185
6256,1135,0.5509,928338,1303075.4,1347070,1829313.8,834946,1320365.1,2898.6187,248945.75,11615.127
6258,1136,0.551,712113,833792.75,1162296,1621652.3,510915,663703.7,1083.8485,276419.66,18681.95
6265,1137,0.5516,831513,1158716.1,697715,1072356.8,827160,1287776,3618.0547,221857.81,13585.726
6276,1138,0.5524,1028305,2416012.8,1409330,3806759.3,1045703,2687600.5,11450.122,467651.4,25067.03
6279,1139,0.5527,1021088,1419852.9,1652191,2404283.3,865781,1377949.6,6108.544,46822.41,37679.453
6284,1140,0.5531,1055495,1511306,1236319,1739671.1,709718,1049734.6,3138.37,325083.63,45852.043
6292,1141,0.5539,689850,887633.8,794490,1023192.44,655287,879510.7,956.68054,233133.25,10257.5
6295,1142,0.5545,1279530,1751707.5,1388556,1988873.6,835328,1258147.3,5457.215,134674.45,29280.424
6297,1143,0.5545,1097793,1476580.3,1469686,2070801,1033774,1551973.4,3990.8809,190492.39,18169.959
6300,1144,0.5548,859209,1252787.1,1566822,2204309.8,863347,1328215.3,3948.6812,199195.5,38635.77
6326,1145,0.5564,826665,1188303.3,958879,1411296,899947,1476888.3,3990.1506,43611.094,24401.096
6332,1146,0.5571,1144714,1568647,1428511,2134922.5,720081,1199986.9,5510.7256,269049.72,29293.455
6340,1147,0.5579,1109557,2051843.8,1480353,3708321.3,594777,1309430.6,7920.585,59076.836,20176.035
6341,1148,0.55799997,937355,1298662.5,1882296,2844670.5,719608,1144830.9,5208.247,336877.3,48061.547
6346,1149,0.5584,612898,828739.1,1030305,1420360.9,703360,1016806.44,3419.913,243893.83,9138.706
6350,1150,0.5586,982644,2309517.5,1520887,3667660.8,979351,2088597.9,12881.965,245951.69,20398.436
6365,1151,0.56009996,832294,1090728.6,1305192,1825629.6,905488,1191568.4,4650.9907,125120.67,15486.246
6369,1152,0.5604,1006203,1397825,1383117,2093978.8,741718,1146666.3,3762.0552,293248.06,14590.76
6377,1153,0.5609,761732,1038150.25,1240811,1710975.9,464752,631949.4,2620.9294,141877.6,23474.48
6383,1154,0.5613,833720,1110749.5,1358078,2028951.1,827952,1190754.1,3585.5056,213892.55,11564.308
6384,1155,0.5613,543741,892961.4,570492,907801.3,517076,963271.1,7682.459,120455.61,23416.188
6386,1156,0.5615,812146,1168433.3,1065315,1653654.6,856146,1419737.9,3479.2483,276315.8,21972.182
6389,1157,0.56189996,629329,868902.7,1164578,1565402.9,669203,1004197.3,2605.0747,249855.81,21179.53
6392,1158,0.5621,733542,999847.44,955222,1378251.4,814808,1200510.3,3656.0295,95155.055,17687.604
6400,1159,0.5627,759733,1013247.2,1288023,1758563,500424,708695.44,2066.1458,267656.06,12716.463
6405,1160,0.5635,959065,1341675,1238003,1694095.8,877861,1286644.1,3167.177,255522.86,16474.322
6408,1161,0.5639,587347,739724.5,1027209,1408720.1,572070,763683.9,3291.25,88696.69,10500.6045
6417,1162,0.5646,668143,843325.44,1307619,1755622,460576,619172.44,1779.8243,73271.23,21025.846
6425,1163,0.5652,621653,770194.4,1367242,1774370.9,414026,542987.4,2034.2688,67638.33,11989.637
6442,1164,0.5667,992637,1338779.1,1329216,1840176,604178,905095.94,2627.966,87988.01,39960.29
6447,1165,0.5675,459796,591689.25,710759,937420.75,362828,515901.5,380.8048,220892.77,8984.597
6460,1166,0.5689,1176160,1572499.1,1627832,2433393.5,1001358,1482281.3,6478.212,191008.48,35607.12
6462,1167,0.5689,1074571,2311301.8,1430375,3250376,849258,2199339.5,12332.8,112469.96,55388.69
6478,1168,0.5706,343737,579253.4,728031,1004002.44,384341,722728.94,3009.254,132103.13,13309.943
6479,1169,0.5706,1165605,2368380.8,1745108,4194304,1020198,2392814,12840.448,49231.414,29326.426
6487,1170,0.5715,846273,1026645.06,1412393,1874461.8,734255,928478.3,1523.8804,187392.17,23981.115
6491,1171,0.57159996,569092,732913.25,937194,1193200,507804,684455.7,3970.0537,61083.676,15854.951
6493,1172,0.5717,985153,2032026,1078434,2768434.5,988456,2204801.3,6212.344,250073.89,17384.752
6507,1173,0.5729,607423,800703.56,1060429,1397165.4,628632,887814.06,2090.8845,206888.72,20354.355
6508,1174,0.5731,433468,566307.5,1015914,1239701,510835,689851.06,1694.7844,113770.375,8810.529
6512,1175,0.57339996,522435,658002.94,822174,1116143.6,553074,727449.8,2665.5913,78961.32,6338.8423
6513,1176,0.57339996,929260,1204776.5,1347084,1933548.6,610901,842607.8,10196.93,280818.84,15496.165
6516,1177,0.57379997,629369,784530.44,1119159,1469844.6,436877,577774.94,2993.9565,91645.34,15675.954
6518,1178,0.5739,1170379,4194304,1264808,4194304,726326,2646525,39703.754,79834.55,44808.457
6520,1179,0.57409996,821587,1111216.6,1140408,1627983.9,649800,911531.44,2078.4475,199636.2,14147.62
6525,1180,0.5744,772518,1040412.94,1324643,1811187.1,873565,1113185.4,1589.4825,60690.46,8719.276
6526,1181,0.5744,922042,1806836.6,1630677,3879352.8,773299,1629962.5,5814.0313,477033.22,16375.299
6528,1182,0.57449996,1110012,1545691.9,1354072,1873035.3,845832,1235204,9086.578,89524.7,21020.85
6533,1183,0.5751,534928,667465.8,1038050,1244959.8,312044,420265.78,1070.1084,79174.74,26419.219
6536,1184,0.5753,697747,917792.44,1404560,1936424.4,473630,703422.25,3934.0542,80628.11,13543.466
6540,1185,0.57559997,973641,1704759.1,1036392,2922810,623078,1438957.5,7718.5947,85783.24,26096.873
6556,1186,0.5773,877046,1187194.4,1548035,2213003.3,847912,1247311,2582.9285,282618.75,35675.188
6562,1187,0.57769996,712989,867332.7,1248615,1760645.3,583379,822592.94,2894.8467,136286.56,50118.277
6567,1188,0.57809997,709867,969428.6,1188156,1691261.4,875099,1178099.6,3016.9233,209354.42,9190.871
6583,1189,0.57919997,844752,1097119.4,1315088,1764965.6,494530,719592.5,2771.3096,354001.5,61006.996
6586,1190,0.57949996,630634,829777.44,1133857,1548307.4,701238,983525.44,1371.5669,218813.77,14484.622
6593,1191,0.5801,547107,728910.56,935731,1272524.9,618952,834817.8,1670.3633,174461.86,9253.664
6601,1192,0.5809,781891,1077023.6,1499413,2068137.3,693672,1070071.6,2672.4856,118322.75,15908.902
6603,1193,0.581,623054,753306.44,1102385,1422857,586348,753788.4,1548.822,215085.02,10817.885
6615,1194,0.5816,837866,1355568,763933,1394049.9,808616,1490028.1,12719.002,191863.34,219247.81
6618,1195,0.5819,879357,1164241.6,802695,1106677.6,676035,931477.7,4304.802,115718.05,11768.147
6619,1196,0.5821,793166,1053021.3,1501487,2073927.8,456628,672628.9,1838.7305,77774.195,38870.707
6624,1197,0.5825,584198,802462.25,486196,666799.9,560427,822658.1,4711.128,144747.31,36238.734
6627,1198,0.5827,1262371,2342668.5,1716438,3942945.8,793718,1694007.3,7957.13,61138.78,40588.61
6628,1199,0.5828,1065861,1546349.4,1446780,2167780,988439,1633649.4,5083.73,104607.22,86356.86
6630,1200,0.5829,1049425,1864700.1,1024889,1694781.9,1036877,1937266.9,8473.554,386644.53,23400.785
6632,1201,0.58349997,862386,1114336.6,1375744,1775365,710034,925187.9,2901.9897,155473.5,13902.638
6634,1202,0.5836,592574,1395893.4,1209680,2756809.3,623945,1696554.6,6863.552,128249.1,31596.547
6650,1203,0.585,725337,1875986.9,1070816,3074067.8,827193,2174640.3,6537.158,217291.78,106217.52
6653,1204,0.5855,692695,780614.5,1041481,1358964.9,686064,858600.3,2279.6846,62162.492,8680.377
6654,1205,0.5857,1154771,1707727.4,1702977,2444576,821081,1402064,4364.961,314059.84,19504.36
6661,1206,0.5865,704875,962331.4,710358,992351.2,822659,1210904.9,3203.1511,87536.62,25488.844
6665,1207,0.587,347065,469885.38,789574,989177.94,371155,541671.2,805.58093,145551.55,9971.497
6667,1208,0.5872,939920,3827113,1443706,4194304,1010648,3479772.3,16695.018,67886.29,18223.184
6669,1209,0.5873,839825,1803382.1,1621926,3496501.3,776934,1743862.1,7655.5117,181715.8,15866.5
6673,1210,0.5876,1177976,1449885.3,1517528,2234599.3,865550,1217612,4112.002,342673.88,16694.201
6690,1211,0.5891,1219350,1620377.3,1583870,2218690.5,988005,1419603.5,2992.4685,192083.63,19594.15
6693,1212,0.5893,784536,1016329,1417758,1825788.9,509031,681183.75,3708.1978,127777.23,23281.703
6704,1213,0.5902,928703,1290714.6,1024354,1542508.5,901700,1407846.6,5585.6357,322582.88,23942.121
6705,1214,0.5902,679997,882486.8,939993,1279529,414147,540192,1316.5161,127552.29,11841.485
6713,1215,0.5906,983663,1286155.4,1552923,2258326,530534,762999.3,3133.2227,293171.06,16161.555
6723,1216,0.5916,807197,1016830.4,1419266,1781834.5,785163,960483.8,2463.1948,132483.53,20035.156
6734,1217,0.5925,783666,1795255.3,1233825,3171835.5,568567,1522767.1,7438.717,319351.06,30633.523
6739,1218,0.593,1269351,1644632.9,1377936,1983165.8,998360,1429047,3269.5632,352265.94,25076.316
6748,1219,0.5938,886875,1279928.6,829851,1251398.8,982243,1638581.6,5159.0273,241790.64,17960.68
6752,1220,0.59389997,1100373,1756119.6,1048710,1632283,842484,1507554.8,7563.993,549232.5,17276.594
6756,1221,0.5943,803300,1100555.5,1338592,2033680.4,757130,1171614.6,3037.8071,107849.04,28601.953
6760,1222,0.5945,640002,752846.8,901366,1239408,774821,933855.5,840.609,233263.36,9388.803
6765,1223,0.5948,750917,1010950.56,905354,1185466.8,749764,1090874,2876.1628,90171.75,45451.69
6766,1224,0.5948,1136300,1513708.9,1342674,1795273,752187,1075256.9,2646.041,124349.46,28980.738
6768,1225,0.5949,660199,824231.3,1139134,1489690.6,361168,506575.7,1973.6094,55905.793,48988.797
6772,1226,0.5952,754978,926049.3,1233687,1723015.5,615518,860265.06,2714.1438,52200.54,21745.873
6776,1227,0.59529996,984412,1247188.1,1203258,1739206.5,773222,1082544,3238.769,365023.9,13106.462
6783,1228,0.5958,570509,792646.44,705783,996596.44,659506,972044.8,7262.032,72023.2,22965.543
6788,1229,0.5962,874595,1248977.8,965600,1506425.3,1019586,1499604.6,6101.718,158799.3,42623.805
6798,1230,0.59709996,880019,1133918.5,997187,1554427.9,790487,1174953.4,4611.948,47917.188,56817.43
6799,1231,0.59709996,574994,736193.44,710922,939698.8,660991,916602.06,834.69885,335425.44,44428.387
6801,1232,0.5973,682612,1708741.4,1340081,3175273.5,687048,1580077.3,7115.7363,188285.25,44849.797
6804,1233,0.5974,743398,2355689.8,1529040,4194304,689382,2191957.5,16301.643,264917.75,16146.17
6806,1234,0.59779996,803447,1129041.1,1062251,1418553.6,835233,1226822.3,3934.6,74370.88,13941.277
6813,1235,0.5983,1117085,1750125.1,2011961,2953479.8,676238,1128943.9,8011.0264,179832.22,23700.443
6814,1236,0.5983,707367,928474.9,1050348,1506201.6,502611,789016.75,2583.3555,77672.82,40019.758
6827,1237,0.5995,1227782,1809088,1368635,2143620.8,1076480,1752973.1,8196.985,101239.09,78303.57
6831,1238,0.5999,723791,888306.94,1324137,1661658.8,716750,919531.44,1087.6287,198253.02,16258.221
6832,1239,0.59999996,954259,1167100.6,1338210,1807051.1,1016914,1270435.5,864.4259,222663.14,36086.51
6833,1240,0.59999996,719262,1557100.8,1413948,3292078.8,646700,1557564.1,7539.661,132914.34,12780.646
6836,1241,0.6003,940627,1260925,1294622,1976353,741951,1114671.5,4610.673,99005.08,18053.662
6843,1242,0.6008,502400,655685.8,847976,1140207.8,331607,442295.22,2525.42,136956.67,11400.303
6844,1243,0.6009,594966,849483.25,909670,1327211.5,652711,1036116.44,2208.0342,219261.73,11553.398
6845,1244,0.6009,1077150,1517959.4,1071284,1614263.8,645007,1025696.7,10208.8125,329505.13,25798.766
6850,1245,0.60139996,929029,1245314.1,1478021,2075699.9,773933,1123640.4,4962.167,136204.92,25160.084
6853,1246,0.60179996,787036,1018146.3,1246013,1689595.8,710978,950731.6,2060.2178,266539.9,13580.331
6854,1247,0.60179996,679498,869100.44,1247224,1669688,645274,927119.44,2014.6815,111925.59,9755.18
