Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
65384,1544,4.5548,830857,994315.8,991117,1378307.4,599950,769350.3,226.48926,269501.44,16595.7
65504,1545,4.5635,584519,779505.8,1269110,1699948.1,462191,629970.5,1051.5825,263904.44,7832.5835
65552,1546,4.5668,757504,1020789.5,993117,1421098.8,744841,1070959.9,910.15576,373435.47,8969.25
65713,1547,4.5759,1091029,1587799.6,1002203,1457810.6,1188920,1924121,3922.821,189055.75,14171.067
65897,1548,4.5884,1116794,1469625,1095628,1524283.9,1147626,1639255.1,3600.4167,206448.06,43500.266
65934,1549,4.5906997,627045,1616913,1390232,3346730.5,526111,1227684.5,8308.325,86229.95,14334.064
65967,1550,4.5934,902487,1278088,1391232,1970979.6,516065,786884.3,2759.7085,289710.47,11405.8
65987,1551,4.5943,746644,1004727.1,1321327,1737376.4,704069,948499.75,2205.3894,76142.27,10324.162
66016,1552,4.5962996,503846,630297.5,1196550,1514609.9,499838,623485.44,36.721924,174866.86,8603.29
66078,1553,4.6007,601818,757249,1181172,1564583.6,497142,678028.7,1626.5795,154084.88,9449.567
66154,1554,4.6057,962417,2825307.5,1694785,4194304,835733,2896363.5,9994.242,364381,16091.067
66171,1555,4.607,466247,594128.4,662219,859680.25,518607,703253.75,682.8058,177510.72,6238.5483
66202,1556,4.6098,808321,1908922.1,1229649,2979062.5,939669,2363529.3,5617.099,479616.72,10852.256
66211,1557,4.6106,794337,1025945.25,1142144,1536897.1,889651,1173741.1,1975.7214,70645.414,19127.563
66220,1558,4.6112,1083430,1357040.5,1576659,2205193.5,692666,955923.4,2916.07,191513.55,19028.066
66324,1559,4.6189,478132,569947.94,924502,1238183.9,534626,688459.5,580.32007,264971.75,11672.54
66330,1560,4.6194,943463,2269766.8,1253090,3372880,1007337,2248617.3,6421.466,434535.78,18428.695
66372,1561,4.6215,779554,1001970.06,1452308,2026115.4,632738,914861.4,2720.3362,243887.78,15571.187
66373,1562,4.6215997,722303,912337.2,1713008,2437773.8,535851,766919.1,2895.3164,193464.3,16463.273
66406,1563,4.6236,1229848,3223738,1435370,4035050.5,1032088,3194659.5,38273.625,96369.164,19708.63
66427,1564,4.6247997,1154607,1595391.5,1459172,2149519.5,1150125,1702648,4278.005,58865.53,17810.332
66450,1565,4.6263,1101375,1560950.5,1714677,2416079,690386,1039758.5,2056.1682,610092.2,21560.166
66482,1566,4.6282,1128209,1643640.9,1152769,1647529.1,1148811,1830791.5,2912.1926,88486.48,15924.621
66500,1567,4.6295,881009,1306445.6,1467822,2104633.5,887794,1421076.1,2856.2925,393518.53,15758.299
66615,1568,4.6369,541039,716812.2,1162794,1489684.1,658866,857134.3,798.9341,186042.75,14761.205
66646,1569,4.639,915720,1087973.9,945084,1350594.6,1250809,1490998.3,1342.6711,289838.34,15633.65
66654,1570,4.6398,735558,1018460.8,1004977,1466395.4,756920,1195893.1,877.84766,530306.1,12904.283
66662,1571,4.6405997,612228,1362027.8,1265250,2568858.8,396594,942898.7,5239.465,446775.13,9336.11
66796,1572,4.6493,1011236,2387991.5,991364,2892281.3,742768,2247217.5,6958.581,208324.89,18002.717
66818,1573,4.6507998,997034,1270006.3,1181073,1554899.6,739689,984813.44,2829.9746,79276.06,13166.67
66842,1574,4.6521,635552,835981.6,1075771,1479955.9,646381,954772.25,1624.2883,63350.816,8932.806
66847,1575,4.6524997,855406,1255689.8,1429539,2124248,702312,1195459.3,3735.4824,355690.38,12468.799
66918,1576,4.6580997,539055,711233.25,752251,1026351.4,618524,863682.3,4483.1445,51673.168,9841.974
66932,1577,4.6587,424653,574581.3,955647,1253460.4,479292,707972.3,-486.7168,294571.34,7180.6
66957,1578,4.6603,1100623,1871469.4,1532622,2488170.5,1111476,2140343.8,11324.283,374932.06,40459.426
67005,1579,4.6633997,1105539,2109221.3,1412782,3364029.3,880165,1771222.6,5823.7993,502637.6,20838.021
67006,1580,4.6633997,503860,669447.5,888665,1174495.1,526303,771678.75,-331.28418,240596.08,6887.2837
67021,1581,4.6643,503356,691651,1500437,1906755.5,476418,665260.3,528.78564,77410.95,31733.807
67059,1582,4.6668,366891,421248.8,1176070,1472118.5,271453,343376.4,-1135.3093,227366.95,5133.094
67069,1583,4.6672997,527303,687727.56,734816,1009898.25,532175,769614.44,1292.5623,180946.97,8270.973
67089,1584,4.6685,413698,580627.06,1456488,1872727.3,383415,554770.9,753.37537,49251.613,7116.6543
67132,1585,4.6716,882810,1227571.1,1295066,1786828.1,496118,762721.25,3214.6738,389353.28,12272.415
67142,1586,4.6721997,416427,495347.88,1146800,1371836.8,426462,500872.9,658.6288,236503.78,6767.6353
67180,1587,4.6742,1036629,1548720.1,805040,1276588.4,1018516,1734006.8,2560.4995,133701.14,62699.355
67223,1588,4.6773,731817,1047008.2,1471011,2129001,636996,978979,9208.934,91051.64,12840.889
67225,1589,4.6774,809314,1071358.5,861592,1316573.1,851232,1234490.5,1975.8817,154930.5,18730.01
67292,1590,4.6823,582985,696175.94,983946,1353986.6,519028,657988.56,1903.1414,68636.414,6965.1685
67400,1591,4.6900997,687615,1475911.9,1253165,2706456.3,507062,1027570.06,3461.1267,146354.42,13806.02
67402,1592,4.6900997,520307,640616.8,625074,872097.5,631525,813852.8,826.20605,290836.38,8047.643
67441,1593,4.6928997,446288,571599.6,1176671,1515378,380997,531692.56,1009.8887,129675.48,14902.145
67463,1594,4.6942997,794518,975045.94,1136822,1585455.9,570751,776666.25,1963.438,137743.61,13800.522
67582,1595,4.7023,921690,1255538,1200928,1542114.6,527084,757330.4,1897.3553,271948.2,23129.277
67638,1596,4.7064,836632,2234212,1205158,3220558.5,894862,1983728.3,5819.9985,846749.94,15394.097
67644,1597,4.7065997,928191,2319878.8,1549062,3971021.8,775035,2028449.4,16980.998,346969.34,11892.633
67752,1598,4.7132,1168546,2496745.8,1660887,4194304,1110164,2608148,10520.403,445345.7,17828.617
67836,1599,4.7177997,531463,771947.9,758703,1044621.25,350962,528094.44,7557.923,49957.28,23146.947
67851,1600,4.7188997,457505,600425.5,1605623,2205189.3,366973,547407.5,-258.55298,247980.27,5777.9517
67928,1601,4.7235,599298,832710.56,1117223,1609440.4,616713,930786.4,1855.8956,166114.45,18561.166
67937,1602,4.7242,712516,849308.06,1007190,1347965.1,563976,712782.44,1447.0977,162440.98,14156.482
67958,1603,4.7254,898936,2025177.3,1494490,4194304,702231,2033184.3,8982.234,283147.28,11862.221
67996,1604,4.7283998,646142,1012218.8,1118485,1522507.8,607802,1076650.6,6886.381,108662.36,15903.074
68010,1605,4.7293997,1067854,1491193.1,1310342,1866782.9,1182666,1728157.9,2725.7393,348338.97,24507.06
68022,1606,4.7300997,430093,989362.56,922680,2262898.8,487460,1264877.9,3444.4949,227801.8,9506.751
68067,1607,4.7345,940660,2258771,1424365,3736351.8,771752,1939311.1,4864.248,638315.1,18935.617
68075,1608,4.7349,715742,1493636.3,1052666,2761362,439610,1182917.3,6825.3213,122837.945,10590.907
68131,1609,4.7386,741074,1015023.94,959110,1297979.6,700823,1092872.8,1937.7809,178016.27,9444.337
68206,1610,4.7434,432490,574681.7,603218,737793,504885,668834.6,505.583,250758.66,6359.8735
68267,1611,4.7469997,625022,1553386.1,1454694,3528174.5,672819,1603777.4,7003.0947,55374.14,20204.955
68311,1612,4.7499,848599,1157819.9,1086136,1530608,554573,839914.4,1210.8657,350591.9,20187.059
68321,1613,4.7507,604045,785213.1,1258588,1698145.6,404734,604331.2,696.66235,225433.8,8097.468
68359,1614,4.7535,982227,1299237.1,1314728,1940012,624101,921053.7,3405.2527,53540.89,20842.85
68365,1615,4.7539,651632,1756218.4,1595077,3106676,680083,1950516.1,6557.3564,263730.13,9462.646
68396,1616,4.7564,838749,1107826.5,1347459,1901132.9,890547,1252787.5,7220.538,566158.3,11867.472
68431,1617,4.759,1360613,4194304,1744602,4194304,841652,3024399.8,15721.477,403488.9,21192.408
68436,1618,4.7595,1361842,2247272.8,1842996,2745806.3,1360080,2450786.8,6780.9844,694241.56,21285.236
68457,1619,4.7609,465859,582439.06,555012,741636.25,581737,799224.75,947.08044,146826.88,20055.768
68609,1620,4.7711997,809598,1680711.9,1153351,2705580,499410,1391197.5,6793.868,219217.05,15018.463
68643,1621,4.7741,1038139,2822658.8,1279924,4194304,756631,2476835,18305.383,447705.3,25207.846
68732,1622,4.7813997,857140,1183312.1,1214346,1704994,878609,1273957.8,4318.7983,86116.1,9963.7
68752,1623,4.7827997,702344,1669588.1,1316915,3385218,692341,1746026,6076.746,180336.52,10568.569
68773,1624,4.7846,986814,2340474,1568117,4048776.3,812909,2017988,6190.6333,308081.38,13352.258
68775,1625,4.7848997,1334859,2055314.8,1659359,2708374.5,795519,1314774.3,5369.241,363195.53,22293.594
68828,1626,4.7883,1012774,1390126,1878308,2872892.3,1014652,1473251,4965.5176,238686.03,12367.464
68900,1627,4.7932997,683137,903074.9,1480294,1890112.6,586636,812776,3748.0764,200909.34,12939.742
68912,1628,4.7945,1035249,1365345.6,1792147,2520715.3,793571,1175754.5,3008.1626,350001.1,13707.554
68945,1629,4.7967997,630508,835140,738179,1053661.4,655613,968567.2,3274.0615,213571.75,15074.947
69005,1630,4.8005,947519,1374523.6,1638893,2234263.3,849573,1367650.3,4379.833,239992.86,17093.336
69057,1631,4.8039,537378,1286854.5,1391864,3461164.5,444665,1207353.6,3934.2456,248134.73,9893.164
69067,1632,4.8048,816006,1040329.06,1137860,1585631,723744,970384.3,2243.215,122286.45,9808.495
69070,1633,4.8048997,1147857,2673998.8,1485739,3628496.8,701399,1908856,9246.228,238066.88,18975.06
69082,1634,4.8058,857818,1802676.8,1342593,3183406.5,561345,1392335.9,5798.255,375323.47,11790.756
69103,1635,4.8068,732964,927483.94,1172243,1546271.1,673747,915185.25,3048.348,307622.38,8751.582
69105,1636,4.8069997,531178,1317415.5,896459,2183300.5,536874,1465417.6,4782.365,186875.77,15444.316
69181,1637,4.8122997,699173,903767.2,1132831,1486932,549047,753279.2,870.423,443619.1,10136.759
69208,1638,4.8146996,443521,532447.1,473771,592877.3,507444,629875.4,533.5697,89613.94,7950.2925
69253,1639,4.8178997,696464,883869.06,1466576,2039606.1,582504,825812.6,41.57788,287202.25,13793.494
69261,1640,4.8184,867339,2097016.3,1227730,2961730.8,900501,2345450.8,7120.4688,101183.33,12814.043
69272,1641,4.819,810363,1665304.4,1581938,3585661.8,543075,1158403.4,5336.8525,43983.406,15722.926
69283,1642,4.8196,640650,791850.3,993721,1337225.4,638807,855217.1,161.17212,188178.47,8430.782
69300,1643,4.8209,539730,734313.25,988734,1367672.9,374901,556365.75,949.9774,267863.22,6989.4985
69314,1644,4.8217998,578621,735163.75,1205687,1571711.9,466605,659194.1,542.7457,138735.45,9036.853
69366,1645,4.8247,608979,778442.56,1081740,1338261.4,596138,794361.6,1693.9343,73698.62,8973.131
69397,1646,4.8266,1039749,2046357.5,2019907,4155545.3,843574,1949226.3,7626.0313,332093.16,15318.53
69444,1647,4.8296,581181,724591.9,882114,1147392.9,701769,888938.94,725.213,180752.13,14432.635
69471,1648,4.8318,491162,670183.9,743577,1002893,515565,798512.8,2033.9268,145045.53,6609.9746
69485,1649,4.8325996,638815,858002.4,1455362,1988918.1,656448,926209.5,6145.543,382590.13,9885.965
69530,1650,4.8361,530669,696563,1055771,1465281.5,593009,851550.7,535.6852,301585.16,8643.799
69618,1651,4.8426,733578,2002671.9,1064679,2861581,747844,1783094.9,7524.051,619712,10819.418
69640,1652,4.8437,921315,2198995.3,1645387,3699311,820492,2129778,7319.917,43051.1,11091.078
69656,1653,4.8448,921884,1217277.3,1648580,2297037.8,795776,1156080.1,2968.087,294929.38,16666.402
69670,1654,4.8458,595864,726478.5,1227042,1610263,422706,580764.06,385.3578,122759.07,12336.044
69681,1655,4.8466997,461618,623232.3,879146,1163875.5,518471,735029.94,643.4098,203857.95,6196.4736
69708,1656,4.8487997,1334587,1608805.5,1645651,2228804.8,1156525,1540851.1,9445.886,173575.98,132624.94
69710,1657,4.8489,704950,1501705.9,1293028,3062275.3,632269,1248817.5,5290.4697,428417.44,8519.246
69733,1658,4.8504,909339,1481209.8,943083,1593819.3,1045454,1843099.3,7741.584,40842.18,15687.662
69792,1659,4.855,728438,1839575,1318648,3394539.3,703801,1533546.8,6266.824,229626.69,13943.311
69806,1660,4.856,639355,792532.06,1086364,1422374.9,508900,693581.7,1422.982,180257.7,18412.217
69957,1661,4.8659997,852692,1915161,1297462,3476081.3,822374,2054729.9,9892.141,339509.94,20372.143
69958,1662,4.8661,631098,867445.2,1531566,2069045.3,665736,973101.94,3542.6372,93719.28,17117.826
70016,1663,4.8703,559097,697877.5,1389967,1828438.5,463978,632181.56,1290.2778,48483.293,7740.5493
70061,1664,4.8736997,782810,1084722.6,897137,1279843.6,867213,1326960.4,2551.8345,344535.16,10108.202
70149,1665,4.8801,768670,1066098,1325598,1749035.5,483345,749199.6,2022.0156,109377.64,12664.835
70150,1666,4.8801,1194189,1533573.9,1583481,2267085,1052650,1558890.1,1263.8228,357646.22,17183.404
70160,1667,4.8807,783716,1145028.8,1091003,1608379.5,725249,1223344.6,3039.1455,109036.58,16271.183
70166,1668,4.8810997,850791,1274483.3,848526,1365934.9,882039,1402133.1,5397.3496,180712.77,10958.072
70178,1669,4.8823,701724,1286225.6,1189091,3058768.3,419314,1007489.56,3301.4043,96450.43,15881.8955
70183,1670,4.8827,1006572,1349172.6,1134664,1547559,602303,862584.5,1237.458,180366.25,18341.04
70203,1671,4.8849,524801,715789.3,816224,1094127.6,597418,882247.7,2037.0044,171337.56,16415.535
70243,1672,4.8875,719953,1754035.6,1284444,2582450.8,714702,1814329,6680.672,190079.61,10079.832
70247,1673,4.8877,729658,1595564.6,1248088,3006945.8,626808,1474321.8,3324.5308,450283.97,12801.225
70260,1674,4.889,515435,602549.25,1008338,1253323.1,328044,389745.9,29.772217,216790.72,8197.1875
70350,1675,4.8947997,785904,1049437,1272110,1916760.8,530682,820678.6,1718.0283,253030.92,14736.8545
70403,1676,4.8982,709470,1016152.3,953010,1358201.3,725376,1102303,2759.678,338507.28,16602.352
70404,1677,4.8982997,701556,963911.94,850061,1190067.1,758391,1106775.6,1063.6647,263495.34,20471.234
70422,1678,4.8993,908498,1166709,1307246,1774277.1,778578,1082192.4,2692.3723,128398.91,16598.633
70436,1679,4.9002,762666,1048813.9,754447,1012398.75,823771,1237474.8,2569.5283,101852.93,9060.901
70446,1680,4.9009,587282,796471.4,1128029,1432384,661812,929836.9,2020.0214,108849.15,14715.402
70500,1681,4.9051,551397,698343.94,807750,1120111.9,579411,818047,2144.6218,105346.41,7725.619
70534,1682,4.9073997,910608,2399936.5,1731174,4194304,734090,1967522.1,10341.44,125905.734,13160.781
70554,1683,4.9087996,785175,1109393.9,988537,1547378.8,975751,1455666.8,2423.0754,379309.2,10482.925
70574,1684,4.9101996,714270,1003711.3,1026140,1555339.9,588086,945191.44,3333.0532,147996.2,13031.586
70581,1685,4.9105,695931,963200.6,1219318,1610772.9,436146,635901.9,6941.205,266014.56,12302.867
70599,1686,4.9119997,769189,1095163,1128357,1584952.9,846441,1302202.5,3180.0244,259934.63,10992.197
70607,1687,4.9128,991368,1331812.1,1142287,1686571.8,982483,1465245.3,3044.671,126163.87,21640.95
70628,1688,4.9142,728628,989225.3,1045379,1421879.9,788171,1105299.3,5240.065,62769.2,10929.581
70633,1689,4.9146,673003,884529.94,807575,1039099.4,745436,1033595.1,1559.4636,216379.27,8106.405
70650,1690,4.9158,1006312,1415944.8,1265565,1757796.9,1018058,1612195.3,2751.1052,236016.55,15610.561
70654,1691,4.9161,683584,955132.75,1394025,1839243.3,723694,1039220.8,2173.4268,191881.2,12414.188
70761,1692,4.9223,457212,524666.1,1090224,1431978.6,324828,404888.6,185.68188,114199.49,10502.654
70796,1693,4.9249997,540354,701538.5,1241648,1549323.4,461047,602809.75,1393.1604,91882.71,14488.966
70806,1694,4.9256997,677644,889996.06,1053995,1354657.9,506344,689182.56,1503.6187,167672.64,14772.824
70849,1695,4.9284997,529972,703229.5,460448,677526.5,579402,830228.56,1300.9258,228591.81,6712.1357
70918,1696,4.9326997,587889,760022.9,1237712,1728162.8,620167,903085.1,1819.9749,223397.28,6727.7563
70936,1697,4.9337997,542109,639037.7,1210828,1569130.6,455298,581736.75,-273.95068,246308.4,6376.4023
70943,1698,4.9342,577630,769066.1,1181447,1522559.3,530957,776583.7,1226.6941,49025.348,9097.125
70958,1699,4.935,1049887,1432395.5,1535182,2129151.8,838896,1282324.5,4842.5313,46631.06,27726.01
71006,1700,4.9378,1003975,1308495.1,1519936,2132461.5,594412,823673.56,3163.2698,67433.055,15853.592
71079,1701,4.9435997,810251,1182452.6,1663991,2294830.5,730479,1157102.5,2099.0552,383780.72,18954.727
71207,1702,4.9516997,842777,1932321,1377726,3336565,883838,1913803.5,4758.902,275865.97,10587.031
71265,1703,4.9551997,824853,1165331.3,884859,1272737.9,759477,1199327,3212.3633,110711.33,11948.46
71316,1704,4.9582996,602103,772600.75,1003499,1379116.6,630119,851850.75,779.4802,182199.25,7135.0645
71353,1705,4.9616,545546,615767.8,520339,666834.75,638135,765201.9,395.37366,179938.36,6550.202
71392,1706,4.9646,796731,1051724.5,635250,873979.5,910092,1281402.3,3729.1023,83980.64,9064.626
71402,1707,4.9649997,278133,324614.22,948015,1130585.8,314758,376257.78,-767.1487,133951.67,4998.534
71475,1708,4.9698,640895,816423.5,1214511,1660899.8,613241,844012.3,2064.4968,84563.45,11563.518
71502,1709,4.9719,543916,714304.4,1182203,1490548.1,404331,575274.44,1003.42175,135519.52,6931.0986
71516,1710,4.973,950587,2260049.8,1616575,3883764.8,755146,1964948.5,6839.878,218989.4,23971.244
71527,1711,4.9742,925177,1733347.6,1359518,2877687.8,552407,1140429.4,4345.538,481937.8,31343.76
71591,1712,4.9788,1182389,2821041,1854488,4194304,1278287,2968351.3,8369.236,376624.75,15964.048
71595,1713,4.9789,868985,1060827,1007484,1350778.9,476794,632204.56,2347.6865,142039.86,10315.395
71681,1714,4.9859,796562,1084309.4,1350618,1830630.4,455173,646373.06,1750.4221,226643.4,19456.15
71719,1715,4.9888997,1047586,2070037.4,1208688,3239769.5,664055,1430630.5,7883.7803,202714.44,29353.018
71738,1716,4.9905,827940,1005450.06,971106,1297527,484158,615730.2,-150.91016,207290.72,14213.788
71780,1717,4.993,788069,1047530.44,1318506,1855450.4,752823,1070299.6,1069.6512,278227.34,10091.067
71883,1718,5.0006,480293,601944.2,730500,975809.4,500705,675369.06,977.37146,126293.7,5784.9194
71885,1719,5.0007997,752423,920708.94,1338761,1815327.5,708879,949448,1692.7151,136936.58,12246.343
72011,1720,5.0102,883871,1085921,937781,1286079.1,967938,1284848.8,180.8396,86618.39,22509.166
72032,1721,5.0112,879928,1135479,1157687,1618830.1,786096,1095205.5,3171.4985,237716.9,20864.197
72056,1722,5.013,822155,1130440.6,910689,1321903.5,477586,732618.8,889.2013,255894.06,12244.757
72218,1723,5.0243,683643,2331716.3,1219738,4194304,733331,2560763,11264.973,54968.465,17468.176
72253,1724,5.0267,658601,809885.94,1315646,1708769.8,588085,757458,4964.953,430046.84,12795.148
72337,1725,5.0325,693683,1120966.3,1126740,2225124.8,589082,1129919.3,2376.939,212096.88,8779.013
72351,1726,5.0334,553277,723791.06,1118844,1492424.6,602795,824109.5,-48.6604,347495.84,12875.141
72439,1727,5.0406,754422,2096497,1648366,4194304,750583,2111809.5,6870.6025,661052.7,9669.312
72442,1728,5.0408,785295,1958246.6,1179731,2952600.8,607905,1596559.8,6903.2207,282354.22,9009.094
72490,1729,5.0446,499988,616436.3,792202,1034791.5,497184,654755.56,-101.85718,50703.758,9689.485
72572,1730,5.0499997,791847,1070471.4,1588956,2197077.8,645997,930210.1,1871.1814,264453.6,13150.15
72630,1731,5.0537,436752,588085.6,1046606,1287546.9,452731,650932.56,137.94678,198058.34,13588.716
72685,1732,5.0578,664605,881121.44,1302226,1727590.6,658515,854497.3,1057.8036,296513.84,7865.571
72705,1733,5.0594997,951643,1165013.5,1456726,2084343.8,647104,904566,9809.087,527283.75,19261.037
72717,1734,5.0604,690053,953719.6,663236,1029763.1,696040,1066261.9,2662.076,206201.64,9097.198
72733,1735,5.0611997,641247,1793541,1555911,3459237.8,630371,1605089,4824.589,632686.1,7502.1855
72736,1736,5.0615,552453,752011,989075,1273997.8,533172,775769.3,1343.012,233391.89,8717.699
72741,1737,5.0621,697987,984874.9,902923,1293738.1,696024,1091536.8,1804.5955,268382.34,18108.107
72760,1738,5.0629,868987,1267731.5,813534,1270501.4,941514,1527809.6,4394.4063,185462.5,15214.661
72787,1739,5.0646996,791507,2341010.3,1485711,4194304,601976,2208777.8,7050.76,494551.84,14110.645
