Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
74429,14423,5.575,830908,1009482.3,913975,1338642.4,798654,1030983,1825.0234,178884.48,18768.045
74431,14424,5.575,1132177,1662006.9,1031941,1576897.5,1147268,1820416.4,5146.048,265179.1,17239.287
74434,14425,5.5752997,827013,1122515.4,755653,1102198.4,836339,1274442.3,3309.5881,102968.54,23041.809
74437,14426,5.5755,613708,741612.56,926006,1243694.1,469091,634144.06,2160.688,159790.48,11704.956
74448,14427,5.5761,1117313,1491249,1806333,2592636.8,907057,1339118.8,4693.6836,51565.01,22031.078
74450,14428,5.5762997,375435,886342.06,903220,1893487,346722,885059.94,7244.052,93219.59,121658.164
74452,14429,5.5764,886861,1546829.4,582728,1119680.5,598761,1088352.9,15470.16,191351.69,18221.676
74458,14430,5.5769,1324713,2087782.4,1543435,2200540,1507541,2439074.5,5755.081,407338.84,50522.285
74460,14431,5.5772,571615,756135.44,979584,1294886.4,589015,793881.4,2019.0415,110564.49,8637.039
74471,14432,5.5779,1008504,2752163,1340599,3534399.5,1178217,2876569.3,9683.691,75878.43,48962.484
74483,14433,5.5790997,890312,1045593.25,1353348,1811120.8,494093,646989.2,2048.4058,115832.805,11521.395
74485,14434,5.5792,977401,1290263.4,1253152,1819103.9,734587,1043637.7,4177.0215,111634.79,11821.295
74488,14435,5.5794,778411,1038537.6,1233161,1754867.9,732789,1116366,2962.362,149470.31,32829.86
74517,14436,5.5811996,611116,775998.4,885486,1134904.4,450126,579150.94,2029.5522,96934.25,14888.814
74521,14437,5.5815997,536129,714520.4,1036138,1280528,565551,799726.44,1244.1029,138662.45,23385.268
74526,14438,5.5818996,896278,1524852.4,1371764,2585446,607448,1253926,7178.2676,288140.16,12751.152
74528,14439,5.5821,1154829,2034953.1,1924441,3615383,1105501,2193879.8,9909.293,141741.23,25316.77
74532,14440,5.5824,853939,1106063.4,1182042,1531537.9,632294,839088.7,2139.9949,110881.17,36666.5
74533,14441,5.5824,375193,465691.2,728535,955700.56,395898,502166.56,673.5199,91754.37,8816.393
74545,14442,5.5836,527072,660350.8,1146060,1421423.5,422586,523253.13,116.24072,205271.77,38755.664
74551,14443,5.5841,780598,1845178.9,1639284,3749285.3,845365,1725960.3,8603.578,228711.42,26239.61
74553,14444,5.5841,1218391,2717130.5,1293030,3388552.5,1372374,2668076.5,15431.405,151817.97,28236.785
74556,14445,5.5843997,1008311,2127935.5,1633228,3631035.5,1118204,2648527,8072.324,282799.66,61536.637
74563,14446,5.5846,944565,1581933.6,1885245,2856236.5,777603,1430860.8,11806.972,485214.7,15253.203
74566,14447,5.5849,820627,1058269.4,863828,1139522.8,623756,780945.56,1778.9077,106035.86,103881.76
74583,14448,5.5861998,887915,2783839,1524153,4194304,718195,2669431,11938.881,80793.08,11544.101
74599,14449,5.5873,514831,625967.44,994261,1245377.1,577571,719914.75,219.24951,139077.16,140477.55
74600,14450,5.5873,438035,546053.2,1037649,1316963.3,481690,642580.8,744.1505,66963.15,7852.652
74602,14451,5.5874,586897,754634.2,896233,1273077.3,706749,970882.94,1472.1604,144851.55,18316.14
74605,14452,5.5875,888644,1190940.3,916482,1206312.1,591532,845055.1,5221.9575,184557.28,38993.727
74610,14453,5.5878,611626,860244,883794,1122418.3,450492,628266.9,3168.5388,238833.14,14326.217
74617,14454,5.5882998,773380,1040353.06,1060793,1468915.5,876246,1330265.3,3132.6514,109851.34,28792.55
74619,14455,5.5885,1130459,2062024.4,1550164,3017427,779777,1742835.8,9063.304,168527.4,27660.275
74621,14456,5.5885997,973849,1249978.9,1052914,1523971.8,859273,1118665.8,4613.623,47219.055,14821.482
74622,14457,5.5885997,1044055,2981928.3,1196048,3835167.8,646412,2217804.8,32839.574,56161.926,43510.43
74627,14458,5.5888,1094879,1601818.5,1387291,2070553.8,1128113,1828132.4,5943.6367,181705.72,22646.957
74628,14459,5.5889,647691,813122,965638,1377889.3,644695,902027.4,1474.2109,208139.61,10015.464
74631,14460,5.5892997,611577,799862.1,1096489,1466448.8,426323,637031.3,1204.4695,221216.1,7327.9087
74640,14461,5.5896997,590994,778968.94,778867,1165668.9,672275,934159.1,3592.7036,63034.063,15154.514
74643,14462,5.5899,1412119,1949997.5,1374982,2193432.8,1042315,1694445.6,5039.667,240708.2,32611.615
74649,14463,5.5903997,1358452,2046272,1295228,1888621.4,1476553,2368930,7265.1563,266451.56,20515.113
74651,14464,5.5903997,1209203,1674600.1,1565864,2246994.5,839111,1282129.1,2699.2942,416183.4,16389.047
74653,14465,5.5906,958263,2233861,1092437,2819600.3,1134066,2545046.5,9961.196,406002.28,12815.712
74658,14466,5.5909,501965,641449.4,1044406,1344854.6,555674,730917.6,2242.7593,80031.79,18214.396
74659,14467,5.591,943170,1246867.9,1239292,1622249.5,769402,1038055.2,2992.2808,50575.414,67272.086
74662,14468,5.5910997,690144,925443.3,1219543,1671510,779323,1134282.3,1918.7617,338373.06,9443.412
74663,14469,5.5912,926855,1168472.6,1184062,1629034.4,520502,735542.5,2097.0244,258860.14,14572.199
74673,14470,5.5920997,1253010,3659334.3,1464716,4194304,1037882,3504197.5,19163.387,839280.44,41764.57
74677,14471,5.5926,1416879,2794684,1656026,3791597.5,797149,2107338.5,10436.085,492064.66,23090.283
74695,14472,5.5943,798057,1066031.5,816852,1154760,773975,1136503.4,2283.7969,74090.18,11160.967
74697,14473,5.5947,1427229,3924418.3,1613568,4194304,1316018,3284284.8,46733.168,161392.06,59922.53
74698,14474,5.5947,1227500,1912064.3,955732,1560841,1325410,2371936.5,7010.3115,65669.74,25457.854
74701,14475,5.5952,1085441,1440096.5,1212195,1788904.1,675260,977366.4,2999.2852,256894.53,22668.621
74709,14476,5.5958,597464,743089.4,1011178,1418619.8,410856,559423.94,1212.449,152671.7,14454.645
74723,14477,5.5966997,1246357,2441118.8,1120584,3134294,1357043,2815636.8,8569.119,375435.28,51322.31
74737,14478,5.5980997,756216,904200.8,1233737,1726607.8,654045,893512.1,2066.0505,164081.11,19796.686
74743,14479,5.5986,619985,804523.44,1063294,1498309.4,667070,927179.25,3812.1284,204723.36,9519.422
74748,14480,5.5989,1137385,2476895.5,1419553,3765302.3,820377,1834386.4,8092.458,323214.94,49141.316
74756,14481,5.5994997,860301,1086697.5,1471710,2026522.6,772437,1099950.3,2461.0337,198468.83,16372.252
74767,14482,5.6004,853267,1067505.8,1286671,1723794.9,806570,1095113.8,4649.343,134688.39,10258.728
74770,14483,5.6006,416093,549067.5,1121909,1774029.1,295442,436486.1,3277.7817,49867.15,12706.935
74774,14484,5.6008,875792,2366507,1188122,3535742.3,966482,2622225.5,9962.799,239777.45,23385.53
74775,14485,5.601,757680,1056510.6,1186843,1667056.3,829117,1217465,3796.538,148094.47,19919.498
74777,14486,5.6011,470314,595809.3,733087,965749.6,556902,762421.7,170.25098,254148.45,10954.693
74782,14487,5.6014,725203,1778148.1,1664286,3934425.5,631985,1721027.8,8819.153,181154.94,59763.43
74783,14488,5.6014,656417,795058.2,1021616,1325184.4,730553,938805.56,1729.9192,128799.766,9500.442
74784,14489,5.6015997,490125,623167.7,992459,1208311.9,296909,377772.13,1788.9275,42430.27,18912.826
74790,14490,5.6018996,1102658,1427941,944488,1299658.5,687572,955650.7,5448.1367,73627.9,53203.875
74792,14491,5.6018996,498199,612055.25,801948,1037249.2,579906,778252.8,1523.6658,116847.23,25800.473
74793,14492,5.6019998,315155,432820.22,922756,1175236.6,288759,399931.16,3609.6238,42533.105,12021.858
74808,14493,5.6029,950272,1947293.9,1438799,3405434,784629,1896403,7630.549,199284.16,22489.563
74817,14494,5.6038,562274,727068.44,768257,998372.75,599792,799546.25,7106.3457,56521.406,40027.195
74819,14495,5.6039,438544,572723.06,1240190,1581692.9,363895,489033.5,1333.6771,183843.81,8655.7
74823,14496,5.6042,931547,1262580.9,1417432,1847708.3,724813,986371.25,3111.1611,68587.836,14781.475
74836,14497,5.605,1014291,1815810,1615060,2629993,699751,1343679,21118.648,52700.22,89754.69
74843,14498,5.6054,770703,1857895.5,980163,2326639.3,813420,2188277.5,5279.342,210051.39,48636.246
74846,14499,5.6057997,1326178,1889391.1,1255742,2044294.3,1178547,1842951.6,6285.534,73447.96,31858.498
74849,14500,5.606,1389926,2458347.5,1425142,2311963,1311629,2664570.3,14485.893,148344.89,42220.48
74851,14501,5.6061,941341,2560470,1483582,3862880.5,615671,1757938,10427.913,267007.9,15826.903
74858,14502,5.6067,439688,562658.25,790083,1004158.2,494197,678235.8,2234.8254,114384.055,5581.9824
74860,14503,5.6068997,827909,1192201.5,1172637,1683263.5,776068,1246327.5,3672.1912,230783.19,28012.27
74863,14504,5.607,1066025,1801530.9,1553268,3032269,742721,1858718.6,10203.657,439772.44,13613.365
74877,14505,5.6078997,713695,1783260.1,1253873,2989611,764859,1745933,5817.4863,312910.53,26974.363
74883,14506,5.6082,722956,906909.25,1090064,1391567.5,433416,582439.7,1707.3713,49484.902,17983.102
74885,14507,5.6082,993294,1395128.3,1691569,2347009,626828,955966.94,1965.4852,220885.47,13894.85
74893,14508,5.6089,1071955,1481374.9,832715,1190987.1,935470,1476309.4,5080.421,217804.5,33973.38
74894,14509,5.6089,1111463,2330788.3,2009959,3920928,1010347,2316386.5,10016.78,504509.63,22951.447
74897,14510,5.6092,861343,1107649.6,878516,1455290.9,891124,1280211.8,4185.722,310973.75,14774.481
74900,14511,5.6095,1208807,2649011.5,1286641,3756885.8,1422962,3132023.8,10370.096,172173.4,51698.035
74903,14512,5.6101,1087496,1408797.3,1499918,2241663.3,786814,1128038.4,3270.1235,389430.1,42015.758
74913,14513,5.6108,385336,449362.88,810817,1055042.3,362660,462854,90.7605,41310.28,41507.914
74914,14514,5.6108,392849,466042.63,1276523,1536367.4,288465,339905.28,-165.41553,132853.5,7744.9453
74917,14515,5.611,744684,981321.3,804310,1119705.1,810955,1185239.3,2738.421,125564.8,12421.927
74923,14516,5.6116,564160,783032.56,1157069,1502653.3,638095,904993.5,2603.3884,72232.47,14313.674
74928,14517,5.612,1049397,1262401.3,1134224,1530100.3,849551,1119623.8,3070.839,162319.1,62610.64
74936,14518,5.6127996,1197537,1464942.4,983202,1490428.9,872670,1163970.5,6610.714,86731.3,27416.256
74946,14519,5.6134,558517,695263.7,1046957,1346986.3,304955,402471.3,49.50659,99419.96,20037.104
74952,14520,5.6141,1115148,1443662.8,1243480,1879720,948764,1373026.5,2615.34,206538.88,24559.67
74953,14521,5.6141,757396,1067095.6,1166276,1778785,768726,1225476.5,3702.4414,42428.91,76589.5
74968,14522,5.6151,814147,1043132.9,1569071,2223357,630091,900321.25,2231.9597,259615.94,11456.758
74971,14523,5.6152997,546795,658596.7,1476494,1853063.4,411500,493967.72,439.59045,195973.78,24176.293
74973,14524,5.6154,979602,1362553.1,1522150,2058691,800670,1194991,4270.202,185446.23,14082.74
74976,14525,5.6155,474808,704034.56,833456,1114790.1,289547,443892.75,6256.4277,49289.074,16337.882
74978,14526,5.6155996,730342,2775636.8,1162743,4183908,785352,2773785.5,13226.192,199926.89,33276.023
74980,14527,5.6162996,914083,1200109.4,1286269,1773850.5,571226,784569.7,3831.375,87189.93,29659.273
74981,14528,5.6164,783659,1010606.56,1312710,1728381.8,823103,1115504.1,2818.004,159214.39,17652.22
74983,14529,5.6165,877029,1956037.6,1358345,2976691.5,955625,2476058.8,8777.965,191995.22,86553.836
74984,14530,5.6165,766395,1187830,963481,1335498.5,883624,1505193,3035.6677,106731.07,56746.78
74985,14531,5.6166997,837197,1108477.9,1559523,2040707.6,665813,977412.3,2758.5522,82034.055,17547.85
74998,14532,5.6176996,786096,1056779.3,1122565,1547248,605653,872475.8,3049.8474,63517.516,40793.996
75002,14533,5.618,1230288,1666720.9,1851247,2490165.3,828257,1192018.6,5116.9453,180366.23,19608.58
75008,14534,5.6186,706701,999994.7,1319613,1729947.8,749654,1099786,3215.9597,213872.58,7929.6626
75011,14535,5.6191998,1078439,1332918.3,977152,1210687.6,644007,784557.44,3314.736,68003.71,31831.58
75012,14536,5.6193,752427,1087887.8,840096,1340548.3,791725,1258190.3,4726.916,162305.63,14139.387
75027,14537,5.6201,793220,1337176.4,1302511,2646319.8,679922,1149076.5,6510.3945,163969.31,13077.122
75029,14538,5.6203,1321347,2870968.8,1159205,3307236.5,947233,2617023.8,12879.7,434451.4,26344.2
75034,14539,5.6207,675036,973347.56,1375027,1984431.1,789770,1216662,3170.0093,233593.73,15004.808
75040,14540,5.6212,1360878,2255831.5,1253521,1844586,1528171,2775687.3,11863.548,178257.11,56543.566
75041,14541,5.6212,780223,1886250.6,1136992,3011154.3,752369,2104277,11865.281,257783.28,28093.162
75042,14542,5.6212997,704578,795874.2,1295022,1708692.4,585152,741793.56,1621.0254,193765.27,9379.719
75044,14543,5.6212997,1199477,1587608,1490680,2224882.5,746602,1060401.4,3450.0425,326214.22,18436.545
75048,14544,5.6215997,620974,827779.94,885044,1246148,652600,911472.75,1951.3262,108802.695,21164.041
75055,14545,5.6222997,479948,610940.7,882860,1208609,608992,827052.44,900.6111,185144.86,10630.943
75056,14546,5.6222997,268614,326337.06,1105100,1303072.1,279744,321501.25,-245.76343,215225.55,6512.6743
75060,14547,5.6226997,736149,926334.9,825253,1126187.3,841179,1138373.4,1156.2126,123566.195,9861.824
75064,14548,5.6229,562203,764833.2,746164,1116118.8,631202,915630.2,1955.354,136979.52,8177.8047
75069,14549,5.6229997,1380092,2285781.3,1290646,2089971.1,1533637,2814349.3,8856.09,136871.08,59139.15
75070,14550,5.6232,1111244,1515498,1478999,2076904,701943,1066554.1,3651.4102,136693.55,22869.943
75090,14551,5.6247,1063439,1434884.8,1240072,1769776.8,1104505,1675560.4,3951.898,45913.504,15377.2705
75108,14552,5.6261997,1119457,1397966.1,1857119,2596151,732599,1007416.25,3913.8882,59941.07,23774.592
75113,14553,5.6264997,891949,2395473.3,1184620,3823194.5,541849,1741172.3,9812.852,224833.92,31652.217
75117,14554,5.6268,592789,799263.2,1042206,1409150.6,405277,564299.9,7453.7227,79138.14,31580.482
75124,14555,5.6271,993153,2563804.8,993912,3014214.3,1240803,2794630.8,19291.945,230053.31,12396.655
75126,14556,5.6271996,634289,752328.7,1263458,1745849.6,475072,621990.7,1790.6401,119265.4,14158.82
75127,14557,5.6274,1258050,1660485.5,1336010,1976535,982270,1426788.3,5005.293,143323.34,26012.79
75129,14558,5.6275,1017648,2511826.5,1382649,4027315.8,1091595,2892147.8,12131.514,56927.734,32106.115
75131,14559,5.6275997,1040422,2075977.3,1514888,3959349,628190,1573396.8,8776.99,71731.11,28356.555
75150,14560,5.6298,636760,815274.8,1224866,1567178.3,540951,679117.6,2900.9067,119064.016,8145.9736
75155,14561,5.6301,1166282,1632242.3,1684944,2480238.5,797366,1319520.9,4797.4063,197371.53,32703.23
75159,14562,5.6303997,536020,699858.94,1492379,1937148.4,558012,720912.9,1554.2861,157677.3,14797.145
75162,14563,5.6306996,743897,1828363.1,1315109,3273666.8,773971,1683916.4,7480.9414,249400.28,13336.818
75165,14564,5.631,1060563,2074336.9,1499443,3570791,800596,1996688.3,6637.755,56824.555,34757.23
75171,14565,5.6313,1220608,1705641.6,1710197,2486773.5,825867,1291427,4374.3086,137473.81,31456.73
75182,14566,5.6323,1124846,1645461,1488162,2344386.3,785146,1281175.4,4784.422,278603.56,21222.2
75186,14567,5.6324997,710992,919083.25,1093352,1411580.5,502624,718966.3,2945.0415,97613.25,9537.326
75193,14568,5.6327996,509972,653090.9,879418,1202267.1,580963,770227.25,2026.4989,193667.39,10004.543
75195,14569,5.6327996,968900,1302319,1592303,2361498,780921,1166062.6,4415.015,64869.38,57458.582
75205,14570,5.6334,718451,909362.8,1360099,1803523.1,622804,820326.8,1967.2615,115602.05,35701.46
75206,14571,5.6334,575339,701010.7,1260807,1579442.4,488400,617797.06,1160.7421,50127.098,22018.047
75207,14572,5.6335998,541737,654923.25,1109357,1392906.6,496910,611883,966.7643,186283.97,44751.176
75214,14573,5.6341,741711,995791.5,1058263,1400697.9,809823,1120226.4,1805.1442,187960.58,9116.902
75216,14574,5.6341996,756965,909112.44,965397,1248909,417696,540803.25,1689.6945,64037.133,14160.194
75226,14575,5.6351,950523,1864821,1453779,3461626.3,825347,1710490.9,5154.3403,77561.37,17445.355
75227,14576,5.6351,675119,1676509.6,1565966,4194304,562483,1434247.9,11286.889,410838.13,27852.506
75234,14577,5.6356997,675081,840802.9,970490,1382457,778074,997881.94,2127.2305,178370.61,8326.415
75239,14578,5.6359997,763005,1000603.4,1251014,1619776.5,576629,780274.44,2755.8782,78416.97,18755.057
75240,14579,5.6359997,1011280,1268924.5,1262595,1819558,694482,973215.1,3451.7178,147464.78,37620.816
75250,14580,5.6370997,908702,1178101.6,1331516,1734076.8,1026033,1327972.8,1550.1547,79141.42,27847.043
75254,14581,5.6373997,634269,811121.44,1092342,1449451,403066,531904.4,1242.2523,137430.64,18393.209
75258,14582,5.6377,897909,1211050,1849674,2473149.3,578465,806669.56,4453.4873,138009.94,36111.31
75260,14583,5.638,1036718,1439864.9,1139823,1609113.1,981409,1518357.9,3713.0417,376664.22,14967.762
75261,14584,5.638,681373,1575348.4,1409202,3636337.3,545912,1449265.4,5812.836,163911.86,11328.545
75264,14585,5.6382,772703,2435822.3,1396839,4194304,730071,2681738,10084.721,216749.53,71455.805
75273,14586,5.639,730070,930186.7,1280417,1832110.3,618257,835598.8,2005.5685,163027.22,13060.706
75277,14587,5.6394,789067,2078314.5,1417770,4194304,808640,2193943.3,9190.305,53465.742,29671.809
75278,14588,5.6394,594515,711054.94,800909,1040690.56,502207,637981.06,2451.148,46881.895,15218.461
75279,14589,5.6396,1290094,2004491.1,1088270,1852584.8,1448371,2439143.5,9317.78,145108.27,19512.875
75281,14590,5.6397,738694,962835.8,1930582,2635832.5,597299,818546.6,1993.976,154292.84,22540.578
75296,14591,5.6408,533772,669782.5,931484,1266577.1,449697,631514.3,1877.8887,42593.758,22847.809
75307,14592,5.6415,590091,749982.5,958750,1271175.8,702894,896817.44,2171.288,220273.53,11004.507
75308,14593,5.6415,764176,1060480.9,985558,1286140,406187,614681.56,1487.4443,156068.72,85675.57
75312,14594,5.6417,984543,2391241.3,1925643,4194304,703744,1799416.6,7776.244,98752.47,16124.359
75315,14595,5.6419,551107,742054.25,941970,1172560.1,598533,839307.2,2752.251,68447.97,35059.332
75328,14596,5.6426,1427742,2029827,1464284,2242971.8,1054624,1696886.3,3002.2751,233905.72,35275.01
75330,14597,5.6426,813250,2014157.4,1208680,3209539.5,861320,2107730,7763.782,214960.34,10393.748
75338,14598,5.6432,778039,1050553.3,652850,981423.5,902153,1330681.3,4371.1904,56346.652,32780.11
75344,14599,5.6436996,820569,1220371.6,1384179,1949264.4,726997,1054549.1,12003.932,50198.094,25209.373
75345,14600,5.6439,1150540,1953409,1167425,1817623.9,1217604,2320146.3,11695.895,267282.88,162952.36
75352,14601,5.6443996,776264,909164.5,1113989,1578301.5,613812,808083.25,2837.7534,162393.86,21576.873
75356,14602,5.6452,793706,1109438.5,784228,1018907.44,772610,1119051.6,1766.739,112488.99,15622.472
75362,14603,5.6454997,1074250,1469014.3,1272520,1669565.6,1448835,1968467.9,4606.1885,169872.13,28509.494
75365,14604,5.6457,511956,637736.56,1087233,1358349.5,610215,789074.56,1209.6233,80630.55,6920.357
75366,14605,5.6459,929576,2207350.3,1529623,3304801,943975,1971372.9,6979.0947,202730.9,49607.336
75376,14606,5.6467,882722,1191319.3,928819,1477525.1,922066,1376875.6,5366.561,57074.105,29377.48
75379,14607,5.6468,712970,937290.7,1274612,1642291.8,513268,692461.6,3351.5298,233275.38,8839.8
75380,14608,5.647,901530,1150145.3,1029391,1432877.6,649926,861022.75,2067.0293,61307.15,57840.57
75398,14609,5.6478996,533221,735906.6,1225299,1577442.1,556637,812185.7,3395.9946,123715,10665.956
75400,14610,5.6481,1021475,1431608.9,1056238,1558423.6,989832,1615543.3,5206.336,235508,18306.555
75405,14611,5.6485,1070509,1360688.1,1505754,2102239.5,645992,891455.6,1751.7803,314191.9,14808.598
75413,14612,5.6489997,679385,843399.56,960939,1294606.5,525381,714869.5,2492.1619,64505.742,10884.077
75415,14613,5.6492996,1323069,3369851.3,1582400,3834905.8,874401,2223141.8,10175.94,683400.2,33368.215
