Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
65824,2642,5.8220997,784955,935478.44,925262,1222236.6,818740,1057417,377.62732,103669.35,9555.099
65840,2643,5.8238,576221,797285.1,1263434,1622487.6,506848,702844.8,1582.8188,76185.445,7479.3276
65931,2644,5.8313,833521,1345294.3,1048853,1502208.4,883920,1552246.8,3065.464,341422.94,9850.761
65949,2645,5.8329997,692127,1651086.3,878629,2369229,776277,1961597.5,3626.993,193136.75,23011.717
65953,2646,5.8332996,726868,975002.25,910055,1271067.1,923080,1293097.1,2745.9268,154590.19,9787.571
65954,2647,5.8334,755710,905110.7,1225870,1724954,547677,719332.4,312.40686,229916.23,13059.554
66002,2648,5.8377,978450,1241732.8,1499847,1936988.6,1126612,1430287,6613.3535,100557.52,13953.934
66030,2649,5.8399,992742,1957319.1,1465793,2792647.5,849700,1978241.3,4943.4775,293291.88,12551.435
66074,2650,5.8433,880584,1295608.3,1628575,2702195.3,734999,1092684.8,5010.8433,241941.88,13045.198
66078,2651,5.8437,985294,1303984,1692912,2489814.3,816081,1238154.4,3434.1538,81020.31,15141.574
66102,2652,5.8459997,859504,1289084.6,1376778,1911243.1,725346,1127176.9,3056.7356,265966.88,30606.045
66165,2653,5.8513,549383,657277.4,707475,936608.25,660610,824891.9,725.43005,133762.84,11382.438
66194,2654,5.8543997,501992,644312.44,724673,947965,551373,751027.2,66.81201,271184.25,8664.212
66215,2655,5.8561997,1376808,1772787.6,1606636,2588498.3,1332995,1799615.5,7027.9033,80246.016,23848.963
66222,2656,5.8568997,743302,913763.3,974680,1355862.8,436456,569508.56,731.5211,69307.43,9923.73
66224,2657,5.857,1083285,1603447.5,1665875,2794253.3,564669,1029051.2,32883.348,216979.97,41669.285
66238,2658,5.8582997,498632,649013.9,1311117,1624650.1,536297,722578.2,528.7903,173496.52,18422.463
66279,2659,5.8627996,1077996,2751258.5,1610781,3447212.5,949335,2856648.5,10709.393,199777.61,37132.953
66324,2660,5.8669,1252960,1925410.6,1461671,2060292.5,845417,1407865.9,4857.6704,258741.78,22179.611
66335,2661,5.868,679245,1028668.56,962363,2404956.5,561999,907469.7,3851.231,92465.09,12363.762
66350,2662,5.8690996,446534,647809.25,1250251,1621063.8,493082,749807.25,-219.77783,115193.15,8638.404
66357,2663,5.8696,791939,1185330.4,641050,898287.94,743665,1247690,1696.377,107421.32,12326.744
66364,2664,5.87,666493,818480,991248,1196098.8,773699,934563.75,3396.3862,73210.42,7947.855
66397,2665,5.8729997,1025836,1429580.4,826045,1165036.8,1167182,1610329.4,3194.251,122807.91,28365.895
66401,2666,5.8735,807506,1076443.8,1173371,1559952.9,652860,963195.06,2049.5518,102686.84,14116.973
66432,2667,5.8761997,736583,1144263.9,1109090,1586667.9,764965,1331221.9,1312.7471,327360.8,18452.428
66460,2668,5.8789,751307,1576396,1205988,2893079,680869,1584086.9,14457.495,50935.63,10297.173
66466,2669,5.8795,595175,713927.56,1527863,2014233.1,493584,646098.94,-1207.9714,479662.72,30517.22
66482,2670,5.8808,558345,693097.7,1119200,1469269.8,457921,613862.44,867.0039,185819.81,28415.643
66582,2671,5.8894,922536,2312066.8,835299,1902710.6,904883,2561645,23835.488,242625.33,12865.057
66587,2672,5.8898997,640025,868201.4,1106529,1684747.8,541605,782003.1,991.27234,101660.625,9178.129
66613,2673,5.8915997,650643,855587.25,914351,1171970.4,370164,514627.9,1651.8445,62399.613,10019.275
66637,2674,5.8939,933286,2436507.8,1578728,3864125,914799,2086282.9,9061.8545,87416.96,11391.49
66642,2675,5.8940997,666042,893925.4,727916,1048434.56,675080,996125.56,694.65564,128749.445,7693.4116
66661,2676,5.8957,1232980,1630780.6,1380407,1948479,774023,1125661.4,1246.2373,295607.6,32139.504
66671,2677,5.8964996,1045275,1520731.5,1109502,1485966.6,985059,1524167.1,2404.6826,64462.184,17406.469
66750,2678,5.9038997,1066406,1840312.3,864546,1458154.6,1138475,2229651.8,12615.867,222796.27,25707.338
66803,2679,5.9094,1285041,3122397,1379202,3195042.3,1255569,3676087.8,18588.418,383208.03,32581.354
66846,2680,5.9135,774693,1065369.9,1355229,1777525,608233,867153.3,2100.7092,98757.8,11689.107
66849,2681,5.9136,639576,1560087.1,982938,2489264.8,716937,1922759.1,5620.367,146582.05,8534.046
66862,2682,5.9149,1027095,1548067.3,1161293,1941242.1,1022795,1755934.1,4359.0103,250435.42,13192.156
66919,2683,5.9199,502189,626566.1,1247657,1637812.6,473150,627767.6,603.4896,162442.28,12349.639
66928,2684,5.9207,1105142,1463253.4,1440950,1947083.9,820988,1065335.8,2225.5884,235159.17,18759.182
66991,2685,5.9259996,679895,831862.7,958135,1315362.8,625715,834056.25,832.7958,48702.824,7770.5684
67013,2686,5.9283,1173805,2351975.5,1189724,3016738.5,1150102,2386118,10063.812,259427.1,26212.281
67038,2687,5.9304,885667,1126378.4,1304832,1714952.3,615140,822874,1569.117,161574.67,13293.442
67039,2688,5.9304,1287918,4194304,1677483,4194304,1276275,4194304,63489.2,481572,28530.908
67067,2689,5.9323997,445981,580286.8,702038,922637.3,486338,695219.1,586.1206,72823.72,7341.564
67119,2690,5.9368997,1339880,3221051.8,1599436,4105405.8,977484,2305182.3,9589.201,269518.6,32912.305
67134,2691,5.9385,603669,771391.4,713803,960583.75,652076,880958.2,448.40198,137099.31,10889.327
67218,2692,5.9466996,973469,1322538.9,1428616,2211844.8,704695,1157582.3,1120.9944,551741,20332.363
67266,2693,5.9508,1420209,1963353.5,1580955,2370022.8,986277,1565067.5,6221.6094,251390,34448.28
67277,2694,5.9516,890248,1214685.9,1064234,1567442.4,947664,1351810.3,12037.26,49493.863,24930.67
67278,2695,5.9516997,1292190,1962027.4,1308834,1916077.9,1161772,2037517.6,3773.969,321611.13,28053.186
67321,2696,5.9554,1284962,2270942,1053398,2493478,708260,1479903.9,12392.086,185250.56,32036.465
67324,2697,5.9554996,616801,842569.5,837898,1222518.9,616306,901407.6,850.964,357891.47,12443.774
67341,2698,5.9565,798446,1070800.5,1261373,1698520,587817,837228.8,9531.873,62852.863,16372.15
67346,2699,5.9568,745895,2800907.8,1376083,4194304,733360,2915036.8,11944.106,383011.88,13764.21
67358,2700,5.9577,868494,1231480.1,1617041,2137572,845506,1303840,2700.0322,304470.75,17266.898
67416,2701,5.9631996,979603,1982713,1231378,3332628.5,631337,1340223.5,3644.0967,271249.38,12794.106
67429,2702,5.9646,1195200,1598562.6,1361675,2044354.5,754579,1097447.6,8548.066,55408.754,19316.316
67449,2703,5.9653997,748634,1038969.1,1551644,2221459.8,613696,966829.8,2140.1633,120978.71,10195.965
67454,2704,5.9659,744128,1083724.9,1025533,1488445,845233,1306511.5,2253.5398,159046.2,12664.57
67465,2705,5.9667997,424204,487743.94,1236222,1582886.9,311548,392382.4,-371.88916,172402.52,7393.589
67478,2706,5.968,732188,891514.5,1208616,1629185.4,494940,652941.06,1851.1986,43570.21,13039.977
67497,2707,5.97,677634,856902.44,1248396,1586136.4,596698,807816.7,1566.4661,166698.75,9427.929
67527,2708,5.9723,585943,795462.3,824569,1137363.9,626126,960733.25,1666.9133,42516.637,8379.84
67535,2709,5.9729,547889,653237.75,1101018,1457636.8,497474,649279.1,-47.318115,296600.16,7481.9136
67537,2710,5.9729,1032708,3567006.5,1660997,4194304,692013,2527538.8,61088.47,287871.72,13717.657
67554,2711,5.9749,1129571,2908025.8,1999191,4194304,941347,2603555,26925.676,403100.38,18351.963
67571,2712,5.9764,927180,1290961.1,1541988,2235494.5,767652,1222365.4,1986.6075,301965.6,11084.988
67574,2713,5.9767,1184335,1575150.5,1725389,2593946.8,960129,1436280.3,8424.811,68077.81,15852.624
67575,2714,5.9768,1091532,1470331.9,1074851,1712195,741125,1011216.9,3744.7654,290275.38,17331.258
67582,2715,5.9774,982847,1322372.3,1525054,2040987.4,708060,1018259.56,1810.1757,182525.05,18356.484
67609,2716,5.9789,762370,941809.4,1140680,1450494.4,459851,602770.94,732.5764,333309.16,8716.323
67618,2717,5.9797997,888589,1269170.1,1432517,2016759.9,972454,1447261.9,2421.2444,269459.63,13743.366
67630,2718,5.9811,531618,680748.06,1009682,1441384.1,583352,819683.94,5227.4014,106001.47,12479.138
67645,2719,5.9818,627743,817819.6,922926,1220433.4,690074,889489.8,756.397,140359.48,10516.487
67657,2720,5.9828,1353268,3760673,1826797,4194304,1057370,3171150,9203.4,86247.45,31117.314
67725,2721,5.9888,1127062,1557180.1,1750594,2384018,777965,1146981.3,3148.5583,444856.34,16974.953
67761,2722,5.9925,533311,691984.5,1140434,1551980.5,410174,588747.4,58.2666,284449.94,6894.7505
67790,2723,5.995,1218584,2863509.3,1625155,3476272.8,1027186,2496000.3,24441.725,175816.58,17637.586
67839,2724,5.9997,960132,1400108.6,1024819,1534024.8,1015122,1681195.6,1944.5723,145390.92,176574.1
67929,2725,6.0077996,1285169,3007600.5,1201977,3223619,951001,2552033.3,7875.8955,682757.1,26970.338
67933,2726,6.0081,461157,601904.4,1178188,1461612,387973,514107.56,-721.7207,191635.38,8204.579
67948,2727,6.0092998,406956,483982.06,801090,997239.4,436862,555475.5,-156.80933,253122.72,5571.143
67970,2728,6.0106997,882408,1803083.1,736781,1842699,973705,2117308.5,5844.95,340563.2,11918.837
67983,2729,6.0115,458265,565655.1,695496,938672.6,503264,660644.7,680.8098,123158.92,9142.811
68005,2730,6.0137,579525,795787.9,1206757,1708745.9,641659,976075.2,3119.2124,115886.74,9341.571
68010,2731,6.014,924014,1183523,1082642,1415663.1,1071140,1311038.4,998.3771,207897,16904.758
68024,2732,6.0151997,953944,1225012.1,1499762,2180069.3,753535,1080319.3,1445.2463,433476.1,12989.54
68031,2733,6.016,709089,948214.3,1060396,1426352.1,580566,881027.2,1010.70105,377209.28,9347.587
68037,2734,6.0165,1330556,2125320.3,1813621,2648068.5,1056366,1900019,4582.6104,344833.9,23799.889
68122,2735,6.0252,766163,999619.8,1202938,1666094.1,619160,814793,1606.0214,117436.65,9921.975
68160,2736,6.0295997,903782,1215642.1,1084080,1477923.9,914833,1383302.4,1551.3574,251267.33,11545.053
68201,2737,6.034,1090212,3185094.5,1250232,3612163,1095806,3552898,12855.145,728663.94,23998.186
68202,2738,6.0341997,994092,1350129.3,1404322,1872675.5,1040001,1508613.8,1642.1147,205533.13,19120.035
68212,2739,6.0355997,844893,1045287.6,1353238,1813948.6,659371,863298.5,1597.5151,49612.156,13804.525
68230,2740,6.0369997,723295,1000218.3,861661,1236280.9,949116,1309699,1087.9187,385362.4,13069.579
68231,2741,6.0371,927551,1992379.6,988798,2611253.8,1022189,2231536.3,10126.986,130549.06,33016.508
68254,2742,6.0386996,592219,762178,1106147,1499665,721292,959750.2,3822.1191,219353.22,14030.979
68258,2743,6.039,683039,939931.8,1157871,1556569.3,538967,788497.5,1130.2256,95093.56,7758.0386
68268,2744,6.0394998,945030,2363949.5,1615721,3979674,678647,1858900,4719.627,105417.95,12777.413
68292,2745,6.0418997,630714,1516411.6,1326110,3425694.3,652845,1597425.4,3954.686,41160.004,19889.281
68308,2746,6.0436997,679164,1011681.1,884211,1390224.3,602964,1071235.8,4209.625,43668.074,8370.539
68323,2747,6.045,1285467,3227714,1507926,3829318.8,1322009,3711338.8,44352.754,149375.36,18514.262
68328,2748,6.0453997,910520,1369244.5,1064321,1612467.9,1078719,1715070.8,1805.87,285200.3,11553.193
68358,2749,6.0478997,652781,859560.44,1074624,1377465.4,642070,928431.94,1711.6465,334473.03,8091.5825
68383,2750,6.0495996,955688,1157362,768712,1166821.1,962477,1297746,52434.355,221298,12050.604
68422,2751,6.0539,937168,1302820.3,1342619,1762873.5,1065114,1524095.3,1579.2003,200957.55,18415.84
68434,2752,6.0548997,742831,901124.75,1032712,1338602.3,656074,835029.1,1370.8385,200659.58,18131.822
68443,2753,6.0554,749853,1035534.2,745296,1090385.8,944027,1349175.9,2266.3025,45393.44,13090.122
68465,2754,6.0576,903886,1180998.9,1145691,1657884.9,843360,1200236,7485.9814,109431.84,11397.015
68468,2755,6.0579,549771,734418.6,687759,998621.75,618234,895951.8,491.5636,362373.4,10452.032
68493,2756,6.0599,545698,1142639.8,588486,1396356.6,554705,1359914.5,22458.223,317821.9,14710.283
68526,2757,6.0625,473102,558956.94,963825,1198182.5,522846,639132.44,169.70801,160588.36,5880.878
68537,2758,6.0634,1116410,1422837.1,1143953,1729855.9,989565,1423650.9,3069.8896,370938.88,20420.482
68539,2759,6.0636997,1286587,1608758.8,1121055,1648888.3,938863,1320627.9,1334.3066,629717.6,22938.93
68574,2760,6.0660996,930241,1250956.9,1085405,1475164.8,600804,832526.4,1332.9922,355614.47,10977.143
68577,2761,6.0663,342147,409468.8,621835,759319.5,374092,480537.16,1744.2203,279149.94,15784.735
68618,2762,6.0701,620429,1531050.1,1344080,3103078,736134,1780730.3,5418.8457,189432.45,7183.567
68645,2763,6.0729,368432,519506.78,842802,1232433.1,404755,640629.3,1543.0161,45093.46,13201.202
68679,2764,6.0759,555026,811124.6,727326,964965.94,658207,983703.94,1062.6803,279445.94,8859.712
68689,2765,6.0765,650650,834779.6,799369,1143705.5,742357,1042045.3,503.08582,160396.08,14934.619
68702,2766,6.078,601786,793575.2,1520568,1891698.8,459984,616888.56,689.97534,166173.05,8407.342
68738,2767,6.0811996,746295,940553.94,1134507,1494075.5,660044,918512,582.75037,201217.8,8602.433
68739,2768,6.0815,772949,1155037.5,1298956,1803115.3,808811,1310115.3,7202.9414,370189.25,14094.049
68740,2769,6.0815997,829802,1073895.1,1318790,1840737.1,579691,796898.3,1367.4965,333326.94,11330.767
68763,2770,6.0838,616308,939268.44,1099801,1426137.4,652789,1042982.56,2529.5366,173534.67,8725.469
68790,2771,6.0859,1099041,1404352.6,1556695,2065399,963640,1247294.5,1662.7906,306857.34,16468.549
68806,2772,6.0878,1072770,2169415.8,1453572,2960311.5,968091,2344668.8,15041.49,165267.7,15885.343
68863,2773,6.0929,716635,921948.75,991823,1246036.8,755621,1026964,883.2041,174571.89,12303.348
68864,2774,6.093,1014435,1296647.1,1074137,1624478.6,991014,1370207.3,1696.2534,336084.66,13692.267
68868,2775,6.0934997,1405594,1978527.4,1567757,2286661.5,1021576,1532179.1,4900.948,43937.063,27631.846
68869,2776,6.0937,581192,737996.6,857745,1084138.6,575209,784377.25,148.00757,186877.44,14924.362
68907,2777,6.0973,828167,1061551.1,1201695,1682696,534744,798807.44,6130.842,176100.02,12513.369
68928,2778,6.0987,552399,689348.3,1241637,1643876.3,384057,533705.06,372.08105,128503.78,6713.8105
68931,2779,6.099,780745,1033429,824049,1119579.1,749188,1103743.4,774.5104,178880.42,16422.326
68981,2780,6.1026998,1043968,1525295.5,1438789,1888345,952453,1459607.6,4896.95,119253.28,22373.395
69013,2781,6.1053996,1142579,1569418.5,1025393,1443301.1,692605,1020941.5,1036.2224,278097.22,19941.957
69016,2782,6.1054997,689826,895377.2,1262861,1640689.4,684468,933680.4,1069.3798,117803.15,21593.766
69056,2783,6.1095,1020610,1400971.4,2039718,2794198.8,890459,1286922.8,3524.2627,92999.164,14391.229
69073,2784,6.1106997,504326,626683.94,858824,1103472.3,569319,739700.75,713.8644,153218.86,6539.656
69075,2785,6.111,690390,893645.7,1149189,1660079.1,431911,621708.56,1163.1133,68310.44,10486.288
69097,2786,6.1131,820234,1084210.1,1530932,2254224.5,684196,1012397.44,4403.577,115129.086,10316.221
69107,2787,6.1138997,1385580,3342220.8,1544561,4003319.3,932021,2444146,9722.295,382812.06,50446.59
69198,2788,6.1232,1000406,1350036,1326057,2116940.3,733098,1082689.9,2758.136,430865.2,12775.315
69229,2789,6.1259,681505,870283.4,847953,1130081.1,819814,1061866.6,36031.996,134231.89,9314.065
69316,2790,6.1341996,976482,1401074.5,1245720,1848890.4,805265,1272718.1,3771.2263,228439,15451.149
69383,2791,6.1417,1078899,1595662.9,1157408,1736963.9,1118690,1817546.5,3542.39,283608.25,17263.93
69398,2792,6.1429996,1062672,4194304,1410672,4194304,911030,4140965.3,14532.344,743665.6,17586.906
69400,2793,6.1433997,960705,1203323.1,1204940,1555383.8,674232,887758.56,2145.5051,208567.83,23083.34
69417,2794,6.1449,955548,1264847.4,1249345,1854758.3,628662,950453.9,1297.0852,313924.25,15604.9
69423,2795,6.1454,557857,781370.3,793961,1142477.5,598391,929412.9,1905.77,40991.625,9759.187
69512,2796,6.1534,829783,1049904.9,1137561,1604690.6,684081,969545.3,936.4647,52624.82,9886.465
69522,2797,6.1547,574551,751300.4,1214683,1607119.1,666423,896473.2,2154.6348,150135.66,11545.256
69533,2798,6.1555,751708,1083834.8,1394753,1899922.4,780953,1219219.8,2865.3567,44682.973,10461.433
69535,2799,6.1556,612352,832260.5,594233,838547.44,649555,967580.7,1880.8188,178152.63,6978.5396
69541,2800,6.1566,855872,1853332.9,1330560,3305157.5,860578,1914976.8,4188.608,703995.44,20225.94
69549,2801,6.1572,763668,978546.25,1067628,1371787.8,798642,1006507.8,698.61755,50666.79,11122.074
69550,2802,6.1573,705598,889440.1,1021818,1384471.3,715494,967926.06,2350.7668,69668.836,9461.978
69552,2803,6.1573997,998651,1336074.5,1442936,2126995,762421,1094564.1,1606.3457,448129.97,14397.117
69587,2804,6.1608,845496,1189589.5,939108,1416686.9,906623,1372705.5,1177.3274,231019.83,32683.918
69610,2805,6.1626997,1227704,1910757.4,1866022,2877096.5,780039,1375542.8,4411.0137,73256.336,17952.959
69664,2806,6.1677,763535,1043953.3,1317720,1723374.9,675145,956589,2402.0815,318928.78,12357.048
69691,2807,6.1699,660688,783489.6,894404,1218335,371905,482057.78,443.70874,80814.734,8195.239
69697,2808,6.1703,860043,1281596.3,1160377,1526874.1,931318,1453097.4,4202.2246,228529.6,13331.282
69713,2809,6.1712,1248082,1958288.6,1557856,2464205.5,728070,1340801.9,4364.3096,411568.78,17860.398
69726,2810,6.1723,983444,1258541.1,1423432,2004291.8,713896,1022652.44,1025.9519,192382.4,199274.27
69738,2811,6.1735,794081,1216118.3,1679021,2309565,859131,1382720,4180.3022,266012.44,13973.539
69742,2812,6.1738,865898,1159580,1058242,1332614.1,548624,783485.56,1144.0555,129331.4,15943.701
69748,2813,6.1744,1137672,3801469,1612759,4194304,901962,3416016.5,11510.208,1190459.4,18001.611
69750,2814,6.1745,828025,1178702.3,680721,1013713.25,928399,1428542,1718.8528,447254.97,9612.762
69752,2815,6.1745996,713269,960831.06,1087372,1537262.3,816667,1177256.6,639.4989,263453.2,17372.434
69785,2816,6.1773996,612648,905050.8,1053334,1393041.6,644877,1015975.94,969.8574,223600.83,21645.92
69882,2817,6.186,600622,736982,811555,1075557.1,728935,898299.8,692.5359,148778.86,7773.2144
69932,2818,6.1898,987471,1965478.3,1678220,4057405.8,732613,1619973.8,3966.4883,497343.63,18668.584
69956,2819,6.1917,898609,1191457.6,879076,1219967.4,933647,1355296.9,2025.3837,235401.67,12570.484
70059,2820,6.2008,1031439,1547020.6,895930,1383958.5,1181857,1983775.6,4122.546,82451.125,14624.443
70062,2821,6.2009,738573,1751185.3,1548386,3764088.8,612577,1599883.4,4532.748,287555.28,11824.333
70080,2822,6.2028,452028,657436.5,598518,748005.3,483899,773824.44,169.54663,226741.61,6206.796
70087,2823,6.2030997,483757,599825.25,864460,1078230,378376,481093.06,538.2888,77665.83,9318.711
70097,2824,6.204,716956,1012801.06,666290,1059824.6,501678,823542.44,2681.9133,401442.22,8354.11
70140,2825,6.2077,650433,985106.9,553645,899318.56,739178,1225700.5,2595.498,106674.33,9557.525
70176,2826,6.212,1151591,1811398.8,1337530,2263774.3,1031397,1851828.5,5041.738,380066.7,22093.283
70180,2827,6.2121997,874186,1166109.5,940627,1325311.8,737332,1104525.1,1110.9641,60903.395,16470.756
70192,2828,6.2131,628102,840322.4,1273536,1631603.5,489510,701380.6,525.8301,195497.16,7497.4707
70202,2829,6.2139997,382914,529496.6,899552,1234493.6,433457,671636.8,957.7455,98427.1,9176.335
70238,2830,6.2169,750524,1022090.5,1671253,2233488.3,474855,691732.25,2985.2305,126254.64,9463.863
70254,2831,6.2181,542523,683015.2,897753,1263549.8,605835,866684.6,970.0868,158020.92,10235.656
70273,2832,6.2202997,798791,1065429,949557,1290443.9,880143,1209550.1,1027.4021,255563.31,9710.707
70280,2833,6.2214,594914,684313.7,1176809,1579871.8,440681,569944,-399.2932,150512.02,10833.504
70281,2834,6.2216997,974914,1389739.6,1133667,1555547.6,1026409,1532599.5,1953.9774,108837.25,15398.072
70297,2835,6.2240996,479480,622069.75,936910,1364720.3,568288,797870.06,34464.168,86632.05,5723.8867
70310,2836,6.2251997,1321616,1736671.3,1492892,2145638.3,1030815,1553767,5242.3604,432978.97,19969.78
