Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
74210,1410,4.8282,586544,744994,1188249,1551774.4,402886,547257.94,551.31775,119055.88,17316.85
74244,1411,4.8303,887963,1363756.8,1392921,2069323.5,693621,1277841.6,5124.427,341228.03,10501.128
74250,1412,4.8306,767265,1116785.9,1131527,1572573,841027,1324887.1,9003.121,48405.695,20116.463
74300,1413,4.8343,705818,979828.7,924838,1256747,741165,1202917.8,3413.0493,60062.742,8576.38
74347,1414,4.8371,657935,890745.3,1152918,1667504,678044,992181.5,2402.913,179214.56,14683.586
74384,1415,4.8394,661303,890355.6,847619,1131204.1,704148,1047277.6,1021.7384,203376.73,7624.396
74394,1416,4.8402,565559,1225543.6,938992,2307170.8,535178,1142059.6,5363.1074,338318.16,6693.035
74441,1417,4.8431,965117,3564345,1678675,4194304,906686,4006603.5,15106.802,294609.53,18823.662
74463,1418,4.8448,377490,439430.28,1216566,1476689.9,245546,288251.34,210.80054,47622.402,12544.544
74550,1419,4.8504,605312,1292670.6,1477916,2903886.5,610014,1444733.5,4578.323,177517.2,14367.179
74584,1420,4.8526,461815,630114.2,871397,1284897.3,483059,725565.2,5928.831,139609.7,29532.793
74591,1421,4.8531,771291,1687849.1,1399529,2893017.3,848577,1883415.6,4510.342,342580.88,16873.807
74606,1422,4.8540998,723590,1658201.1,878597,2280419.8,744227,1835875.4,4450.2813,404227.22,15077.253
74611,1423,4.8546,712327,943903.3,1412096,1870705.5,794131,1106570.1,950.14026,305210.13,8786.62
74630,1424,4.8556,1159473,1528582,1655600,2317907.8,886882,1323407.3,3567.6035,83606.81,19740.713
74778,1425,4.8647,1343096,3094751.3,1426363,4095350.3,790780,2314243.8,9000.019,182909.02,22130.85
74824,1426,4.8679,665740,962243.8,1806427,2464878,571119,931052.06,2030.6536,176054.52,14425.04
74868,1427,4.8715,475957,587537.2,711672,851280.8,503408,623237.4,409.3822,131207.88,6853.0435
74875,1428,4.8719,460327,645753.1,886103,1150052.1,543936,817850,453.33643,95585.52,9866.742
75040,1429,4.8833,758609,1946827.4,1261524,3391898.5,621240,1544087,5180.8438,422893.88,11422.624
75046,1430,4.8835,716034,1470986.4,1585153,3676422.3,551358,1173339.9,5918.0654,150263.83,24630.822
75054,1431,4.8838997,762576,1087532.4,1355117,1844293.5,835443,1320945.1,3219.7769,275808.66,9126.338
75142,1432,4.8907,488026,576362.1,1051478,1310778.8,433898,542687.6,362.89136,101007.22,17570.584
75233,1433,4.8961997,1282395,3718734.3,1333772,4194304,1333455,4194304,26913.895,134965.88,28399.176
75308,1434,4.9014997,466644,588042,1155993,1418948,530753,658527.1,129.40381,147095.36,7657.1665
75311,1435,4.9014997,632094,794962.06,882679,1148768.3,437702,563631.56,2092.31,105583.336,7298.6084
75592,1436,4.9203,740864,1079125.1,1714515,2319973.5,634033,982265.94,4346.7705,106578.234,10367.388
75640,1437,4.9234,786114,1042720.25,1120196,1385043.1,624828,812089.3,744.3677,165248.95,9119.568
75654,1438,4.9244,759717,954621,1024927,1430485.6,794903,1140070,1436.7821,254430.14,8672.852
75671,1439,4.9256,1236838,3207987.5,1585212,4190866,1329191,3176601.5,11991.666,223617.88,19875.756
75675,1440,4.9261,1028673,2316685,1357754,3441725.3,1037593,2429526,9982.072,84852.195,20461.068
75713,1441,4.9287,482481,646611.56,790761,1006728.1,523407,774580.1,1256.348,95395.2,6786.667
75716,1442,4.9288,1080170,3906850,2017265,4194304,772004,3704453.5,16873.91,127924.53,15141.662
75761,1443,4.9319,697050,1968898.9,1340846,3925745.3,578000,1898945.8,7111.618,144639.4,10837.165
75789,1444,4.934,1076517,1486279.5,1303803,1838388.5,684825,1014568.3,7489.1816,490305.28,17180.736
75833,1445,4.937,850429,1035002.2,1202616,1677368.4,693397,930149.44,1147.9253,61323.324,15406.071
75857,1446,4.9379,653361,1537853.1,929917,2467257.8,522568,1357753.4,7924.327,292787.2,11203.071
75953,1447,4.9435997,921271,1218440.9,1611890,2297218.5,686306,994381.7,803.0176,552988.2,17741.506
75973,1448,4.9447,729010,1023725.06,803729,1155000,913353,1375806.8,1317.9567,146743.08,240746.2
76120,1449,4.9536,430916,473774.56,1214683,1451956.3,362775,406302.1,434.82092,45615.32,17114.678
76161,1450,4.9561996,525364,701321.3,1039504,1271536.5,537080,721256.1,1565.2827,118003.68,9783.763
76192,1451,4.9586997,884813,1215654.1,1098429,1558098.1,964594,1482715.5,1302.8708,388143.94,12429.685
76229,1452,4.9611,793082,1052365.6,1073690,1389697.8,546620,743446.06,1932.0599,243322.4,11705.413
76274,1453,4.9646997,638321,858786.1,806707,1083499.3,672407,1028213.1,1377.9243,173290.13,21860.242
76345,1454,4.9688997,909200,2121697.5,1642491,3778156,692234,1451064.1,6644.092,421655.8,22638.326
76350,1455,4.9691,455139,627211.06,781252,1128012,547642,808749,1282.4636,238717.2,6689.5396
76366,1456,4.9702997,1193457,1803101.4,1500869,2067255.9,710710,1195047.6,2813.791,318150.66,30009.936
76400,1457,4.9726,770658,2578018.8,1583524,4194304,649307,2176009,10559.564,283491.78,13844.591
76406,1458,4.9728,830033,1066163.8,1100083,1490649.6,862942,1225816.5,1942.7615,272010.38,10729.346
76598,1459,4.9858,997909,2703490.8,1784247,4194304,1084394,2465167.5,10149.346,119819.81,14635.899
76614,1460,4.9866,807445,2102309.5,1792011,4194304,683994,1655160.1,7782.1953,144964.31,18938.842
76661,1461,4.9895997,993971,1403558.8,1237939,1713649,1078401,1624037.1,3141.9094,131334.69,22271.924
76757,1462,4.9955997,984276,1413810.6,978211,1289068.9,988311,1461079,3445.0771,111724.52,11943.974
76785,1463,4.9976,559861,689147.8,1192993,1439666.6,398814,486146.13,141.62085,129240.63,7501.8906
76954,1464,5.0098,550788,756351.9,1323865,1742104.6,574165,826909.44,1575.111,52204.234,10201.114
76993,1465,5.0122,673006,811721.2,1066321,1391282.9,500488,652730.25,2230.9353,187454,9062.41
77050,1466,5.0158997,848731,1147322.1,1458109,2032639.3,721460,987448.25,2582.2866,55537.656,15368.623
77128,1467,5.0207,933182,1237813.3,1195270,1677874.8,758680,1121124.4,3729.5083,47038.285,16446.484
77138,1468,5.0214,685907,964157.56,871066,1144740.6,691213,1059090.8,2661.4304,122190.38,8801.612
77156,1469,5.0228,862417,1024419.56,1659428,2108118.8,832377,958571.8,26775.91,77869.56,12152.071
77206,1470,5.026,921221,1239916.3,1223794,1817853,685174,1023991.44,2705.874,179158.13,12052.532
77291,1471,5.0316997,544192,651907.9,640991,863269.6,645779,845217.4,913.23865,79319.89,8896.923
77314,1472,5.0334,777880,1122111,1298940,1781565.6,738438,1165586.1,2200.3298,263981.4,11069.384
77317,1473,5.0334997,1035301,3342912.5,2010864,4115901.5,1139590,3573202,16439.879,356365.5,45171.39
77323,1474,5.0337996,437398,1292507.3,605180,1377263.3,248786,800985.9,6076.6377,608386,15897.799
77352,1475,5.0355,531509,681421.6,861022,1106291.1,606480,824475.8,669.651,171027.47,8442.147
77485,1476,5.0446997,1013880,3058977.3,1614057,2708906.5,1053792,3563213.8,40849.1,170975.89,12606.424
77530,1477,5.0484,1186223,4194304,1542306,4194304,1072871,4194304,16405.326,196943.92,47924.137
77567,1478,5.0509,796623,1003860.94,1402800,1930869.1,567335,815152.2,1474.1409,181290.53,16209.992
77702,1479,5.0583997,825793,1373385.5,1252182,2840363.3,559995,1140468.5,9871.095,272790.22,10914.062
77732,1480,5.0601,632800,858008.4,807202,1080747.4,667023,961994.94,1004.6527,229862.22,13934.571
77843,1481,5.0664,515055,727003.25,817843,1135779.8,561917,827159.94,893.66675,103472.89,21775.656
77883,1482,5.0688,1158717,2955215.3,1891379,4138937.5,805397,2063822.3,10216.065,191154.83,23401.797
77920,1483,5.0719,490335,575159.7,1195036,1541262,378115,495705.66,2652.149,277164.66,7060.0195
77993,1484,5.0768,483619,601375.75,742525,947033.8,611341,775505,1227.5543,146841.78,11024.278
78072,1485,5.0821,850963,2020787.8,1775829,3838417.3,730905,1777177.9,5571.779,51810.242,13114.045
78083,1486,5.0829997,827367,1086840.6,1706179,2496760.5,622656,961954,3407.2302,138066.36,20364.367
78096,1487,5.0836,706435,885117.44,1178835,1567436.5,505591,677885.56,1978.8949,179092.77,11017.002
78116,1488,5.0847,550100,715548.8,1491292,1871958.5,592123,783947.75,1547.7599,69543.484,7108.3984
78244,1489,5.0941,962609,2148264.5,1033017,3129857.5,1002568,2504327,9795.372,99512.43,11514.395
78270,1490,5.0957,900776,2362032,1479308,3665142.8,987451,2106062,7749.3545,162682.5,11446.963
78332,1491,5.1004,772122,1913570.3,1172762,2904912,810665,2136212,8188.672,108889.08,11396.063
78455,1492,5.1084,975563,1428327.9,1361230,1962961,954703,1519220.9,2031.867,353361.38,12956.514
78517,1493,5.1129,689238,823666,1568579,2044273.3,494544,680022.1,2518.7207,135946.55,9772.365
78525,1494,5.1136,719372,981401.2,1193684,1514299.9,429970,614130.7,1665.8198,147725.36,8217.33
78603,1495,5.1180997,585215,746903.6,610492,828798.44,649068,918916.56,794.428,202659.9,7173.612
78627,1496,5.1198997,592290,727920.1,1064584,1412005.9,465785,614486.9,999.0287,167426.19,8521.197
78646,1497,5.121,524675,698039.7,1427774,1764490.5,484492,625003.25,1058.7408,99791.555,12473.892
78698,1498,5.125,337749,437342.06,836071,1073695.9,441851,567127.6,294.91626,163580.06,5600.922
78710,1499,5.1257,720807,933094.44,1266183,1784926,689943,985091.6,761.1786,261519.08,24787.938
78711,1500,5.1257997,354586,487688.13,653964,802365.1,298202,467436.66,568.4059,164965.45,11912.162
78877,1501,5.137,384363,471872.25,914703,1153826,450360,583256.8,408.30457,140004.42,9421.436
79111,1502,5.1521,783211,1135913.4,829365,1266671,986409,1565735.9,3312.989,270271.47,11525.516
79199,1503,5.158,621124,855659.8,976054,1247297.6,647741,956225.1,1225.1493,189215.47,8001.329
79262,1504,5.1625,1015215,2585097.5,1571917,3902935.8,1098982,2795089.5,9270.065,87471.45,14939.421
79324,1505,5.1671,808056,1081823.1,1650777,2283148.5,744763,1004883.44,2878.8313,109562.48,10373.2
79426,1506,5.1727,1064323,2643992.5,1262915,3418335.8,918681,2111545.5,6676.496,127145.94,16366.25
79447,1507,5.1742,1284295,2263728.3,1961705,3446729.8,791007,1552673.1,5481.8467,227333.3,19423.158
79541,1508,5.1802,571986,662741.9,1172317,1461099.9,525406,647889.75,539.06824,55802.816,13170.127
79599,1509,5.1840997,445499,552191,1272428,1480735.4,408696,497023.94,1404.645,124575.945,7852.6387
79668,1510,5.1888,753302,1807054.6,1315257,3258596,644362,1402640.6,6660.5615,343721.7,11540.392
79756,1511,5.1941,1362964,4194304,1659221,4194304,1476394,4194304,20787.887,639861.25,24266.686
79777,1512,5.1951,645259,889528.4,1004474,1378725.4,758287,1125984.4,2659.9746,89330.305,10797.497
79783,1513,5.1955,783704,1001907.06,1749452,2334666.8,729820,936123.56,2104.757,99586.93,15298.219
79868,1514,5.2022,591281,807853,1002649,1256470.3,624052,886195.25,1005.3644,138051.16,10275.705
79895,1515,5.2036,752150,1152604.4,1314887,1770454,774112,1309501.6,2632.6035,331457.03,10269.085
79903,1516,5.2040997,832271,1905269.6,1171938,3025912.3,534580,1336288.8,8043.914,261228.42,13459.805
79925,1517,5.2054996,1078321,4194304,1661795,4194304,918027,4194304,23974.217,583208.1,17823.02
79928,1518,5.2057,677356,843012.2,1130404,1475197.8,574042,770621.3,1546.0859,185977.94,12318.882
79935,1519,5.2061996,950819,1309988.8,880631,1233382.6,1074469,1655048.1,2202.2917,281549.28,15943.132
79979,1520,5.2089996,1129257,3542428.8,1487244,4194304,895388,2722136.3,10893.581,631557.8,14978.374
80016,1521,5.2116,804900,2693175.3,1466555,4194304,837907,2370111.8,35571.063,441394.22,10527.152
80041,1522,5.2134,750908,1181344.3,1021015,1751053.9,560093,997243.44,4332.664,111061.49,8768.271
80126,1523,5.2188997,782995,1023924,1219135,1619653.6,508285,676449.4,1587.7549,453384.5,10870.485
80167,1524,5.2214,1123887,2346805,1771531,4194304,730014,1894647.9,9172.224,181878.92,16829.598
80199,1525,5.2236,377053,471889.7,1228958,1471386,383716,475010.34,-64.09448,60965.047,8483.639
80202,1526,5.2240996,903852,1142828.8,1198840,1553332.1,808376,1093796.3,2828.1045,303761.03,12133.857
80362,1527,5.2345,1282044,3023448,1601875,3525263.8,1068539,3023800,12562.736,80041.8,19016.584
80371,1528,5.2351,363191,407356.38,1353179,1682043.8,284152,354080.78,550.18567,142116.3,8146.34
80418,1529,5.2387,865221,1149734.1,1077750,1457726.3,557752,775147,1427.3717,341964.13,11449.121
80430,1530,5.2393,492963,657066,1355798,1700650,510389,723537.9,95.07861,173870.61,6479.8994
80489,1531,5.2434998,440849,573204.9,1273315,1596774,351799,451450.03,666.197,43189.586,15605.984
80502,1532,5.2441,529223,662999.3,1119377,1436890.3,350431,454741.72,-605.83813,301706.2,6467.0674
80542,1533,5.246,984633,2482811.3,1996635,4194304,896015,2220049.5,13078.83,50176.77,22163.121
80603,1534,5.25,839576,1160000.8,1386644,2052779.8,743558,1191808.5,6918.99,486021.44,13723.268
80629,1535,5.2514997,730037,1032967.06,1138925,1583612.5,500348,755070.3,3142.6238,202410.25,8747.59
80702,1536,5.2555,625211,875873.56,872994,1177995.1,750119,1089263.8,1663.6504,280461.22,15173.771
80759,1537,5.2588997,634694,848882.94,1071792,1398363.8,653236,918286.7,1429.5518,173086.8,13686.034
80819,1538,5.2623997,1014411,3953002.8,1802929,4194304,1104946,4113128.5,17510.602,427058.13,22057.549
80847,1539,5.2644997,393362,462776.1,819028,966103,453073,547736.3,50.119385,124088.44,7009.534
80906,1540,5.2690997,830523,2096734.5,1542805,3966280,839528,2126444.5,7309.791,67440.96,13869.777
80918,1541,5.2699,754579,1905561.3,1408427,2965027.3,804541,2084913,6034.1997,432097.72,20214.402
80972,1542,5.2732,884257,1174972.6,1392883,1980990.5,632335,914151.25,2003.2753,566552.3,20376.2
81004,1543,5.2746997,787582,1945801.4,1115665,2615462.5,898982,2063953.5,7424.794,134814.58,16784.488
81009,1544,5.2752,691114,968626.56,1168116,1679625.3,823492,1209809.4,1463.862,355996.03,22357.492
81017,1545,5.2756,809464,1067150,1075558,1542307.9,867557,1216610.9,2938.6824,205950.19,16129.508
81052,1546,5.2774997,840349,1787497.9,1457319,3261316.8,588149,1425000.9,7685.331,215468.56,51286.117
81130,1547,5.284,1013091,2538130.8,1479069,3906336.5,889317,2286994.3,8883.682,305455.88,12700.207
81160,1548,5.286,566499,837537.3,594891,982842.2,636281,1051262.6,2417.8174,224212.28,9376.573
81166,1549,5.2862997,750524,1051017,1235784,1575517.8,531900,746951.75,3039.9275,44052.66,9281.767
81190,1550,5.2878,833177,1040841.8,965553,1257283.8,852663,1208713,1423.5127,289533.88,15287.293
81207,1551,5.289,1091466,2853766,1446978,3936816.3,1261511,2644789.8,9399.637,286132.28,22710.578
81247,1552,5.2914,755781,1050136.4,1265383,1762678.6,675236,944664.9,834.209,97537.2,19434.572
81248,1553,5.2915,648756,1570718.4,1126433,2911500.8,789064,1699174.9,4782.1074,58586.074,11037.005
81275,1554,5.2929,725690,928320.8,997987,1461136.4,571664,819297.4,2294.6038,132637.06,57019.68
81318,1555,5.2956,1389979,2387565.8,1495070,2407936,1472452,2690702.5,11805.128,48402.418,24562.49
81321,1556,5.2957997,408489,496166.66,631836,830692.94,496364,640347.1,844.4016,79594.16,5836.8633
81328,1557,5.2962,614174,828244.2,883065,1211402.1,708136,1010848.8,1331.8375,47789.695,7562.5444
81400,1558,5.3013997,954587,1432988.5,1076534,1534829.3,1111588,1726139.1,2829.2283,426088.9,14828.427
81427,1559,5.3033,856532,1128669.5,1413746,1893236,614046,896223.3,2642.4602,189320.56,17930.398
81464,1560,5.3059,483741,623323.8,909613,1188419.3,598599,809198.7,1774.5543,55530.746,6279.1245
81487,1561,5.3073997,718755,1390498.1,1352834,3249633.8,674850,1337952.3,4474.344,90221.51,27371.29
81576,1562,5.3136,677102,875323.44,1324035,1719771.6,557210,779660.8,1244.3951,209107.6,9798.327
81613,1563,5.3160996,1077273,1610599.4,1715495,2708934.8,865124,1477347.9,3709.6514,251482.8,17065.648
81616,1564,5.3163,473910,625066.9,1186990,1451895.5,399728,532759.4,246.37817,120358.64,13241.652
81655,1565,5.3184,633743,885211.44,1203263,1670769.4,722420,1060753.3,306.70068,312282.06,8343.129
81668,1566,5.3192,607837,1421621.3,1344395,3181707.8,506883,1190573,3661.7993,197802.31,10291.579
81731,1567,5.3231997,1120926,1507177.9,1444822,1911513.9,734496,1043251.1,3345.4182,117911.51,15955.376
81752,1568,5.3245,673481,966205.75,1091742,1492962.9,760582,1182616.5,2113.4634,72716.69,10777.718
81804,1569,5.3292,599792,842901.9,1464690,1862766,555431,804863.75,1876.2495,49161.13,6945.1733
81876,1570,5.3339,637845,774075.1,1135656,1456527.9,432378,569694.75,336.5028,127751.33,8916.999
81894,1571,5.3349,999066,2162757.5,1873993,4194304,979308,2157647.3,7357.4385,455682.8,17926.803
81937,1572,5.3378997,830154,1973924.3,1114678,2424810.5,861281,2407632.3,8205.161,248694.03,23649.154
81966,1573,5.3396997,1388524,2902607.3,1468538,3823014.5,1196802,2861462.8,9317.705,357245,48176.156
81986,1574,5.3409,598621,744844.9,1272945,1691348.9,430220,565243.06,1742.0253,43660.203,17051.98
82011,1575,5.3429,404714,617327.7,483901,672532.6,465328,757931.56,1489.9465,244899.31,7470.979
82057,1576,5.3459997,1369208,3446524.8,1541559,4194304,1234514,3017889.5,11275.921,351765.84,234555.55
82122,1577,5.35,728992,1017796.25,1235596,1768354.5,780081,1215561.6,1877.1991,277331.34,20695.387
82183,1578,5.3539,855619,1108552.8,1164105,1524673.9,836456,1147692.5,1170.7722,279163.25,11903.678
82184,1579,5.3542,774781,1112559.3,1022698,1576591.3,920325,1469110.6,4752.7896,70924.87,9800.333
82227,1580,5.3567,1351810,2826935,1529952,3487021.5,850894,2442585.5,17133.33,318188.97,26527.2
82230,1581,5.3568997,686664,837072.5,1110494,1437824.8,557955,749266.25,-447.6919,286368.3,12496.236
82248,1582,5.3578997,957852,3513017.8,879528,3552352.5,1203702,3769174.5,32292.154,150872.84,11931.782
82281,1583,5.3601,912793,1410839.4,1513823,2029044.6,976499,1534539.3,16245.188,376165.63,27512.86
82484,1584,5.3732,596755,1468561,1415038,3476919,575089,1275378.1,5521.2163,136332.55,7329.904
82654,1585,5.3842,1022583,2356744.3,1225661,3220928.8,844877,2224637.3,7504.418,359078.25,14394.905
82683,1586,5.3858,567805,691222.9,1264205,1649781.9,411792,550347.5,759.3607,247722.13,8348.251
82731,1587,5.3897,723841,988635.9,1331934,1773174.1,853083,1262788,1156.2659,221833.38,14055.183
82816,1588,5.3950996,676497,952523.06,922601,1463431.6,766868,1184308,2546.315,185312.1,39140.9
82876,1589,5.3996,715015,901556.06,1407660,2017313.9,462836,668168.56,809.07434,257892.39,14354.879
82888,1590,5.4005,956119,1522759,1385013,2310659,1068874,1886707.8,9538.411,43894.754,30212.947
82937,1591,5.4035997,848182,1071296.8,1171217,1579122.5,858217,1189840.3,875.1376,273008.75,22127.807
82967,1592,5.4054,807374,1027480.8,1346666,1762872.4,623045,863771.7,786.56726,128344.93,14014.006
83129,1593,5.4149,983642,1364818.6,1365932,1900443.9,1192171,1647238.8,3290.6357,84105.84,12588.027
83154,1594,5.4168997,876212,2159324,1644872,4014064.5,605595,1623706.4,5058.3394,403292.56,11796.259
83219,1595,5.4223,930942,3247508.3,1735885,4194304,777584,2970107.5,14179.884,558461.25,12914.279
83238,1596,5.4238,1098118,1623422.5,1840869,2763733,830070,1319617.6,7556.327,84028.89,19209.203
83301,1597,5.4279,548453,715287.9,808956,1027010.44,636938,893528.2,2995.6387,128211.07,7658.7827
83329,1598,5.4297,837951,2039451.4,1549721,3511998.8,921931,2012402.3,7095.948,222521.38,11496.929
83414,1599,5.4354997,796563,3928588.8,1605919,4194304,710036,3881753.8,27591.617,264467.38,14168.584
83463,1600,5.4385,577613,1216333.3,1458108,3041984.8,444471,1210119,3239.7803,150919.13,54399.38
83471,1601,5.4389997,499039,639862.5,1086457,1424317,474456,605463.6,4393.702,45745.09,19586.148
83478,1602,5.4396996,919320,1553996.6,1735932,2570980.5,840975,1609221.4,8048.2734,307807.7,19415.613
83495,1603,5.4407,957688,2980318.8,1354239,4194304,1195813,3373721,9895.143,332527.1,15356.959
83510,1604,5.4414997,557559,662530.6,1160136,1498495.9,404825,524910.56,547.1642,221396.48,7321.8438
83532,1605,5.4424996,767463,1128164.1,861298,1343740.6,772552,1293558.6,2144.4292,206040.7,36530.12
