Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
58675,2209,5.0965,415567,541498.94,663254,841131.3,480497,649930.75,1573.2355,158698.36,137516.7
58688,2210,5.098,1117338,2692618.3,1426241,3045465.8,1198413,3071474.8,8678.234,229311.28,18285.559
58724,2211,5.1008997,1068866,1249246.6,1522883,2005000,830764,1031820.75,4807.865,135238.27,17694.154
58738,2212,5.1015,640552,816234.94,1262761,1621966.1,702574,917189.1,1229.0728,215842.3,10647.809
58760,2213,5.1033,924669,3094868.3,1334092,3878096.8,801035,2561355.3,6035.6367,308162.7,16791.426
58779,2214,5.1050997,687179,900035.2,1297586,1788787.6,745378,1039985.94,1427.1827,161138.39,14174.228
58802,2215,5.1068,1031079,1384823.3,1752029,2448854.3,834380,1268754.9,2994.1328,295493.53,23427.238
58810,2216,5.1073,695060,894048.94,875342,1144110,702476,990823.56,2325.6626,40839.875,12461.731
58816,2217,5.1081,628565,838982.25,1039183,1317131.6,639910,897804.75,573.828,46358.31,7490.2495
58817,2218,5.1081,841869,1143852.8,945190,1305926,701309,978576.75,4398.9194,165697.42,10921.148
58897,2219,5.1144,432478,491763.7,1147035,1358238.6,268804,309618.16,120.74512,42554.633,10971.478
58917,2220,5.1168,989663,1373820.9,1813385,2463238.8,865041,1337507.4,2563.0483,85863.93,30765.088
58925,2221,5.1173,703335,894225.5,934466,1271910.5,761014,1034324.75,248.28247,146849.16,8310.471
58973,2222,5.1208997,882682,2834244.3,1288751,4194304,978528,2760030,12121.15,491271.4,16781.355
58983,2223,5.1214,632062,796624.25,523443,787920.56,683684,902782.56,423.35278,157704.2,8208.961
58999,2224,5.1229997,870381,1184223.4,715660,1048439.56,861948,1303926.8,2107.4316,310794.75,11691.825
59041,2225,5.1257,991809,1605747,871458,1298462.6,1112950,1965368.8,4620.9414,206655.02,13828.372
59043,2226,5.1259,978899,1206626.8,1068412,1506693.9,995504,1348378.3,2033.0469,342230.78,13382.76
59096,2227,5.1312,720678,934445.06,1105672,1495941.6,775615,1079037.5,1258.2183,227385.7,11326.894
59115,2228,5.1328998,702922,811045.9,1424073,1807039.5,755170,917769.7,21699.611,41354.973,21908.814
59121,2229,5.1333,999781,1365913.6,1218185,1579974.4,733514,1046894.4,5942.3613,99848.59,20698.152
59233,2230,5.1422,1078691,1441676.6,1587522,2271493.5,966162,1429533.4,1443.6387,178885.83,14098.776
59238,2231,5.1426,717226,928067,1275795,1629220.4,802371,1123246.8,2506.641,71168.59,11072.038
59259,2232,5.1443996,970866,1243639.4,993161,1501989.6,634075,888288.1,1301.428,172092.06,12608.749
59281,2233,5.1464996,772434,979078.7,1480206,1947008.3,489939,655715.1,46286.785,134121.73,9826.199
59294,2234,5.1475,751184,964116.44,1144428,1473998.8,475919,630560.25,208.45435,108215.516,15465.128
59396,2235,5.1559997,1023121,3003184,1521030,4194304,1059664,3240687.5,9404.414,759522.75,12707.1045
59442,2236,5.1594,483193,655693.6,705917,954456.4,606088,891571.7,55.73169,236544.73,7833.0117
59468,2237,5.1615996,682394,881530.7,1049445,1363733.8,604227,854970.56,524.5585,188709.4,9266.106
59470,2238,5.1619997,753031,1007216.56,851292,1286430.9,804035,1231538.4,58251.938,138042.19,11422.859
59492,2239,5.1640997,918713,1185228.5,1356461,1800781.3,641971,893150.94,1039.1619,226036.52,11496.089
59518,2240,5.1657,626524,1298461.8,969129,2098910.5,638419,1565197.5,4229.5923,321489.4,7277.785
59642,2241,5.1770997,757379,1970135.4,1281219,3010145.5,766774,2034602.9,4097.446,403951.3,16209.304
59669,2242,5.1798997,489534,607308.1,784162,986052.25,578705,759837,591.36487,118608.55,7633.444
59704,2243,5.1821,657002,851899.3,795638,1056800,725071,1049383.5,962.7307,192036.73,15011.957
59810,2244,5.1914997,752130,1035382.9,1193007,1529572.3,478842,702724.1,1832.3156,256958.5,20269.254
59818,2245,5.192,749526,1088970.5,1014533,1413273.5,910150,1414466.6,2337.9424,110171.87,10230.659
59867,2246,5.1967998,1022461,2547137.5,1613455,3862729,986580,2330909,7922.6973,429207.28,16629.453
59891,2247,5.1988,827477,1924417.5,1211431,2762067,1007148,1981088.6,5187.8594,118278.84,55336.508
59902,2248,5.2002,744722,949331.44,1253659,1667302,423883,577124.75,867.48315,215105.88,8712.981
59921,2249,5.2026997,1211696,2625609,1786976,4177938.8,882064,2278375.5,9040.006,226947.83,21455.555
59958,2250,5.2054996,615733,739618.8,846918,1064137.5,359000,450341.44,1073.7928,198329.53,7757.671
59971,2251,5.2065,1033530,2630790.8,1144941,2953125.5,1111281,2441949.8,7669.9805,381792.13,12790.044
60028,2252,5.2127,849473,1744404,1315266,2654506.3,868864,1870720.4,4482.7773,72719.23,12270.898
60035,2253,5.2135,624628,848262.25,961893,1321516.9,704428,1059500.9,1799.5232,103843.92,9272.76
60064,2254,5.2160997,921624,1169782.3,1136542,1524454.9,720231,1016732.6,3047.7996,111965.77,10994.061
60078,2255,5.217,826415,2042751.3,1209879,3138298.3,858578,2214082,5219.212,131341.8,15117.579
60131,2256,5.2212996,1067054,2076077.8,1312362,3219629.5,843047,2091382.4,3306.5645,396153.7,17084.023
60171,2257,5.2247,735842,966262.25,641874,964283.1,875479,1186098.3,737.82996,265408.8,8911.101
60205,2258,5.2279997,764408,1018051.3,1159960,1588751.6,828572,1199940.8,1498.8456,115618.23,14029.339
60218,2259,5.2288,888150,1239370.3,1205314,1721646,705194,1124168.4,2016.1423,249307.8,11687.314
60219,2260,5.2289,702995,923143.8,994902,1282967.6,704185,969696.1,2934.205,156817.63,15493.507
60249,2261,5.2314,1400298,4194304,1778641,4194304,971868,4194304,62278.13,882433.8,28995.049
60253,2262,5.2317,1254798,2310363.8,1685991,3610015.3,1183470,2323769.5,60319.633,294452.06,30163.23
60279,2263,5.2332997,781302,1023756.94,1283608,1705199.1,753448,988831.4,716.025,180827.73,10190.579
60341,2264,5.2386,1162903,4006652.5,1764008,4194304,1074045,3483755.5,26445.236,358522.75,16345.039
60343,2265,5.2388,1297981,3254882.8,1404421,3824417,1172425,2945173.3,9364.649,108190.12,18637.947
60353,2266,5.24,632007,901402.6,696121,1004291.1,746045,1130987.3,1446.6504,132279.92,24978.621
60356,2267,5.2402997,1292451,1541570,1052593,1585242.5,1146266,1486631.5,3991.5608,148509.05,20671.809
60367,2268,5.2412,864757,1158064.3,1129931,1476292.1,553654,770614.8,1284.2946,89435.07,10660.474
60368,2269,5.2412,558816,677637.8,1094986,1380195.3,556637,720455.4,591.22754,58373.46,7994.0127
60379,2270,5.2429,1137090,1560436,1080587,1776111.5,960985,1503125.6,5420.5576,183421.3,25292.125
60387,2271,5.2436,752441,946392.2,1067124,1382030.5,552188,746226.44,1734.7388,72984.31,8745.093
60417,2272,5.2464,674156,853487,1282088,1708572.9,547124,781074.1,866.3887,263678.72,8486.564
60429,2273,5.2479,988551,1204505.8,1295817,1695485.6,795057,938742.8,21170.23,60571.543,13621.032
60474,2274,5.2523,814211,985651.9,772464,1040377.25,945555,1286182,-108.968506,232789.47,17626.133
60528,2275,5.2560997,572988,671043.8,1081148,1429593.3,544537,688696.56,974.43896,129284.27,10139.626
60529,2276,5.2562,707392,1001501.6,1201110,1647834.9,726515,1109119.6,1211.3202,154827.34,23698.066
60543,2277,5.2576,1136868,1468524.5,1095014,1667689.9,1214013,1714426.6,3090.686,117070.1,15093.951
60555,2278,5.2585998,621540,804431.56,788665,1083013.5,755653,1038698.1,1432.731,75452.586,9975.387
60557,2279,5.2588,887625,2211369,1656817,4194304,857832,2273384.8,18814.035,43557.25,17148.436
60560,2280,5.2591,1367852,1880607.9,1627053,2334254.8,993020,1514790.1,11682.195,49140.023,21617.293
60565,2281,5.2595997,1394986,3288160.5,1394426,3277895,1501171,3692012.5,8564.862,362567.7,36395.914
60576,2282,5.2609,843966,1182873.6,1423068,1887400.9,882886,1343243.4,1712.5072,220566.16,11295.384
60589,2283,5.2619,965719,1395655,1284662,1817080.6,1187029,1810686.8,2304.091,144537.63,21009.244
60592,2284,5.2623,657449,834442.1,843132,1062543.5,680266,960612.6,2518.1943,42412.76,7537.2847
60606,2285,5.2633,716746,978417.6,1132814,1433882.8,603579,810325.94,1760.833,44000.86,9894.054
60629,2286,5.2654,1014759,1409225.4,1662528,2332957,944511,1344982.8,2057.979,160768.81,13730.401
60644,2287,5.2667,797202,2994145,1536792,4194304,772791,3096592.8,36064.758,575833.75,12523.38
60660,2288,5.2685,1077348,1336936.1,1210187,1710257.9,757913,1042479.4,3267.5366,199892.06,20044.967
60683,2289,5.2707,775196,974907.1,567069,825173.4,935615,1259972,505.80566,129810.22,22419.104
60756,2290,5.2771,602534,744108,979056,1314229.4,581231,769550.75,1663.7953,95095.11,14777.754
60757,2291,5.2771,1256442,1758621.3,1904034,2717979.5,839386,1297688.9,2791.561,435198.06,17688.592
60819,2292,5.2829,721775,932735.7,1039695,1444562.6,733407,1083229.4,437.94434,103823.64,25332.02
60878,2293,5.2876,1175149,1627161.4,1577337,2115398.5,740166,1083559.6,3811.912,76143.23,18954.584
60879,2294,5.2876997,588338,737211.5,1120607,1427827.4,653303,876886.75,697.3917,142773.38,13383.453
60894,2295,5.289,836693,1165155.5,1318635,1771020.5,855197,1279510.4,2351.8657,281431.3,10522.323
60903,2296,5.2897,900797,1093408,1480157,1831078,832268,1064246.4,8057.206,47784.215,12164.362
60963,2297,5.2950997,792057,1048185.1,1316068,1749161,796677,1184106.6,1353.737,192659.2,11084.286
60984,2298,5.2964997,774595,934483.25,946693,1215935.3,828726,1101242.8,-214.47852,252561.98,12524.1455
61035,2299,5.3022,944917,2359969,1241622,2734712.8,1078808,2700336.3,5967.1426,136867.25,18783.385
61112,2300,5.3096,1214120,3109248.5,1392016,3834086.5,753773,2249379.5,6813.1973,732982.94,16709.445
61125,2301,5.3107,648445,926087.8,983866,1285217.6,653994,1011746.1,1325.0712,86492.5,18880.672
61139,2302,5.3118997,917204,1177788.6,1371036,1912765.3,620071,847665.8,5791.8115,98566.984,59203.613
61183,2303,5.3153996,1117954,1551960,1017425,1458844.6,1239723,1850675.6,2437.9521,204955.22,16821.418
61198,2304,5.3167,781112,958961.5,1173362,1471295,1081401,1309687.1,7608.913,163995.78,9786.826
61305,2305,5.3257,829590,992734.6,1248404,1558450.6,730570,948339.4,931.4845,65780.41,11894.227
61363,2306,5.3321,870467,1112412.8,1529303,1976361.1,617634,835062.25,1424.4581,196172.19,10093.388
61394,2307,5.3349,589531,711090.9,1277808,1640854.4,540865,682958,640.16345,58467.11,7915.3545
61401,2308,5.3359,758023,1476351.6,1216818,2781053.8,561234,1273834.8,5296.249,210542.84,9636.006
61406,2309,5.3361998,807922,1112929.5,1282986,1745479.6,661458,992980.4,2337.3904,170388.83,16768.332
61465,2310,5.3417,866948,1910769.1,1526939,3734350,629717,1625072.5,3343.2312,385737.44,27130.348
61567,2311,5.35,775631,1067131,1443067,1949815.3,786046,1112824.6,2224.4858,82007.33,9708.386
61580,2312,5.3513,740720,934109,856794,1114458.4,360153,496725.9,1867.5931,43520.7,17041.725
61593,2313,5.3522997,778086,1010555.8,1124042,1534886.6,631578,894978.6,1944.477,171026.69,11608.414
61605,2314,5.3535,1096226,1505379.5,1139367,1642517,1124494,1580857.3,4863.326,211251.16,18096.53
61650,2315,5.3575,295276,395458.16,661267,824955.3,308789,425596.97,884.6914,190470.05,6386.398
61659,2316,5.3582,568819,700309.8,899372,1142645.1,561933,759166.2,282.0409,114078.016,7919.572
61677,2317,5.3594,649577,856755.5,884896,1174624.9,684847,972638.9,1719.6882,62180.055,10568.796
61737,2318,5.3641,1157959,2060751.9,1454285,3109432.5,982698,2029607.4,5638.133,64740.992,15568.5625
61754,2319,5.3655,1092163,1451621.8,1036499,1551153.6,1221840,1764197.5,1398.2587,339001.94,26857.203
61795,2320,5.3691,754094,960763.9,1332923,1636193,596809,762535.5,1592.5038,177497.78,10081.831
61828,2321,5.3712997,801712,1066604.1,946198,1333466.8,781042,1099806.4,1729.9812,226299.8,12437.609
61847,2322,5.3726,902076,1267838.6,813227,1157717.5,924341,1470648.8,1241.765,238832.86,12627.115
61848,2323,5.3726997,929811,2081062.1,1638819,3498048,850704,2004575.4,4743.2485,402225.6,13007.575
61859,2324,5.3736997,1166668,1704449.4,1311321,1971534.8,1269745,2022829.6,5126.629,501693.47,18740.549
61866,2325,5.3743997,986267,1375724.3,1825782,2647673.5,1008327,1358302.5,25572.553,120797.586,14419.98
61910,2326,5.3775997,918263,1102701.8,633124,820104.75,589594,716059.94,1178.7231,183158.14,11590.58
61914,2327,5.378,763202,1036271.6,1150634,1492529.8,735102,1025664.25,2133.95,228876.64,9033.351
61962,2328,5.3817,1041070,1462702.1,1272171,1674614.9,796213,1190402.5,4849.514,257703.31,25679.785
61973,2329,5.3823,942396,1314903.3,1563758,2012027.8,942425,1313316.8,2258.0325,66527.95,19358.068
61985,2330,5.3833,846305,1208806.6,1939405,2736922.8,689671,1001428.44,3672.444,282714.4,21700.207
61997,2331,5.3845,1026973,1429574.6,1848357,2408891,827335,1191611.3,2304.0596,198667.73,21604.307
62061,2332,5.3894997,828333,1066076.6,1095761,1375315.1,861962,1120791,2956.3628,206557.13,14610.78
62093,2333,5.3922,671503,765601.25,1267057,1609657.3,625720,753704.6,564.73694,178304.7,8102.7563
62147,2334,5.3954,812600,951169.56,794506,1102128.9,803646,1051896.6,631.8651,141626.08,11187.305
62157,2335,5.3961997,471469,603522.56,1095807,1313266.8,499046,667315.56,-101.45068,238595.88,12130.469
62197,2336,5.3996997,864366,2169907.3,1530185,3450932.3,521544,1398588,13507.607,82638.64,16364.788
62201,2337,5.4,784945,937803.6,1282681,1730124.4,627107,792582.56,524.45886,227428.19,9125.844
62205,2338,5.4003,913321,1316156.1,1289858,1811532.4,772376,1210201.6,1207.2446,60883.49,12432.28
62238,2339,5.4037,540192,674842.25,843523,1101922.6,560680,773738.9,910.23694,157438.97,6321.5957
62255,2340,5.4048,728509,975381.6,925505,1279811.8,752146,1105323.1,1528.2966,113535.16,10913.43
62265,2341,5.4059,848810,1012621.4,756773,1059191,449638,557717.1,3428.3564,65956.766,11291.946
62278,2342,5.4073,593293,1397982.3,981218,2427079.5,696604,1611166.3,3465.4321,96858.88,15993.855
62316,2343,5.4108,722933,842434.06,1230089,1612265.6,453599,578312.25,260.7389,182830.56,10480.215
62329,2344,5.4119997,1097344,1434389.1,1768218,2614613.3,851671,1225251.3,3919.7397,160469.83,26946.607
62335,2345,5.4124,1236774,3791148,1528642,4194304,1051723,2990602.5,13100.29,353315.2,26530.234
62349,2346,5.4136,633854,822733.6,933632,1227173.3,385716,542742.75,1518.114,194604.56,7582.71
62427,2347,5.4210997,1272942,2523957,1310769,3252835.3,1424149,2873918.8,7207.8135,600962.2,50387.668
62494,2348,5.4263,945943,2506989.8,1586550,3706422.3,996949,2901568.8,80477.375,283029.34,19020.834
62499,2349,5.4266,636425,1515209.9,1299065,2710429.8,647076,1649803.6,4066.272,299578.16,7542.552
62529,2350,5.4291997,1089800,2771688.5,1524258,3968209.8,818090,2244353.3,7675.786,267387.94,13864.14
62536,2351,5.4294,1112884,1570559.8,1286272,1812132.3,1131978,1775634.9,3918.191,178391.63,20366.652
62542,2352,5.43,1075811,2976448.3,1575578,3423393.5,1243468,3711168.3,10449.737,289657.25,16120.785
62570,2353,5.4325,930479,1242353.4,1457218,1960271.1,624943,902670.9,141.43213,388573.7,47766.4
62573,2354,5.4326997,578972,768520.06,820414,1123620.6,693189,952229.25,1758.1239,65422.09,6802.897
62591,2355,5.4344,781704,1112479.9,1430746,1900035.5,862611,1305732,3299.8232,187322.13,14965.077
62703,2356,5.4449,468060,593660.06,919254,1134006.8,545711,743407.25,752.49585,97270.266,11119.024
62808,2357,5.4551997,1083619,2543003.3,1224280,3120749,976956,2518597.8,9455.695,217932.36,14641.066
62865,2358,5.4616,705908,937185.06,1200756,1616070.8,680049,951486.5,799.1929,126160.25,11625.074
62884,2359,5.4634,812311,1768094.9,1306049,2908264,882925,1817050.5,3799.1125,85810.66,10757.505
62895,2360,5.4644,489531,598881.7,985862,1248716.4,497463,681960.3,252.41455,103240.55,14036.546
62897,2361,5.4645,783114,1102598.8,915261,1282827,929761,1402115.9,1859.0427,284252.94,18589.932
62939,2362,5.4681997,864649,1172323.8,1019406,1543707.1,941036,1439669.3,2519.0562,191393.38,12129.739
62944,2363,5.4687,800089,1036635.7,1039762,1419781.9,953486,1323042.1,919.3916,116622.54,11079.25
63046,2364,5.4778,1017827,1322662.6,1456702,1831816.8,774058,1013010.2,135.91406,131727.94,14824.233
63047,2365,5.4778,522300,684813.56,1240220,1522279.4,425280,589717.7,-444.03735,156975.08,18754.395
63098,2366,5.482,929647,1225401.1,1041907,1352469.3,632571,849971.4,1380.6987,300234.47,17312.654
63101,2367,5.4824,919899,1267069.6,1472334,1895514,597019,867112.5,3090.465,291043.56,12333.672
63126,2368,5.4848,702352,1815465.9,1141801,2921606.8,771666,2112833.8,2890.3096,756359.75,24033.885
63127,2369,5.4849,675151,938047.9,1310376,1751875.9,747086,1056341.8,1598.7048,381523,15653.764
63130,2370,5.4851,811142,1078945.5,1570849,2064720.8,490313,716922,1036.1503,334649.8,9405.541
63160,2371,5.4884,794121,1981169,1276315,2747868,953291,2411417.8,4481.5874,576229.8,9728.306
63161,2372,5.4884,944909,1229842.3,1305893,1774411.6,708768,1043313.25,1698.0405,295228.22,13279.791
63183,2373,5.4911,681042,942077.7,878383,1203292.5,628754,966834,5831.3066,64704.754,13331.581
63195,2374,5.4926,522387,678251.94,1367356,1692557.4,599086,785256.94,3273.657,98586.734,7250.8726
63262,2375,5.4983997,1006841,1238221.3,1181066,1636467.1,909757,1221139,4444.501,85542.12,28332.313
63264,2376,5.4985,945205,2094129.6,1305092,2994848.8,921777,1968252.4,6196.1743,245808.52,12972.165
63323,2377,5.5032997,937770,1880894.5,1471196,3181361.3,1055754,2182723.5,7767.283,213982.69,12555.016
63338,2378,5.5042996,564377,692582.1,942962,1188001.8,657310,862469.2,671.6377,49136.418,14688.144
63340,2379,5.5044,1054711,1380539,1575920,2103267,623072,879526.75,1261.027,66185.96,15640.276
63358,2380,5.5058,1176802,1775327.8,1055404,2038324.3,1278123,2137352.3,5818.8486,133922.34,17714.746
63360,2381,5.5060997,621587,848546.2,1147268,1502300.6,594626,862455.7,1183.0706,231911.52,8340.959
63367,2382,5.5069,912804,1220168.9,1469350,1938442.4,540625,784642.6,1917.5692,290944.7,11770.747
63410,2383,5.5099,841489,1202376,1273691,1773269.5,1084987,1517591.1,2143.322,328955.6,12946.915
63457,2384,5.5146,833949,1076253.4,828803,1116883.6,849525,1181009.1,884.5083,311131.47,11965.34
63484,2385,5.5176,820084,1732920.1,1586291,3480922,706752,1840853.5,41933.652,167478.48,9347.061
63490,2386,5.5181,1067913,1473913.3,1385586,2032534.4,609379,944007,3667.5457,65403.28,13463.927
63497,2387,5.5186996,1130322,2968211.5,1116483,3113285.5,1227248,3403886.5,8985.004,507732.9,62371.625
63506,2388,5.5193996,916711,1213508.4,1065487,1432499.3,842892,1248445,3284.104,186903.03,11264.988
63532,2389,5.5227,1069973,1404523.6,1323545,1814483.9,678488,964687.3,1822.772,347519.28,22915.717
63543,2390,5.5239997,952922,1266329.4,1033336,1416853.4,778075,1169237,1789.5774,150828.13,48023.953
63568,2391,5.5257998,1002404,1279341.6,1382325,1786810.3,912135,1166633.3,565.55566,484336.44,14154.687
63570,2392,5.5259,782989,1011090.2,1208746,1542141,701213,935861.06,1533.3386,118077.88,10560.006
63610,2393,5.5292997,974732,2049788.4,1302450,2732501.3,719308,1944595.5,5118.6904,313230.88,13700.936
63740,2394,5.539,783375,1039278.9,1328708,1642000.5,553946,748575.56,2421.0852,217427.02,152845.23
63741,2395,5.539,704607,910667.56,1363683,1832607.8,433562,623772.5,413.45593,102930.06,11405.589
63748,2396,5.5393,715730,990714.9,1013971,1358163.4,876526,1273495,2301.5396,41332.316,12621.866
63777,2397,5.5415998,1073487,1398729.9,1490148,2105729.8,980905,1389343.8,1869.1287,425608,15949.868
63809,2398,5.5448,702080,1492818.4,1028656,2183534.5,754068,1590509.5,19983.564,136642.69,9337.04
63827,2399,5.5467,571502,691326.6,1128612,1454236.5,692309,882766.8,240.68555,111474.625,6988.6436
63874,2400,5.5506997,1014402,2246758.3,1024749,2513600,1105695,2724593,13656.606,180995,16828.854
63880,2401,5.5513,510131,608950.6,758669,948339.2,566993,694890.6,-462.29517,80966.58,7693.652
63940,2402,5.5569,664797,819882.2,1152736,1506763.5,542627,686845.5,80.7937,179299.89,15785.318
