Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
41817,1049,2.2689,1254948,2691696,1631486,4153013,974988,2314825,36573.313,268229.38,25266.469
41821,1050,2.2691,756403,1062903,1347685,1730871,888415,1255994,1006.35046,300856.53,17845.53
41857,1051,2.2714,779309,1034030.44,1138326,1562301.3,839365,1215795.6,2228.839,174074.58,18938.863
41918,1052,2.2744,976275,3044699.5,1771853,4194304,750943,2369324,9477.027,779908.06,17341.416
41967,1053,2.2770998,691349,2372907,1072326,3992005.8,736943,2786194,8086.3438,157077.47,8023.7207
41974,1054,2.2777,1097602,2096631.3,1083374,2340651.5,1160409,2491339.3,5833.37,358710.53,16277.937
41976,1055,2.2777,554410,674604.44,684127,935575.44,581083,749238,510.13513,194855.16,6446.752
42037,1056,2.2809,845358,1880280.9,1882275,4194304,672461,1683219.8,6456.248,225932.16,10514.716
42051,1057,2.2814,757199,888764,1201800,1565454.3,551117,692028.75,1261.1837,167739.7,9596.78
42095,1058,2.284,980667,1332488.8,1199786,1741700.1,884993,1304713.9,8519.969,103573.67,12986.112
42187,1059,2.2884998,388375,455196.72,921482,1176014.1,391518,503519.16,-181.59839,175023.63,5494.194
42200,1060,2.2893999,814082,2131386.8,1729667,4194304,583700,1517683.8,9611.332,307379.78,25621.584
42230,1061,2.2913,633648,777784.8,1742636,2326642.3,480823,632588.75,175.60596,139534.31,7692.592
42232,1062,2.2914999,407747,528906.3,825917,1057277,337899,448104.75,2722.9429,174622.47,14231.116
42273,1063,2.2933,951133,1213274.3,1126467,1593473.6,761712,1106535.5,1546.0107,130983.11,21861.76
42279,1064,2.2937999,1045518,2655811.5,1832822,4194304,1067017,2615474.8,8976.843,277294.34,16954.725
42284,1065,2.294,1079381,1695052.5,1110093,1695411,1120042,1989756.9,5551.2095,132244.95,16927.47
42320,1066,2.2961,815346,1068605.9,1490358,1999604.6,705578,1036601.7,279.00024,464667.63,15498.434
42345,1067,2.2974,947170,2423020.5,1883999,4194304,755539,2049741.8,10088.716,233897.16,13787.816
42355,1068,2.2979,756452,1890903.3,1368112,3053461.8,809244,1729438.6,8907.516,369196.1,9738.235
42384,1069,2.2996,636324,1924613.8,1143829,4014748.5,722654,2034413.6,6531.924,234117.16,9482.028
42385,1070,2.2997,653499,848007.25,1206799,1718291.8,665302,947363.9,2873.712,130847.484,9238.705
42418,1071,2.3016999,813113,1184397.8,1146650,1699240.1,876231,1396251.6,3498.8887,236139.56,9356.239
42419,1072,2.3016999,498579,634164.25,945974,1185325.1,496380,656827.75,1070.7646,138819.61,8842.353
42428,1073,2.302,1065420,1409121.3,1525708,2212227.5,888800,1268570.4,3201.4048,116862.02,56930.49
42433,1074,2.3023999,976346,2098462.3,1209592,3174015.3,1081518,2335434.3,5544.8887,277448.1,31680.791
42441,1075,2.3028,1195098,1967207.6,1501443,2791557,891619,1624161.1,7702.3125,191615.38,37081.285
42467,1076,2.3037999,620662,1024321.1,1271020,2168667.5,462602,849731.6,4682.008,155245.13,11861.839
42492,1077,2.3049998,612224,834757.44,1410370,1784156.9,356379,504157.7,1178.89,293661.2,9559.909
42503,1078,2.3056,797474,1048893.6,1588133,2256549.5,616177,887652.9,3401.721,68020.7,9684.472
42518,1079,2.3063,1107892,2009155.9,1343534,2885267.3,1175799,1863539.8,7110.6836,63310.293,15744.341
42530,1080,2.3067,735677,1850183.6,1376819,3342891.3,822188,2050307.9,6830.9746,143864.8,10852.702
42548,1081,2.3079,697922,958871.25,1214142,1673030,907110,1309987,785.3474,333653.63,10178.991
42584,1082,2.3097,923583,2263880,1261117,3139201.3,929239,1916579.4,5042.168,235443.48,16021.78
42601,1083,2.3107998,760015,1702233,1568357,3251237.8,677183,1802440.6,6985.7773,90231.09,10088.359
42628,1084,2.3119,845671,1076590.1,1751973,2396642.8,765096,1027651.9,2359.3818,51115.918,11767.613
42632,1085,2.3121,559162,751907.25,966557,1274642.4,669382,995186.7,-50.278564,367155.3,20222.424
42640,1086,2.3125,1002707,2591648.5,1646213,4194304,943892,2817558,8242.847,368448.2,13080.889
42679,1087,2.3148,731944,1086687.6,1235371,1770795.3,750260,1289960.6,5287.4546,203516.63,12672.153
42685,1088,2.3151,936563,3866144.3,1922183,4194304,739568,3267014.8,15977.269,326037.3,29966.086
42688,1089,2.3154,1022115,1370220,1219353,1694753.1,989893,1476032.1,2505.2979,84111.66,20956.414
42691,1090,2.3155,1019237,2689931.8,1688786,3936687.5,1194573,2959504.5,7318.925,302124.25,13069.76
42707,1091,2.3165998,510571,649221.2,787107,987309.25,655196,852431.3,2857.2183,187854.69,7221.7534
42834,1092,2.3241,724255,872117.6,1164546,1523919.9,653023,877208.4,1444.5436,135176.92,20545.889
42891,1093,2.3271,628082,854779.7,1188151,1521152.6,464140,648837.56,356.48914,277867.75,9148.798
42892,1094,2.3271,877915,1242259.6,722497,1115327.6,619316,991065.06,6495.698,59159.586,16582.28
42921,1095,2.329,884614,3360693.5,1380607,4194304,929230,3289864.5,10595.952,664033.3,10325.165
42925,1096,2.3292,976623,1415114,1202543,1602717.4,640707,979276.2,2420.1133,476223.9,17693.664
42976,1097,2.3316998,612080,711353.75,1526582,2034373.5,616240,751470,383.2345,328092.63,13127.567
42988,1098,2.3323,713299,943993.44,1251967,1578227.3,656140,917894.1,1950.2413,182296.58,9210.255
43004,1099,2.3337,578913,761836,1240393,1571744.4,661497,849987.3,901.17114,111534.016,7025.581
43128,1100,2.3398,639658,772103.3,971665,1301266.5,677158,864386.5,492.82996,298275.6,8920.761
43138,1101,2.3404,345723,828040.6,1244918,2648753.5,293755,644086.75,1871.8901,223226.92,6350.6934
43197,1102,2.3435,477941,627371.5,1300479,1651172.6,407943,543332.8,2055.5103,259662.67,9406.576
43317,1103,2.3506,740623,1467755.6,1381678,3157870.3,661298,1439434.5,2855.1487,432191.34,15058.585
43329,1104,2.3511999,470408,561053.4,1121230,1415137.1,390073,495170.88,705.2106,92792.29,7480.7124
43437,1105,2.3569999,1201452,3985038.5,1582697,4194304,1138131,3904904.8,15702.084,276039.34,28445.186
43444,1106,2.3576999,672547,984809.5,1153639,1511719.9,761881,1190946.3,1983.9707,221366.55,18424.723
43518,1107,2.3618999,972606,1380703.6,1347479,1769297.8,1014761,1474240.6,3527.8271,47531.492,17597.006
43532,1108,2.3625998,533518,1388373.4,1343089,3184730,571205,1545646.8,6997.9473,153594.84,10236.654
43570,1109,2.3646,425638,535369.8,1284280,1555705.1,452285,567289.4,1479.8445,228970.83,5558.8066
43620,1110,2.3674,801284,2914991.3,1424454,4194304,964829,3131969,11075.566,449727.44,28458.527
43685,1111,2.3702,550246,619833.9,1025102,1318893.4,468583,578640.2,416.54272,334160.97,9700.706
43695,1112,2.3708,1011455,1503252.6,1380757,1989859.6,1119589,1799845.6,4688.6226,82674.28,14519.656
43716,1113,2.3718998,1062478,1895254,1620092,3127399.3,741381,1731975.6,5591.5586,300193.06,14226.669
43757,1114,2.3741,1181485,1774934.9,1583889,2197214,771710,1223923,3163.47,225550.13,28773.037
43900,1115,2.3820999,981664,1473539.9,1356059,2022674,1061260,1736611.6,5911.5635,184383.2,20506.271
43954,1116,2.3852,512009,636127.56,1131372,1453703.1,479504,641329.7,347.58374,73559.74,9741.311
43971,1117,2.3868,791486,989214.3,1189513,1583343.6,721802,1024529.6,532.79553,193935.97,11998.553
44046,1118,2.3911998,866626,1959960.9,1385212,3674345.3,829638,1953860.5,9205.846,316381.25,19029.146
44204,1119,2.4001,652211,1193842.4,1652770,3404612.5,517681,1104904.8,2496.595,85428.07,9545.569
44251,1120,2.4029,559108,641244.2,1083962,1518438.4,492969,640064.44,1741.0237,289200.97,9842.835
44275,1121,2.4041998,777892,924750.44,1037898,1323556.6,384006,470957.6,288.69385,347337.53,13128.988
44343,1122,2.4078,756058,963670,1049010,1407340.4,434591,612190.4,2021.3834,151713.72,15488.333
44352,1123,2.4082,632230,802231.6,1361825,1787575.5,462463,639125,862.5419,136892.42,14895.893
44422,1124,2.4122,978465,1388421.9,1636289,2318516,760642,1151716,3381.6267,125205.38,45364.27
44617,1125,2.4227,1147925,1737424.9,1759429,2291940.5,1048714,1718615.6,3093.2205,313086.44,21180.451
44621,1126,2.4229,1272574,1760174,1741494,2725433.5,945069,1474081.4,7003.1807,63922.125,19905.59
44627,1127,2.4231,211609,251229.75,884440,1007583.2,273814,310189.16,102.41553,90390.695,5211.0713
44639,1128,2.4236999,1070589,2433732.5,1278607,2640325.5,905141,2388460.3,6132.044,562032.4,16861.95
44696,1129,2.4271998,642687,807328.56,1246941,1617596.8,608909,848958.94,559.6968,322208.63,12657.544
44753,1130,2.4304,648033,1619994.6,1165133,3028594,687497,1440933.9,9395.119,222749.78,14848.211
44758,1131,2.4306998,513603,671086.06,1186702,1655987.9,484150,683654.9,1047.5481,104033.21,11552.071
44813,1132,2.4336998,1051819,1341579.8,1690122,2360813.5,670730,892380.2,2193.9143,325743.56,34317.395
44841,1133,2.4349,701646,1513727.9,1002288,2587530,748593,1740812.6,2901.1624,268552.84,8966.476
44888,1134,2.4373,771514,2652264,1776231,4194304,822950,2771253.3,10733.923,209181.1,11710.019
44943,1135,2.4408,781880,1760497.8,1260169,3324928.3,521308,1291873.8,4415.272,59704.1,9145.67
44996,1136,2.4438,625268,822709.1,640258,871952.25,748471,1040488.2,3151.7046,286783.13,7564.409
45060,1137,2.4469,406166,565487.94,913977,1240741.1,358629,519899.5,1319.0144,147990.25,5717.0967
45095,1138,2.4489,821588,3533320,1286232,4194304,841358,3430529.8,14166.316,489062.06,16784.254
45105,1139,2.4493,1003072,2190926,1422937,3451085.3,940711,2363887.8,18125.93,193975.52,27584.459
45188,1140,2.4547,662045,976637.44,854316,1226085.6,720750,1176230.3,3341.4395,41734.813,10359.124
45215,1141,2.4561,1046145,1626599.3,869884,1315989,1117688,2031955.1,4807.313,417279.8,35076.99
45312,1142,2.4612,717996,873603.44,1509578,1988422,566741,724639.2,-49.648926,399063.9,30158.096
45324,1143,2.4619,692789,922379.75,1486062,2048120.6,650821,925071.94,1744.4172,103410.15,8863.692
45329,1144,2.4622,753547,3302853.3,1402290,4194304,744074,3341340.5,11321.386,570917.7,18093.357
45355,1145,2.4637,705694,879514.44,1101496,1523679.8,550446,788445.1,1186.8552,116665.55,8364.157
45391,1146,2.4659,592088,734088.8,1187112,1537212.6,511536,682221.06,1316.9436,254970.56,13477.392
45409,1147,2.4666998,545150,688800.75,1254409,1576333.6,583285,756561.75,380.6172,280098.4,7439.4556
45437,1148,2.4679,693695,887094.06,1005803,1329810.3,403951,570693.6,-313.2129,396063.3,9803.408
45447,1149,2.4687,874530,1184680.1,1010392,1415342.8,535726,737989.3,2832.294,43939.016,10179.239
45449,1150,2.4689,605819,1310798.6,1217334,2872720,550913,1366594.3,2711.6917,222607.73,25764.088
45479,1151,2.4706,936580,1400125.1,1441357,2088560.8,1004692,1651788.3,4533.037,458739.03,20449.016
45482,1152,2.4707,466733,565098.8,1265374,1545985.8,391844,482287.3,1264.9752,114152.21,5657.21
45513,1153,2.4724998,1174537,2204584.5,1794704,3698728.5,952626,2199043.3,7132.544,404552.7,16720.055
45553,1154,2.4745,574649,706227.25,1698800,2167668.5,430014,543645.06,178.43115,275766.88,9556.56
45642,1155,2.4789999,417038,443319.63,1220112,1502763.5,354659,399301.03,-665.8108,133252.48,6967.4697
45703,1156,2.4824,390526,580888.06,758698,1002845.5,336243,549447.75,2567.273,62196.324,5794.566
45715,1157,2.483,800724,1934904.4,1241299,3261756.3,923769,2054106.9,5582.245,284078.56,12963.59
45799,1158,2.4872,862857,1247308.1,1268449,1876325.1,790101,1325078.9,6677.543,105274.92,10599.144
45805,1159,2.4875,615386,850565.1,1529833,2022356.6,630950,902750.2,2080.0427,63374.793,10066.588
45839,1160,2.4893,602423,816050.9,1356065,1993556.5,479061,735462.7,1675.0435,172137.98,6845.891
45876,1161,2.4916,926802,1801263.4,1345363,3253714,683591,1602123,5534.243,433649.03,10927.88
45877,1162,2.4916,344657,406729.2,1137552,1425781.8,356186,447810.53,-1071.3821,197041.33,8491.327
45897,1163,2.4926,554503,720009.3,1241243,1613700.1,710720,947508.44,346.15894,336854.63,7006.405
45929,1164,2.4944,562202,738780.4,1276354,1727988.1,471342,716598.75,854.4553,267764.13,6567.274
45931,1165,2.4945998,1047912,2599033.3,1890228,4194304,918666,2270135.5,7723.0264,443500,13250.159
45953,1166,2.4957,1337822,2450729.5,1702984,4194304,1339947,2804851.8,7971.09,166200.14,20314.166
45973,1167,2.4970999,781028,995155.56,1068098,1480896.1,449917,635834.75,1556.0645,135706.58,22290.264
45985,1168,2.498,1183802,2386051.3,1694877,3619283.3,1048420,2469974.3,8513.699,197817.08,22852.984
46014,1169,2.4994,690317,1631694.8,1149213,2773082.5,687696,1348949.1,7733.1963,119180.08,10963.822
46078,1170,2.5029,804613,1754753.8,1477764,2965465.3,671258,1710635.3,3770.251,378502.5,10374.279
46081,1171,2.503,644809,829369.9,1233698,1603047.1,692693,855030.06,1631.6481,87834.65,8062.873
46226,1172,2.5107,1222832,2268061.3,1405725,3466282.5,1153812,2178159.5,6165.2607,61370.3,32822.35
46250,1173,2.5119998,712856,946811.2,1324727,1847979.1,753573,1079900,1353.6384,198831.88,9920.872
46258,1174,2.5121999,450943,556686.3,1196755,1486704.1,353534,473082.84,5233.3955,45477.816,9663.285
46352,1175,2.5168998,1060473,1379718.1,1795507,2530942.8,630200,885266.9,2451.5674,264195.22,13978.287
46409,1176,2.5197,756594,980804.3,1640380,2251121.3,591692,823873.4,2100.9675,184901.27,12208.334
46420,1177,2.5200999,772435,974948.7,1300334,1678136,534930,736161.8,1356.7759,108613.875,9513.845
46506,1178,2.5240998,811802,1048988.1,904154,1291901.9,865870,1177430.9,1539.6389,251339.53,11673.254
46557,1179,2.5263999,1277378,1571386.9,1692602,2376001.8,1109385,1480996.1,10469.591,55951.297,18154.156
46567,1180,2.527,969929,1372318,929060,1515835.1,846610,1372164,12086.484,227585.61,21226.482
46661,1181,2.5326998,1344065,3982032,1878682,4194304,1017892,3334348,13872.862,96835.75,26520.861
46716,1182,2.5361,644848,777986.25,1173819,1492378.6,612824,805863.94,154.8645,229342.69,9280.286
46738,1183,2.5376,935782,1284586,1745577,2424412.8,744120,1097408.9,2416.7449,304283.88,12860.025
46811,1184,2.5414999,854717,1903956,1724115,4194304,662039,1647325.3,7940.909,71515.875,27480.496
46822,1185,2.5419998,459648,564755.1,728366,942125.75,482092,660888.25,80.86963,62192.05,9093.886
46901,1186,2.5465999,624842,825152,900349,1214249.5,733336,1007704.56,1321.7869,224230.28,13409.566
46962,1187,2.5500998,625662,819894.44,1055196,1398622.1,636652,888145.44,1048.92,270787.25,8071.408
46981,1188,2.5512,1120653,1632911.3,1681135,2334913.3,743679,1177573.5,3153.7947,417821.53,18449.867
46985,1189,2.5514,438948,523814.63,738699,976890.5,527251,681513.1,365.35327,227457.2,8578.203
47008,1190,2.5530999,688196,1333325,1094548,2732615.8,394351,868581.6,2896.171,265019.97,7853.3403
47015,1191,2.5535998,926072,1352590.3,1634210,2178053.5,534905,857629.75,3908.4714,140245.67,19850.672
47035,1192,2.5544,1325884,4194304,1272777,4194304,1213390,4194304,17993.326,276075.88,19845.354
47122,1193,2.5586998,623369,841385.2,1170064,1644485,557079,836892.25,934.27673,311407.97,8146.603
47213,1194,2.5637,928925,2311491.8,1737489,4194304,771313,2142830.8,10040.998,145164.16,62669.31
47220,1195,2.5641,578343,829427.3,1290754,1705537.4,606939,931044.6,1981.7449,98389.93,22945.58
47244,1196,2.5653,768620,1518903.6,1246191,2358412.8,456629,930054.3,2935.3018,399296.03,10719.5205
47294,1197,2.5681,757302,980073.4,1244255,1656253.1,543482,743874.9,913.4088,172455.17,11968.656
47295,1198,2.5681999,945984,2587935.3,1255837,4194304,1077241,3074752.8,12616.038,453096.44,38239.547
47301,1199,2.5683,808171,1876528.8,1478275,3560799,604900,1498544.4,5264.1274,393350.06,11738.711
47309,1200,2.5688999,1227479,2816618.5,1686535,3821734.5,855121,2024254.9,6918.3164,388247.53,18881.52
47328,1201,2.5699,974849,1661738.5,1445372,2914379,678613,1485501.5,4073.7783,171308.78,13213.53
47385,1202,2.5725,1129550,1607429.4,1379524,1925937.5,1254559,1832193,2811.9175,251616.7,20832.59
47419,1203,2.5744998,791298,1256510.8,1605033,2987107.3,676925,1133113.6,3544.8535,415513.47,13517.8545
47470,1204,2.5774999,963543,1266137.4,1774612,2385582.5,679209,927281.44,8514.766,89817.68,14162.102
47511,1205,2.5795,1001875,2125150,1736384,4194304,1069411,2259188,74967.57,104297.42,18232.137
47581,1206,2.583,689312,1729624.3,1043588,2845664.3,605558,1314024.8,5340.5063,282398.5,9932.577
47625,1207,2.5855,770983,1138618.9,872656,1306986.5,874367,1396650.6,2356.9236,371102.75,11249.883
47641,1208,2.5865,860211,1255818.3,1206708,1665637.5,875530,1345527.1,2119.2793,100480.164,13027.846
47655,1209,2.5869,1035746,2263399.5,1591241,3668473.3,924808,2504967.5,7518.9316,515819.16,26383.873
47685,1210,2.5886998,699288,862516.56,1064414,1415557.5,383069,515290.1,1088.9851,250158.08,16641.69
47713,1211,2.5899,792595,1698973.4,1358614,3269913.3,503996,1209696.5,6607.3496,190719.44,11621.904
47720,1212,2.5902,943762,1313877.8,1341568,1882816.1,806782,1286551.4,3755.5825,178661.1,23402.18
47821,1213,2.5964,463764,596300.4,1539471,1993349.5,371999,482356.3,352.34802,270398.1,13387.144
47858,1214,2.5990999,557325,685833.7,974180,1167556.4,321406,408643.44,732.2097,76965.51,7458.295
47940,1215,2.6035,784756,1479298.5,1230109,3050080.5,848523,1577950.6,4380.4517,519438.03,15730.55
47953,1216,2.6041,916169,1208636,1448864,1983856.8,730040,1058769.5,1928.606,189806.1,15167.039
48053,1217,2.6095998,1117571,2368296,1123950,2698679,1341870,2748682.5,9603.347,93165.086,55503.695
48056,1218,2.61,754293,994697.56,907422,1279483.1,417874,583615.1,1794.6123,167486.42,11816.934
48071,1219,2.6104999,397942,490361.3,774724,983828.4,430297,493975.9,658.4419,75249.945,6620.1616
48079,1220,2.6109,645683,975051.6,657168,1049297.9,693610,1164254.4,4144.2803,45883.043,11944.158
48099,1221,2.6116998,588860,765309.7,1206292,1573458,506144,693611.2,1125.2432,57200.918,7055.307
48102,1222,2.6118999,570278,708253.94,1072364,1361468.5,468668,627726.75,2023.4188,131799.42,12815.525
48197,1223,2.6166,715492,966566,995363,1353621.6,759026,1085808.5,1917.3068,104864.91,10608.328
48246,1224,2.6193,658777,856867.7,1136367,1553502,615450,878980,1186.0272,158761.75,9869.036
48368,1225,2.6262,826368,2070973.1,1383823,4194304,869090,2134587.8,6313.467,417994.16,9930.925
48382,1226,2.6269999,660847,1225002.5,1035565,2073045.5,682352,1114871.4,5090.0967,70441.91,7595.291
48406,1227,2.6285,734978,1053349.8,1836768,2504990.8,699091,1054213.8,2062.1404,336923.72,9405.417
48453,1228,2.6311998,735174,1113936.3,1211061,2005495.6,710222,1176974,3449.9832,163489.69,44033.594
48457,1229,2.6313999,758315,1063764.3,1087972,1509682.9,734637,1163776.4,1948.9585,193492.02,28835.938
48489,1230,2.633,669284,853106.3,923111,1148056,790039,1019451.4,7453.118,85830.53,9967.102
48626,1231,2.6397998,1076258,1333081.5,1257929,1776781.5,819318,1072952.8,60591.02,135397.3,19311.613
48640,1232,2.6406999,772436,990611.2,1593322,2169225.5,749963,1033282.44,3045.4587,197053.56,11468.881
48648,1233,2.6411,874185,1317454.5,1076133,1538166.5,1006286,1631428.1,5529.4043,240365.03,20081.055
48670,1234,2.6418998,649375,860063.9,980624,1327212.5,405566,563352.06,1930.2804,204430.63,10507.782
48698,1235,2.6432998,671933,928885.56,1072262,1417202.5,662652,1007018.94,2693.3203,247968.7,17824.193
48783,1236,2.6478999,959614,1890103.8,1634037,3074395.5,919661,2099473.3,8129.92,70952.26,12116.045
48847,1237,2.6520998,849788,1131957.8,1106585,1556680.8,818840,1235277.8,2165.217,41379.855,10085.702
48874,1238,2.6534998,865529,1228811.3,1724178,2382969.3,735668,1149335.1,2091.915,461576.53,10862.619
48876,1239,2.6536,1308828,1951577.9,1480343,2323712.3,1638336,2494589,9746.0205,257114.73,23239.986
48900,1240,2.6552,391976,513236.06,1467875,1834044.8,477011,610277.4,706.18945,74594.18,5743.965
48931,1241,2.6569,892184,1273456.3,1360931,1921733.1,792200,1249261.6,4096.0684,177868.48,21420.941
