Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
68691,2584,7.284,909016,1294015.4,822146,1213402.9,903365,1438931,2618.5928,340563.3,14848.944
68705,2585,7.2855997,492972,638053.25,504374,658730.25,573683,801305.75,2596.6877,69770.19,10856.948
68738,2586,7.2883997,571712,694083.8,796429,1030499.6,648322,843104.9,625.37964,77781.06,9234.745
68741,2587,7.2885,718390,1679643.5,1144592,2286609.3,683213,1636199.6,13340.396,340681.94,9630.543
68748,2588,7.2893996,1098278,2653940.3,1515854,3633511,755107,1746595.5,5966.4146,417176.66,26295.941
68760,2589,7.2904,882495,1226232.4,909516,1311299.1,951223,1438814.9,1357.6882,161420.8,10410.214
68772,2590,7.2913,694582,965611.3,554214,769118.7,813375,1231776.3,2319.9019,190209.66,13461.169
68819,2591,7.2956996,1293543,3172961.5,1388102,3432876.8,1455298,3252210.5,6921.4277,241189.1,19030.691
68859,2592,7.2991,745000,979837.3,1070394,1462403.4,435187,647452.7,1119.9308,266292.38,10520.815
68895,2593,7.3030996,1256166,3323052,1377325,4194304,710553,2322740.8,10022.245,565039.75,24765.506
68923,2594,7.3061,967267,1474827.5,1041584,1631390,1134966,1855664.3,4040.4946,47190.46,22657.377
68930,2595,7.3068,734414,918867.94,850568,1058928.9,728331,929466.5,1192.87,182489.27,10331.543
68947,2596,7.3085,1017020,2230274.8,1331174,3612800.8,976549,2500966.3,5484.894,633697.2,26631.922
68952,2597,7.3090997,997028,2540707,1400244,3570669.8,836875,1990762,7221.1553,432163.22,19665.217
68982,2598,7.3122997,1173019,1469592.6,1398917,2011779.6,1099700,1522779.8,3412.2026,119387.69,17803.227
68990,2599,7.3132,901129,1199162.1,1313165,1857573.4,716407,1060730.5,1317.2911,233743.73,11735.533
68996,2600,7.3136997,985980,1245368,1352255,1717946.6,631611,859277.9,2191.8967,366607.53,12959.488
69027,2601,7.3164,924917,1305486.6,1040027,1500426.4,1006272,1508394,3210.715,45115.594,15412.184
69149,2602,7.3285,1023857,3959153,1565383,4194304,889718,3433414.5,38029.637,72761.586,16862.463
69171,2603,7.3306,1124330,1682719.8,1400743,2064829.9,960093,1625854.1,4929.4473,367538.25,24558.742
69187,2604,7.332,1062002,2298301.3,1472264,3271058,745933,1631519,9163.9795,129951.25,26912.371
69191,2605,7.3325,1261086,3117617.8,1416200,3560157.8,706002,1923238.3,5616.2266,400138.7,18237.969
69258,2606,7.3384,1007719,1233083.6,1582252,2029080.1,808916,983470.2,5042.7217,121058.24,32632.979
69271,2607,7.3394,808416,1671114.5,1456857,3609326.3,817879,1552788.6,4841.082,336878,9388.064
69290,2608,7.3408,829630,2797182.3,1362576,4194304,1043884,2697596.8,8283.695,310384.03,10659.578
69312,2609,7.3427997,763685,1091248.9,1156495,1577185.6,866044,1334073.9,3695.0713,87817.13,18936.693
69406,2610,7.3515997,734545,934439.94,1222247,1553246.6,416534,553355.44,974.81946,68520.055,8791.956
69424,2611,7.3532996,474804,544531.1,1221699,1550382.6,468505,570308.2,730.1926,108106.51,7932.126
69426,2612,7.3533998,764417,1077730.4,1189841,1832724.1,876231,1363063.4,3079.5608,170218.53,27112.684
69442,2613,7.3549,671818,938630.06,743684,1033753.94,801838,1194091,1958.4825,334642,8408.672
69510,2614,7.3616,875294,1080826.9,1093944,1415327.5,552513,741026.7,656.79456,210585.92,16384.928
69531,2615,7.3636,810559,1055963,747850,1114668.1,994879,1433878.8,2472.9775,234914.66,12376.784
69631,2616,7.3728,1101989,1563297,1400908,2042448.1,724809,1103385,4612.3496,58594.695,14243.811
69663,2617,7.3757,1117387,2903474,1217541,3481189.5,1012138,3061289,8913.857,359311.56,16124.405
69705,2618,7.3801,541777,692311.2,1190269,1473497.1,347046,442204.75,637.5725,301705.8,16790.762
69731,2619,7.3826,774644,2616035.5,1215089,4194304,845553,2989378.3,107593.83,167843.36,21318.588
69738,2620,7.3831,752953,959246.6,877022,1269114,824877,1161123.9,1418.5571,309835.06,12296.539
69746,2621,7.3834996,1021024,3127108,1472172,4194304,687858,2533197.3,7886.5215,578451.75,15515.002
69771,2622,7.3856997,520840,643338.5,929506,1182481.4,543656,731664.4,-181.59839,165177.19,7914.93
69795,2623,7.3879,560696,761103,546897,720496.94,659907,958291.2,3045.6685,265275,10417.78
69822,2624,7.3901997,714905,844570,1278201,1697199.5,648271,853261.4,836.17053,136855.83,10939.272
69859,2625,7.3943,684643,828740.4,1185946,1548545.5,483777,617779,255.12793,159760.4,7796.385
69869,2626,7.3953,810643,1156243.1,652737,992218.7,900687,1357381.5,7544.491,260324.34,10629.121
69888,2627,7.3968997,579476,688478.6,908330,1227082.9,679262,878208.2,1194.4622,54795.363,12204.617
69894,2628,7.3971,601028,935742.7,733839,1095677.1,650568,1138124.4,2882.4248,407416.03,11098.906
69917,2629,7.3995,757403,1937208,975998,2611999.5,973517,2398134,6089.081,227674.94,9887.926
69918,2630,7.3996,625697,899156,942560,1242319.1,759688,1146103.5,2286.1272,178379.48,12522.323
69926,2631,7.4006996,827225,1111949,1075388,1445601.9,877859,1206291,2792.2322,70410.35,13679.18
69930,2632,7.4010997,746275,976442.6,1032188,1356673.8,456484,619566.75,897.187,190725.69,11202.535
69933,2633,7.4013,1178433,1727080.3,1395423,1949337.3,729442,1144800.5,3314.921,77749.92,17294.938
69954,2634,7.4033,581746,769770.1,1152571,1554546.8,685442,1041313.7,4497.8867,411825,10405.412
69978,2635,7.4056997,1250073,2034330.6,1410095,2283304,1264202,2336601.8,8201.899,425605.4,21565.355
69981,2636,7.4062,970256,1232997.4,1091997,1395645.6,669333,827514.1,2068.1926,185022.17,15812.572
69990,2637,7.4069,1051987,1432682.6,1653459,2110401,782325,1101069.8,1744.1613,253811.95,16599.127
69998,2638,7.4076,914159,2051183.9,1609794,3644650.5,783541,1952574.1,7038.0693,210043.97,13471.351
69999,2639,7.4076,542853,732764.44,894518,1129152,298497,429642.03,806.92566,232092.98,6472.819
70061,2640,7.4128,1093485,2715645.5,1438854,3404233.3,1220282,3099012.5,8093.455,76234.6,18384.992
70064,2641,7.4131,1178164,1510874.6,1171297,1741511.4,934789,1364118.8,2614.0195,269808.2,16628.982
70129,2642,7.4192996,1205837,1644362.1,1330561,1876162.1,678196,1003238.8,1336.6581,294090.88,16856.658
70172,2643,7.424,752622,973155,1263621,1684405.6,605085,766076.7,1673.2881,91787.73,8990.684
70237,2644,7.43,707659,959466.56,1148441,1440886.8,522387,701393.9,2227.4355,168459.33,20199.51
70243,2645,7.4305,1086348,1549693.9,1943016,2693701.3,957997,1498924.6,2749.239,274492.13,15274.795
70269,2646,7.4326997,1028047,1424423,1908953,2726077.3,649420,1069845.9,2854.3271,64414.85,30450.053
70362,2647,7.4413,1065570,2831006.5,1682550,3966710.3,1104364,2744422,6790.079,475297.78,14438.946
70366,2648,7.442,584773,738288.6,1086471,1424597.8,484288,636647.9,1308.7065,120601.94,8619.319
70389,2649,7.4449,997559,2540435.3,1680234,3512374.5,806289,2196374.5,7406.8594,312348.34,12073.521
70410,2650,7.447,1082220,2784291.8,1557891,3229860.3,820150,2061916.6,14548.62,445887.2,19828.69
70433,2651,7.4488997,590696,710218.4,954408,1298620.3,392373,493332.1,326.56494,51765.875,10816.768
70495,2652,7.455,677316,929268.25,1618388,2073473.9,571128,830180.1,1420.303,210786,10585.479
70496,2653,7.455,820331,1165140.6,837710,1237780.5,903350,1412358.8,1427.5892,242166.88,30462.535
70531,2654,7.4579997,1428691,3614781.3,1453228,3643980.5,1295516,3206186.5,27929.67,278538.4,56234.586
70586,2655,7.4646997,683798,914547.56,1846877,2405057,611717,828797.6,1580.442,234566.53,21735.008
70587,2656,7.4646997,900106,1436282.1,1648200,2965282.3,907741,1619580.3,7100.885,291661.3,11490.123
70705,2657,7.4754996,1274257,2694234,1192173,3073872.3,737195,1897604.3,7514.467,208792.34,26790.32
70725,2658,7.4774,993253,1365051.9,1449287,2059540,770717,1148085.6,1941.9716,236863.28,28048.46
70742,2659,7.4782,540404,678928.25,1247684,1630676.3,503716,699559.44,1496.8912,68832.72,8535.228
70775,2660,7.4811997,742240,920014.8,1087082,1523787.6,658399,911347.8,741.11584,42735.234,23397.78
70779,2661,7.4818997,590141,785061.4,762051,1053856.1,757245,1090967,214.47949,277649.5,9105.252
70828,2662,7.4877,814678,1186190.4,1028340,1497250.9,902230,1417936.4,2814.7722,442551.66,15191.983
70876,2663,7.4926996,1044426,1379480.3,1052121,1500920.5,722055,976607.4,2919.3022,59563.668,13587.631
70877,2664,7.4926996,593784,1048398.4,1323399,2313424.8,570247,1090759.9,4357.0405,46991.574,7799.8184
71009,2665,7.5049996,938633,1292867.3,818156,1184177.3,996314,1484675.3,1956.8057,164440.27,14099.876
71030,2666,7.5067997,746007,964489,1004927,1339077.4,830500,1211134.3,2621.7031,57564.785,9956.669
71095,2667,7.5127997,867606,2280334.5,1398761,3338648.8,941530,2686467,10135.79,324500.7,12317.638
71102,2668,7.5133996,600986,1378460.3,1344810,2422157.8,584896,1509468.4,3448.8154,271524.25,7391.6567
71106,2669,7.5137,858311,1161603.5,720081,998135.6,834880,1273048.1,1923.7385,135219.86,30188.834
71196,2670,7.5211,792919,1908906.4,841922,1972650.6,929200,2346462.8,4632.003,380301.88,9699.899
71209,2671,7.5227,1341477,3197779.8,1513700,3657127.5,1081371,2540457,10225.899,550424.44,52851.895
71291,2672,7.5299997,815685,1584224.3,1245023,2829146.3,731816,1359667.8,14039.015,290439.38,15756.68
71299,2673,7.5305996,1187243,1540487.4,1190014,1601842.5,678337,932307.56,1806.4276,181520.48,16491.166
71327,2674,7.5334997,657823,926797.8,1096147,1600748.4,859903,1256933.5,3180.893,44214.98,13517.658
71336,2675,7.5344996,897285,1132581.9,1130644,1631932.4,573008,774497.06,1513.3206,152933.92,14624.595
71346,2676,7.5354,638218,831014.4,1209621,1453440.1,379458,508510.8,2628.2637,118920.305,7688.627
71351,2677,7.5357,638737,837681.9,982409,1428072.3,726757,963713.8,1280.5475,193041.88,8565.991
71390,2678,7.5393,807656,1093442.9,986618,1389419.4,804490,1183470.1,2690.2412,201545.14,10843.8
71397,2679,7.5397997,451389,569169,726727,971929.5,474964,659356.2,314.4673,192734.48,16743.215
71458,2680,7.5473,588915,740255.6,1184838,1414595.9,330537,417843.22,1267.3811,122230.96,8503.512
71471,2681,7.5481,1335523,2786924,1495601,3332302,868347,1940708.6,6025.7305,425385.75,23039.912
71474,2682,7.5483,1342537,1731895.1,1852198,2610914.3,1056348,1517113.1,3154.6414,91354.33,23959.625
71535,2683,7.5537,529927,647909.5,1067687,1410142.3,430673,579146.4,-965.72705,143337.44,28899.795
71556,2684,7.5562,996056,1554423,1058570,1535433.3,1205486,1976077.5,2212.105,591909.2,52145.855
71587,2685,7.5587997,1052925,1644790.5,1031204,1559810.8,1155550,2041734.8,4098.508,79132.93,26973.674
71602,2686,7.5607996,852280,1149172.3,1127445,1487850.5,665656,878555.8,1604.574,272442.84,10577.815
71629,2687,7.5631,1109562,1492281.5,939799,1258823.1,1139218,1670777,3231.351,53741.563,63805.63
71633,2688,7.5632997,693730,934204.75,821080,1085456.8,744569,1059614.3,2003.6353,95640.15,7930.5864
71646,2689,7.5645,664264,905169.6,1151551,1533718.3,811777,1127756.5,758.4209,46239.7,22095.31
71709,2690,7.5703998,604694,1005927.94,1149021,2420652.8,690950,1196980.8,2435.5527,374200.13,21611.143
71747,2691,7.5736,968445,2288811.3,947619,2361488.8,911172,2151591.3,13859.968,182337.67,17682.738
71763,2692,7.5754,566374,805674.06,1193663,1641345.5,652491,989321.06,3116.6162,115036.78,10621.416
71807,2693,7.5796,836895,1050805.3,895724,1177413.3,897048,1200435.4,3268.018,98524.664,9792.776
71812,2694,7.5797997,1092982,1841694.8,1278802,1936239.5,1244689,2342198.8,3197.631,1082778.8,18978.807
71818,2695,7.5804996,822773,1158300.5,990369,1408727.3,925495,1387581,1464.8624,152409.23,10402.359
71872,2696,7.5846996,1170318,1846173.5,1373496,1931893.8,823889,1412691.8,7917.843,165712.3,182380.36
71880,2697,7.5855,425820,539100.2,1331896,1683717.3,361207,444554.84,1053.7494,51282.45,5562.5347
71920,2698,7.5895996,1222368,3004744.5,1213646,2790570,1274004,3483549.3,20308.44,307862.4,18061.28
71922,2699,7.5896997,866069,2182503,1632825,3931297.8,784984,1830731.9,4276.0327,570407.44,10699.837
71994,2700,7.5964,552500,675731.5,954338,1164104.5,614835,756705.94,728.92993,117805.04,16292.654
71996,2701,7.5966997,707318,1019580.1,978091,1359381.8,790004,1256665.1,2298.811,99580.81,10866.543
72052,2702,7.6032,944918,1246435.1,1333057,1841254.6,647272,973204.2,2181.4448,103734.85,16220.015
72082,2703,7.6066,1028380,1301393.6,1215156,1585036.9,583112,785908.1,428.55798,248239.03,13568.334
72102,2704,7.6085,1232301,1881619,1482351,2109884.5,769718,1280795.4,5937.7646,250538.36,19092.525
72115,2705,7.6089997,1005115,1980147.6,1315049,3240196,681457,1744441.5,5277.5566,263572.2,37647.79
72188,2706,7.6158,706757,951887.44,824066,1068557.3,892757,1256489.9,2675.9185,108232.55,12101.394
72196,2707,7.6164,946571,1322202.9,1109480,1469795.3,993134,1515482.6,2476.4812,263776.56,12896.871
72210,2708,7.6179,788477,963201.3,966047,1218544,707599,909767.3,2333.752,84156.83,10549.545
72275,2709,7.6236997,929789,1306005,1592959,2073272,827040,1205573.5,48200.62,181612.77,11429.78
72310,2710,7.6256,901508,1254223.5,832097,1120266.8,506344,783235.75,3688.4495,286105.2,12718.636
72343,2711,7.6284,849003,2235753.5,1134817,3015766.3,916043,2444696,6370.17,605447.2,10125.193
72384,2712,7.633,921234,1285117.6,959616,1339275.6,949481,1470729.8,1509.5581,355180.5,15265.463
72396,2713,7.6341,650881,805540.5,1034193,1332116.6,377811,483276.63,1772.7778,220536.55,16052.336
72460,2714,7.6404996,901752,2082039.6,1151683,2954383.5,1009645,1927924.6,24933.734,135236.2,23252.336
72539,2715,7.6477,756122,1115472.1,898673,1250229.6,813941,1279398.1,4189.4673,42705.605,11450.639
72603,2716,7.6538997,897474,1089059.1,1298303,1655672.5,802787,1022711.4,6282.555,151044.16,12311.147
72612,2717,7.6542997,888872,1156430.8,1633042,2137812.3,924624,1215826.4,2870.816,144636.86,11751.128
72654,2718,7.6587,733599,946713.3,721490,1012336.4,845273,1149356.9,1388.5471,112288.95,16128.041
72669,2719,7.6603,1134951,1975849.1,1363653,3488936.3,717459,1515701.3,5077.0166,196590.1,19048.432
72673,2720,7.6604996,918807,1261794.3,1204582,1692525.3,1094328,1606143,1183.8423,315965.53,12456.457
72772,2721,7.6693997,907666,1178139.1,1355030,1778597.6,1129297,1432205.8,2297.9883,156032.55,16174.396
72799,2722,7.6712,883770,1951305.5,1335987,3117052,972002,1840988.4,4643.309,64354.707,17248.887
72811,2723,7.6721997,741522,1012704.25,1163395,1564150.9,806441,1185007.5,917.9879,357465.38,9310.574
72833,2724,7.6747,355933,452274.8,863252,1030481.6,441793,568538.94,-131.97607,102081.31,25729.713
72844,2725,7.6759,730329,980459.7,1414711,1935444.3,517598,701134.5,1972.9414,58785.8,13248.167
72866,2726,7.6784,660345,846970.4,1313440,1715554.8,678634,842768.6,934.093,42349.01,13978.587
72959,2727,7.6875,664294,942032.2,1112572,1460234.9,728122,1114300.9,2920.7725,71746.19,20474.725
72987,2728,7.6895,644551,844970.25,702840,951060.9,665194,960997.8,744.57153,290356.16,9355.983
72999,2729,7.6906,1009431,2486895.3,1369772,3212456.3,566640,1552591.6,4597.673,107907.06,12755.909
73020,2730,7.6926,1208826,1752550.6,1597939,2174474,967085,1446463,3360.3032,268362.34,16707.068
73041,2731,7.6947,1043457,2153243.3,1690601,3789122.5,718118,1985827.3,7234.582,413670.4,13631.843
73045,2732,7.6951,988952,1467165.3,1189323,1625845.8,1088087,1798987.1,7166.088,478287.6,13846.082
73062,2733,7.6966,1321057,1667691.4,1536470,2065818.5,867578,1152321.1,7333.1816,129757.84,24802.963
73106,2734,7.7009997,909827,1969365.8,1147845,2957038.5,795788,1621259,5318.6094,549924.2,13443.215
73119,2735,7.7022,987992,1464689.3,771503,1032710.8,1119745,1783358.4,2824.353,100417.21,23060
73127,2736,7.7033997,866013,1158118.3,1589493,2332924.5,702472,1006147.06,8676.698,116976.34,9969.316
73162,2737,7.7054996,569137,850979.44,1241043,1841060.3,676849,1107794.9,2110.2585,292222.78,8985.4795
73185,2738,7.7075996,715054,1774635.1,1348395,3411682.8,569016,1562522.8,4315.5176,419869.3,8500.344
73241,2739,7.7137,376091,500964.1,578037,774776.9,437762,619695.1,293.06433,242356.39,5349.7393
73249,2740,7.7141,1134735,2536599.8,1310880,2842516.5,895200,2366576.8,5871.4824,178773.75,30537.37
73253,2741,7.7142997,869376,1082741.3,825104,1122487.5,497353,652475.25,793.1531,221258.28,27358.703
73302,2742,7.7187,916011,1317670,1393302,1885334.9,645670,1006026.7,7408.2217,41687.586,19006.33
73327,2743,7.7211,1118515,1701713.1,1602736,2156800.8,1188783,1960979.6,4352.5386,395746.34,14440.3
73331,2744,7.7215996,1091478,1742823.5,1149978,1719285.1,1213536,2111676,4408.9556,235485.25,13935.061
73351,2745,7.7239,1030759,1345814.4,1614887,2330097.5,772219,1101712.4,1403.2844,404510.66,13902.176
73391,2746,7.7281,955613,1190319.6,1363754,1804947.6,674876,897547.75,6306.796,131295.1,11947.378
73406,2747,7.7293,757213,1622531.9,1452400,3186807.3,558699,1191681.1,4186.3853,192311.45,10219.14
73419,2748,7.7307997,585212,1634187.4,1289143,2737813.8,661234,1706884.5,4723.365,112282.34,7794.6924
73502,2749,7.7384996,907548,2271661.8,1842197,3706388.5,696567,1949099.1,8660.65,330832.2,12880.021
73512,2750,7.7394996,1170615,1671555,1384388,2075692,1122109,1850543.9,4242.8706,43107.652,18261.201
73547,2751,7.7429,765774,1044646.44,894829,1303538.3,862421,1259673.8,2649.277,307531.16,14341.916
73575,2752,7.7461996,573397,707260.5,769176,1014787.7,593457,784729.4,135.18091,61167.12,11159.896
73578,2753,7.7464,745378,976561.5,794211,1079915.9,707575,1041176.4,1590.1321,54799.64,11239.48
73601,2754,7.7490997,1205260,1607809,1082538,1525728.3,713657,983973.7,2226.2705,59552.56,20992.29
73614,2755,7.7504997,863535,1163569.5,901942,1335791.4,531664,766098.2,1287.9385,280279.38,19289.273
73656,2756,7.7538996,1015620,1315924.8,891843,1283372.1,1101768,1572758.3,2326.0593,120142.33,13866.918
73686,2757,7.7567,822276,1025165.44,951444,1342918.5,816703,1157827.5,620.3706,115849.586,10241.478
73689,2758,7.7570996,993439,1389501.8,1379641,1891580.5,667878,1005889.75,7628.077,597360.5,13468.237
73729,2759,7.7609,660332,835855.94,1314550,1719094.1,545729,758760.25,947.64746,57872.383,8272.073
73731,2760,7.7609997,923873,2619660.5,1583687,3667354,993731,2878540.3,7812.909,94272,17845.768
73750,2761,7.7626,765883,1064542.6,1019705,1312113,858199,1255615.4,3031.001,221142.86,23528.967
73778,2762,7.7644,888228,1267894,1544518,1995370.8,824089,1220533.9,7701.213,158222.31,24371.934
73783,2763,7.7651997,506123,675584.4,853715,1154273.4,584194,805725.9,1539.7534,90934.35,9481.803
73797,2764,7.7662997,663842,1686234.6,940967,2453290.5,756887,1969718.3,5170.363,77171.484,12147.914
73811,2765,7.7675,1298671,2984624.5,1568833,3938053,921877,2205054.3,7530.915,141353.4,21536.33
73834,2766,7.7702,1210091,1744655.8,1428359,1838812.3,710506,1121806.6,3815.7131,174638.33,30140.96
73895,2767,7.7756,1303833,2165498.5,1124987,1618770.9,1339933,2440015,6288.615,178065.1,19358.625
73986,2768,7.7836,814338,1145984.5,930451,1233157.4,907653,1435484.4,2578.4768,172646.78,14200.66
74019,2769,7.7865,920539,1352596.6,1173257,1700905.1,621725,1015825.8,4445.834,102670.95,24139.14
74058,2770,7.7896,917274,1230183.8,1461348,1954979.1,822244,1109642.8,2769.973,79422.375,11759.25
74088,2771,7.7921996,875151,1182090.6,955357,1451262.4,827042,1255023.4,2034.6089,152342.92,10458.648
74100,2772,7.7932997,701860,959993.5,1256260,1700717.3,667885,931749.3,1155.0221,117967.01,11667.378
74126,2773,7.7955,863715,955373.2,1330282,1608633.5,485798,558472.25,17619.531,176280.75,10270.926
74129,2774,7.7957997,724297,1044368.25,807438,1332329.9,868668,1404877.6,1215.7789,599104.8,15397.096
74208,2775,7.8025,780279,1845408.8,1619751,3598382.3,1041813,2246164.3,5533.7295,412539.44,12119.734
74209,2776,7.8025,593190,849547.9,764129,1049862.6,773002,1145297.3,594.8876,265955.03,8997.447
74312,2777,7.8128996,744644,911371.25,1209063,1465492.8,709249,789540.9,4079.2349,114310.14,8599.19
