Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
74463,14698,5.2676997,516488,700528.4,1008623,1356099.3,543672,763562,1923.6158,154139.31,10691.735
74482,14699,5.269,997995,1328236.6,1773695,2416227.8,925924,1302281.3,2975.6738,206704.13,15158.832
74485,14700,5.2692,950172,1886023.6,1382372,2984628.8,703984,1817347.1,6017.256,171246.05,16232.209
74489,14701,5.2696,548249,711100.8,745421,1024411.2,600521,888423.3,1681.3849,166404.8,12695.586
74501,14702,5.2706,692235,897683.8,1130459,1512493.8,742785,971070.44,1369.3298,244715.4,29765.195
74507,14703,5.2711,914635,1145195.1,1325034,1787781.5,814499,1100386.5,3506.162,55235.676,16663.854
74509,14704,5.2711997,984127,1342048.9,1025439,1512775.4,666167,938327.7,5762.9746,123518.26,27773.002
74510,14705,5.2713,1101338,2828203,1515827,4097069.3,1024490,2344762.8,9695.78,162972.19,15727.439
74513,14706,5.2714,381007,480813.4,844965,1027569.75,409563,527895.25,2976.0203,94168.01,9731.772
74520,14707,5.2718997,674593,1612819.6,1008927,2337658,791298,1983742,6655.426,412297.8,44729.93
74529,14708,5.2728,524344,680384.4,633136,897737.25,583489,819464.56,1149.421,129930.83,6418.677
74533,14709,5.2729,748861,940909.6,1287731,1799162.4,498006,685741.1,2206.525,89039.12,16924.287
74535,14710,5.273,732030,1763292.6,1496622,3630705.3,559868,1436209.9,7512.0703,130858.61,9427.58
74539,14711,5.2734,668595,893498.6,881139,1231237.9,751435,1129375.4,2789.4187,66590.51,28535.729
74545,14712,5.2736998,1240372,2929185.5,1620309,4194304,956565,2652666,12953.979,263514.4,42725.54
74546,14713,5.2738,693344,840733.7,1448998,1868184.4,622387,788479.56,1678.5111,64625.223,11755.379
74549,14714,5.2739,669140,806715.25,1127731,1592972.9,594954,797072,3042.0527,66989.96,7779.603
74560,14715,5.2748,809085,1035426.1,1563036,2180467.5,593769,825580.1,4287.338,49190.785,12688.192
74561,14716,5.2749,770325,1018972.6,1112037,1457481.4,822787,1130287.3,2600.998,279013.25,23294.62
74563,14717,5.2753,622983,894755.3,635512,957716.75,706550,1117037.8,1767.8643,375757.88,24550.984
74566,14718,5.2755,1158219,1676031.1,1208104,1709602.1,652978,1080565,5917.553,63828.375,41071.145
74567,14719,5.2755,749365,942334.56,1522124,2112877.5,594275,836638.5,1698.4775,95648.96,34589.695
74575,14720,5.2759,446310,530017.94,1233015,1496792.4,454833,544062.06,1166.7163,98753.17,10737.39
74586,14721,5.2767997,432156,560723,632076,807164.5,431119,600297.7,4189.5107,83254.53,11758.892
74587,14722,5.2767997,843542,1217051.1,684238,1105178.5,847865,1261169.9,3580.4338,222155.25,11612.365
74593,14723,5.277,1037971,1477741.6,1435023,1985698.4,1117536,1722072.6,4066.245,150062.84,32224.541
74599,14724,5.2776,663173,843856.94,1205166,1667736.5,580034,795349.8,2602.9653,85153.79,9054.265
74602,14725,5.2778,822082,1149076.6,815981,1155776.1,918291,1495120.9,4513.713,72652.65,34747.18
74609,14726,5.278,824505,1044985.5,1204177,1592132.8,570950,746231.4,3194.667,126945.17,34175.297
74611,14727,5.2781,804644,1123253.4,1287811,1803361.5,896058,1320420.3,4021.2615,158130.5,19539.879
74623,14728,5.2788997,589641,736044.5,877245,1163094,616155,832050.7,1375.9326,107196.31,21689.158
74627,14729,5.2792,542628,704818.7,1324487,1874637.8,652415,843708.44,5962.659,85923.734,39420.26
74635,14730,5.2798,532120,1008722.44,1406125,3125700,539533,981278.44,3218.9497,153104.7,11427.993
74638,14731,5.2799,894908,1332616,1773246,2566495,894381,1401346.6,4795.043,85520.61,13366.311
74641,14732,5.2801,853086,1267428.9,921444,1417213.5,944684,1514841.5,3298.341,130378.13,43812.895
74642,14733,5.2801,650415,797946.3,961705,1259854,361097,476671.94,1187.3682,90560.55,7648.6953
74644,14734,5.2804,481266,574225.1,1089785,1352891.4,406908,515998.47,691.20776,65887.09,16339.852
74645,14735,5.2804,560857,697713.1,873277,1133636.5,553705,772735.6,1006.7916,144432.64,17846
74656,14736,5.2815,611475,766819.75,1022245,1328884.8,492441,650670,2382.012,109611.766,20617.494
74687,14737,5.2844996,508830,1265153.9,1174493,2837823.5,527997,1282510.1,4507.2603,183818,47986.86
74698,14738,5.2851,1336103,1960304.1,1493825,2268158,818718,1379212.5,7620.7227,347980.44,66471.734
74702,14739,5.2854,694254,1541497.3,1400986,3084465,559731,1561740.8,6034.7383,303016.47,12696.836
74705,14740,5.2858,492556,668876.56,1070960,1460299.9,577162,819436.25,6003.586,112649.61,28059.283
74706,14741,5.2858,635591,772864.56,1173265,1490619.4,626823,783064.5,1103.8519,91516.984,20098.814
74708,14742,5.2858,836818,1137065.9,1149075,1579401.9,761222,1087397.6,2744.7007,160982.81,44805.285
74716,14743,5.2864,611431,799596.25,1060791,1511036.3,623650,882752.56,2709.4,146781.25,65135.008
74722,14744,5.2868,488360,1087161,852914,2122672,550149,1296227.5,9352.385,58313.844,73502.13
74723,14745,5.2869,383116,503643.56,685216,884065.2,438659,613638.56,1659.3687,54602.027,21658.43
74726,14746,5.2869997,644901,830479.6,1441337,1980002.1,430970,601995.5,2424.5178,55390.223,11682.101
74729,14747,5.2872,605317,761074.4,1365754,1886418.8,422409,586270.56,1702.942,56553.51,20659.492
74732,14748,5.2874,671275,851079.94,1079807,1444555.3,495625,679463.94,4474.9053,62854.203,62041.047
74735,14749,5.2876,877909,1222085.5,1251412,1876080.5,914923,1410397.4,3972.1545,186240.58,14722.8955
74741,14750,5.2879996,1381089,2040048.5,1577710,2324362,1260117,2113548.5,8321.014,232412.72,36734.523
74743,14751,5.2882,915881,1561197.5,1137023,2453249.5,574614,1307897.3,5286.337,152435.31,50695.035
74744,14752,5.2882,800483,1173270.1,968594,1394420.3,516640,808477.1,6166.137,156422.98,38240.586
74745,14753,5.2882,601206,784359.4,919081,1215261.6,610037,815127.9,2331.4504,150435.2,9451.042
74747,14754,5.2885,592478,1141626.4,1155833,2279816,553658,1226967.9,5049.3213,52652.164,13566.345
74753,14755,5.2889,424982,585775.2,797567,1019334.3,220320,320121.94,1628.158,83991.766,9353.801
74756,14756,5.2892,529644,704716.4,1084867,1474923.1,560456,826692.94,1454.7408,118835.8,25849.336
74757,14757,5.2893,675783,1725409.5,1492935,3073852.5,716482,1788775.6,6348.6714,241070.7,10983.512
74760,14758,5.2896,810742,1108649.8,534238,784643.44,802476,1211603.1,1045.5089,295769.34,44262.742
74766,14759,5.2901998,848337,1083255.4,1357835,2038971.4,693011,1006520.75,2032.3706,114916.64,19783.3
74767,14760,5.2901998,1001966,2179985.5,1351729,3511485.8,960888,1910372.9,8329.167,367312.6,12590.115
74770,14761,5.2903,948471,1130067.3,785414,1036917.44,1092185,1355308.6,2616.191,141027.88,16848.805
74775,14762,5.2906,613424,862973.56,1144601,1518510.8,624739,959828.56,2176.5793,183375.5,11323.266
74776,14763,5.2906,629782,844646.56,892445,1151332.4,503391,706068.5,3826.6553,149310.06,37788.418
74778,14764,5.2908,787733,1159854,1236350,1699327.5,451240,729724.5,5194.753,47018.324,66996.97
74805,14765,5.2929997,931575,1437554,871153,1332422.4,699450,1219636.6,5097.8857,422958.63,11911.115
74819,14766,5.2936997,678240,856652.44,1527769,1941249,560467,705090.25,1387.9658,176073.33,26706.463
74822,14767,5.2939,1164496,1594769.3,1465938,2185479.3,992206,1549158.8,4562.9336,219665.75,21361.264
74828,14768,5.2942,1317908,3332500.8,1779879,4194304,1147743,3131844.5,13385.115,313794.66,39281.156
74830,14769,5.2942,541869,673514.3,989649,1328108.3,637431,875402.7,2136.887,113138.336,10297.1875
74831,14770,5.2942,744239,1039681.6,1102080,1568695.4,815800,1203039.5,3048.422,126295.586,17575.295
74834,14771,5.2943,566721,741245.2,753680,985749.56,468151,618730.44,5995.7017,48924.9,50626.258
74835,14772,5.2943997,886375,1900620.4,1356238,3259102.3,969227,2113269.3,5553.256,396297.94,55534.56
74851,14773,5.2953997,643244,839207.44,870103,1178024.9,422216,560386.8,2300.2434,78814.22,14062.299
74854,14774,5.2957997,943354,1244821.8,1633014,2304602,764261,1100452.4,3533.2192,303393.56,11840.452
74855,14775,5.2959,607965,1401660.3,947082,2263892.5,619064,1225383.3,5765.4883,186007.13,13367.151
74861,14776,5.2964997,517048,655466.9,1200437,1544839,491254,628786.1,1570.5522,133525.61,14356.824
74873,14777,5.297,1224053,2711502,1429219,3731973.3,735726,2140539,9323.614,71348.39,98155.305
74874,14778,5.2971997,780401,981331.56,1013957,1426867.4,505641,704500.8,2891.7273,107707.38,13887.813
74875,14779,5.2973,1144549,1610560.9,1602424,2510633.5,1392103,2144389.8,7479.4443,80915.89,35880.62
74881,14780,5.298,945346,1261747.4,1614097,2210686.8,517907,742088.8,3753.8232,71015.555,11564.531
74884,14781,5.2981,892321,1211410.6,1410593,1935224.4,765474,1119808.8,4108.752,121021.05,30758.115
74885,14782,5.2981997,811123,1078526.9,1167567,1621932.5,622594,884266.5,2527.255,171714.66,40290.797
74887,14783,5.2984,764498,1085932.9,1239848,1652992.5,419433,648507,5186.6387,133162.3,16097.091
74890,14784,5.2985,525435,651560.06,1021207,1363858.1,512905,694390,1816.3806,57639.83,9905.734
74892,14785,5.2985997,797862,1063711.8,559527,693578.3,968123,1371427.1,5715.0806,151280.08,30120.506
74904,14786,5.2995,1062740,2731646,1535359,3839711.8,833139,2193488.3,10412.483,271317.38,45969.598
74909,14787,5.2999997,819673,1096621.8,1332551,1829253.6,584351,846813.3,2071.5242,190156.16,31088.646
74911,14788,5.3001,663394,920545.56,854838,1094376.9,742917,1028179.75,1502.4755,321630.16,11861.084
74918,14789,5.3006997,787272,1657552.9,1424134,3052503,596219,1542004.8,10088.8,75640.49,19122.484
74922,14790,5.3009,460475,591610.1,1321296,1645805.8,459659,595169,225.44995,162403.47,7319.8203
74925,14791,5.3013,765551,1058525.9,1274250,1733197.1,864589,1270591.5,2882.276,218724.7,19816.652
74926,14792,5.3013,760016,1046542.8,1244313,1861560.6,518031,814074.25,3155.9233,134556.97,12708.239
74934,14793,5.3016,1124048,4194304,2052550,4194304,1088879,4066020.8,20824.563,131871.42,53127.867
74936,14794,5.3016996,604058,750298.8,1079065,1507147.1,515985,729865.8,1861.3008,117124.09,7093.8516
74937,14795,5.3018,401269,555842.75,926356,1285968,407064,593679.94,4413.7607,59780.28,22134.254
74946,14796,5.3022,723675,2320379.5,1105177,4123045.8,620983,1885644.5,10259.265,384967.4,15508.363
74947,14797,5.3022,1365350,2056144.9,1244315,1920867.4,893711,1477189.8,9193.091,127683.51,46871.406
74950,14798,5.3027,1233224,1783889.5,968108,1396525.8,742838,1132811.6,7778,133796.5,62370.406
74959,14799,5.303,697260,870980.75,1103299,1526700.6,765847,999492.75,3542.8745,177938.94,8420.356
74966,14800,5.3034997,545875,1373315.5,1231815,3051311,553292,1420089.4,5053.307,455508.22,10183.4375
74969,14801,5.3037,1226598,1576295.8,1413928,2164540.8,1047813,1526580.5,3170.187,189429.22,29568.408
74974,14802,5.304,1360425,1720122.6,1590166,2152108.5,848269,1172258.1,1608.2767,48316.766,26516.48
74977,14803,5.304,645962,783665.56,1193233,1475620.1,629905,742596.3,1531.7694,74782.055,15820.373
74980,14804,5.3041997,647579,1067041.8,849799,1301579.5,711764,1240623.1,7729.999,69179.85,63219.29
74983,14805,5.3045,831233,1092170.1,1053939,1513450.6,843820,1193320.4,3003.167,305511.5,18795.441
74986,14806,5.3046,1030703,1382530.8,1266722,1727801.3,690077,934374.25,2703.5276,184894.5,19394.688
74988,14807,5.3047,1376927,3701216,1445547,4194304,803964,2527686.5,12634.653,455349.97,71546.266
74990,14808,5.3048,1173758,1617076.6,1862828,2693653,764385,1211565.6,4014.9248,348645.72,17699.723
74992,14809,5.3048997,669565,1439491.3,1190444,2835695.5,559511,1301794.8,5410.4453,279671.16,8859.65
74995,14810,5.305,740763,930829.6,1357018,1831663.9,443831,593273.9,2321.7742,66677.35,26403.484
75000,14811,5.3055,684826,862034.2,1011631,1281256.8,737916,951527.3,2006.4723,97114.24,62421.723
75003,14812,5.3057,818115,1947306.9,1281699,3248343,747647,1896172.5,6502.7373,307209.03,9931.67
75009,14813,5.3062,886257,1132729.6,1157758,1550526.4,504390,685901.56,2542.448,110707.44,25595.232
75011,14814,5.3065,567011,780310.4,938953,1228668.3,470005,667750.3,1805.5582,97724.17,38001.68
75026,14815,5.3075,846637,1203654.8,1355740,1862663.5,608871,923858.2,3151.577,188926.92,12244.199
75036,14816,5.3082,1318467,4194304,1786568,4194304,908537,3568274.8,17696.537,543581.6,58885.12
75038,14817,5.3086,918662,1384411.5,1219205,1680562,935876,1527403.3,5023.7163,186403.63,11143.88
75039,14818,5.3087,1029473,1328964,1197846,1875644.4,826330,1187282.6,3808.4702,106870.83,26675.783
75041,14819,5.309,1207262,1508014.1,1571963,2299548.5,849916,1225990.4,3468.0918,128979.836,82762.086
75042,14820,5.309,706902,921395,1025800,1335821.1,558643,779107.44,1749.5215,97786.555,84529.16
75053,14821,5.3097997,892462,1124977.9,1267230,1695445.3,646549,853296.2,2675.9055,267144.47,14297.114
75061,14822,5.3106,811660,1103006.3,1122047,1514281.9,793435,1148154.8,1772.0488,306696.56,18060.137
75067,14823,5.3108,1004127,1435131.8,995250,1467233.5,719823,1042605.5,8050.3516,121126.07,21320.646
75072,14824,5.3111,493960,629489.44,1001500,1294507.6,543673,744236.8,1807.0541,98201.08,11438.604
75074,14825,5.3113,573968,805210.56,1001945,1429660.6,631878,968026,3029.5176,298863.38,8625.884
75085,14826,5.312,605571,797730.8,876534,1191696.9,626056,860466.25,3304.2695,185802.4,20028.848
75088,14827,5.3121,875376,1150917.6,1479593,2064712,645967,881929.2,2811.415,79872.625,19818.701
75106,14828,5.3132997,775575,1627871,634462,1495869.1,714618,1488014.6,11053.047,300167.4,30944.842
75107,14829,5.3132997,718600,866674.75,1114893,1510891.1,544793,735636.1,1308.8683,148376.39,11376.642
75111,14830,5.3136,813278,1008613.3,1459372,2031870,785000,1110014,3385.696,111968.62,13278.478
75114,14831,5.3138,554871,660150.44,791133,1094993.3,532678,678594.1,1598.6392,49696.44,10566.672
75115,14832,5.3138,922108,1355009,1580765,2244144.8,875472,1418272.8,7187.794,56658.008,49552.64
75117,14833,5.3139997,1220118,1864061.3,1260173,1885703,1084690,1956217.4,6951.1045,390715.5,26846.893
75120,14834,5.3141,926701,1212120.9,1611385,2162439.5,591274,824846.9,3410.3115,176350.86,12517.215
75123,14835,5.3142,391380,510865.22,579875,751084.6,459463,653507.1,2135.775,62691.188,8513.358
75125,14836,5.3143,607466,836659.3,742475,1050285.9,506196,807478.8,2719.3394,113744.54,26214.209
75129,14837,5.3145,1066513,1537710.3,1094319,1618150.4,1156647,1778743.5,3052.8394,226539.16,30527.807
75132,14838,5.3148,532227,655626.2,860306,1107908.1,415541,552085.2,1633.5702,197936.88,8160.718
75135,14839,5.315,812198,1123847,829031,1244766.1,809001,1239375,3639.5933,131951.39,11950.87
75139,14840,5.3153996,1054520,1389299.8,1212636,1752856.9,811144,1147530,3191.1682,255723.63,55985.09
75141,14841,5.3156,617852,1650041.3,1076633,2710041.8,577537,1612226.6,9163.611,149151.72,48446.18
75142,14842,5.3156,714020,951494.75,1008530,1456361,562954,879064.75,5214.832,40784.05,35505.816
75149,14843,5.316,1337417,1858999.6,1723759,2598316.3,803836,1261471.4,5734.437,358866.13,21773.951
75159,14844,5.3164997,911957,1265562.4,1308736,1706255.4,909219,1343892.4,5505.8438,68720.055,10650.855
75162,14845,5.3167,681813,821434.5,1288275,1649818.4,448517,576933.8,269.28223,108949.07,16278.831
75166,14846,5.3171,547917,777128.06,814738,1142011.6,589194,937116.7,4657.909,49226.48,11812.298
75167,14847,5.3171997,889818,1257421,1166250,1671359.9,796762,1155354.4,5126.55,106629.914,47244.293
75181,14848,5.3185,882204,1144091.6,1450549,1879388.3,825132,1098458.1,3661.7207,69338.6,17389.295
75183,14849,5.3185997,735670,992408,1116988,1467580.8,603312,826360.1,1764.2454,200887.4,33140.875
75202,14850,5.3201,1010702,1398025,1153652,1543752.4,921370,1404303,7285.073,249458.38,28061.76
75203,14851,5.3202,994705,1311892,1142870,1702988,587865,894299.94,3932.4365,334280.94,22821.086
75211,14852,5.3206,613855,782311.94,1427260,1761081,637952,792696.7,1026.8796,127857.195,23247.51
75213,14853,5.3206997,917599,1672727.6,1299943,2700318,730793,1517567.6,6854.3594,190712.89,26160.168
75216,14854,5.3208,581172,756484.9,1186675,1540860.4,475980,626463.1,1619.3025,176837.28,22370.035
75224,14855,5.3216,1100991,1369043.8,1489287,2193448,677352,922757.4,3394.7012,113364.69,31661.879
75226,14856,5.3217998,813169,1074793.9,761839,1158714.4,819503,1127301,4363.6646,147714.53,20143.715
75231,14857,5.3223,650255,829212.7,1497803,1982538.4,542204,725219.3,2278.4802,70497.31,11381.233
75234,14858,5.3224998,705334,933128.75,1308520,1802104.3,576782,777166.6,4101.8394,170094.45,9545.579
75239,14859,5.3229,418395,486662.66,1272641,1585268.1,341680,415187.22,315.11023,215524.88,5632.808
75252,14860,5.3241997,570865,732918.7,718703,1010447.1,433589,629659.2,3612.045,134506.6,14830.609
75258,14861,5.325,639889,876167.7,1142081,1670790.5,723728,1039017.8,2436.8757,250067.16,12925.217
75265,14862,5.3255,1025003,1533941.8,1511750,2050219.5,707219,1101277.1,3466.7407,169409.06,27249.383
75272,14863,5.3258,723858,1041724.9,920503,1369378.4,808433,1293631.6,4922.5723,74771.73,28210.5
75275,14864,5.3259,784715,976052.06,1115135,1485976.9,659904,901626.94,1938.2231,85227.6,20072.959
75280,14865,5.3261,628056,787476.44,854962,1153270.5,738497,944386.6,1731.1017,147042.77,32056.578
75286,14866,5.3264,817498,1223960.5,725754,1133815.6,886988,1474716.5,3927.85,173477.11,22247.373
75299,14867,5.3273997,1041964,1465128.9,793612,1409189.8,1076202,1667798.5,4936.8896,228143.48,46042.2
75309,14868,5.328,874817,2717410,1390408,4194304,723353,2609929.8,11175.766,493222.78,56786.688
75312,14869,5.3282,885057,1185414.9,1481211,1936103.6,587114,821025,1627.6729,210080.98,17184.338
75319,14870,5.329,984396,1222491.6,1255906,1749458.1,866360,1211338.8,3586.2593,230410.06,15562.914
75321,14871,5.3290997,932530,1309749.1,1189952,1609250.5,861185,1293778.8,5547.3486,118721.734,31119.469
75324,14872,5.3293,589666,754827,1073629,1468415.4,617113,862766.25,2921.5293,193010.92,26773.752
75327,14873,5.3294,758473,982844.6,812367,1177310,925919,1316112.4,1354.575,97891.54,36050.81
75328,14874,5.3294,801632,1022154.1,1018795,1405916.4,966866,1279572.8,4424.577,96177.445,21136.662
75330,14875,5.3296,1053346,1590972.4,1108877,1806703,744770,1290978.1,6765.8867,111300.27,41910.805
75331,14876,5.3296,882721,1236285.8,1459463,1996069.6,1012061,1446668.6,4396.554,164539.84,18257.828
75335,14877,5.33,834634,1043873.5,1292370,1746709.3,578272,761112.1,2132.9673,135020.52,9558.447
75336,14878,5.3301,1109647,3798363.3,1532565,4194304,1198184,4088359.3,18605.826,308797.38,27511.857
75338,14879,5.3301997,634617,746311.94,729987,959052.6,802596,982150.3,982.7799,96675.42,20579.941
75349,14880,5.3313,1108909,1422529.8,1607978,2290219.5,769272,1141069.6,3599.2861,61403.75,18716.639
75350,14881,5.3313,830543,1068585.4,1644677,2242046.8,636563,893691.56,3079.3132,278039.25,16814.916
75355,14882,5.3317,915588,1435452.1,1872243,3371346.5,685065,1237766,4433.7524,219248.45,15847.013
75357,14883,5.3318996,403726,515465.53,764113,1030869.6,411676,602663.94,961.3602,133237.1,9638.3
75364,14884,5.3325,891924,1138455.5,1190885,1635924.3,763685,1058076.4,2200.493,128563.16,30718.113
75366,14885,5.3325,880960,1891824.8,1336204,3119832.5,752968,1552203.8,5874.326,84720.234,33240.72
75371,14886,5.3332,835423,1096228.5,1279961,1632416.4,500401,702037.56,4253.163,255582.58,46387.89
75373,14887,5.3332996,450009,540369.94,719087,928510.7,474192,583211.56,626.723,138745.69,7932.9985
75378,14888,5.3336,466584,633941.75,1016689,1332224.3,513939,708502.5,4868.3027,144090.83,17274.385
