Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
56671,16729,4.3213,712977,1020152,1074993,1528422.8,479221,742398.56,42732.457,3026.5977,47400.79
56676,16730,4.3216,804991,1146599.6,1880933,2440402.3,723758,1143276.1,17442.43,4867.7637,11426.576
56680,16731,4.3217998,764456,1013936.06,1231424,1656986,484461,682862.25,43396.496,2079.3972,9727.983
56683,16732,4.322,952716,1354528.3,1915843,2619015,569162,877509.2,43305.44,3417.371,11442.7
56685,16733,4.3223,764093,1111273.9,1549310,2250227.5,529824,874996.4,17226.48,4232.176,17926.89
56689,16734,4.3227997,1004794,1434347.8,1803282,2471481.8,683013,1044026.5,74274.94,4823.5054,51434.438
56691,16735,4.3229,676118,1685750.3,1483924,3258113.3,876280,2134326.5,53516.46,6638.786,13450.333
56695,16736,4.3231,825242,1178733.9,1833692,2454342.5,826829,1235528.1,23249.307,2664.5364,25832.871
56702,16737,4.3236,843571,991693.5,1306150,1831367,689319,855789.94,44838.047,976.5502,14011.603
56709,16738,4.324,1363869,1808402.5,1986664,2707736,923931,1308912.6,72367.7,4949.083,18472.205
56710,16739,4.324,623235,825781.4,1478369,1835691.4,629537,798169.94,26301.086,2120.917,21869.563
56713,16740,4.3241997,772161,1061619,1503576,1892634.1,584098,834551.7,26481.313,951.0946,53223.39
56714,16741,4.3243,1180829,1627728.8,1599409,2335632.3,865516,1241692.6,28473.287,5135.3115,13856.043
56719,16742,4.3248,739332,1133417.4,932490,1446045.9,842247,1437469.5,85158.23,7617.082,20884.256
56720,16743,4.3248997,1005972,1979875.3,1569677,4013355.8,665188,1587852.3,74282.695,5306.956,30434.516
56727,16744,4.3252,615572,855814.94,1272595,1753513.9,634598,942015.4,16776.965,3576.3308,15548.053
56729,16745,4.3252997,845745,1145642.8,1498603,1950465.5,540184,763294.2,18613.383,4144.7593,25011.742
56739,16746,4.3261,873316,1245172.4,1211785,1642772,996430,1555070.1,87246.9,3271.8545,24190.006
56740,16747,4.3261,1131466,1717424.8,1223242,1815067.1,896859,1385820.8,28851.455,4537.243,13668.512
56741,16748,4.3261,644195,802867.7,1186056,1639715.1,421064,575355.94,33966.133,2324.3835,32282.19
56742,16749,4.3262,1129408,1703533.8,1726019,2413396.3,1190416,1970669.9,56464.05,3258.0442,37181.68
56753,16750,4.3269,1342005,2068128.6,1868565,2712668.5,1365118,2346388.3,51290.883,7594.1,14619.426
56758,16751,4.3276,647111,1607843,1570066,3840277.8,691142,1711165.1,54716.97,6869.234,46879.234
56764,16752,4.3280997,850191,1152128.6,1750000,2376276.5,743233,1114998.6,70176.8,1978.2516,13710.622
56765,16753,4.3282,979583,1601667,1357922,1989754.1,1074763,2021623.1,59603.285,10264.109,109401.23
56766,16754,4.3282,623979,803791.94,1013112,1329699.6,734245,997271.75,15242.34,3124.4917,8464.96
56768,16755,4.3283,611411,771074.75,1137032,1365298.5,343336,420202.1,20365.795,1488.3875,8321.151
56773,16756,4.3285,785577,1086334.5,958400,1406618.4,423943,622787.6,46962.117,4651.71,18868.713
56774,16757,4.3285,1310795,2966178.5,1720572,4194304,817159,1897876.4,35423.637,10631.311,30791.094
56776,16758,4.3286,796915,1691821.3,1462396,2919306.8,545565,1266162.6,39256.71,6100.072,9633.291
56777,16759,4.3287,864910,2301578.3,2074704,4194304,896344,2784900.3,94985.69,15728.172,23271.842
56778,16760,4.3287,716497,959116.06,1334620,1704330.5,576938,768029.2,35546.24,1910.3097,20960.684
56781,16761,4.3287997,712357,894842.1,1862736,2341745.5,538422,690855.25,24514.232,2297.0205,10415.873
56786,16762,4.3290997,820558,1087640.1,797216,1134941,989534,1316369.6,11762.879,4599.9673,20098.486
56790,16763,4.3292,564486,1198615.1,1197552,2563261.3,723335,1603117,40382.73,5152.741,11815.16
56791,16764,4.3292,1127529,1601285.5,1661584,2299762.3,981993,1448249.4,30571.89,5122.1426,11111.323
56794,16765,4.3294,631809,846890.56,1308611,1657506.6,336396,468154.34,23781.82,2774.34,16307.996
56797,16766,4.3296,478538,632545.7,920609,1307685.8,297068,415892.8,14954.944,938.7368,6023.6973
56799,16767,4.3298,770801,1148787.1,1000278,1408742.5,1004457,1596905.3,31451.838,4108.6323,54170.19
56801,16768,4.3298,878222,1197670.9,831025,1234580.9,450035,681319.06,28881.367,3417.7427,13637.413
56803,16769,4.33,1090673,2268294,1835609,4178424.3,693554,1620266.6,144535.58,6826.5195,22079.947
56807,16770,4.3303,756593,1093293.3,1196419,1535917,885562,1467310.9,62786.414,2433.0757,29130.016
56810,16771,4.3304,514517,666838.7,936641,1192411.6,648940,856847,40476.21,566.8165,19283.373
56812,16772,4.3306,779550,2184270.3,1598480,3597444.8,874259,2524873,81773.836,8200.104,40024.074
56819,16773,4.3311,462573,611527.25,1355953,1627719.8,438886,575565.4,36397.29,792.2699,24995.758
56822,16774,4.3314,402277,486714.28,1321109,1664206.9,333672,433399.9,23496.95,377.31226,34337.49
56823,16775,4.3315997,627855,831521.3,1158731,1537415.8,590471,784776.8,41121.09,1806.7659,10600.167
56826,16776,4.332,564058,752271.94,1478886,1850019.4,486597,656735.44,13419.351,2219.6,98728.1
56829,16777,4.3324,980535,1396532.1,1365155,1851018.3,577358,847910.06,58977.35,3182.8936,12440.744
56831,16778,4.3324,775244,1152657.1,1056749,1424432,832644,1348228.1,38372.99,3476.1477,11513.541
56833,16779,4.3326,1276790,1708492.4,2109832,2932802.5,920129,1302267.1,63728.66,3904.4285,33206.273
56835,16780,4.3327,1228442,1772121.4,1791069,2557206.3,908401,1403917.5,24923.475,6430.506,49937.24
56836,16781,4.3327,637958,759522.4,758603,1157456.1,380106,484133.47,16544.596,727.4564,20972.143
56839,16782,4.3328,1179553,1833639,1542766,2110731.3,612738,1029007.3,57139.824,9305.943,26997.266
56841,16783,4.3329,721558,961510.06,1653288,2065448.4,637832,814157.25,41999.617,1943.7117,29444.418
56847,16784,4.3333,769793,1142866.4,1178061,1582831.4,1017984,1558838.5,22594.285,3677.9941,7705.3154
56849,16785,4.3334,533799,755141.4,979938,1473619.3,642854,935564.7,46284.664,3928.3052,10758.146
56856,16786,4.334,436645,600678.56,1324763,1577662.8,307603,411644.66,14240.968,1792.3671,6783.637
56859,16787,4.3341,633457,1457423.5,1469839,3565047.3,684960,1555589.5,63971.875,8745.85,51641.93
56860,16788,4.3342,661448,970120.06,1207970,1719373.3,753326,1143891.9,20245.602,4466.6533,8558.703
56862,16789,4.3343,901321,1395146.9,1323157,1881941.3,882718,1508881.8,28309.857,5944.4883,26571.842
56864,16790,4.3343997,1236920,1823786.8,1533201,2184488,1041150,1523807.5,26432.996,4458.885,13916.453
56865,16791,4.3345,743378,996325.9,2139256,2865200,682128,908090.8,80471.71,2000.7698,11242.887
56882,16792,4.3353,542496,695302.5,1349318,1588661.4,293374,400647.44,15243.509,1199.8513,8887.513
56883,16793,4.3354,814898,1063283.9,1704357,2328347.8,476587,643928.3,89021.83,3501.4592,15101.596
56884,16794,4.3355,767817,1141435.3,933107,1244484.1,370088,617579.56,13987.322,2031.8057,13585.676
56885,16795,4.3355,678691,957549.3,1143292,1445229,813710,1217051.3,57941.92,3744.9243,15649.605
56892,16796,4.3357,486390,664223.5,892955,1171117.8,606053,842604.8,55113.766,1750.5864,8216.95
56893,16797,4.3357,523296,613545.8,1290232,1594343.9,397567,481305.28,18369.438,1265.1964,22522.148
56895,16798,4.3357997,592067,724506.3,1008047,1257378.1,794268,934793.2,32010.742,429.46216,23608.848
56900,16799,4.336,687368,895683.4,1033890,1391492.1,349278,499870.97,69522.91,1004.27344,15204.472
56903,16800,4.3363,1292747,1747667,1709694,2315234.5,1433414,1991316.8,79297.96,5619.444,25231.209
56907,16801,4.3366,426583,516592.66,1128533,1433179,558146,643045.9,27927.332,1013.5509,17701.238
56911,16802,4.3368,991090,1302924.8,1701318,2318241.8,656730,923159.7,18817.18,3305.8047,35375.68
56913,16803,4.3368998,886667,1243954.6,1774829,2669225.8,838112,1290928.5,112747.21,5062.5117,33651.2
56915,16804,4.337,661877,873883.94,1376866,1787542.3,496687,655955.7,61686.957,1779.998,28402.748
56923,16805,4.3374,986508,1423059.6,1377709,1895918.3,1086032,1614649.9,31392.457,4586.3213,138854.06
56924,16806,4.3375,747537,1927657.9,1501816,3844597.8,750776,1779871.9,371704.97,3510.349,14700.18
56925,16807,4.3375,844749,1135711,1385971,1762015.3,889492,1228169,71009.234,1721.2645,16270.707
56931,16808,4.338,1152037,1638070.6,1115912,1824196.8,600630,962997.5,67204.76,4561.6143,24615.979
56932,16809,4.3381,680715,960229.56,1630343,2118411,571636,805396.06,63242.438,2423.685,7208.84
56933,16810,4.3381,958015,1295414.1,1555439,2197432.5,494610,679875.8,26465.008,4620.9707,15998.18
56948,16811,4.3388,709277,905423.7,1006960,1369134.9,951928,1251011.9,14202.37,3355.8364,9386.803
56950,16812,4.3389997,502265,658866.3,1446010,1749527.3,438427,562034,22497.809,1675.1882,13124.054
56955,16813,4.3394,1032926,1440935.8,1490802,2041973,756931,1091901.8,55591.473,6125.798,61245.26
56957,16814,4.3396,1193859,1681684.9,1830642,2433194.3,679286,1026082.75,104433.69,4722.248,20302.352
56958,16815,4.3398,852086,1085367.9,1574932,2055605,741319,1017412.25,41030.75,2671.154,12339.34
56964,16816,4.3399997,573548,1219704.3,1592497,3023914,601725,1490866.9,52955.85,4808.869,22214.244
56966,16817,4.3401,1016414,2684090.3,1861110,4194304,1104201,2646309.3,93655.22,13243.699,34734.473
56972,16818,4.3408,723114,1018495.94,863881,1280194.9,855304,1313885.5,45288.66,4140.608,12183.864
56973,16819,4.3408,1272625,1774377.8,1595670,2296086.5,1199692,1742755.8,35376.668,4582.3496,16646.596
56974,16820,4.3408,886629,1244603.8,1797124,2703837.3,537700,834961,170915.06,756.5686,16427.145
56976,16821,4.341,1119454,1735227.8,1677474,3172533.5,885396,1711153.9,59680.773,16621.168,24429.098
56977,16822,4.341,599304,742868.3,1438935,1848247.8,368735,478608.1,35804.918,1426.4907,18121.8
56979,16823,4.3410997,922341,1283834.8,1824622,2652812.5,698351,1087747.6,14358.289,4356.1807,11657.166
56985,16824,4.3413,723592,961712,1759460,2394788,757346,980775.94,47412.375,2725.0476,20753.084
56989,16825,4.3415,965543,3443764.8,1736136,4194304,858259,2877297.8,91571.84,16008.998,29479.379
56994,16826,4.3419,1176607,2351679,2031466,4194304,862032,2038073.9,136405.97,9547.672,59420.58
56995,16827,4.3419,396892,498811.5,1156315,1396419,347591,417956.9,20389.2,710.69006,17602.389
56996,16828,4.342,881324,1087109.8,1298726,1754135.8,862187,1063102,21597.088,4434.8076,14909.969
56997,16829,4.3420997,888460,1192295.5,1425686,1888102.1,969238,1279604.6,87039.57,2680.3699,12848.649
56998,16830,4.3422,731294,1027927.44,1102730,1638925.5,719190,1078524.4,26478.96,4333.736,8580.968
57001,16831,4.3426,964421,1329793.4,1685739,2431201,931929,1388624.8,38124.13,4222.3,9815.877
57007,16832,4.3429,873255,1102915.5,1373372,1887922.4,483904,666823.56,20047.496,3334.3013,9636.535
57010,16833,4.343,954570,2406421.8,1435242,3628875.8,575459,1783308.3,61375.133,10325.206,134138.69
57011,16834,4.343,804375,1116524.3,1146300,1567398.4,879947,1333061.3,50895,3381.1714,13591.21
57023,16835,4.3438,510903,699141.5,1059470,1338443.1,556509,747111.94,12323.335,2581.0303,10079.356
57024,16836,4.3438,686303,889025.8,1327701,1752934.3,662222,848947.1,35470.156,2568.9275,8381.717
57025,16837,4.3438997,1187188,1655409,1297952,1868749.1,655975,1013950,12590.393,4709.0034,11530.981
57033,16838,4.3441997,825575,1022347.5,1604774,2162438.3,806370,995616.25,14785.551,3932.9863,12160.914
57034,16839,4.3441997,1163153,1690092.8,1093393,1545223.4,666138,1037214,15831.384,4392.879,46499.438
57036,16840,4.3443,830149,1135724,1501036,1922432.1,827075,1115430.4,36430.836,1573.0769,54956.22
57049,16841,4.3459,599413,770423.94,1053179,1361496,491453,631894.5,34969.66,700.1715,6029.182
57055,16842,4.3463,856667,1193547.8,1941619,2553779.3,936212,1365893.8,104121.555,3510.141,27628.219
57056,16843,4.3463,1244581,1662576,1775891,2498065,888521,1272721.5,13735.792,5287.507,29343.814
57057,16844,4.3465,717304,855722.8,1540890,1942857.6,797485,989645.8,58782.137,1685.9172,29778.51
57058,16845,4.3466,1105770,4021271.5,1641364,4194304,1123042,4058749,211226.53,20458.26,117224.11
57060,16846,4.3466997,945341,1248356,1451905,1973965.3,528620,745513.6,52777.152,4113.5156,15057.337
57063,16847,4.347,971598,1289352.3,925772,1231332.6,558013,753848.9,39075.777,3498.676,27037.64
57065,16848,4.3471,350010,433487.2,1037307,1258052.8,310094,399694,25822.973,662.27075,24169.246
57075,16849,4.3477,1209833,3127920.3,1701329,4194304,871928,2125230.8,92777.42,13011.576,26985.85
57077,16850,4.3477,1001926,1289391.9,1025260,1316526,911109,1170722,23219.848,1018.7676,61991.805
57087,16851,4.3485,983236,1175837.1,1123414,1572267.9,556661,728951.2,13355.102,2411.4167,9518.048
57092,16852,4.3487997,737751,993625.9,1078328,1627130.3,371604,569252.94,28265.434,3712.8218,32919.766
57093,16853,4.3487997,1240370,3089049.8,1757093,4194304,1033716,2782704.3,120362.516,18316.588,39714.86
57094,16854,4.3489,1237953,1828958.9,1449067,2057331.1,849541,1248782.5,19603.236,4400.075,12750.417
57101,16855,4.3494,582561,730605.6,854963,1256028,678779,889256.75,40440.316,3039.328,9017.228
57103,16856,4.3496,826354,1042340.56,1694988,2222241,489289,643696.56,25852.697,2446.665,20392.123
57104,16857,4.3497,510896,629085.1,659044,830090.9,628428,752986.2,17232.053,931.0499,6998.314
57105,16858,4.3498,922254,1343343.5,1326847,1843850.6,634148,1004759.2,85019.93,1349.8232,9501.583
57106,16859,4.3498,575495,937115,1384989,2226981,392128,707004.5,31911.863,3318.7751,8071.17
57107,16860,4.3498,702928,883074.06,975200,1255678.3,822015,1041178.6,20398.463,3348.4355,148724.61
57108,16861,4.3499,462189,589104.75,1448153,1719535.6,356237,452539.38,51294.297,12332.193,10841.57
57109,16862,4.3499,953416,1482203.9,1429561,2089840.4,1084501,1792092.8,76081.24,5331.1504,23315.934
57116,16863,4.3503,1278152,1834199.4,1913247,2717124.3,1316829,2019372.4,31302.684,5500.3657,18485.26
57119,16864,4.3504,1096867,1368397.1,1286294,1802485.6,652392,856340.44,40876.313,3013.5452,23355.275
57121,16865,4.3505,779360,1032198.25,1384871,1690861.8,621569,776675.3,12204.642,1953.3303,48356.863
57124,16866,4.3506,1133534,1478459.6,1320547,1869251.1,683939,962720.5,17469.4,3021.0288,26501.111
57127,16867,4.3508,1032018,1514896.6,2169922,2831535.3,991432,1502175.6,61963.8,4467.3047,12723.256
57131,16868,4.3513,626654,905905.5,1646687,2190627.3,428717,628498.3,40446.027,2528.2373,10034.461
57133,16869,4.3515,821195,1119320.6,1005789,1394681.9,465913,685520.5,54078.402,2710.0542,26936.566
57135,16870,4.3515997,655826,818554.44,1330076,1683933.9,516295,642170.7,16250.539,2203.683,15182.954
57136,16871,4.3517,978409,1412994.9,1071685,1477692.3,472181,734762.6,33779.67,4382.5547,22333.219
57141,16872,4.3521,653908,804560.06,1292790,1583087.6,385902,482458.03,11715.643,1233.1425,30398.395
57145,16873,4.3522997,734277,1053752.5,988535,1330695.9,926403,1369536.8,64874.086,2964.499,26963.127
57147,16874,4.3522997,828266,1130109,1306439,1646322.5,435886,625210.06,30355.611,2530.105,37367.395
57155,16875,4.3529,538551,712021.75,901270,1160465.6,422408,545504.3,36673.223,2988.1387,9417.044
57160,16876,4.3532,1376740,1952675.4,1868090,2463698.3,881508,1370453,18500.576,5518.2627,110680.17
57173,16877,4.3538,917726,1262836.6,1540872,1962942.5,1014046,1377989.6,45283.54,3744.8694,36790.17
57175,16878,4.354,882876,1267588.3,1835092,2825662.8,597191,976242.94,61650.57,4356.4644,35448.156
57177,16879,4.3542,770790,938475.44,1449000,1889106,646456,781948.44,15045.074,1743.1392,23177.176
57179,16880,4.3543,831318,1036908.8,1358324,1746677,592016,739080.3,20394.717,3952.332,38233.09
57180,16881,4.3543,1138972,2749805,1814892,4194304,763981,1905826.4,43158.934,9042.93,70305.05
57184,16882,4.3546,793503,1164147.9,1805358,2511841.8,566875,856780.3,26799.959,3536.1465,26499.156
57185,16883,4.3547,952007,1251545.1,1480199,1906668.5,540056,729288.9,42129.95,4287.918,20121.48
57187,16884,4.3549,897087,1992937.8,1460766,3501101,1048396,2048907.6,35429.367,8245.485,39431.258
57188,16885,4.3549,753704,967375.6,1492889,1895213.6,562932,795568.3,27699.984,2858.8367,9948.118
57190,16886,4.3550997,1005666,2314593.3,1584356,4020073.8,743640,1729847.3,138997.25,4370.8203,69743.92
57193,16887,4.3553,1209210,2553097,1503681,3166676,936407,1939760.6,51039.777,31948.344,33275.723
57197,16888,4.3556,736519,2262771.5,1469553,4194304,843024,2749235.5,78608.87,9488.799,14735.666
57199,16889,4.3557,1018688,2751714,1617661,4194304,1148530,2747457.8,89620.266,12976.107,23706.828
57201,16890,4.3557997,1070665,1385150.8,1401632,1844914.5,994555,1302378.1,26532.207,2909.6177,14679.659
57208,16891,4.3561997,737781,1038790.56,1914275,2493477.3,561816,825572.94,14098.669,3172.778,7169.9653
57209,16892,4.3563,766100,1422909.8,1409266,3058377.8,974125,1793184.8,16209.577,6548.11,20210.406
57211,16893,4.3564,517837,667010.2,1086163,1357187.6,280933,374441.88,10811.018,2956.8098,49774.805
57215,16894,4.3566,769787,1009865.44,1207642,1663344.1,801562,1143172.9,24311.1,3107.2417,6975.9575
57224,16895,4.3573,732832,941876.56,1632314,2272031.8,875623,1179679.3,50036.855,3902.1216,7930.7646
57226,16896,4.3573,865939,2714524.5,1851723,4194304,833216,2311153.8,140423.56,8910.273,83296.125
57232,16897,4.3578,585336,695341.75,1371489,1620250.8,432377,507178.75,19495.625,1163.1223,8864.145
57234,16898,4.3578,772012,985820,1264630,1575667.5,488994,654341.75,13872.023,3282.3276,19448.516
57236,16899,4.3582,728279,988242.8,1250778,1650969,379534,534623.56,88404.234,1627.4355,18044.104
57240,16900,4.3585,764207,1539249.1,1157425,2950089,996598,1778097.1,55413.63,6705.4043,10144.976
57253,16901,4.3596,695966,1603941,1416003,3177913.8,729673,1325305.8,36789.742,5573.891,30166.297
57254,16902,4.3598,803292,1085299,1836802,2432721.3,552094,758652.75,35837.406,2831.3296,20148.053
57257,16903,4.3599997,1052293,1311841.9,1742687,2205516.3,915090,1122855.9,54671.754,2189.749,15713.118
57260,16904,4.3601,1003906,1467148.4,1656019,2343717.5,969217,1488280.4,35177.82,5111.166,21575.824
57264,16905,4.3603997,418453,509962.84,1485645,1756278.3,420846,487958.1,13526.055,1226.9052,5682.732
57268,16906,4.3606,520068,687856.25,1465363,1769422.1,638470,793972.8,44783.043,1815.4753,14892.308
57269,16907,4.3606,867492,1116293.5,1588128,2067140.1,604224,855890.9,40033.938,1752.1243,36841.664
57272,16908,4.3606997,867791,1137983.6,1204424,1585101.8,598805,832266.4,22378.055,2920.7327,55131.273
57277,16909,4.3610997,1160560,1556375.3,1231138,1840135.3,677637,927795,35257.14,4725.0938,11787.028
57278,16910,4.3610997,505783,667123.56,1497072,1806970.9,297650,397626.88,10440.052,1383.935,6222.498
57281,16911,4.3613,1005734,1309204.8,1259968,1628884.3,1135777,1422086.6,135077.63,67.50806,11976.089
57288,16912,4.3617997,658497,869530.1,1508492,2023404.1,490193,694106.44,38894.887,2825.2842,24961.258
57294,16913,4.3623,1184922,2678607.8,1237471,3212435.8,1074949,2157886.5,47768.504,7998.8467,21999.414
57298,16914,4.3624997,1212704,1784634,1804546,2568244.3,931910,1555008.3,35680.332,6564.812,12085.543
57301,16915,4.3627,659835,1536871,1297932,3206609.5,664953,1270133.3,66067.48,6228.8164,10407.713
57302,16916,4.3627,991489,1391211.8,1636559,2136112.5,1140236,1517961,53018.367,1886.3232,125800.11
57303,16917,4.3627,650088,848479.7,1464757,1882769.5,605855,756471.6,34435.06,1749.1619,6188.6787
57305,16918,4.3628,652394,1937679.5,1475717,4194304,483311,1623576.9,63391.3,8657.221,44399.363
57306,16919,4.3629,1122161,1613709.1,1437312,2021930.1,1033733,1614209.5,30838.354,5038.221,18238.367
57311,16920,4.3631997,610033,808877.5,1193387,1598120.4,764929,987999.94,32164.064,2953.5918,9003.753
