Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
35379,2559,2.5089,822290,2072602.6,1490262,3484098.8,797640,1943940.4,120663.78,26813.535,10112.127
35385,2560,2.5091999,824408,2167972.8,1254724,3441973.3,477979,1279071.4,251660.78,31041.855,9048.37
35387,2561,2.5093,933846,1337195.5,1204587,1698027.5,948381,1517848.8,56586.06,16285.488,20807.162
35399,2562,2.5101,739021,1418140.3,1323984,2878911.3,969609,2017644.8,57017.23,31330.031,9841.608
35405,2563,2.5103998,853614,2498710,1594556,4194304,808880,2564369.5,89029.18,43055.734,8794.779
35407,2564,2.5105999,1073483,1692326.6,1969537,2941241,939629,1703761.3,54555.22,37655.492,26245.393
35419,2565,2.5114,861409,1207718.4,1795892,2432226.5,809344,1181241.3,44340.867,25255.787,8158.217
35420,2566,2.5114,528635,745231.5,1193391,1703827.9,640119,992576.06,79321.74,11124.348,18966.016
35423,2567,2.5115,519595,623918.06,1226539,1599893,371288,471467.5,39679.13,11520.152,5298.62
35440,2568,2.5128,664030,867016.5,1235339,1753553.3,749564,1070971.8,16271.437,9137.213,12694.632
35441,2569,2.5128999,684755,960593.5,1117036,1534446.3,623706,955978.56,31640.768,11380.006,13672.5
35443,2570,2.5131,786137,1027484.1,1460457,1952433.8,620142,898521.56,40705.395,14528.35,27294.746
35454,2571,2.5138,483753,652421.8,1569089,2032302.8,405855,531414.4,23418.592,6909.4204,9054.403
35458,2572,2.5139,1129923,2589487.3,1791035,4194304,651104,1848652.3,71512.234,37449.855,17537.041
35468,2573,2.5146,699462,1533493.4,1270641,2901635,846693,1716651.4,43981.97,19668.236,10704.3545
35471,2574,2.5147,513798,680339.5,1326788,1642816.9,520248,689485.75,72587.66,7950.826,10077.848
35486,2575,2.5161998,922374,2529780,2061789,4194304,913366,2013510.3,168139.27,43092.848,13460.505
35491,2576,2.5165,842341,1466996.9,1158028,1790360.9,723044,1442104.9,111032.93,21326.21,10217.401
35537,2577,2.5202,643620,937563.9,1510161,1921032.8,564159,922141.2,24575.89,14156.256,10487.608
35569,2578,2.5228,704685,916951.3,1114540,1448288,582430,812181.6,58714.03,12240.008,9097.7295
35582,2579,2.5235,710093,940753.9,1444400,1935999.3,386952,542573.9,40552.15,17725.443,9536.709
35601,2580,2.5249,614444,1577836,1472685,3406345.5,804425,2007284.3,34959.33,24776.29,6082.767
35640,2581,2.5279999,407846,521554.5,1036779,1247689.3,435334,566339.25,14222.465,8827.307,9013.837
35657,2582,2.5293999,1044330,3917925.8,1900743,4194304,850383,3748320.8,274356.9,56352.707,13382.752
35681,2583,2.5312,521236,704175.3,936487,1291862.5,689170,946033.2,28392.365,10194.793,10261.958
35730,2584,2.5345,603100,784103.3,1804300,2363485.5,581007,765877.6,30218.959,15731.203,9920.254
35809,2585,2.5397,950166,1254957.5,1464570,2080969.9,591494,875076.9,36324.38,22251.68,9357.842
35816,2586,2.5404,928760,1219235.9,1805043,2502935.8,716011,1004703.3,71396.07,20200.184,10713.438
35851,2587,2.5433,871076,1193458.4,1642549,2217078,511899,748498.3,63559.535,13881.758,10178.394
35856,2588,2.5437,973885,3707732,1489997,4194304,945223,3380740.8,168490.9,61597.055,12767.819
35866,2589,2.5442,672532,1002758.56,1744836,2625641.8,462726,740194.6,60911.3,14951.441,6557.207
35879,2590,2.5449,631158,965573,1166197,1588584,680427,1172256.1,30450.006,11121.85,15951.872
35888,2591,2.5454,1172725,1793205.4,1699163,2560799.8,1254076,2149300.5,126113.734,33232.758,11872.782
35894,2592,2.5456998,422074,603975.9,1409159,1890214.9,524448,779612.5,123743.01,9273.895,9868.13
35898,2593,2.5461,651578,971678.75,897102,1218736.3,829702,1359179.4,54420.914,20183.27,6860.0024
35907,2594,2.5469,989333,1566277.6,2003562,2852828.5,1020760,1720695.9,49103.81,36488.3,13168.944
35935,2595,2.5486,705508,917056.5,1357848,1719351.4,742711,1018460.94,53169.074,15979.744,19126.568
35970,2596,2.5513,671921,873423,1413242,1869906.9,370885,517723.34,35570.316,9350.767,6502.613
35984,2597,2.5523,806928,1123122.9,1332489,1739246.5,545253,862466.75,38803.33,12393.072,11630.83
35994,2598,2.5532,821663,1687977.9,1164192,2501909.3,778531,1799213.5,51930.06,23185.646,9802.203
36005,2599,2.5541,872548,1296265,1419454,1975092.5,515352,830286.9,40559.23,13496.57,9195.623
36017,2600,2.5546,1294217,3762479.3,1718563,4194304,1034511,2803093.8,293679.28,43885.8,14398.994
36031,2601,2.5556,444285,573125.44,1198597,1601091,430423,573278.56,25451.887,11476.869,9295.544
36035,2602,2.5558999,784267,1135694.4,1096966,1492321.3,827518,1364415.6,42455.434,18305.941,13980.284
36054,2603,2.5570998,748473,2056569,1955436,4194304,625753,1909210.9,91740.71,40113.38,9316.074
36063,2604,2.5581,516683,697209.1,1627189,2114476.5,404497,555213.6,62122.42,8015.209,6285.1133
36071,2605,2.5588999,919304,1252394.8,1358121,1806943.3,749652,1021258.75,28778.658,14723.949,9378.001
36102,2606,2.5612,723015,1010699.4,1332346,1886720.6,942053,1387835.5,49755.35,19221.494,8661.595
36112,2607,2.5616999,587884,760931.5,1392567,1870581.9,543578,743046.7,26953.877,13346.605,8844.2295
36114,2608,2.5618,815650,2350961.8,1633626,3980583,921747,2846623.8,73009.86,49196.938,8796.207
36122,2609,2.5621998,667005,925558,1671260,2286687.3,448150,680749.94,36768.68,19753.955,6369.893
36123,2610,2.5621998,819085,1171428.8,1321591,2002443.4,986048,1498786.8,33518.973,18521.68,59921.836
36134,2611,2.5627,512246,709095.44,1350106,1752289.3,602584,876979.3,45190.945,10391.037,18001.734
36139,2612,2.5632,551859,1466525.3,1641866,3194993,626113,1611638.4,83788.11,28361.951,5746.49
36146,2613,2.5637999,865413,1293140.9,1710913,2430977.3,1024281,1658201.1,40987,19311.557,9801.818
36153,2614,2.5642,854156,1242314.4,1674997,2268811.3,549286,820661.44,46092.66,13497.252,9829.95
36187,2615,2.5669,1081068,1360880.3,1217477,1723626.4,1029107,1264286.1,54287.92,17518.82,22186.078
36243,2616,2.5709999,811573,1195326.4,1406288,1953369.1,391437,646128.6,37740.688,19640.027,8090.0117
36245,2617,2.5711,649651,876584.4,1459726,1952443,598484,863347.7,20125.584,10831.57,18522.617
36262,2618,2.5721998,1029115,2492425.8,1542889,2955587.8,697408,1874653.4,150068.69,56547.813,16935.63
36275,2619,2.5728,1084801,2052675.4,1704102,3303915.8,808869,1687571.4,75105.56,29775.787,12942.988
36281,2620,2.573,903470,1244259.3,1272318,1786195.6,484879,692671.5,58209.516,21033.969,8698.056
36297,2621,2.5744998,1218682,4194304,2118725,4194304,1197811,4082641.5,198403.16,61678.684,12305.299
36320,2622,2.576,935015,1827565.8,1374625,2263262.8,951903,1922375.4,91163.72,29225.053,11437.585
36337,2623,2.5772,760686,1047553.1,1884817,2491746.5,617997,858677.56,36164.195,20054.184,6995.3506
36374,2624,2.5800998,1317513,1811060.5,1903822,2688419.5,759951,1137512,34248.996,25101.125,35568.758
36392,2625,2.5814,786283,1151341.6,1827247,2769626.5,568722,902315.7,87856.7,16415.324,10907.494
36394,2626,2.5815,511151,666336.7,1229474,1595004.6,540991,731274.06,28714.027,12200.586,5127.0264
36414,2627,2.5825999,1068640,1453552.3,1494917,2157408.5,510508,767307.06,33895.1,23701.352,11463.071
36425,2628,2.5835,890112,2588812.3,1579916,4194304,799068,2454552.3,94082.016,43036.12,8999.588
36442,2629,2.5848,1075571,3290570.3,1808348,4194304,1098315,3619520.5,185692.6,56623.895,14497.4375
36450,2630,2.5855,677136,1531302.6,1321506,3403352.8,578851,1263229.6,55034.863,25121.682,6478.633
36455,2631,2.5857,483446,1265841.9,1904220,4194304,523488,1228045.3,62408.766,23158.576,5210.1167
36456,2632,2.5858998,456182,579860.75,1099936,1435389.4,305371,432704.13,16941.842,8058.8496,7912.1353
36471,2633,2.5869,811953,1734595.3,1537733,3705943.8,731805,1744067.9,119021.8,35064.953,11836.048
36476,2634,2.5874,526554,696456.56,1414823,1887475.6,421988,621090.8,11745.69,9771.722,5952.129
36481,2635,2.5878,623032,840755.5,1674550,2162921,713855,978025.8,34703.902,15119.799,5921.365
36487,2636,2.5881999,904628,1173098.4,1274828,1774082,1133037,1485490.6,44678.92,17220.121,11611.3545
36502,2637,2.5891,890641,1220276.8,1685153,2204045.8,627153,854994.25,74796.24,26739.592,15480.229
36509,2638,2.5897,886806,2300011,2220648,4194304,888849,2416752.8,108037.27,28934.033,10172.092
36536,2639,2.5915,908094,1213960.1,1394836,1785189.8,517794,735246.3,48442.625,13517.074,9458.853
36537,2640,2.5915,1136481,1720768.4,2260326,3010124,944212,1563442.1,43652.777,20216.863,20197.266
36562,2641,2.5939,779857,1807547.4,1392120,3242986.8,786346,2067106.9,92198.32,25396.416,13085.17
36565,2642,2.5939999,683614,1861282.3,1734018,3876721.8,811830,1962311.4,72861.62,31435.799,8135.113
36567,2643,2.5943,605487,1419154.4,1893065,3819888.3,475797,1141128.1,72000.695,27815.547,5885.4097
36573,2644,2.5946,429800,564230.06,1276874,1839384.9,275872,406863.63,20599.578,9064.359,7744.9526
36575,2645,2.5946999,759615,1715776.8,1437425,3485343.8,602577,1537175.4,57031.5,18592.904,13133.372
36595,2646,2.5962,626902,1456859.1,1390839,3466793,404665,1051747.6,62509.766,27291.738,6433.854
36600,2647,2.5965998,535514,1028210.4,1210452,2906258.3,617627,1284353.5,54055.47,19198.414,8762.676
36610,2648,2.5976999,1107276,1223501.1,1171125,1408300.8,611494,703230.56,30672.768,29659.158,12801.595
36618,2649,2.5988998,985629,1540555.9,1431937,2164530.8,672489,1220174.8,116239.43,16813.85,9173.419
36643,2650,2.6008,715841,2551174,1692446,4194304,594680,2293980,118069.02,37069.066,8192.872
36659,2651,2.6018,536856,1267311.1,1296692,2920795.8,665917,1565226.3,88290.555,25842.416,6084.648
36668,2652,2.6023998,543202,701481.3,1393610,1853494.6,468946,656223.3,41167.586,9893.418,6750.4883
36732,2653,2.6064,588715,867760.2,1590798,2364830.5,434126,725382.4,70479.5,12666.018,10001.197
36757,2654,2.6079,586360,826726.25,828391,1165380.5,615949,992366.75,46915.402,11340.545,7494.082
36771,2655,2.609,863011,1866117.3,1854289,3625811,810839,1617599.8,111764.29,28590.314,8919.558
36784,2656,2.6099,947845,1320783.9,1624748,2193710.8,1011488,1401764.6,28861.537,16005.521,13045.324
36796,2657,2.6109,857051,1194288.9,1475816,1995698.9,467903,692947.3,44513.12,17802.209,10115.044
36806,2658,2.6116,687744,1962357.5,1709752,4077324.8,718616,2017072.6,118430.445,38302.27,7239.1025
36826,2659,2.6131,1064831,3073174,1593639,3935283,1130029,3208848.3,171452.3,46261.164,10260.157
36849,2660,2.6151,550478,711269.2,1508381,1884656.4,469449,630316.75,18566.664,12055.697,6285.467
36870,2661,2.6160998,868913,2316411,1506253,3731474,948124,2565257.5,88334.664,28366.518,11711.713
36882,2662,2.6167998,734208,998208.44,1776021,2524220,611108,936912.75,31430.531,15827.078,7166.2505
36888,2663,2.6172,564510,795926.94,1135895,1546680.3,669184,1006703.6,29826.37,13048.773,5714.7715
36916,2664,2.6197999,770379,1792907.6,1399633,3444068.8,581488,1369233.4,43119.793,21244.623,11074.527
36918,2665,2.6202,1152583,2311225.5,1442995,2276434.5,818405,2009036.6,87633.305,45463.227,12536.632
36938,2666,2.6218,1214731,1504393.1,1709299,2490442,936978,1254487.4,52629.33,21182.67,15294.977
36947,2667,2.6225998,643427,859751.44,957952,1256772.8,773823,1119094.6,44909.18,8497.238,12602.896
36992,2668,2.626,979972,1380672.5,1884019,2603174.3,962533,1479556.1,51257.195,28734.168,9879.145
36998,2669,2.6267998,1010498,2030774.6,2309229,4194304,877997,1905227.6,114483.664,37798.543,16152.069
37044,2670,2.6299999,1198791,2683895.3,1539666,4002239.8,947112,1973137.6,292631.4,25855.986,13145.206
37045,2671,2.6301,524504,699517.5,1556618,1857371.6,381037,496127,42968.14,9434.26,8353.214
37053,2672,2.6306,834604,2003508.9,1500421,3471705.8,835414,1965516.6,61153.86,32880.375,8731.555
37059,2673,2.6309,990617,3977323.3,1978025,4194304,812746,3507361.5,168912.6,59727.84,14350.573
37070,2674,2.6318998,805319,2179167.5,1634314,4194304,687591,2385778,79878.02,32988.277,13316.342
37080,2675,2.6329,985420,2353574.5,1628724,4194304,591850,1839340,108337.3,42202.496,10211.522
37087,2676,2.6336,883534,1304601.5,1935893,2714529,753672,1247506.8,42691.26,24735.29,13511.104
37093,2677,2.6339998,1136383,1453086.1,1371348,1708608.6,780496,967693.56,32450.64,15148.539,24879.559
37108,2678,2.6348999,740637,1121021.4,1300154,1870672,805136,1360061.8,46134.773,28038.188,15837.35
37115,2679,2.6353998,1339529,3518897.8,1743079,3956576.3,1490942,3815861.8,41677.594,45350.094,15516.363
37137,2680,2.6369,796915,1087340.6,1740081,2434092,732910,1073604.3,75679.69,15642.314,7725.925
37152,2681,2.6381,1066897,1387450.1,1538432,2079807.8,731110,1054716.8,61137.42,10321.881,20874.78
37164,2682,2.639,720931,1749664.6,1671754,3534292.3,675336,1348009,86927.98,28890.629,18755.18
37181,2683,2.6404,939476,1221694.5,1596866,2174374.5,739427,1028116,22042.262,14573.367,13193.82
37210,2684,2.6425998,1225788,1682012.3,1349972,1802997.8,799811,1101232.6,40180.84,14306.666,26309.264
37219,2685,2.6431,986804,1299118.8,1981760,2746658,841145,1183204.4,103611.98,19793.729,12876.186
37239,2686,2.6443,990005,3731964.8,1484358,4194304,681926,2809518.3,125130.5,56887.14,11685.879
37242,2687,2.6445,462945,601065.8,907676,1230423.4,568851,810756.6,43503.07,6075.7,7835.852
37253,2688,2.6452,683983,921402.4,1748538,2406885.8,545995,801115,60680.594,14703.145,22084.963
37255,2689,2.6452,740218,1849341.3,2084031,4194304,691547,1873779.3,79458.75,27389.465,10410.737
37263,2690,2.6457999,451055,666626.1,1153232,1548123.5,451638,713903.06,20715.637,10033.178,4856.229
37265,2691,2.6457999,826981,1072767,1972696,2665200,834095,1161025.9,36041.766,15733.941,13386.063
37313,2692,2.6490998,580822,724948.8,1546410,2030390.3,352034,453296.6,21042.82,11165.334,5837.351
37337,2693,2.6509,542783,742111.9,1410368,1767244.3,478494,634209.9,15576.155,10331.67,17648.246
37351,2694,2.652,1102882,1518159.6,1780334,2408229.8,806457,1197084.3,105503.82,10732.691,11552.513
37353,2695,2.6522,1043442,3459184.3,1996788,4194304,1109995,3227929,98457.49,53188.348,12318.599
37386,2696,2.6543999,980999,1635338,1594020,2844780.3,922099,1550175,159478.58,25132.707,41000.047
37419,2697,2.6568,823899,1269031,1322276,1798274.9,896881,1544981.6,57418.145,42399.71,23977.938
37441,2698,2.6581,1215703,2391213.3,1859255,4194304,944617,2241889,214741.98,25834.691,21843.045
37443,2699,2.6581,694336,1637837.3,1639985,3913224.3,774445,1615571.3,57231.637,22801.127,8667.517
37451,2700,2.6587,977322,2443105.5,1913134,4194304,691847,1852925.1,64575,36284.69,15246.376
37465,2701,2.6597,807591,1072475.9,823641,1068694.4,388886,549352.2,47625.66,12836.17,8864.896
37468,2702,2.6599,498027,688754.8,1341942,1712910.3,596297,828752.9,36157.85,14112.959,6567.997
37477,2703,2.6603,788334,2270521,1725855,4194304,908502,2394861.8,113799.055,41435.12,7750.142
37500,2704,2.6618,831603,1060407.8,1552550,2072180.9,654260,915147.8,69297.63,10006.071,15846.135
37503,2705,2.662,1000083,1437590.8,2097595,2919256,971025,1486042.6,44620.02,34132.23,17625.03
37525,2706,2.6633,742244,1021767.1,1299099,1793910.3,818912,1209544.9,50072.61,14816.35,20543.06
37534,2707,2.6638,698523,1656171.9,1750974,3527904.3,520227,1259109.3,76572.22,25932.086,6646.881
37536,2708,2.664,588198,780346.5,1482545,1909312.5,379347,517618.03,38460.445,15663.553,8190.9634
37538,2709,2.664,753363,995908.9,1185035,1567941.3,480985,672962.44,96591.98,12246.234,13880.589
37539,2710,2.664,744960,984462.5,1469070,1976187.5,573875,807010.06,23531.742,9297.965,8926.129
37557,2711,2.6653,636539,1525336.9,1389825,2937424.8,571994,1415232.9,41368.41,22464.496,11189.347
37568,2712,2.6661,827492,1157075.6,1726923,2279455.5,454228,673042.7,42723.902,19744.484,11467.627
37580,2713,2.6671,584549,745187.2,1468603,1919249.9,459960,622134.7,66447.414,14456.605,7472.5967
37584,2714,2.6674,812786,960319.56,1692781,2234385.8,609884,765628.7,113839.36,7486.2866,10901.946
37591,2715,2.6676998,834763,1856390.8,1480977,3923505.8,842716,1971157.3,106809.46,32679.822,18530.656
37597,2716,2.668,524507,759400.44,1199469,1594090.4,656780,969037.9,51237.168,12857.594,12276.821
37600,2717,2.6680999,904228,2018872.8,1569205,3261336.3,596848,1222014,52464.266,37120.816,20212.2
37603,2718,2.6682,1081729,1372657.1,1883185,2541729,988258,1329215.9,35133.875,14583.379,13982.235
37606,2719,2.6685998,610151,810265.94,1470468,1771411.5,655912,873645.5,37028.813,15969.768,15145.3125
37608,2720,2.6687999,901050,2405093.3,1478912,3823008.8,511985,1399509.4,98673.34,36438.56,15015.653
37623,2721,2.6694,348332,820263.1,1490957,2862636,444780,1052248,44190.066,14901.248,4333.054
37658,2722,2.6715,926048,2143140,1917391,4194304,795543,2072186.1,112655.61,30345.7,11522.901
37703,2723,2.675,717905,1159455.5,1311335,1783470.6,795892,1408904.6,35206.875,21801.238,8636.395
37738,2724,2.6778998,597413,1948719.4,1390236,4194304,614078,1886118.3,108521.97,37198.246,11200.902
37808,2725,2.6819,519952,628975.44,1348683,1656865.4,400218,486106.1,21794.947,7840.238,9220.72
37857,2726,2.6857,504826,693014.6,1111105,1418143.5,514730,713125.1,53809.273,8379.703,6009.974
37861,2727,2.6859999,962214,1375154.8,1706591,2245442.3,830524,1229779.9,58843.117,32133.604,14590.793
37863,2728,2.6861,653176,883171.3,1403386,1883811.8,560651,807025,84534.64,11235.029,14127.924
37868,2729,2.6863,802015,2013204.4,1734037,4194304,589501,1551917.4,77195.59,36336.895,7710.8447
37869,2730,2.6863,898089,1168970.8,1308850,1808153,523233,702587.5,110389.516,13185.197,8246.702
37870,2731,2.6864,1148949,1522974.9,1753907,2234978,741257,984688.4,25979.52,17091.86,14078.705
37924,2732,2.6906,845617,1205053.9,947811,1236936.1,644893,924931.44,28228.162,16196.594,7778.0215
37983,2733,2.695,632303,801373.6,1645419,2096840.1,423156,539059.25,55408.03,8785.482,8437.76
37991,2734,2.6955,731775,1028311.8,1653306,2195122.8,605413,853475.1,30665.236,17917.771,8674.327
38004,2735,2.6969,730779,972964.94,1264770,1667189.3,571528,766825,46030.824,15416.508,13465.049
38018,2736,2.6977,819028,1316277.5,1832478,2682755.8,504069,862598.4,34574.88,18306.27,13385.034
38027,2737,2.6983,1021830,2676044.3,2086340,4194304,673364,1870100.1,126447.74,35869.004,13076.894
38032,2738,2.6985998,639211,736989.75,1276833,1600310,475910,569027.7,150913.05,5358.4097,7810.483
38103,2739,2.7035,963453,2432720.8,2184364,4194304,616065,1763640.4,116302.68,45608.83,9132.659
38125,2740,2.7048,893172,1195161.4,1802292,2605064.8,722865,1064080.4,40122.836,18325.629,8674.045
38136,2741,2.7056,662490,957238.1,1781154,2409760.5,362315,553885.4,32925.324,18463.125,6183.169
38146,2742,2.7061,1056111,2299004,1570992,4019193,917373,2353094.3,73753.55,35317.984,14483.482
38227,2743,2.7106,656113,890027.06,961550,1356148,686019,961311.2,37659.47,19106.213,10983.455
38232,2744,2.7110999,805276,2754618.8,1732316,4194304,879847,2437834.8,118910.3,36978.99,7751.338
38235,2745,2.7113,584649,757526.44,1232459,1558597,359937,518242.16,32953.844,11109.35,6106.4404
38243,2746,2.7119,622620,1398999.9,1262381,3132348,406401,1021240.44,31836.734,23752.455,6047.6074
38244,2747,2.712,675555,900985.44,1577610,1943924.6,681803,875983.94,28835.982,15387.174,14062.133
38262,2748,2.7131999,515716,674263.5,1033530,1242772.1,332219,427619.53,30224.12,9311.434,7952.9277
38266,2749,2.7136,896962,2275970,1701130,4080026.3,945387,2570594.3,144180.61,38078.883,26169.234
38292,2750,2.7154,726146,1052422.8,862562,1232610.1,939041,1352232.3,30122.398,18050.72,7243.823
38301,2751,2.7159,997244,2259845.3,2003367,4194304,1268757,2651981.5,84087.16,31460.686,23509.504
38312,2752,2.7166998,543443,714475.7,967243,1206753.5,271490,370899.63,28302.664,8121.8066,6115.376
38317,2753,2.7172,711252,921290.75,1230427,1585500.6,410196,559250.56,49489.938,15691.572,8208.721
