Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
2218,267,0.2039,895753,1875054.4,1972492,4075742.8,716474,1583088.5,62294.74,9028.832,11207.803
2257,268,0.2084,1116332,1884464.8,1009891,1705873.1,1002089,1855799,61647.137,8192.947,11717.396
2265,269,0.2092,883746,1350477.8,1947117,2940719,725553,1183329.9,89053.07,5050.4907,8013.3804
2276,270,0.2102,538095,731319.7,1075735,1373117.8,309912,427935.25,43484.766,2979.631,10391.209
2278,271,0.21059999,750892,951667.6,1528918,1992848.9,447393,574660,10971.136,3464.1387,8204.183
2314,272,0.2138,997337,1682692.3,1957407,2831483.8,968113,1793628.9,81629.336,4541.3745,24503.299
2322,273,0.2145,875813,1253920.9,1285518,1901142.6,1239837,1730419.3,14545.641,4505.451,17330.158
2325,274,0.2149,807055,1139097,1518074,2114209,603546,855721.94,110506.664,1665.2178,9823.144
2335,275,0.21579999,745274,988494.06,1838682,2365610.8,547925,790074.2,24697.736,4001.4175,7661.405
2362,276,0.2183,547287,720166.6,1347440,1903815.8,269868,395474.78,18956.707,2638.5056,13449.826
2370,277,0.2188,849306,1371397.5,978692,1402817,1068018,1792822.1,53330.21,6004.618,11286.6
2371,278,0.2188,611101,822566.25,1283088,1672214.4,653807,906411.06,30511.074,2127.0078,7796.1626
2374,279,0.2191,907513,1266605.3,950901,1445228.1,902817,1308913.5,38536.234,3539.9316,16269.262
2382,280,0.2199,761635,1036166.9,1807248,2479924,725249,1080079.9,35619.227,3788.1895,14935.579
2386,281,0.22,1002570,2162542.3,1575613,3701375.3,984912,1880740.5,61078.145,6757.867,14660.47
2390,282,0.22049999,783954,1061065.6,1460804,1966745.6,579180,808702.25,42046.668,1081.2833,11660.468
2423,283,0.22379999,478335,686624.25,1117525,1456672.3,277338,417552.94,20846.98,2539.0024,7822.9297
2424,284,0.22379999,539167,651892.75,1132474,1444176.8,327434,403709.66,27703.893,1202.0663,9347.801
2435,285,0.22459999,591730,839231.4,1740767,2354131,505240,734270.94,31848.975,2771.8208,6079.546
2450,286,0.22549999,441707,586171.8,1706739,2179568.8,442790,611958.56,21643.182,1564.9268,8883.119
2471,287,0.2278,1299809,1845032.3,1332056,1949657.6,641823,978741.56,22822.455,5454.0566,15425.325
2472,288,0.2279,871029,1204434.6,1429044,1960855.4,677471,984714.6,131252.11,2177.1907,10026.13
2491,289,0.23009999,834561,3512911.3,1643743,4194304,1122638,4194304,103257.27,17044.701,19935.443
2503,290,0.2311,896750,1284060.3,1280518,1692701,577534,861252.75,70558.13,2472.4768,36039.99
2511,291,0.23169999,803465,1107225.9,1321706,2032298.3,967956,1384640.1,141234.39,2405.65,15467.636
2516,292,0.2321,909844,1399580.9,2083141,2961178,518612,867257.9,23748.754,6005.2363,17634.838
2539,293,0.2347,966295,1435946.6,1871089,2704320,664505,1067593,34896.598,6012.013,13180.804
2544,294,0.2351,1024636,3342296.5,1531103,4194304,998905,3861571.5,151680.72,10823.404,20443.848
2565,295,0.2373,1217504,1793395.5,1886253,2899878,1110798,1675911.8,66001.766,5492.8145,21263.734
2581,296,0.23869999,522845,670248.6,1236379,1589382.4,572271,762299,55440.387,374.24,6197.8906
2586,297,0.239,840441,1945160.1,1837158,4194304,609952,1553845.3,62553.95,8129.5713,8620.005
2595,298,0.24,784678,1203449.8,1393761,2034698.6,979621,1572498.4,20082.361,5372.01,9395.629
2613,299,0.2417,891275,1285338.9,1540341,1958124.1,528603,773866.2,85670.77,3657.0935,11451.805
2616,300,0.242,807485,1145063.9,1452130,2004244.4,662141,984530.5,103281.51,3459.1357,8144.587
2632,301,0.2437,1170335,1655050.1,1800565,2366864.8,1079505,1608056.4,108777.8,140645.75,14626.268
2637,302,0.2439,576642,773408.6,1273878,1703560.3,533979,771162.44,82831.22,1005.0148,5598.1826
2650,303,0.24499999,1059950,2749126,1698887,4194304,922612,2617711,37299.7,9436.209,21551.195
2651,304,0.24509999,1004968,2690501,2119791,4194304,1046784,2932354.8,102252.945,9138.793,12866.815
2657,305,0.2456,773965,1117626.8,1053913,1546219.4,829873,1265326.5,15982.967,3429.1382,7398.3086
2661,306,0.24579999,554674,715110.25,1559502,1953243.9,520116,679373.3,22180.125,1536.0732,5845.5786
2664,307,0.2461,906190,1747848.5,1982521,3544942.5,741489,1857028.3,87637.75,7155.083,9402.699
2678,308,0.24769999,997455,2217026.3,1694379,4173606.5,944271,2113641.3,91986.03,7026.157,14522.465
2692,309,0.249,1056272,3757352,1554819,4194304,1047576,3436723.8,46502.34,14241.467,23066.705
2698,310,0.24939999,929287,1354171.8,2260122,3253833.8,631486,1030081.4,38383.17,7180.8228,13330.738
2701,311,0.2498,932863,1178966.9,1459526,1924668.4,704601,975720.75,47827.586,2416.3381,11453.053
2713,312,0.251,566211,816754.56,976823,1249456.9,618273,924413.25,14167.745,3549.1416,7443.198
2718,313,0.2512,649976,900393.8,1754511,2308775,621804,845809.7,10631.558,4194.0815,6406.467
2724,314,0.25149998,911231,1901182,1162073,2944886.5,627031,1584790.4,77052.375,6351.8955,8542.293
2739,315,0.2531,825269,1160860.5,1649779,2561854.8,481993,743109.8,27870.395,3812.0415,8773.871
2749,316,0.25419998,680117,868048.8,1502720,2134619.5,544440,764516.7,230529.83,-1616.8928,19548.674
2773,317,0.257,1136240,1800994.3,1885051,2829587.8,641092,1141495.8,106127.59,6907.8794,43536.883
2778,318,0.2573,688823,894231.56,1108210,1499688,773652,981295.06,33511.293,836.3866,7051.1836
2783,319,0.2574,703984,1002118.6,1428231,1954954.3,576967,812439.7,65159.957,1101.2568,11312.363
2792,320,0.2582,688834,903767.94,1600190,2271340,479718,677033.7,29684.846,3192.8079,6687.9434
2808,321,0.2598,1136596,1555669.8,1680120,2343926,765261,1167014.9,19634.406,5294.695,74945.69
2812,322,0.2602,853639,1330091.4,2210068,3239424.5,579475,993256.25,144230.52,3255.5479,12843.35
2816,323,0.2604,603331,852448.56,1290448,1813631.4,752560,1087661.4,36194.348,2483.8765,7353.5454
2817,324,0.2607,487421,603159.4,1157786,1533963.8,540644,690153.7,69009.484,924.8235,10503.744
2825,325,0.26119998,1039206,1462742,1722977,2380206,836115,1214855.3,256170.25,-725.574,13007.683
2827,326,0.26119998,1051939,2705372.5,1970357,4194304,628025,1680478.1,126013.5,9800.096,17979.33
2839,327,0.26209998,773533,1093461.3,1937284,2772414.8,678227,1011434.7,31926.043,3526.7532,8836.663
2841,328,0.26229998,860423,1173633.8,1664750,2169641.8,627051,868230.1,20139.85,2810.6091,13789.974
2849,329,0.2629,1020482,1494436.6,1230413,1816113.6,1092140,1681343.8,20172.045,4511.3555,9654.531
2850,330,0.2631,784399,1204548.6,1822822,2487443.3,856445,1375235.4,83008.44,4238.1553,10279.937
2851,331,0.2631,680176,912110.2,884615,1082156.9,825491,1156812,32866.406,1847.9609,8373.244
2863,332,0.2641,1194343,1634015,1846380,2748503,790875,1231378,50154.13,3817.3818,25601.955
2865,333,0.2643,872241,1368529.6,1541494,2400923.8,661610,1159694.4,53063.87,4477.922,9918.91
2888,334,0.2665,883105,1263093.5,1494586,2227954.5,1094744,1674677.3,82273.62,5003.201,16844.975
2890,335,0.26659998,615607,739379.4,1052113,1398699.6,494003,641101.4,38655.234,-141.60254,20697.719
2920,336,0.2695,558716,716781.4,1092312,1402218.5,626151,810175.25,64464.656,1107.1627,10349.36
2923,337,0.2698,622631,848806.9,1194697,1555190.8,707818,977730.1,13927.571,2879.7832,7453.5923
2931,338,0.2713,599956,798275.6,1232235,1662642.5,450231,620260.1,27310.076,887.1251,6100.2627
2941,339,0.27249998,659133,1725966.4,1846852,4194304,690690,2087884.9,67850.516,12664.254,7924.374
2954,340,0.2737,629389,832849.44,1301987,1712268.4,650310,910311.06,14244.457,3201.4258,16553.568
2958,341,0.2741,775729,1225789.8,1737841,2591967.5,895461,1492128.9,22206.324,4800.576,7143.1064
2963,342,0.27449998,1256989,2654219.8,1898618,4194304,820127,1776125.6,56247.03,11128.346,12995.625
2965,343,0.2747,1188607,1572888.4,1818577,2702851.3,986540,1389318.4,16215.603,4265.461,12239.879
2970,344,0.275,569274,724325.94,1158226,1487185.9,314044,418510.9,56463.848,707.3657,6701.8013
2974,345,0.27539998,686286,1660533.9,1567505,3440000.3,449059,1003540.4,44301.516,5568.5674,9169.271
2986,346,0.27629998,652989,855547.3,1066542,1530599.1,638886,926506.5,12118.082,2933.5332,25383.348
3022,347,0.27989998,757182,1001830.94,1412980,1966839.6,623658,895718.25,97801.97,1413.0313,7954.1733
3023,348,0.28,1071637,2967250,2063665,4194304,786419,2943468.3,106575.18,14051.064,14765.067
3028,349,0.2803,634740,1020592.4,2030578,3878505,640298,1131109.6,55144.883,6358.4707,6001.383
3035,350,0.2812,1173759,1624133.3,1782926,2403147.8,990827,1415177.8,31135.184,15801.486,13510.417
3036,351,0.28129998,921834,1308363.1,2066940,2796445,869917,1305805.4,325063.38,-1131.2522,21378.885
3044,352,0.2819,587021,827578.56,1137742,1467762.9,657393,1029932.2,161345.69,-926.87573,9062.112
3060,353,0.28329998,891476,1231636.9,1596628,2222904,782300,1113251.8,42690.473,4186.842,14419.833
3061,354,0.2834,623804,922466.1,1767236,2418753,757629,1118994.9,148045.55,-416.46802,23437.795
3064,355,0.2837,815901,1837613.5,2037463,4194304,723423,1380484.5,60662.45,10114.253,11933.372
3078,356,0.28489998,410935,493890.63,1381237,1733678.5,334630,419664.9,40641.043,838.7201,7922.986
3082,357,0.2852,567606,746386.94,1234541,1672701.4,394304,549704.4,11027.946,1396.8804,13728.96
3087,358,0.2856,629587,924222.1,1218028,1655375.4,616192,1008296.94,24369.508,3284.9414,6085.86
3093,359,0.28599998,809243,1115569.1,1331687,1955888.9,637112,948649.7,27834.63,2825.1628,13050.527
3097,360,0.28669998,921418,1273789.6,1267267,1830584.8,548723,796746.8,52615.832,3754.0693,14411.407
3116,361,0.2882,987934,1238283.8,1795054,2432137.5,583588,793516,49876.664,2127.653,14105.518
3119,362,0.28849998,752813,944170,1481358,1961413.3,546424,705953.56,47149.438,858.0206,7028.319
3129,363,0.2891,809313,1128461,1381043,1856345.1,420706,655057.75,23209.979,4992.6563,8165.117
3136,364,0.2897,799294,1011620.3,1291488,1770939.4,515323,673398.06,20257.06,1991.959,16870.227
3141,365,0.29009998,1071149,1527103.5,1280478,1739584.4,1207689,1779141.8,42269.168,6567.1313,20431.197
3156,366,0.29209998,1014062,1496017.5,1850485,2589977.3,859874,1413817.1,74788.875,2887.8599,9572.046
3158,367,0.2923,840382,1022874.1,1169603,1482575.5,807633,1043974.5,14851.91,1455.4839,12003.444
3162,368,0.2927,661362,1657205.6,1599140,3479262.3,697198,1581753.6,52554.684,7824.103,25665.795
3182,369,0.29459998,870638,1263460.4,1528304,2458020.5,687584,1079854.3,76355.125,1670.3445,11186.295
3198,370,0.29639998,935038,1406667.4,1910642,2565852.8,505606,827372.9,61523.027,4378.0674,10326.399
3220,371,0.2979,860301,1167757.4,1453974,1999427.6,484425,700617.3,28750.207,3391.0986,8466.682
3223,372,0.29839998,1113697,1466521.6,1287059,1735585.9,892566,1328234.3,29577.656,4087.4436,15455.022
3237,373,0.2996,802039,1098442.3,1305379,1767980.4,935783,1366201.4,25101.736,3309.0977,7966.1504
3246,374,0.29999998,486408,630995.5,1078797,1402682.5,540797,707587.3,30524.256,747.7645,6497.001
3248,375,0.3003,991758,2067847.4,1639649,3941029,610359,1476308.1,76976.125,6675.817,13836.732
3252,376,0.30089998,791902,1098805.3,1660507,2399311,816242,1284926.8,60314.945,3088.831,14297.456
3268,377,0.3022,485567,608660.94,1606401,2079490.6,427943,545842.06,58235.32,546.20776,5928.5327
3272,378,0.30269998,688351,2246941.5,1542971,4194304,654319,2204012.8,239440.42,5460.0464,7099.1724
3303,379,0.3053,951572,1532679.6,1871178,3042332,626850,1124831.1,49213.08,5203.2666,18965.055
3306,380,0.30539998,990798,2693082.5,2048741,4194304,807666,2025018.1,60917.168,10675.156,12626.92
3319,381,0.30629998,736978,858482.1,957591,1249483.8,662599,819434.75,18138.955,2829.6548,10981.849
3321,382,0.3064,571614,719642.6,1331508,1837592.4,442645,597198.2,16053.152,2185.8887,9850.122
3326,383,0.3066,987731,2439417,2038945,4194304,505130,1422939.8,77759.33,10365.86,141625.55
3342,384,0.30859998,847256,1900555.1,2126175,4194304,898297,1855710.3,53175.27,12379.58,8215.539
3353,385,0.3096,949179,1415026.9,1911797,2766490.8,800442,1294933.1,45577.555,5151.17,9825.989
3359,386,0.3101,707288,965645.06,1377859,1886902.8,822193,1180430.4,23267.992,3047.1772,16217.22
3361,387,0.3102,770056,1050335,1782999,2507432.3,743378,1031316.75,74750.61,2543.0203,31058.623
3370,388,0.3107,948804,1264903.4,1727468,2481507.8,808774,1164820,66240.15,3798.2266,10631.218
3373,389,0.3111,440378,607267.94,1508742,1878939.8,374285,519586.44,22641.637,1598.4836,9354.173
3390,390,0.3128,829200,1846765.1,1252579,3186165,998043,2250618.8,71798.53,5966.782,16959.332
3409,391,0.3144,990979,1389265,1329162,1896659.5,559949,856171.9,52827.535,2917.3477,20373.666
3421,392,0.31559998,1041249,1352889.3,1687517,2283100.3,1155938,1504687.4,61648.49,2540.5815,14847.3955
3427,393,0.3162,738099,966820.56,1476344,1912249.3,556897,796101.75,44058.938,2683.4788,22537.836
3466,394,0.3199,533787,680999.9,943761,1178689.8,290885,385753.53,35883.383,1114.6848,11623.035
3496,395,0.32299998,490950,659031.1,1425045,1878668.8,461186,618422.3,55181.375,1086.2435,11566.854
3507,396,0.324,462085,535406.9,1008518,1277635.4,362195,441954.1,66170.81,-1357.926,23044.734
3509,397,0.3242,732690,950073.2,1738610,2439837.8,505627,692874.25,1331482,-24127.838,14997.995
3512,398,0.3245,834788,1148728.5,1711546,2356910,767739,1139396,29058.373,2814.2454,9495.701
3521,399,0.32549998,1105530,1621142.6,2183047,3222277.5,853977,1369448.8,39806.063,18807.186,14310.7705
3522,400,0.3256,844559,1311708.9,1567149,2222313.3,1040904,1589523,42513.33,4836.5283,10812.511
3525,401,0.3258,1057279,1525019.5,1465333,2193282.3,678847,1023941.2,51272.68,4837.29,12648.176
3528,402,0.3261,844758,1173245.3,1289921,1812668.9,872999,1318549.1,21394.607,3312.5054,9758.098
3539,403,0.3276,730493,993094,1375288,1822601.3,469436,654801.56,40348.188,2724.811,12599.85
3547,404,0.3285,1085033,1774730.4,1699540,2493036.8,1138338,2035226.6,56629.336,7457.1904,24138.889
3550,405,0.3288,1077545,2632442.3,1812924,4194304,849918,2184697.5,126837.77,8811.9375,31962.078
3553,406,0.329,429738,581038.2,1210146,1521716.3,278387,376888.06,72145.49,35.145996,5132.3394
3557,407,0.3294,545968,681321.5,1143283,1480302.1,549701,729208.8,30630.166,166.90771,8303.118
3558,408,0.3296,955300,1339586.6,1272823,1748518.3,913641,1390913.5,44361.684,2152.1016,9776.498
3568,409,0.3306,716970,966309.75,1166565,1625310.6,692061,1007978,157089.17,87.58423,20000.533
3570,410,0.33069998,803918,3464191.3,1583426,4194304,705758,3061817.5,160931.38,14959.721,9428.525
3576,411,0.33139998,1030530,1957712.8,1396324,3258593.3,1227748,2102105.5,36509.25,7702.331,10178.683
3610,412,0.33449998,1165318,1681719.4,1672119,2500810.5,1155267,1828759,32565.137,4721.3545,13369.213
3611,413,0.33449998,653468,816640.7,1184928,1470831.8,903102,1111932.3,32981.594,882.5277,6755.798
3613,414,0.3349,699348,905073,1389898,1838804.5,507340,703078.56,65277.445,1802.869,13239.717
3616,415,0.3353,969233,2810942.3,1689856,4194304,1106838,3014664.5,183310.67,11923.502,27858.791
3620,416,0.3358,717494,963042.5,1625337,2078309.9,613746,847575.94,10450.791,2668.7917,11465.864
3628,417,0.3364,818450,1118303.1,1383744,1740153.1,620264,868294.44,46589.695,1451.4929,15305.291
3638,418,0.3375,607950,882886.7,1192883,1764174.9,579854,940487.94,12464.595,3517.707,10151.778
3670,419,0.3405,521288,723777.1,1411847,1866824,634903,880690.56,35335.695,2429.0132,5621.003
3680,420,0.3416,925495,1360844.6,2131666,3001992,912025,1378022.6,82361.29,4741.8496,8390.19
3703,421,0.3443,812918,1165453.1,1891830,2708942.8,563332,838970.56,56390.387,2249.8193,19916.273
3711,422,0.34489998,1040060,1425735.8,1550218,2135554.3,837650,1249930.3,31012.188,3100.6055,13915.329
3712,423,0.345,659672,828353.94,1277714,1707861,532033,703091.6,58855.555,2253.6658,8592.17
3718,424,0.3453,814725,1698178.6,1630898,3751259.8,679286,1377875.4,19133.932,8961.417,8165.424
3720,425,0.3455,573623,809680.8,1263508,1746043.3,457502,683998.8,92820.45,1435.3679,11815.686
3729,426,0.3461,724877,924966.9,1408985,1871214.1,606001,817088.75,31312.686,2848.5894,26829.56
3736,427,0.3469,632561,1010061.8,836386,1313709.9,702784,1286479.3,54517.547,4094.646,77771.75
3756,428,0.34849998,996257,2300610.8,1926677,4194304,651405,1477053.6,62092.5,8720.449,12353.597
3761,429,0.3489,443927,1061102.3,1174070,2882960,472192,908510.75,36167.773,3313.9185,6370.7837
3773,430,0.34989998,975492,1314467.6,1750392,2313302.8,654096,882612.06,66681.11,2967.916,14080.843
3776,431,0.35,938705,1280898.8,1201108,1661748.5,523298,759496.9,139343.36,538.6576,11607.514
3801,432,0.3516,692731,883878.8,1187893,1562523,346737,476168.88,17944.07,1923.0815,7079.986
3808,433,0.35209998,656211,942721,1488624,2184606.5,537127,829767.56,17697.379,3674.393,7744.7505
3813,434,0.3529,1037087,1360191.1,1277325,1916269,627748,913517.9,10609.157,2602.7998,27331.012
3817,435,0.3531,562015,726224.44,1486137,1832505.5,541117,670236.94,19564.656,1776.2943,12316.225
3832,436,0.3547,835835,1139242.1,1857258,2506924.3,760794,1112090.4,42760.68,3003.7522,22313.111
3835,437,0.3551,889891,1278135.5,1008965,1462264.1,1080662,1663563.9,34403.465,4641.2627,9600.486
3846,438,0.3559,976373,1499152.3,934893,1456679,539147,880101.1,26541.693,5172.592,20896.29
3853,439,0.35639998,726471,1901821.1,1562822,3687113.3,488749,1303614.9,80403.984,6930.572,14016.198
3856,440,0.3565,527892,678624.5,1599500,1989078.3,504237,650541.94,164087.34,-682.9375,6380.592
3880,441,0.3588,466980,620988.2,1437196,1770844.8,239625,329049.16,30168.17,10544.133,7385.8315
3882,442,0.35889998,730541,1083181,1346980,1913684,789240,1333521.8,34964.188,3819.9785,15882.599
3899,443,0.3603,962748,1313813.6,1879822,2512757.3,790861,1170718.6,21117.898,3899.3147,8776.185
3907,444,0.3608,1242050,1635275.1,1930060,2713075.8,763339,1124843.5,48821.91,2705.495,19938.33
3927,445,0.3626,652069,1582095.1,1404903,3420625.5,623124,1530947.5,58434.293,6405.199,9460.915
3931,446,0.3633,605343,856834.06,1285804,1705941.3,535345,787188.8,78742.99,1155.9973,13570.603
3934,447,0.3636,761482,993142.7,1606286,2182157.5,604259,823134.5,10453.872,3134.518,8155.098
3946,448,0.36519998,970522,1486670.3,1710124,2499750.5,649033,1113294.6,196801.42,2102.1882,20452.223
3968,449,0.3669,551638,758848,1438245,1953551.6,443729,685473.1,17196.938,2337.4163,5489.499
3969,450,0.3669,664078,937247.8,1273398,1692406.6,580337,840908.3,52980.082,2855.8936,11393.54
3973,451,0.36749998,637007,1368584.6,1326446,3322864.8,721688,1789674.5,49223.832,5421.506,57803.004
3974,452,0.3676,670767,895653.25,1452718,1931174,559905,738681.1,15326.297,15714.137,6219.7026
3977,453,0.3678,725363,975747.56,1633592,2143154.5,639289,890778.9,42781.1,2155.8105,7201.793
3987,454,0.3687,992349,1603516.1,1600311,2315172.5,1219527,2057126,31818.441,19439.557,21475.49
3992,455,0.369,1133431,1603291.9,1624644,2276195.5,1239979,1743800.5,39201.39,3597.283,16667.26
3996,456,0.36929998,868199,1106273.5,1867669,2679669.3,675451,964274.6,19768.623,3570.694,23149.242
4001,457,0.37,887311,1845748.5,917303,1816241.4,998789,2258434,19512.45,13254.105,10399.631
4007,458,0.37039998,985413,1535416.9,935033,1608856.3,670475,1181758.3,77924.21,6323.51,9861.002
4009,459,0.3705,739788,1010250.9,1149565,1617216.1,862931,1257449.6,17557.803,3270.816,20961.658
4026,460,0.3726,580634,750247.9,1233073,1639395.8,353490,469194.56,44765.055,1339.3958,8421.928
4038,461,0.37399998,1055567,1623818,1695253,2434843.3,1116190,1827302.9,13781.659,5535.8716,15276.214
4051,462,0.3753,975895,1515887,902488,1495683.4,515618,881011.06,92834.95,5280.257,19025.936
4076,463,0.37739998,595385,792130.1,1252200,1718438.5,496580,679953.44,35877.887,2090.8665,9764.881
4080,464,0.3777,793985,1068198.3,1449412,1991353.5,917659,1304753.9,56392.387,2773.3271,11170.63
4092,465,0.3789,735075,982302.44,1376504,1768814.1,789196,1085025.4,16733.846,2371.349,10971.681
