Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
75194,1701,5.9003997,606648,793644.44,1922109,2433548,606266,791260.9,19548.54,757.09314,5738.552
75277,1702,5.907,583806,771712.7,1151847,1542721.8,633693,853262,33665.836,2670.3801,13595.731
75341,1703,5.9119,1308655,1836255.5,1662557,2355922.3,718702,1074577.1,35748.62,16109.988,18189.508
75346,1704,5.9124,946321,1761287.9,1408780,3406067.3,1224217,2264694.5,91927.84,4691.107,11924.887
75349,1705,5.9128,926433,2190194.3,1419669,3637640,617463,1683220.3,26841.309,8673.486,11823.462
75378,1706,5.9154997,1239910,2119592,1406047,1894066.5,1276193,2464556.5,208889.5,1681.0378,27537.777
75407,1707,5.9178,788098,1125552.6,1819612,2356487.5,596306,854410.8,29032.107,2466.8591,10461.5
75408,1708,5.9179997,1097241,1422563.8,1212449,1751411.6,1252227,1809473,33273.97,2377.924,13728.694
75409,1709,5.9181,781467,1130904.3,1081725,1508055.6,872629,1368437.9,31530.99,3199.2246,7924.9473
75412,1710,5.9182997,900830,2386739.3,1778778,4194304,974339,2367439.8,77863.68,7083.4688,10745.615
75468,1711,5.9228997,816231,1743440.5,1412959,3212749.5,695959,1619943.8,60830.227,5179.1455,9463.059
75470,1712,5.923,766481,921414.6,997636,1221735.6,419150,515714.84,18827.44,1079.5819,12894.09
75475,1713,5.9235,726085,946181.8,1500111,2106575,556517,771442.94,128901.234,1319.3606,8579.77
75514,1714,5.9263,858311,1289401.3,1882115,2595055.8,784187,1257518.3,58855.85,4724.837,11584.408
75518,1715,5.9265,1223440,2464384.5,2145319,4194304,1192730,2527230.5,115762.78,11519.154,33988.902
75529,1716,5.9275,650250,846354,1486339,1899369.3,599093,749686.56,19837.723,2226.7292,6366.462
75549,1717,5.9286,687563,981906.9,1408883,1901909.5,631367,889774.06,17700.492,872.4817,11451.775
75582,1718,5.9308996,677673,955004.8,1922017,2519010,521416,758845.6,90142.48,1661.644,10175.846
75586,1719,5.9312997,716864,929780.25,1589973,2057985.9,691445,950758.25,179116.28,-1485.2566,9977.633
75667,1720,5.9363,747777,971427.25,1424526,1901809.3,929477,1285650.8,38818.566,1120.3527,7065.819
75675,1721,5.9368,338748,395970.97,1230675,1453566.4,406002,473409.7,14665.214,439.68066,6915.2983
75785,1722,5.9455,710065,991192.9,1323841,1702584.5,716251,1065167.6,30149.287,2611.688,7622.8228
75801,1723,5.9466,945092,1302270.5,1329115,1834204.4,1124696,1643062.8,21802.563,2470.9067,9442.833
75823,1724,5.9486,600374,784848.25,1043849,1391986.3,793567,1081940.6,76519.336,1372.9049,9873.775
75840,1725,5.9495,1007931,1434004,1777173,2271086.8,1093801,1696260.3,27383.727,3542.1353,11607.137
75850,1726,5.9501,699103,1518073.9,1449747,3149223,813057,1916360.8,58606.64,3445.9233,12396.592
75881,1727,5.9523,605173,745811.06,1145203,1390348.4,721218,867991.75,35021.996,488.9043,7648.656
76007,1728,5.9624996,997746,1440058.5,1287322,1767804.4,768760,1155168,53737.953,2646.7007,14091.468
76029,1729,5.9642,848749,1125035.4,1280717,1644101.4,900875,1195855.5,37189.363,4013.815,16061.048
76292,1730,5.9867997,599686,989628.06,1172236,1702097.5,660075,1253424,88527.766,2953.7485,7718.103
76388,1731,5.9951997,803827,1017647.1,1600399,2164561.5,567784,788650,88089.484,14982.219,12973.885
76503,1732,6.0044,421993,586337.3,1187435,1487343.3,466967,710628.44,15411.049,2096.7822,5969.962
76597,1733,6.0127,874171,1647507.4,1444931,2836701.8,809053,1738850.8,45306.83,4896.871,11978.479
76673,1734,6.0196,515998,702837.8,1549449,1896591.6,401462,558557.25,12429.554,2338.0315,8722.991
76674,1735,6.0197,798215,1061680.1,1344426,1838843.9,468822,655025.25,17380.912,3221.3723,11793.705
76694,1736,6.0211997,1063882,2508777,1544775,4194304,736590,2006398.9,57121.727,23097.834,14625.486
76708,1737,6.0232997,943982,1242981.1,1210268,1644710.4,1128443,1578458.8,18674.574,2105.9932,11487.198
76723,1738,6.0242996,765200,1025850.1,1517215,2135232.3,601929,828675.25,107673.164,499.41785,11906.545
76779,1739,6.0291,517008,702716.75,1399962,1798388.5,594376,819313.44,35930.883,1085.3132,6255.4834
76794,1740,6.0301,905656,1320215.4,1554003,2289146.8,964552,1503073.8,24418.307,4211.0396,25065.262
76823,1741,6.0325,635752,787279,1706606,2248744,391442,518329.3,30376.184,1655.5234,7787.002
76845,1742,6.0344996,1204838,3760684.8,1834071,4194304,1066200,3116946.8,106060.07,12962.207,44825.81
76877,1743,6.0371,356045,471442.9,1279551,1567027.8,234675,304888.97,59512.59,-647.4197,17011.025
76949,1744,6.0425,833040,2107536.5,1599711,3466951.8,534466,1341811.6,30604.62,7124.2803,9699.544
77022,1745,6.0478997,424222,579564.44,1353192,1683526,285996,402264.2,23665.775,494.3949,6759.5146
77063,1746,6.0509,1310257,2806762.5,1871874,4194304,1281561,2450264.3,56140.977,24209.475,15038.953
77101,1747,6.0547,671346,932832.3,1730158,2293627,785783,1118121.9,20201.627,3388.4639,6669.7593
77112,1748,6.0555,833822,1041431.56,1172232,1437399.3,815140,1025803.3,10858.706,2963.2322,13575.966
77153,1749,6.0587,685720,949642.3,1703434,2242675.8,628484,845000.56,35179.188,1775.752,12705.665
77215,1750,6.0641,1281835,2130114.3,1643301,3370956,1177807,1773796,120142.914,61406.98,13116.864
77306,1751,6.0712,1003359,3225755.8,1360077,3916571,1062702,3548019.5,3060693.8,-45200.168,99000.12
77313,1752,6.0716996,1178756,1762763.8,2036760,2773891,992659,1557749.1,64212.69,25854.498,20481.63
77326,1753,6.0727997,724244,1037100.25,1420131,1941042.5,803515,1146319.1,33816.742,2190.553,9369.4795
77360,1754,6.0755997,802153,1587589.9,1311027,3199414.3,751796,1431597.5,46515.92,4774.458,7877.9985
77437,1755,6.0824,944726,1179406.8,1145446,1579937.4,666634,921788.9,21116.693,3310.7463,14989.418
77456,1756,6.0850997,404106,520797.84,964989,1204647,519242,702100.4,34843.04,688.38184,8067.997
77514,1757,6.0903,815302,1146024.3,1514360,2059350.1,780518,1274221,23859.818,4538.2964,9292.077
77519,1758,6.0906,1224421,1619519.6,1809619,2534792,800983,1091150.6,25306.404,20617.496,14934.902
77554,1759,6.0934,1099147,1646321,1748596,2433335.5,640042,986638.44,100345.49,3663.0708,13102.606
77623,1760,6.0997,796254,1048233.56,1381797,1772930.5,657442,820853.75,37075.2,1055.1682,9853.576
77640,1761,6.101,719901,917259.3,1489943,1947770,431059,608383.3,55761.043,15725.033,20343.422
77643,1762,6.1013,667842,904306.56,1739061,2228248,533476,706968,38641.746,754.2256,7042.7305
77721,1763,6.1078,646570,818147.25,1367485,1844925.6,554662,755199.2,18047.553,547.7124,6272.1177
77810,1764,6.1138,1110726,1748352.4,1480104,2101001.3,1202911,1983452,44152.813,3672.6238,18466.813
77822,1765,6.1145997,1070822,1346085.8,1256401,1850953.8,766766,1035375.75,32073.715,2690.497,10406.8
77864,1766,6.1186,504428,1023221.7,1313957,3110355,524242,1115263.3,20565.527,5529.8184,6155.8086
77906,1767,6.1215997,621935,802594.2,1085186,1391733.4,728241,951471.8,20712.61,1991.7485,6846.115
77937,1768,6.1242,842491,1192362.1,1795098,2449087.8,729437,1085531.3,43783.773,3183.4043,9709.502
77942,1769,6.125,908172,2075717.3,1757162,3652053.5,863699,1927400.9,19791.543,12045.186,12754.578
77981,1770,6.1282,660953,886279.5,1807518,2332273.5,652007,879704.25,28845.117,2627.2974,11067.734
78037,1771,6.1322,913892,2401626,1604058,4107207.3,1086658,2713347.3,149619.38,6802.9546,9993.778
78078,1772,6.1355996,584263,739164.7,1322076,1690221.8,689635,910416.1,42627.05,310.5088,9921.182
78190,1773,6.1442,587390,859343.1,1114645,1478733,706159,1089441,33412.754,1765.7451,7794.0103
78288,1774,6.1514997,642084,894459.8,1581801,2005173.5,740041,1007961.6,55405.125,1153.5862,8035.5327
78300,1775,6.152,305942,366518.72,1143056,1361508.8,184887,218861.16,37944.97,-1538.5684,4480.871
78398,1776,6.16,922711,1371499.4,984387,1303877.9,790445,1203460.1,68259.74,2163.8496,31143.406
78489,1777,6.1677,675038,858042.7,1066914,1324054.9,422433,557849.2,12744.782,3489.7593,18646.117
78503,1778,6.1691,566012,1344574.9,1587611,3618983,555910,1451423.5,44461.758,5544.828,5828.836
78507,1779,6.1695,770817,941842.1,805405,1080804.1,509819,637324.94,20674.584,5226.4766,7930.028
78621,1780,6.1794996,890596,1850319.3,1368341,3079174.5,877195,2170545,114911.57,4592.489,26754.387
78704,1781,6.185,1077150,4194304,1667474,4194304,1135777,4194304,160807.19,29607.918,16516.67
78707,1782,6.1851,1045209,1555392,1549580,2150209.5,1220911,1911859.8,20553.975,4898.4565,10028.498
78816,1783,6.1937,775783,1068673.1,1672361,2261478.3,473419,680119.1,21606.18,2821.681,8236.586
78909,1784,6.2005,603780,791871.25,1106598,1375168.4,584499,802635.4,14542.282,1802.8069,7233.253
79036,1785,6.2106,907717,1266818.6,2080202,2889577.8,582252,879052.4,120794.75,1304.6455,8349.498
79046,1786,6.2116,1013966,1406294.5,2304897,3297992.5,828146,1232260,20627.174,4873.0454,17391.219
79080,1787,6.2142,277669,338821.72,1378935,1587360.8,366164,403459.78,13633.235,178.8584,7427.9614
79083,1788,6.2142997,776570,1206279.6,1803338,2581042.5,882785,1427069.6,12866.905,8125.2017,9946.456
79088,1789,6.2149,980477,1400064.1,1581832,2160209.5,565506,870918.7,25235.475,4604.747,16824.504
79101,1790,6.2160997,471481,596231.06,1631041,2036668.9,500832,659401.8,28232.355,788.0371,5812.6763
79205,1791,6.2243,622946,913993.25,1756953,2217785.8,710177,1099256,19489.355,2561.9917,7035.2993
79288,1792,6.2324,740348,1011683.25,1574524,2186157,443935,653991.4,38296.758,6401.297,7524.55
79302,1793,6.2332,796002,1569159.1,976316,2357536.8,790579,1395706.3,30622.791,10460.902,20109.44
79340,1794,6.2369,832997,1706707.8,1545978,3928962.5,551974,1363319.3,36932.293,7605.0503,8373.057
79362,1795,6.2391,374770,480749.28,1074669,1346458.3,438171,592286.6,15938.567,129.1355,14374.446
79372,1796,6.2398,617167,856987.2,1145146,1459995.3,387658,555524.75,26822.486,2321.1387,19928.635
79407,1797,6.2422,605966,853005.94,1598375,2108072,721926,1007345.44,19485.941,1768.1311,12111.288
79431,1798,6.2440996,572880,855281.7,1275683,1679641.6,694083,1084843.8,40657.06,1439.6782,10269.861
79434,1799,6.2443,715351,1601074.9,1052709,2553101.3,397200,974374.4,64316.156,4600.4414,22305.568
79513,1800,6.2504,791800,1096991.1,1209204,1536685.9,593948,804125,23317.67,2113.055,8922.36
79535,1801,6.2521996,831723,1130740.1,1558882,2098861.8,550279,714870.5,17933.797,1840.6799,9491.346
79561,1802,6.2539997,783824,1158382,1182046,1729995.5,893577,1403786.4,136404.42,1388.3774,7654.6987
79582,1803,6.2549996,726520,1018704.7,1340275,1744369.8,417164,599812.25,29260.627,2530.9324,6771.524
79651,1804,6.2602997,1145744,2794036.5,1815298,4194304,1030379,3110183.3,91312.71,8926.867,14128.658
79654,1805,6.2605,690227,941899.25,752299,1142405.8,810467,1193949.5,30667.137,666.82056,7464.7935
79683,1806,6.2623997,551729,696099.06,1260844,1708348.6,447587,634137.94,14657.619,1515.4714,26865.172
79688,1807,6.2629,1086134,1687584,2179622,2979838.5,1053150,1734390.4,76847.15,4169.547,13249.318
79693,1808,6.2633,1009930,2532240,1581683,3995817.8,1186780,3169330.5,70916.914,12333.68,16243.46
79698,1809,6.2636,522044,668786.2,1106089,1332020.9,650944,825616.6,30980.838,354.05933,53219.453
79805,1810,6.2725,753524,1003669.06,1585392,2169319.3,411661,609555.75,10919.193,2057.1494,8842.73
79869,1811,6.2774997,764557,1081746.8,1968218,2703408.5,560175,855202.44,16004.785,2751.8442,14168.252
79888,1812,6.279,547353,711319.1,1779233,2332451.5,417136,581092.4,25238.146,1764.644,7100.131
79890,1813,6.2792,657203,939115.7,1157546,1587881.9,784320,1153975.4,132418.22,1611.4658,6603.5156
79903,1814,6.2802,682350,965651.5,1522439,2056253.6,613424,898891.44,21918.35,1399.0513,7616.685
79975,1815,6.2862997,742958,929356.5,1507134,2063204.1,496084,672898.7,13208.584,1554.2039,15367.476
80011,1816,6.2893996,677698,937121.94,1013920,1355841.1,657947,972078.8,16378.265,2477.3767,12790.1455
80034,1817,6.2913,736276,1097385.8,1874388,2421621,530476,852139.94,57353.734,2733.4617,13076.656
80079,1818,6.2953,744818,939942,1427323,1744862.8,760510,878525.8,41121.24,29032.977,6957.565
80086,1819,6.2957,679933,774832.25,978793,1255949.5,751671,900907.94,24903.154,2926.038,13262.306
80142,1820,6.2999997,748398,1916290.8,1186343,3068692.5,1078181,2667638,113241.09,6349.1187,10300.684
80217,1821,6.3071,728907,955967.4,1166298,1540414.9,702391,960678,26895.664,2527.267,9990.708
80294,1822,6.3131,730674,1077556.3,1340808,1941997.3,586653,958586.44,100580.195,2772.4727,34547.78
80298,1823,6.3135,749429,967316,1451639,1832398.6,663776,817594.1,22371.46,2843.0344,11517.029
80306,1824,6.3141,698522,932255.4,1158666,1519736.6,829292,1089757.8,17405.914,1970.067,6726.553
80307,1825,6.3142,454014,999201.7,1452919,3482159.8,323412,774639.44,66178.35,3095.8003,7365.501
80321,1826,6.3152,719729,835794.94,1076953,1565217.5,537806,661065.6,11536.988,1641.0038,7110.696
80347,1827,6.3174,994603,1502476.3,1666215,2412839.5,1015294,1570576.5,42758.484,2782.1372,10362.178
80444,1828,6.3248,688201,922675.06,1403717,1809074.6,371687,529331,30801.717,2284.8135,10697.295
80483,1829,6.3283997,793019,2401392.8,1611425,4177765.3,634393,2256419.8,43790.223,9949.256,16428.49
80493,1830,6.3289,670029,927789.3,1350788,1773439.8,577005,801779.75,24429.297,3975.65,6273.0313
80520,1831,6.3311996,722503,926306.94,924195,1223001.6,701381,984430.1,26339.049,12064.701,9698.104
80566,1832,6.335,994197,2070967.3,1090114,2756109.5,583600,1421726.5,32156.848,8517.986,9705.624
80678,1833,6.3434,1147306,3586255.5,1902054,4194304,1145321,3873057,120399.234,12750.664,18120.371
80722,1834,6.3462,888743,1276868.6,1702238,2313239,854618,1268429.5,24674.725,4528.126,12434.382
80729,1835,6.3466,335887,476842.1,832190,1120793.9,385771,595739.2,36218.793,-28.655518,5413.9683
80781,1836,6.3513,822396,2311223.8,1723622,3954755.3,777588,1896974.6,26246.969,8054.9805,14062.803
80791,1837,6.3518996,1039463,1440637.8,1887879,2694243.5,645256,993201.2,26310.617,4835.1816,24801.957
80847,1838,6.3557997,444384,569218.25,1388226,1655825.8,277568,349633.6,13004.508,514.6472,5331.988
80928,1839,6.3624997,938220,1130243.6,932943,1282824.5,593442,723747.1,16328.833,4384.144,25246.693
80929,1840,6.3624997,816048,2262338.5,1664881,4194304,744857,2227214,62935.055,9659.33,9764.289
80952,1841,6.3641,533147,787008.06,1986815,2606287.8,499475,775732.94,35901.906,2137.3591,7113.0786
80991,1842,6.3666,740342,930821.9,1627963,2075865.9,567138,764539.4,11704.547,3153.4673,10810.218
81056,1843,6.3717,994997,1304238.1,1657859,2237058.3,692732,943564.75,44736.21,18062.332,14298.828
81114,1844,6.3761997,754766,1046490.56,1663095,2325988,445417,663748.25,36023.668,16360.393,12154.072
81187,1845,6.382,426662,644711.56,877460,1240108.9,416774,666941.7,27813.666,9077.508,30259.846
81209,1846,6.3842998,827298,1155801.4,2014522,2858263.8,603243,843366.8,14407.458,4237.2754,8568.038
81225,1847,6.3851,817370,1621217.1,1858546,4004131.8,696999,1532809.9,40954.723,5199.4385,13936.766
81246,1848,6.3863997,1028205,1252231.6,1765230,2590900.8,770343,1005423.94,128977.66,1838.003,9567.72
81302,1849,6.3918,804807,1798709.4,1402794,2999774.3,871145,2130029.8,66983.32,4187.8867,7681.339
81324,1850,6.3933,789319,1934772.9,1677032,3962133,908453,2322801.8,35752.348,9539.729,7543.684
81354,1851,6.3953,477849,564177.25,1192149,1501607.5,289065,363937.53,20906.115,109.676025,5542.0825
81375,1852,6.397,845007,1158896.4,1220154,1697234,531729,769389.44,26164.898,2824.2021,14393.257
81401,1853,6.3988,1256906,1831547.3,1967736,3135163.5,874282,1425548.4,15295.457,6203.451,15089.179
81492,1854,6.4063,833842,1083967.5,1514720,2063793,730413,999028.3,180986.61,-2647.5532,12379.763
81511,1855,6.4077,729666,948293.44,1350582,1801714.5,731811,986723.8,17958.977,1577.7305,8258.653
81556,1856,6.4112,973664,1397476.9,1838018,2478809.8,777158,1208816.6,20131.234,17754.56,13940.949
81747,1857,6.4256,937709,2380863.8,1854290,4194304,1018289,2373880.3,112268.375,7468.385,25126.682
81818,1858,6.4314,914569,1807621,1478337,3613384.5,951128,2018763.6,56678.625,6084.3965,13026.129
81831,1859,6.4326997,1002706,1427596.1,1330583,1843613.3,1159848,1761922.9,28704.92,2635.2578,11827.032
81835,1860,6.4332,860378,2455936.3,1585294,3898480.3,1116431,2549284.8,59143.883,7987.4707,8815.143
81844,1861,6.4337997,670516,1661820.3,1824154,4194304,755253,1644557.9,32327.074,5441.0596,8676.033
81847,1862,6.4340997,1078863,2529689.8,1928028,4194304,1004103,2549669.8,29413.422,10547.801,13553.423
81851,1863,6.4343996,796433,1069195.5,1407061,1937724.9,425220,613336.75,22685.176,2935.8445,8153.471
81878,1864,6.4367,987505,1370544.4,1861501,2668615.5,765045,1143786.5,84397.13,2912.548,11095.008
81887,1865,6.4378,976847,1394181.8,2011282,2694064.8,827661,1171764.6,59211.03,3510.598,9405.145
81900,1866,6.4386997,584382,798382.94,1362427,1792593.3,478166,656371.06,10304.311,2432.7368,6435.8257
81917,1867,6.4403996,917223,1388483.4,1774925,2504482.3,658203,1105106.3,278213.28,-715.0901,21674.355
81965,1868,6.4445,483662,572476,973632,1208347.8,594804,743120.7,19923.19,653.442,6383.6074
82107,1869,6.4561,1197723,1991764,1409765,2006440.1,644979,1185300.4,41716.777,5896.575,16437.193
82148,1870,6.4592,942388,1106739.5,1086780,1397797.3,678039,820547.56,65932.9,-343.98633,13122.485
82154,1871,6.4596,583327,1376868.1,1191052,2614863,660959,1610058.5,37382.563,5687.7275,9434.5625
82177,1872,6.4617996,738573,1013260,1621345,2097575,746705,1105979.1,79223.58,7717.3613,6849.9204
82190,1873,6.4631996,650915,935773.9,1084503,1503528.4,771030,1216969.6,15851.098,2411.5435,6708.0767
82219,1874,6.4656,786622,1097839.3,1427070,1884270.5,672721,1037943.25,19259.135,2088.603,7625.8394
82256,1875,6.4684997,545416,721737.7,1223188,1540110.5,429899,558045.06,43107.02,537.72107,8375.109
82372,1876,6.4776998,1077003,2880399.5,2215236,4194304,983329,2503579.8,64769.145,7846.1465,14454.601
82466,1877,6.4848,794525,957194.25,1682768,2005836.8,897010,1061691.9,33811.254,5451.645,10015.172
82484,1878,6.4860997,825788,1136780.4,1301656,1648005,622504,904524.4,51237.137,678.4242,8772.239
82595,1879,6.4958997,611312,834884.2,1395980,1762766.8,491722,659262.8,10546.198,1822.8286,5818.563
82705,1880,6.506,403729,515151.9,1076372,1402319.5,481793,636878.3,28743.748,7275.7793,7153.3477
82741,1881,6.5087,735505,960472.25,1627624,2451780,428752,599713.2,18061.072,2813.0066,16460.137
82757,1882,6.5095997,511355,762144.8,1189126,1617507.1,614130,939614.7,15434.239,2905.6501,15204.236
82759,1883,6.5097,765850,1047604.2,1170913,1449359.5,859026,1233879.3,24059.826,1614.1482,7345.7764
82816,1884,6.5144,957453,1954517.5,1442232,3278565.3,635331,1359738,54796.58,2683.6697,25740.61
82884,1885,6.5196,929795,1413741.5,1874461,2573849.5,738880,1186896.6,21792.563,2367.4565,9692.078
82982,1886,6.5281997,867454,1074452.1,799349,1156469.4,672307,878338.06,84544.266,951.2759,10022.452
83002,1887,6.5295997,426418,559961.2,1269262,1581998,471120,625512.94,20134.322,850.86255,7811.4644
83140,1888,6.54,462304,623764.75,1118879,1461347.1,568100,817155.2,16761.848,1284.7147,6030.4927
83156,1889,6.542,1324262,1848621.9,1760045,2471080.3,825380,1268073.6,24285.2,3472.4063,30736.89
83217,1890,6.5467997,942874,1278928.9,1528593,2226361.8,608412,857613,37013.04,12658.91,8573.758
83221,1891,6.547,1185827,1662780.4,1643587,2284529.8,984008,1574306.1,26600.799,3028.383,11494.014
83241,1892,6.5485997,327961,398109.13,1150037,1341793.1,464283,552763.4,13727.6455,909.73267,6691.8247
83243,1893,6.5487,843875,1191066.5,1490690,1988526.3,1040625,1534297,27941.643,3362.7947,9617.642
83246,1894,6.549,694753,1058127.1,1113625,1648170.3,744909,1143552,83094.09,2237.5002,62670.734
83272,1895,6.5512,772580,1253187,1419501,1920784.5,947011,1618980.3,30053.037,4595.1753,9318.5205
83291,1896,6.5526,578128,834301.4,1452521,1860751.3,669325,1028356.1,71962.56,1090.4465,6323.9287
