Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
62755,3411,4.5464,599000,1550510.9,1227863,1847810.4,690570,1894802.9,51964.633,14485.814,6024.1006
62760,3412,4.5467997,856097,1991793.5,1635596,3875794.3,842836,2205406.3,78330.77,21315.488,8414.987
62764,3413,4.5473,1185101,1452266.8,1457581,1957755.3,669720,927538.44,81328.01,24101.803,17765.035
62769,3414,4.5474997,716275,980096,1144881,1523713.5,596733,880623.6,30634.893,7015.1304,10451.547
62770,3415,4.5474997,1257681,1994379.9,1690838,2677434.3,1221104,2056836.8,820895.1,1036.1517,36541.098
62773,3416,4.5476,1090995,3076002.5,1475220,4194304,1020989,2377223.3,113283.445,26696.879,21252.145
62778,3417,4.5478997,580286,851720,1396227,1978760.5,450676,735056.3,30511.008,11173.727,10414.936
62853,3418,4.5545,594156,855252.75,1039315,1384790.8,681676,1085310.8,38841.85,8268.617,14094.253
62890,3419,4.5575,857845,1981667,1536870,3477149,764947,1546413.8,178258.47,14301.664,10542.087
62897,3420,4.5578,1024888,2447869.8,1504506,3784850.3,728269,1724942.1,85447.93,19334.713,12095.03
62915,3421,4.5589,1018913,2237198.5,1153577,2847106.3,578482,1363239,35805.2,17688.424,9662.796
62938,3422,4.5606,1009816,1660017.3,1444024,2070464.5,1227541,2150180.8,69211.47,18278.549,18926.871
62941,3423,4.561,687935,939501.7,1518117,2262085.5,372288,551419.94,25737.182,10978.49,18047.184
62956,3424,4.5622997,997703,1510500.9,1404285,1890346.8,1105082,1786060.3,161187.55,19042.297,11037.473
62971,3425,4.5629,637338,842425.25,1344563,1709445.1,639021,853161.56,32818.77,10086.549,10726.1045
62974,3426,4.5631,1068604,1537989.4,1210175,1607889.4,587007,883816.9,20028.482,10829.164,11010.239
62984,3427,4.5639997,892023,1263153.9,1775250,2422837.3,572410,927603.06,116747.805,9783.579,8144.5044
63000,3428,4.5650997,1105018,1684085.4,1342003,1820434.5,601356,1062685.1,130675.51,30808.986,18765.865
63012,3429,4.5659,452536,601239.1,1152427,1403629.3,514883,713750.44,33208.48,4449.3228,6200.146
63025,3430,4.567,878371,1135537.4,2012941,2789379,622830,875375.25,134356.02,9566.294,10324.432
63040,3431,4.5678997,520610,703031.06,783041,983915.9,715711,990272.3,21063.926,6841.5483,5949.199
63059,3432,4.5692997,502271,633211.06,1083390,1403592.5,245819,335794.34,15664.233,7426.902,5445.9946
63087,3433,4.5713997,922707,1242982.5,1454639,1933147.4,940117,1334362.8,25047.46,9956.532,14485.95
63097,3434,4.5723,594285,788152.75,1500038,1902233.5,513310,654629,23963.313,6308.671,8323.71
63110,3435,4.5729,490105,639377.25,1086893,1398442.8,597300,796592.6,17865.041,5518.708,8067.387
63112,3436,4.573,843753,3374728.8,1875012,4194304,928627,3240369.5,117351.6,36194.293,8477.225
63128,3437,4.5738,585984,761839.8,1528951,1989183.4,467507,615537.75,23537.979,6819.8613,7938.2837
63133,3438,4.5741,1362889,3304038.5,1797846,4194304,1120705,3012892.8,131010.36,47004.85,22654.807
63148,3439,4.5748997,512777,792026.75,1033502,1401317.5,557507,936659,46293.902,7259.282,14711.988
63150,3440,4.575,784428,1761154.4,1689354,4194304,680946,1465525.1,51162.066,25521.988,11444.988
63168,3441,4.5766,651947,822590.25,1096408,1448332.6,901993,1137950.3,40051.445,7281.067,7788.896
63176,3442,4.5775,982053,2632188.3,1910149,4194304,765646,1868519.5,131764.38,26680.404,18337.793
63198,3443,4.5790997,1010953,1312090.5,956048,1353631.4,1221889,1595872.1,144226.64,5219.7173,12921.953
63204,3444,4.5796,698547,859207.06,1440289,1879685.6,559391,746778.06,39314.62,7046.5522,37669.508
63208,3445,4.58,564588,760653.44,1255082,1579891.1,595336,816985.9,26825.404,7151.1504,17478.875
63217,3446,4.5804,804609,1013990.94,1303606,1730426.4,457250,631899.7,40578.67,9924.984,7645.461
63223,3447,4.5807,824786,1160698.6,1531151,2154927.8,445347,727047.94,24929.916,12213.945,17709.168
63252,3448,4.5829,1236959,1898004.5,1769912,2755641.5,894228,1537474.5,74127.7,15146.309,12779.759
63275,3449,4.5847,706781,963559.56,1484633,1878905.3,615803,877088.56,227945.48,10118.187,7279.417
63303,3450,4.5868,740940,1061885.9,1230334,1731948.3,825427,1208672.9,61248.094,19566.336,7142.536
63311,3451,4.5875,644104,796070.75,1122679,1421255.3,634794,806083.2,17318.096,4402.115,8585.11
63317,3452,4.5878,804476,1003965,1082733,1425603.8,441158,552701.94,87388.61,63163.445,22786.465
63318,3453,4.5878,845215,3154279.5,1719511,4194304,862398,3711308.3,100534.625,38277.082,8690.411
63329,3454,4.5885,696146,1330441.8,1774712,3673367.3,636050,1225726,74896.36,14624.699,14466.382
63361,3455,4.5906997,1363719,4194304,1637615,4194304,1452056,4194304,215446.47,72487.48,16864.797
63392,3456,4.5927997,993183,2280603.8,1556430,3771232.3,650217,1582160.1,114177.234,75178.95,11772.333
63397,3457,4.5931,711635,1006525.44,1355414,1767177,512633,715339,23730.893,8437.217,12993.677
63429,3458,4.5951,734171,1050113.4,1074874,1483998.8,493569,716017.6,28082.896,9543.115,8319.054
63454,3459,4.5962996,1067132,1559214.1,1492056,2240247.5,1095839,1796840,82684.02,14648.359,13907.94
63461,3460,4.5971,1134136,1623150.8,2099964,3009816.5,846220,1393691.1,43206.777,14085.379,13470.064
63486,3461,4.599,727955,913903.44,1172684,1512847.1,449422,576712.7,15962.299,6442.3813,8382.08
63490,3462,4.5991,738726,1048435.3,1456386,1907504.4,885885,1307187.8,18364.852,9298.213,16827.904
63509,3463,4.6005,783626,1080778.6,1301196,1776430.6,423470,610461.4,43743.227,10427.752,32202.107
63512,3464,4.6008,796407,1063693.4,1443291,2110477,510475,753881.9,49272.523,9162.782,7540.324
63545,3465,4.6028,1267838,1787101.9,2123386,2843410,875651,1252585.5,70989.74,10961.684,12917.613
63569,3466,4.6045,776324,1004369.7,1834074,2399398.8,541080,717986.6,65381.734,47058.21,8228.368
63584,3467,4.6050997,829376,1129554.8,1475945,1860081.1,981005,1324632,169510.89,5940.3506,24700.803
63596,3468,4.6057997,862226,2219184.8,1866856,4194304,908536,2415057.8,136484.63,17127.297,12577.823
63602,3469,4.6064,822346,1060113.8,1627014,2126654.3,817148,1080473.1,22528.398,10194.472,8112.3164
63606,3470,4.6066,807320,1059898.5,1538306,2122141.3,985790,1340590.8,136587.84,77872.62,40278.613
63624,3471,4.6075997,633910,813179.44,1197528,1395496.6,409830,530451.25,33622.887,4283.3135,7799.6177
63631,3472,4.608,776347,2218341.3,1431888,3668537,785057,1921434.5,120691.45,24173.28,7058.5313
63634,3473,4.6082,553242,693761.2,1518387,1833703.9,651019,774333.25,10832.347,9067.038,16417.723
63682,3474,4.6113,957740,2304621,1443371,3900458,581049,1400099.1,72785.734,22811.791,12084.993
63683,3475,4.6113997,1002699,3107730,1727642,4194304,813600,2421041.3,240963.86,62439.605,31225.121
63687,3476,4.6117997,1118609,1663591.6,1595338,2271645,699827,1071343.6,49615.99,12676.861,12531.12
63713,3477,4.6136,1273932,1800219.6,1506685,2128017.8,783962,1246149.3,73297.984,16146.34,13326.471
63718,3478,4.6138,833356,1149708.6,1318491,1657480.8,490588,710109.56,11739.322,6915.3057,7879.52
63778,3479,4.6173997,678840,979183.2,995573,1305603.3,316993,497320.06,20473.598,8370.017,7060.2793
63812,3480,4.6201,793805,2052218,1660397,4177710.8,720912,1880073.6,103537.1,21967.545,7701.696
63827,3481,4.6214,710977,3127728.3,1704837,4194304,549587,2515836,135055.66,31013.186,8293.67
63834,3482,4.6219997,670918,979929.06,1216263,1557948.1,449233,678415.44,15958.253,6698.067,8076.319
63843,3483,4.6226,1033132,3653258,1592247,4194304,963544,3188751,201400.14,84904.914,45503.293
63892,3484,4.6263,1003820,1372589.5,1445792,1895698.5,571716,838844.6,46170.18,9956.562,11663.258
63896,3485,4.6267,1091365,1726805.3,1573090,2363959.5,742628,1298655.9,99058.12,14191.439,15061.863
63904,3486,4.6275,641115,866076.44,1440004,1814978,556672,740318.9,50556.64,8854.428,6553.5444
63934,3487,4.6293,766452,2942290,1807060,4194304,755022,2589994.5,121768.664,28196.035,8720.235
63940,3488,4.6296,816461,1210642.5,1669841,2266380,660400,1074904.1,33495.89,10250.285,9068.975
63943,3489,4.63,1019285,1598029.3,1978679,3033095.3,1124959,1913366.9,278880.03,14634.184,21938.236
63950,3490,4.6303997,1304985,1986787.8,1721721,2486015.3,783914,1330900.1,38466.39,16242.412,14115.091
63984,3491,4.6323,943999,1288774.8,1708641,2182348,720165,1002915.44,69984.24,11611.871,18307.385
64025,3492,4.6358,939835,1375716.1,1292493,1932731.8,979644,1605028,53913.645,12518.17,11512.292
64026,3493,4.6359,681256,898017.1,1614009,2017077.3,715571,1002452.5,38220.773,7010.363,14893.271
64039,3494,4.6366997,1132091,1603337.1,1153694,1595150.6,681773,1079272.5,54685.766,11070.545,12538.99
64063,3495,4.6386,1267305,1800251.4,1805701,2523638.3,672523,1045517.94,50294.82,15120.408,15627.148
64086,3496,4.64,612929,806514.9,1132224,1511574.5,458026,645199.1,75251.14,5209.33,6176.331
64097,3497,4.6407,635605,1673258.5,1594732,3823298.8,494749,1117848.8,125439.13,56635.977,16476.666
64133,3498,4.6439,641302,1499192.1,1229821,2889613.8,613221,1379861.4,73156.62,12637.975,8730.109
64141,3499,4.6446,835115,1062813.1,1487212,1996753.6,442691,607471.6,60207.188,48369.918,12501.91
64147,3500,4.6449,961950,2042544.6,2023506,3979302.3,680703,1422416.5,110951.445,19944.738,25831.98
64166,3501,4.6461997,761921,1726440.3,1547301,3654573.8,639762,1270447.8,39842.414,20140.547,7852.8745
64174,3502,4.6468,568582,760900.4,1435532,1832471.8,406602,570553.8,21992.541,7065.28,10523.9
64185,3503,4.6475997,506013,624322.7,1266207,1625285.3,395991,510170.9,193490.94,1242.4207,23692.252
64201,3504,4.6493,568554,754628.9,863393,1155069.4,726619,967367.56,13963.707,7323.7383,9473.389
64206,3505,4.6498,1006471,1311955.8,1686688,2272251.3,589085,822636.25,106265.234,73605.69,13103.368
64216,3506,4.6505,1093294,1579686.4,1845093,2826911,935386,1456977.4,231253.19,9561.5,91010.46
64232,3507,4.6516,789291,2273562.3,1235071,3087323,466696,1362489.3,107854.96,21593.797,14932.066
64235,3508,4.652,999338,1347315.6,1373623,1942671.8,655495,935718.25,36387.508,11341.9375,13090.404
64236,3509,4.6521,839044,1914929.9,1288045,3223616,415752,1108162,109611.6,19857.363,7617.047
64237,3510,4.6521,687475,966566.25,1551901,2140236.3,489383,774934.06,43767.113,10591.664,10714.916
64284,3511,4.6554,1151783,1511548,1858152,2393768.5,1100858,1532446.1,40006.875,12032.727,23840.197
64289,3512,4.6559,706132,984266.75,943447,1390865.3,854400,1261766,41362.613,10465.602,9484.715
64301,3513,4.6568,1125511,3027261.8,1979952,4194304,825390,2274719.8,158426.22,28288.158,11472.833
64314,3514,4.6579,1018146,1488916,1194149,1620141.3,1281451,1918004.4,43883.863,11849.707,22225.025
64321,3515,4.6584,419372,507409.9,1217492,1442265.1,436113,543067.3,14421.966,4425.332,5066.1553
64338,3516,4.6591997,749927,1965617.9,2140080,4194304,627830,1449628.3,89347.38,35411.418,19791.457
64349,3517,4.6601,1145596,1577253.6,1171369,1602924.5,660617,949797.5,40565.824,16484.12,16664.6
64368,3518,4.6612997,458396,566848.4,1378224,1663921.5,522170,620426.44,35418.117,6687.422,7597.8296
64380,3519,4.6619,595913,818826.1,1660320,2144022.3,588834,817519,35888.414,8752.815,9431.204
64387,3520,4.6626997,845652,2896500.8,1766497,4194304,587544,2193386,57177.883,27681.16,10771.421
64441,3521,4.6674,594509,765142.75,1485033,1860914.3,446135,575489.25,25319.637,9308.461,5672.5884
64458,3522,4.6686997,1208280,2678182.5,1398492,2979184,1434508,3102823,89352.44,27044.783,13003.139
64466,3523,4.6691,640838,875671.56,1005173,1375983,755147,1044000.5,25741.652,7859.5195,14714.872
64477,3524,4.6702,763395,982394.3,1326874,1630716.9,777077,1037632.9,34178.047,7751.5513,12338.608
64489,3525,4.671,937373,2103357.8,1706681,4194304,704430,1626441.8,76568,17471.67,9820.256
64510,3526,4.6726,1078579,2496823.3,1711508,4194304,1094032,2329069.8,95328.57,18237.244,10479.306
64524,3527,4.6735997,982629,2091066.4,2189827,4194304,710075,1915408.5,83853.06,21886.018,18327.707
64538,3528,4.6751,526877,734774.94,1059552,1434204.5,565010,851724.9,28203.564,7648.531,6000.5835
64541,3529,4.6752996,569680,781348.1,1429606,2003175.3,400154,602231.4,29800.764,8336.666,8772.124
64558,3530,4.6762,655309,823159.9,1476199,2048490,558040,764822.2,32105.32,7471.7954,14390.953
64568,3531,4.6768,855168,1128159.9,1889907,2559961.3,776351,1080257.9,124497.234,8466.354,9539.167
64581,3532,4.6777997,817099,1211980.1,1036949,1330650.4,993961,1590938.6,31340.223,9423.293,10341.055
64591,3533,4.6781,959317,1294728.5,1253487,1893800.4,530662,754139.8,55175.26,10276.498,12404.14
64604,3534,4.6793,1315999,4194304,1568704,4194304,1548581,4156182,95751.28,39764.965,16274.033
64621,3535,4.6808,992718,1935079.5,1486883,3038585.8,954950,1630703.9,96009.32,14242.131,13608.304
64637,3536,4.6819997,590185,718887.56,1086854,1395597.6,683571,880290.25,57027.56,45060.914,19766.764
64638,3537,4.6821,554645,746576.06,1088300,1418663.9,602333,859699.25,41278.75,7446.08,7384.832
64643,3538,4.6823997,934932,1279925.8,1282041,1641972.8,495716,725491.94,12105.321,11416.574,14158.781
64644,3539,4.6826,1151116,2676607.5,2048264,4194304,1041009,2822865.8,80397.51,25020.121,17653.309
64648,3540,4.6830997,1181549,4194304,1777437,4194304,1298463,4194304,173594.89,46804.21,11409.454
64652,3541,4.6835,670073,783391.25,1371437,1754057.5,555370,647673.9,17046.586,5711.472,9202.51
64653,3542,4.6835,624313,871941.06,1138298,1411662.1,816838,1168109.6,48985.594,5433.379,8301.403
64676,3543,4.685,818377,1100000.9,1209079,1678140.9,403595,583314.06,63101.273,14487.752,9282.623
64691,3544,4.686,586207,860211,838451,1177416.8,777622,1164490.3,87058.92,7274.1367,16253.105
64698,3545,4.6868997,753796,1619426,1258360,3151183.3,715186,1315610,43119.074,12052.469,9278.082
64713,3546,4.6879,576574,760580,1606726,1938530.5,443496,559680.4,11346.937,6619.487,13262.5625
64749,3547,4.6902,957234,1333316.6,1360849,2005460.4,531761,818806.94,54534.863,13145.537,8907.065
64766,3548,4.6912,1276852,1986049.6,1720720,2419011,750915,1245866.3,27339.54,17432.57,15500.181
64767,3549,4.6912,765446,1199940.8,1414464,1953262.6,882791,1409309.1,165482.02,8791.953,33174.77
64786,3550,4.6923,721014,987682.7,1553424,1938791.3,496597,669483.4,27198.49,7182.5225,16267.073
64792,3551,4.6928997,1021203,1419689,1314390,1795119,555211,830786.94,19226.744,10948.768,12050.8545
64803,3552,4.6937,765284,983790.06,1448287,1981056.4,564411,781118.5,21243.934,8018.4434,12196.076
64827,3553,4.6953998,590338,752538.1,961429,1227959.8,697532,894413.7,27237.994,8344.135,6018.8867
64857,3554,4.6974998,1293790,2691576.5,1935304,4194304,1066964,2513360,62638.523,21250.545,15186.683
64858,3555,4.6974998,876617,1368668.3,1353662,1855735,1025350,1747524.1,67445.34,11095.072,11742.039
64890,3556,4.6998,655010,941337.6,1302242,1850900.8,791815,1207917.5,41428.98,8858.453,9947.038
64911,3557,4.7009,478646,600722.7,856228,1045665.8,568992,718063.3,38186.83,4502.267,7036.509
64914,3558,4.7009997,902155,2035251,1499955,3268027.8,1092219,2429179,126690.586,15197.846,12007.704
64935,3559,4.7025,948406,1309627.5,1072588,1662321.3,940732,1364486.1,78667.016,12362.377,8926.302
64979,3560,4.7051,1050120,1428891.1,1736419,2449307.3,814318,1188634.9,22187.916,11124.117,27917.459
64993,3561,4.7063,629766,885906.4,1442454,1906295.6,299248,461640.88,27986.545,8660.719,7184.72
64998,3562,4.7067,501543,646558.56,922715,1319192.8,601991,802323.94,45892.438,11135.111,19040.463
65012,3563,4.7077,696707,2191637,1571532,4194304,856152,2354259,119801.016,20711.38,6614.5137
65023,3564,4.7084,1073022,1562289.8,1690578,2551813,627124,1040841.2,87070.11,12496.666,12701.147
65032,3565,4.7086997,1083977,1457170.3,1222687,1572126.4,619037,860281.7,30963.623,6249.628,15348.595
65045,3566,4.7093997,1094613,2072408.6,1850055,3944593.5,676603,1323335,110443.19,19300.012,18667.738
65050,3567,4.7097,931603,1180001.1,1790992,2237297.5,1018546,1274583.6,39364.133,8163.4834,10417.043
65053,3568,4.7098,709015,1054012.1,1112358,1597212,834321,1346072.6,47792.5,12118.592,6832.2886
65054,3569,4.7099,995497,1439293,1442878,1953803.9,544299,836862.8,48520.824,11290.475,25182.668
65079,3570,4.7117,816047,1839665,1475006,3688318.3,721925,1368524.1,84724.02,16859.184,9116.39
65114,3571,4.7137,652971,870581.6,1688358,2376237.8,470881,687977.9,25165.762,7623.544,8144.0537
65117,3572,4.7138,1242655,4004277,1881996,4194304,1091200,3996936,168686.23,43494.863,25054.85
65132,3573,4.7148,656776,895180.6,1186233,1496186.4,316559,456781.72,34406.816,7765.852,7377.348
65133,3574,4.7149,774412,1105865.5,1582125,2100601.8,901217,1449685.8,37477.77,12061.121,12506.424
65139,3575,4.7151,892360,1241407.3,1998966,2544677,955346,1343186.1,87590.234,10402.963,8227.633
65153,3576,4.7166,949748,1159461,1358320,1652182.6,793820,954360.1,47830.145,8067.223,11078.032
65184,3577,4.7184,977358,1285635.3,1811647,2462769.5,909528,1218709.5,36560.31,10283.525,10079.033
65235,3578,4.7227,514900,701119.5,1237757,1477067.9,546669,735173.9,35370.453,6042.1895,9389.462
65309,3579,4.7276,758352,1116160.5,1697814,2282718,765393,1272908.8,107123.336,11819.514,13581.281
65335,3580,4.7300997,630608,787868.94,1415175,1818011.9,389626,514306.28,70698.93,5890.2383,7871.4834
65339,3581,4.7304997,781326,1157528.9,2009547,2756119.5,905317,1381989.1,49178.383,24814.008,15839.276
65345,3582,4.731,843787,1238140.3,2074570,2931186,810104,1209335.4,38834.227,12807.484,13824.301
65364,3583,4.7328,539146,637095.94,1002034,1275078.4,593246,739361.75,16166.786,3383.8447,5584.598
65372,3584,4.7334,752712,1103988.1,1330836,1799043.9,854136,1395435.1,144439.73,5700.8,6865.986
65380,3585,4.7339,975625,1415928.4,1451430,2636673.5,910873,1537119.5,49491.438,18170.19,9898.747
65404,3586,4.7355,695332,959633.4,1743372,2353003.3,782364,1135987.3,54879.715,9383.7,8164.7803
65406,3587,4.7355,497349,676540.06,1427512,2211955.5,487333,749599.6,24359.955,8726.645,9012.712
65425,3588,4.7365,633569,864915.56,1436280,1822444.6,577451,727178.75,22637.004,7003.6,7362.9565
65442,3589,4.7374997,1100399,2054359.8,1539534,3556986.8,834164,1754707.5,108847.61,16588.611,12128.896
65444,3590,4.7376,684793,911169.3,1627353,2085653.8,619985,831714.94,37479.215,8496.107,7420.57
65483,3591,4.7409,745334,1055277.1,1265801,1572335.4,724295,994179.7,42704.08,9434.048,19052.006
65512,3592,4.7432,629530,1550601.6,1408431,2628643.5,693266,1380620.6,48739.566,16629.248,6431.1816
65524,3593,4.744,1030253,1480451.4,1176543,1727338.3,507060,776900.1,33212.594,12001.064,10197.43
65545,3594,4.7458,900892,2406305.8,1822201,4130528.5,924766,2709655.3,107706.19,25819.805,8423.982
65550,3595,4.7458997,331472,500100.84,805566,999027.25,447891,722284.7,72083.22,5893.52,4880.135
65567,3596,4.7472997,1079976,1391051.8,1338363,1710255.3,651073,880490.1,21596.97,10354.359,10750.734
65607,3597,4.75,689752,1443119.5,1274553,2748588.8,423813,1081311,62424.39,16652.754,8126.716
65609,3598,4.7502,828602,1086357,1680568,2251962.3,738301,959510.9,61819.14,10338.033,27385.342
65621,3599,4.7514997,833720,1082318.8,2032406,2767197,561073,796164.3,20209.34,8557.497,12485.698
65627,3600,4.7518,719654,1487066.6,2001616,3921419.8,675437,1633851.8,85458.33,24336.123,7310.0337
65646,3601,4.7537,698569,1401268.3,1269892,3132690.5,496247,1123707,26530.93,14060.42,15793.052
65653,3602,4.7541,983456,2223575.8,1748334,4194304,718134,1845777.9,61789.6,18498.824,18414.025
65660,3603,4.7552,728402,1055188.8,1554696,2010337.8,656927,994154.4,93254.945,9050.02,7286.3003
65681,3604,4.7565,601331,1353761.9,1372683,3309575,742295,1687419.1,50966.316,20663.64,6039.704
65694,3605,4.7578,956441,1680081.9,1565020,2892905.3,526152,1039487.8,72411.234,19056.574,9111.427
65712,3606,4.7591,864691,1530016.8,1719781,3446782.3,1029510,1968259.1,62439.41,14181.158,12443.873
