Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
22838,2238,1.7888,315916,406813.1,1186315,1380801.3,337668,445499.25,26199.508,86.778076,11215.491
22847,2239,1.7896999,665151,873705.9,1142497,1621836.8,796859,1134178.1,29678.926,2676.3435,8953.767
22855,2240,1.7903,664209,835720,1570111,2115683,427765,602170.8,86565.27,271.72363,6342.558
22868,2241,1.7910999,879112,1218964,1853099,2464351.5,743019,1081946.6,32991.504,4996.344,14559.001
22871,2242,1.7914,646030,916211.4,716332,972880,556985,835841.94,39957.555,1957.4924,14820.307
22915,2243,1.7953999,1107308,1610887.9,1586267,2072822.3,1102175,1740782.5,38524.766,5438.7227,15627.615
22917,2244,1.7953999,903319,1240511,2180805,3061602.3,640049,998085.1,86750.88,3668.795,14593.497
22923,2245,1.7957,537944,793636.06,713365,1067534,721248,1109889.5,37163.99,14637.898,12318.959
22935,2246,1.7967999,873032,1520373.1,1254633,2457336.5,826323,1474755.4,42293.383,5114.5156,9238.529
22949,2247,1.7987,772963,1058130.8,1593556,2115116.8,456128,668315,55948.246,1856.7783,25466.412
22957,2248,1.7994,453100,628814.75,1448680,1879248.5,386386,535436.8,42274.96,1573.0481,4888.434
22959,2249,1.7996,668412,853213.9,1211390,1730893.1,451193,623688.1,111758.45,-450.30005,7178.7676
22977,2250,1.8009,1283497,4194304,1899203,4194304,1015608,4194304,92913.516,20130.97,18905.967
22987,2251,1.8012999,895295,1239697.1,2221311,2885673.8,573446,783629.6,19694.262,3931.9326,12508.398
22988,2252,1.8014,563879,736958.9,1247529,1643118,549369,734194.06,94254.09,820.3009,26415.06
23001,2253,1.8022,417339,544707.06,1348087,1674959.5,451673,592741.1,31293.043,485.20618,8251.725
23003,2254,1.8024,1024706,2517342,1084428,2689351.5,897692,2077762.4,34582.242,23645.56,22088.252
23061,2255,1.8075999,468655,632656,1099235,1379686.5,485547,675762.75,16770.17,2249.2534,7135.1406
23066,2256,1.8081,1165816,1560696,1388763,1873228.1,1086906,1519242.6,15605.688,5017.0137,20280.13
23072,2257,1.8084999,746849,1228297.3,1035966,1454023.5,686422,1272369.3,18771.994,5529.376,13172.641
23083,2258,1.8096,679313,863485.4,1508609,2073456.6,801429,1066307.8,25261.463,2635.2158,8970.255
23094,2259,1.8104,1061026,2750135.8,2053492,4194304,781423,2330076.8,113367.23,13333.613,31215.928
23131,2260,1.8125,1314194,1908781.3,1825821,2530253.3,897187,1503454.1,305708.44,-1775.407,19100.746
23132,2261,1.8125999,773892,1230552.5,1366461,1933306.9,911260,1525083.6,55269.426,4678.032,9122.889
23134,2262,1.813,1264703,3811166,2130976,4194304,1126884,3205696.5,102053.99,12074.16,31726.195
23136,2263,1.8133,949097,1425492.4,1611656,2170226.8,894655,1435034.6,89573.71,2456.637,27666.082
23141,2264,1.8136,631668,849427.7,1118036,1501555.1,342193,484644.78,19631.973,2769.3674,14764.555
23162,2265,1.8152,1086583,2045155.3,1857494,3885650.5,796234,2115511.3,68534.47,9548.098,19821.531
23179,2266,1.8166,712464,923577.3,1256543,1720282,590273,833378.9,24906.406,2302.7976,17283.193
23180,2267,1.8166,541043,1279517.9,1604607,3965414.8,343199,878731.44,53446.77,9095.404,6814.008
23195,2268,1.8175,699368,933888.3,1145663,1698913,474399,719875.2,46767.04,1972.3076,9670.109
23215,2269,1.8191999,904320,1293946,1470851,1923254,905789,1401033.1,121022.41,4345.768,14522.186
23218,2270,1.8194,1137790,3229018.3,1564762,4194304,1018412,2627866,57766.258,38853.617,12060.961
23223,2271,1.8199999,493344,739689.44,1112132,1486230.8,604813,933995.5,18243.55,3200.8433,6096.0986
23224,2272,1.8201,791266,1085012.1,1257395,1616879.1,498845,702240.8,21598.588,2123.4866,7890.655
23229,2273,1.8204,708524,988178.94,1000695,1380297.5,697781,989838.9,18253.031,3391.8655,14324.427
23232,2274,1.8206999,1246100,4027384.3,2079343,4194304,1388209,4026783.8,135849.89,17775.17,14127.879
23234,2275,1.8208,1023852,1425166.9,1603344,2293801.8,898944,1372347.6,55851.426,4008.0283,10528.885
23248,2276,1.8219,1054216,1451179.9,1319416,1786266.8,822082,1304774.4,47861.11,3454.7363,11174.127
23253,2277,1.8222,830019,1178606.4,1680043,2582638.8,658863,1054617.5,56814.008,5197.0195,11391.411
23260,2278,1.8225,703105,1475407,2239593,3937913.8,328798,773284.56,56614.57,10935.111,19050.844
23266,2279,1.823,841509,1160306.5,1977119,2750675.3,724793,1042569.75,13858.657,3476.537,11959.767
23281,2280,1.824,614135,850864.3,1616516,2087314.8,500982,713693.2,60102.02,1625.9226,9688.044
23310,2281,1.8261,621449,918532.75,1195345,1607867,427096,690020.3,154187.2,78.3501,6509.1626
23314,2282,1.8263999,700283,957681.4,2218729,2979924,487160,702398.06,27610.85,12145.859,9296.9375
23320,2283,1.8269,595252,1302998.9,1294275,3053909.3,521928,1303960.1,63570.613,7236.099,6583.2876
23322,2284,1.8269,832227,1076744,1396491,1895241.6,459665,627802.06,137751.19,-85.66162,26112.91
23338,2285,1.8282,650737,1195480.3,1080157,2591019.3,731565,1428906.1,55218.582,4591.51,8842.076
23340,2286,1.8283999,1260124,1648180.6,1355159,1892662.9,1310668,1908012.4,17984.01,6894.5166,14495.935
23348,2287,1.8291999,805143,1099266.6,1326663,1839515.4,802530,1035075.75,33794.855,3858.1257,21692.916
23349,2288,1.8292999,648841,869236.6,1819600,2416370,663521,899430.8,11382.379,5557.6475,9536.695
23356,2289,1.8297,564870,793948,1300043,1689748.4,608836,896041.1,33356.32,2868.976,16989.56
23375,2290,1.8309,547517,702657.25,1288990,1711473.1,478034,646020.7,45950.25,700.04016,11463.683
23381,2291,1.8312999,828786,2235453.3,1058133,2979340.5,463767,1410785.4,31289.422,9044.376,9521.934
23407,2292,1.8334999,588396,843016.44,946873,1327048.5,681879,1043583.06,26659.113,4245.1016,18652.059
23408,2293,1.8335999,990260,1473703.5,1592342,2407928.3,613878,1022214.44,35115.004,3348.1138,11984.595
23422,2294,1.8347,999278,1461321.6,1806747,2366104.8,1016278,1549148.3,65145.39,4192.998,20801.316
23431,2295,1.8352,806464,1056577.9,1538430,1922297.4,597013,796247,18287.977,3117.0786,12312.478
23436,2296,1.8357999,801749,1101182.5,2175125,2875006.8,596748,887114.25,28820.986,5604.017,7639.665
23441,2297,1.8361,968479,1793618.3,2140444,4194304,705319,1432183.1,57997.695,9241.307,10326.81
23470,2298,1.8385999,984765,2467972.3,1171686,3117958.3,524381,1372248.1,166875.92,8588.9,13783.798
23472,2299,1.8386999,931903,1367638.3,1950489,2659848.8,849793,1407096.4,22535.719,3850.1162,14765.499
23488,2300,1.8402,892083,1205195.6,1130135,1685230,657088,949453.75,149395.45,-338.2881,14201.032
23489,2301,1.8402,767719,983934.5,1727706,2330759.5,594518,828752.25,20644.074,2946.1477,11863.494
23522,2302,1.8427,1059592,1386558,1039037,1621655.6,1003569,1480528.3,50587.406,6497.242,10180.424
23532,2303,1.8433,984828,1470223.3,2030502,2886463,734879,1250117.6,118339.16,1556.6016,23234.15
23533,2304,1.8434,777904,1159668.4,1514708,2019312.3,385121,664972.06,16717.875,3744.6172,13513.89
23535,2305,1.8434,1065406,3033148.5,1857432,4194304,940440,2934963.8,60898.273,13483.34,20593.672
23553,2306,1.8454,792031,1152332.4,1643083,2389355.3,704789,1059802,16914.947,4285.328,9024.722
23570,2307,1.8469,555949,702880.25,1358489,1753450.6,436844,614602.1,42423.195,1586.9846,6712.9185
23581,2308,1.8479999,475586,612692.7,1312636,1632922.8,231335,313641.2,111370.17,-709.8091,8468.718
23603,2309,1.8497,513818,744174.9,1060539,1493639.1,614117,936576,30698.76,2529.2473,7061.6377
23606,2310,1.8499,989287,2555203.5,1791851,4194304,1111375,2609433.3,54423.492,8822.309,15226.589
23608,2311,1.8500999,589804,865540.2,1068709,1437666.8,599292,938387.25,12943.53,2621.1724,10541.265
23609,2312,1.8501999,676063,941614.44,1257748,1651144.1,553888,863969.25,25090.92,2094.499,8621.675
23613,2313,1.8505,950490,1317624.4,1966643,2609196.5,628996,877354.75,23677.15,2853.8474,10159.1455
23616,2314,1.8508999,1194163,1688465,1732785,2403372.8,885584,1398661,31407.57,3087.7327,11641.192
23626,2315,1.8515999,432870,582408.4,844574,1068760,529555,738406.3,101241.08,-559.2903,18279.967
23644,2316,1.8526,718310,1103560,1304604,1923316.3,922002,1512817,100679.086,1942.615,15953.236
23647,2317,1.8535,1337871,3457594.8,2096985,4194304,1290654,2967456.5,48606.574,13332.273,14211.902
23649,2318,1.8537999,1010380,2093615.3,1347230,3035767.5,1146097,2053507.8,192397.75,8862.414,19305.664
23671,2319,1.8558999,1025497,1647583.5,1142811,2046590.5,576961,1096680.4,26471.264,6932.6084,12964.561
23684,2320,1.8565999,938055,1311051.3,1464033,2093113.4,697244,1068480,36056.34,5111.0874,33535.316
23694,2321,1.8577,508879,626892.3,1104874,1420018.8,253903,333675.66,53860.605,406.02112,26029.443
23698,2322,1.8578999,563126,759869.25,1468439,1873294.8,587224,799483.4,10395.299,1580.5486,13890.749
23705,2323,1.8584,696299,1763425.1,1330921,3720681.3,630233,1880553.6,186326.48,5636.7295,13555.937
23747,2324,1.8623999,594885,750777.75,1528657,2056243.3,460442,614847.6,14748.969,2023.801,44312.37
23748,2325,1.8625,1080087,2049349,1610966,3396593,946808,1718273.3,76815.6,6262.7334,14742.503
23780,2326,1.8650999,987508,1518519.9,1455282,2315206.8,761598,1305623.6,32824.477,5520.1025,35946.336
23796,2327,1.8661,646457,793684.2,1550713,2073578.5,479544,603478,103561.11,-717.177,15699.017
23816,2328,1.8676,990602,1370018,1574338,2065266,509870,751692.94,75440.72,4590.6807,12822.117
23820,2329,1.8678,775338,1018032.44,1766380,2447345,688184,999565.1,26488.166,3866.5205,11619.064
23821,2330,1.8678999,1123562,1633107.5,1559332,2024458.9,618522,931560.1,84771.8,3937.8247,14325.739
23826,2331,1.8683,986275,2395734.3,1803952,4194304,918626,2206633,109629.414,8333.708,10014.519
23829,2332,1.8686999,808960,1153312.4,1425884,1995902.4,730108,1070899,11695.773,6673.202,9846.944
23844,2333,1.8700999,807821,973645.75,1318809,1753392.5,476118,617673.1,17000.338,3025.7212,11893.75
23852,2334,1.8705,1059421,1552946.9,1787599,2528540,858457,1318451,26925.836,7036.3975,14013.25
23876,2335,1.8728,875940,2907675.8,1570203,4194304,716836,2911387,134119.02,14645.268,18434.166
23884,2336,1.8731999,1182538,1515614.8,1309982,1875975.8,812079,1164898.3,25110.104,4054.7422,53533.4
23888,2337,1.8735,387127,494878.34,1058394,1353486,481239,613991.6,10982.236,8975.583,7684.6045
23894,2338,1.874,666906,1629439.3,1714280,4036309.5,493713,1253103.4,46701.06,5898.4063,7437.29
23913,2339,1.8757999,1070995,2485381,1658429,3455804,1153041,2566917.5,65407.8,12542.721,22533.451
23941,2340,1.8776,1011334,1524141,1889446,2877362.8,683724,1090029.1,52070.457,6802.473,19400.021
23951,2341,1.8785,626667,857834,1096491,1452042.1,772186,1139285.3,22214.863,4198.6675,10744.136
23969,2342,1.8799,804882,1147886.9,1486585,1929367.3,473676,692487.5,49229.918,2167.8914,14100.144
23979,2343,1.8805,818924,1217010.5,1406809,1878925,845695,1347960.5,199939.64,2133.5056,8636.434
23984,2344,1.8809999,750523,1073274.3,1552019,2285433.3,822597,1250413.6,19418.271,5698.9707,7051.644
23988,2345,1.8813,966657,1220925.4,1282490,1650372.6,899994,1142920.1,29259.508,2177.8962,14315.079
23989,2346,1.8814,981190,1441441.1,1654602,2894514,841366,1447283.9,85530.93,6430.719,10013.301
23993,2347,1.8815999,587370,735623.6,776038,1047714.9,413693,559518.8,16801.674,1593.1592,6660.7935
24028,2348,1.8844999,824112,1255711,1395015,1945342.3,880666,1476205.8,34571.79,5980.6084,13672.406
24036,2349,1.8851,687943,855724.56,1252940,1544835.4,810773,1021737.3,35993.723,1865.2572,22288.314
24075,2350,1.8876,830388,1088785,1276201,1680428.6,698392,991226.8,61555.76,1472.2609,9090.908
24076,2351,1.8877,1089401,1339409.5,1432825,1795853.9,1224306,1572810.3,25601.146,18574.46,13060.733
24080,2352,1.8880999,442645,598836.75,1210148,1514437,486778,641372.94,67462,775.53894,7596.8706
24081,2353,1.8880999,809039,1215009.1,1309974,1968406.9,949252,1596218.3,68043.28,3884.483,18994.658
24109,2354,1.8903999,351714,459305.22,1091243,1462971.3,322308,468477.1,18280.469,330.92273,4676.0283
24111,2355,1.8905,842856,2142612.5,1298497,3124507.5,984590,2622465,88588.37,6671.894,13194.324
24115,2356,1.8910999,837615,1221624.3,1387674,1863464.8,872917,1258629.5,61518.652,2757.5725,9854.428
24118,2357,1.8915,698099,862557.56,1263067,1623778.5,613401,813637.06,39913.723,627.07495,9920.25
24120,2358,1.8916999,759246,1071657.8,1730397,2531486.3,809525,1262981.6,25571.979,3586.8188,8769.299
24150,2359,1.8949,804245,1089595.4,980727,1300738.3,477492,649704.25,73139.33,2019.0913,10068.179
24166,2360,1.8959,757406,1087292.5,1163308,1692377,708205,1101790.5,70976.32,2473.5527,13744.2
24176,2361,1.8966,1128764,2918943.3,1841420,4123581.5,885347,2496971.3,50266.246,40567.99,11996.303
24177,2362,1.8966,986676,1957044.6,1497656,3253321,787216,1611142.4,25341.05,5855.382,19976.41
24178,2363,1.8966999,718482,985349.56,1666732,2440692.3,434320,626336.9,73423.305,1705.5408,7667.183
24208,2364,1.8991,1009575,1436470.3,1804213,2488943,783532,1231032.8,25531.69,4342.299,11892.228
24232,2365,1.9007,617432,824554.06,656904,956247.1,718192,1023439,50556.08,746.199,18834.928
24245,2366,1.9017999,807470,1100088.6,1030995,1530277.9,1038403,1507087.8,32890.25,2540.1611,15418.435
24246,2367,1.9018999,1397330,3026644.5,1751381,4188767.3,852182,2356178.8,112237.266,8375.443,19217.809
24253,2368,1.9024999,1066291,2046579.3,1862669,3896458.8,1009156,2134689.8,83555.17,9226.85,15408.516
24259,2369,1.9029,985018,1471399,1451688,2203326,942867,1550559.8,32329.742,4646.99,22322.098
24266,2370,1.9036,927323,1478269.4,1581863,2774520,603857,1132785.6,58132.49,5895.303,20205.854
24267,2371,1.9036,1287896,1793154,1568335,2218743.5,842985,1298633.3,18559.527,4665.2334,14008.466
24311,2372,1.9066999,1174818,1702820.1,1964150,2951671.8,676505,1144477.5,42178.566,4132.8496,19556.012
24313,2373,1.9067999,826702,1065970,1737755,2213552.3,603257,813644.1,34676.418,2673.9543,10199.982
24322,2374,1.9073,881700,2273241.8,1875390,4194304,766255,2182930.5,225415.72,7785.8145,9558.555
24331,2375,1.9083999,713251,865895.7,943270,1246600.8,845875,1081631.8,14699.604,7695.729,19343.053
24347,2376,1.9097999,809905,1194469.6,1824171,2552585.8,666894,1070392.3,18283.67,4086.2153,8607.84
24355,2377,1.9106,852591,1087244.6,1656414,2360400,585220,788093.7,13187.427,3535.9233,19991.664
24372,2378,1.912,908691,1280671.3,1599035,2505373.8,661340,1093640,78858.18,2636.3855,9661.125
24405,2379,1.9147999,755499,1005363.25,1374370,1916745.5,554452,798369.6,22455.36,7106.8193,30191.547
24420,2380,1.9161999,983187,1438522.3,2016731,2704695,788498,1187971,61833.043,4045.633,13303.42
24424,2381,1.9164,788198,1069917.3,1792560,2397677.3,514491,746817.06,44367.098,3722.767,17467.223
24427,2382,1.9167,1014333,2514261.5,1199478,3223672.3,1377105,3557876.3,65793.32,35828.34,11658.173
24428,2383,1.9167,895326,1194883.9,1648409,2221316.5,725571,1046469,18612.314,3364.1677,11794.482
24440,2384,1.9181,585217,834232.94,1127590,1539587.4,671932,1025957,32192.76,2290.4746,6021.1074
24451,2385,1.9188,823583,2227206,1608812,4194304,733094,1838344.3,59189.875,9362.443,13421.236
24455,2386,1.9190999,571288,765448.25,1057735,1534688.6,693698,1009846.3,86870.43,1742.3579,6414.5503
24459,2387,1.9196,933340,1225235.4,1608207,2154226.3,516473,748183.9,28966.338,3790.763,16537.621
24465,2388,1.9204999,678681,875007.56,1241926,1714371.3,721175,1013255.2,57314.086,2695.5146,7199.0327
24467,2389,1.9205999,1002164,1254476.9,1354763,1943796.6,926574,1232898.4,74453.164,1891.3448,19383.412
24477,2390,1.9217,589463,829616.75,1390631,1933703.8,545219,868965.06,26102.094,2498.0425,7900.538
24487,2391,1.9231,669169,935379.25,1469083,1899901.8,478170,666799.8,12608.396,4422.1465,10516.383
24501,2392,1.9239999,501583,645135,1225085,1603849.9,597729,795210.44,34187.93,1759.3916,10285.141
24504,2393,1.9241999,864478,1927294,1412975,3708363.8,859948,2411676.5,86113.83,8075.5776,15357.409
24506,2394,1.9243,708292,984490.9,995817,1399909,441317,640708.25,21390.572,1476.4519,6826.059
24524,2395,1.9254999,699277,893858.7,1497566,1920183.1,405808,528458.3,137032.84,-306.813,12954.939
24538,2396,1.9267,762051,976160.75,1189953,1485520.6,787588,1044803.94,48517.02,583.1033,25405.146
24562,2397,1.9298999,962641,2667988.3,1853624,4194304,718663,1935330.5,111919.54,11744.389,14620.472
24563,2398,1.93,489811,672561.75,1032368,1246942,466577,631015.8,16817.299,1651.8977,13197.516
24573,2399,1.9304999,954988,1319386.9,1695970,2397633.5,521267,777749.06,106174.42,2482.8105,9197.836
24580,2400,1.9310999,914859,1252746.8,1469922,2034898.6,935769,1351247.1,37586.58,3892.0679,10713.6875
24582,2401,1.9312999,1120826,1529516.4,1577970,2327679.8,625220,911314.4,88884.83,2907.9883,17623.17
24586,2402,1.9316,828868,1205993.9,1496414,2044994.4,1000928,1508044.9,71956.84,6034.491,7796.6787
24612,2403,1.9332999,1189315,1662757,1638514,2164441,637986,963875.44,48417.29,5619.5444,12962.8955
24630,2404,1.9346999,887402,1223577.9,1662269,2408366.3,803470,1142423,60774.59,10933.301,9644.277
24631,2405,1.9347999,877042,1361078.8,1426542,2168751.3,693700,1193140.5,19423.422,4180.1567,10845.379
24636,2406,1.9351,569791,1142759.3,1592014,3518880.5,462253,1012174.25,49969.918,2255.2576,7115.628
24637,2407,1.9351,1253461,1782735,1987079,3172988.3,984019,1476176.5,49814.184,4740.04,15158.28
24638,2408,1.9351,1258224,1853880.6,1368371,2351386.3,746947,1212030.6,54285.527,5291.4697,13477.478
24640,2409,1.9354,534686,740460,1424825,1929675.6,529800,756204.6,61867.84,1141.65,7961.4814
24655,2410,1.9363999,1093130,1593065.4,1998120,2829168,963185,1531921.1,144683.25,3619.8088,21795.455
24660,2411,1.9366,911437,1421316.5,1238770,1950776.4,945624,1569482.1,39703.285,5900.459,9213.852
24664,2412,1.9368999,781688,1079902.1,1385600,1915495.3,474262,701935.2,27145.646,2432.495,15900.157
24666,2413,1.9369999,915310,2582813,1597052,4194304,606631,1649324.5,76569.22,8081.1323,8301.845
24694,2414,1.9391999,1114085,1575028,1946400,2931152,824767,1288655.5,70369.18,5843.465,17921.771
24725,2415,1.9419999,714326,924390,1231022,1711941.8,827878,1154578.1,27160.854,3165.7734,12107.806
24739,2416,1.943,1217554,1621612,1901067,2655072,954482,1333505.4,19846.73,4554.909,16935.719
24747,2417,1.9439,825057,1184380,1090323,1626620.8,777115,1144861.6,14958.427,3608.689,10041.678
24757,2418,1.9446,618911,804220.94,1387518,1767895.3,709731,927856.25,18782.121,2278.7935,7779.295
24770,2419,1.9454999,969336,1430755.4,2151107,3048108.3,802748,1244933.4,90871.26,5822.5186,15643.631
24771,2420,1.9455999,875882,1160804.3,1854831,2504601,699329,972279.06,48318.055,2041.1979,9794.524
24805,2421,1.9473,863167,1229959,1002754,1483038.5,673313,1113157.5,76821.35,2382.533,15121.883
24807,2422,1.9474,727431,892048.5,1393837,1975219.6,500892,660580,35470.99,2283.221,8127.628
24829,2423,1.9487,765555,1229260.5,1657965,2522533.8,623772,1058039.8,85333.64,4632.5537,7740.9233
24838,2424,1.9497999,749043,2677016.3,2155120,4194304,746054,2773041,69087.78,9452.642,6842.0796
24839,2425,1.9498999,434108,584386.94,1029573,1267675,513604,738163.8,51090.38,-43.315674,8427.973
24844,2426,1.9502,845592,1206834.4,1433122,1990425.4,915982,1400218.3,13075.595,3795.1262,9131.989
24847,2427,1.9504,755883,1016443.44,1156420,1506688.6,484592,658424.25,13976.761,2458.4465,14804.703
24852,2428,1.9506999,741838,1174843.1,1131920,1537992.4,875041,1457967.5,33349.008,4052.88,43146.51
24861,2429,1.9512999,840750,1123137.1,1488769,2051285,566155,832932.7,59636.06,4697.963,25484.096
24875,2430,1.9526999,1052699,1437511.3,1579630,2279512,1131013,1668465.6,32250.756,3040.9688,11083.278
24877,2431,1.9527999,1256543,1717334,2084791,2803582,789595,1151108.9,131570.61,1928.4761,18847.281
24880,2432,1.9528999,1176710,2675685.5,2273742,4194304,917045,2400921.3,85461.94,10863.582,15276.687
24883,2433,1.9532,701941,963953.06,913921,1157974.3,801764,1193446.4,10845.527,2365.9058,8320.858
