Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
122412,11414,7.1452,490730,602128.94,1172157,1422860.6,253259,331971.03,22103.012,883.0603,14593.843
122433,11415,7.1464996,696173,897479.44,1246761,1500723.4,399524,549330.44,38348.42,867.46643,10048.994
122440,11416,7.1468,904155,1149824.4,1984866,2495681.3,767253,912597.75,63105.06,68672.53,11892.941
122446,11417,7.1474,1039778,1380587.4,1367341,1872200,555062,849963.8,27342.492,36048.844,10600.311
122451,11418,7.1478,1051661,2744689.5,1406053,3663225.8,514719,1450116.6,76497.08,9585.965,10343.993
122453,11419,7.1478,827683,1930271.3,1303140,3207148.3,960148,2415631.5,92147.375,4698.8945,14842.221
122454,11420,7.1478996,1071287,2852322.8,2114624,4194304,993163,2389269.3,104341.94,10670.725,11816.322
122510,11421,7.1509,901828,1287852.5,1572250,2097767.3,1044789,1544247.9,30975.463,4361.269,10961.722
122514,11422,7.151,651532,1368843.4,1412530,3472059.5,705689,1395041.5,30397.416,3368.267,14021.041
122526,11423,7.1517,916096,1228476,2009024,2697396.5,730513,1013545.2,37416.91,2844.737,27597.125
122530,11424,7.152,527679,742662.94,1084730,1487941.9,567133,838400.06,48851.01,1787.1958,5253.642
122536,11425,7.1521997,1320190,2102629.8,1862152,3022223,816748,1459792.5,38191.98,11652.975,13731.965
122555,11426,7.1531997,1196869,1618441.1,1955771,2913255.8,992953,1514986.8,63804.82,5210.964,12748.754
122564,11427,7.1538,748350,1076195.5,1425768,2036852.3,534812,861837.8,18403.617,3670.7092,12312.262
122574,11428,7.1544,1197010,2121329.8,1698395,3324481.3,1086477,1853305.5,75373.49,5632.798,23683.809
122603,11429,7.1561,950330,1452958,2201385,3183740.5,836092,1392155.6,27670.121,6291.586,8754.809
122607,11430,7.1562996,887743,1379765.8,1579787,2250367.8,1007592,1651265.6,25401.352,4246.8975,8380.291
122626,11431,7.1576,515025,674797.8,1051314,1250859,674594,874247.3,23923.559,8258.205,7553.8687
122627,11432,7.1576,908540,1244000.8,2135248,2871949.5,816612,1092421.6,57941.47,2883.4001,9540.279
122634,11433,7.1577997,639881,853577.44,1236565,1582452.9,488029,651705.3,36675.14,2521.4473,19029.236
122653,11434,7.1587,634301,864007.5,1298764,1806202.6,498880,713857.6,41556.69,1551.9609,8357.228
122694,11435,7.1604,805490,2952148.5,1679220,4194304,929406,2840182.8,136744.75,10808.404,7892.119
122698,11436,7.1605997,1236542,2048829.9,1665711,3062405,1117280,1941649,108863.84,5742.71,18963.367
122699,11437,7.1607,729233,928580,1164882,1617230.4,560183,704156.94,32522.531,2115.963,8668.4375
122711,11438,7.1615996,1034825,1761240.1,1312281,1868376,770534,1457515.6,137978.5,3205.517,15220.583
122733,11439,7.1626997,871067,1377946.8,1752276,2685988.5,906790,1553209.1,34306.22,3918.6965,25334.816
122735,11440,7.1628,916709,1278970,1572392,2266777.3,581673,881005.1,46237.125,3930.171,10708.5205
122747,11441,7.1636,645798,873289.94,1532213,1942228.5,573585,777741,28322.383,1221.6024,13642.026
122784,11442,7.1656,882944,2333029.5,1893072,4194304,688493,1752665.6,49297.66,8599.684,12955.547
122804,11443,7.1671,905917,1305614.9,1960027,2755832.5,596602,881729.4,44264.44,22774.506,18285.494
122807,11444,7.1672997,1055694,1521968.4,2056621,2840357.8,707267,1066380,54142.246,4288.2305,18720.49
122810,11445,7.1675,963829,1290903.5,1299558,1726933.3,1069796,1517465.5,32792.92,2341.5415,10514.64
122817,11446,7.1678,788439,1952849,1420672,3430859.8,802231,1732248.1,87222.27,6344.4336,9917.528
122831,11447,7.1685,497087,679964.25,1607942,2105202.3,327974,458818.06,15697.926,1797.0342,5128.1636
122837,11448,7.1689,653216,850766.8,1216581,1660148.5,390024,551845.2,65184.26,644.2854,10096.713
122851,11449,7.1699996,621639,838798,1387001,1964707.5,514094,720149.44,44662.02,1307.9678,7510.0645
122860,11450,7.1706996,714938,2024016.3,2148987,4194304,809289,1946846.9,109107.31,8001.5186,19601.76
122869,11451,7.1713,666949,921152.25,1114479,1676130.8,601538,906791.44,239699.1,-2828.7002,14993.389
122898,11452,7.173,509213,610768.06,1314250,1622410.3,525721,633974.9,15762.092,1217.9418,14823.017
122903,11453,7.1731997,847265,1251377.5,1224390,1743394.3,895235,1456717.1,30414.758,2914.5276,8992.526
122908,11454,7.1738,913169,1225429.3,1443937,1925750.9,1003145,1379292.4,76372.086,899.65735,20016.34
122916,11455,7.1741996,721676,1897240.8,1788679,4194304,432186,1143660.3,38617.69,7183.7266,9600.726
122941,11456,7.1752996,584525,856679.56,678441,907634.56,643735,969892.7,13129.659,4093.6077,66687.49
122951,11457,7.1759,1006268,1483225.6,1340918,1956635.3,632013,1027478.5,18265.506,2450.9968,15523.401
122981,11458,7.1772,810471,1218560.9,1558092,2247019.3,418395,685902.9,84788.91,2161.5654,7555.6055
122987,11459,7.1773996,798526,1176428.8,1599862,2204321,723907,1159434,33916.67,4041.3833,35277.625
122996,11460,7.1779,522844,787047,1338814,1860424.5,521935,815566.9,18700.46,1486.3533,10063.989
123010,11461,7.1789,443353,577429.9,1279021,1602539.1,478088,661396.44,17921.86,2437.9797,4864.477
123015,11462,7.1791997,855210,1177570.8,1930403,2667536.5,634604,890864,28370.559,1827.4023,25160.781
123017,11463,7.1793,1076077,2461987.5,1597249,4121614.5,1033389,2109634,30181.078,10208.435,21251.566
123022,11464,7.1798997,742693,984803.1,1186477,1755756.8,499880,724595.1,12093.466,2930.2676,11852.708
123034,11465,7.1807,945753,2906104.8,1775594,4194304,661761,2045471.5,61923.777,9428.6875,15905.755
123039,11466,7.1809998,963035,1514463.9,1410955,2356602.5,1048502,1837952.4,28624.865,5742.5283,21330.639
123045,11467,7.1814,1358157,1930909.4,1808929,2494321.8,930962,1519140.9,51583.72,5444.0557,23507.66
123048,11468,7.1815996,827193,1217247.4,1392090,1869470.9,498523,752021.4,24671.043,2204.7422,8669.359
123049,11469,7.1815996,787697,1092272.5,1428199,1902780.4,440335,626557.8,40419.383,2808.7876,14203.872
123055,11470,7.1819,466186,651233.06,1190417,1562499.5,479846,668900.2,38709.734,36.8584,5633.819
123060,11471,7.1823997,888805,2981753.5,1376368,4194304,646627,2285883,103040.5,9060.671,12838.949
123062,11472,7.1825,462870,598102,1163102,1444387.4,259238,346472.4,29409.48,911.64417,6249.21
123081,11473,7.1836996,1018956,3792941.3,1621202,4194304,1101154,3535175,133104.22,13973.225,23510.574
123089,11474,7.1843,810574,1065053.1,1475944,1794562.4,579230,772212.25,33778.527,14175.482,14280.268
123093,11475,7.1844997,607496,797817.3,1294723,1694969.3,366235,481697.8,31206.89,682.3114,9194.263
123097,11476,7.1846,724079,1157714.1,1478778,2162300.5,807481,1331219.1,31610.805,3808.2034,17264.006
123099,11477,7.1847997,797434,1077081.6,1572083,2249206.3,877038,1248573.4,41353.984,2431.498,16125.568
123101,11478,7.1849,1053287,2605832,2032027,4194304,725265,1801124,105352.85,7992.6885,13104.618
123110,11479,7.1854,754209,2194040.3,2241135,4194304,849708,2316079,93875.53,7155.4697,9857.569
123120,11480,7.1858997,862965,1163331.6,1827397,2414609.8,594163,828492.75,12584.157,2755.2417,9157.315
123128,11481,7.1864996,557315,745801.75,1004956,1311370.6,596946,866638.3,19913.38,2280.9827,10863.922
123134,11482,7.187,609642,916936.8,1201056,1639579.1,779660,1231946.6,55554.7,1906.7931,6106.3027
123135,11483,7.1871,978833,1462678.6,1779389,2440363,622320,975893.75,26733.459,5681.8213,32116.354
123138,11484,7.1871,944179,2639992.5,2263824,4194304,554524,1666376.8,73252.46,11057.037,8748.433
123140,11485,7.1871996,711786,916544.7,1154321,1640808,768182,1044203.7,23669.621,3974.5366,37720.72
123160,11486,7.1886997,835231,1028323,767812,984356.06,788457,1045275.6,24768.135,677.0089,9552.269
123167,11487,7.1891,819974,1240093.4,1878540,2673408.8,608602,1060884.5,27742.201,5035.829,9322.172
123171,11488,7.1895,1148308,2305798.3,1326986,3452245,708448,1977494.4,70755.836,5344.8223,15863.782
123174,11489,7.1896,1328189,3307549.3,1777272,4194304,767597,2746300.5,74558.18,11871.629,19224.979
123176,11490,7.1898,1017700,2766092.3,1701328,4194304,1077551,2464151.5,291823.63,5387.8105,18521.385
123191,11491,7.1907,1030572,1467831.3,1919664,2699693.5,833227,1274613.8,84694.16,3790.6272,21281.727
123204,11492,7.1914997,686759,1063718,1026449,1346250.6,777711,1245478,19270.695,1988.1566,6331.526
123228,11493,7.1928,578603,826255.44,998917,1308856.4,601780,855038.44,60316.87,2115.2874,6765.799
123233,11494,7.1931,803498,1062452.3,1297441,1604994.3,547460,719236.3,22929.598,1605.3853,9287.539
123255,11495,7.1944,780075,1811110.4,1561355,3806166,427547,1103396.4,39077.13,5794.686,8888.295
123274,11496,7.1955,1059803,1618870.8,1418400,2324900.3,1208145,1973027.9,70841.36,4104.635,14064.727
123291,11497,7.1963997,423723,533157.6,1142884,1335171,312689,372746.3,12794.405,1532.023,9762.282
123294,11498,7.1965,922205,1455643.4,1369977,1985619.5,1074584,1760364.4,111102.37,3337.5298,16554.705
123309,11499,7.1973,675022,1661586.8,1466273,3763919.3,701407,1710146,42350.6,7093.76,13665.369
123314,11500,7.1974998,1017134,1501141.3,1030632,1564076.3,1127237,1781291.3,32061.47,4426.5986,19325.975
123331,11501,7.1984,750870,1040756.56,1593315,2213550.5,517061,795343.25,40027.418,3960.6875,7657.494
123380,11502,7.2005,815516,2158990,2207891,4194304,715157,1949885.9,63191.76,6987.057,7377.213
123381,11503,7.2005997,603945,832176.6,1551998,2115771.3,335982,526021.2,16668.365,1659.5527,12212.447
123383,11504,7.2007,931110,1242960.8,1250989,1696629.6,1001562,1468574.9,22327.516,3283.0476,9672.317
123387,11505,7.2008996,886595,1283606,2161457,3065175.3,903589,1328869,52001.777,3147.6233,14620.661
123399,11506,7.2015,1093901,1866966.6,2082905,4194304,681730,1271519.9,35646.176,5517.924,12643.111
123416,11507,7.2023997,686852,900202.7,1427083,1931996.3,655428,911029.94,16101.807,2547.3853,22358.63
123417,11508,7.2025,969877,1534060.9,1877181,2464199,991409,1657044.4,18258.172,3625.81,12900.157
123424,11509,7.2029996,647072,1172167.3,1420186,3261852,366779,887797.94,81583.71,3087.7188,15085.562
123451,11510,7.2044997,754894,1402215.4,1318506,3108543.5,381269,764830.9,47303.188,4529.4663,11420.141
123482,11511,7.2061,846700,3211226.8,1725196,4194304,819138,2644623.3,130313.18,10432.545,10071.483
123484,11512,7.2061996,980863,1323027.6,1543777,2083563,967735,1281465.8,37978.36,5154.6,10221.579
123495,11513,7.2068,687152,1083224.4,1135828,1658229.3,622042,1078572.8,52304.78,3225.9604,21221.488
123496,11514,7.2068996,810028,1071736.8,726607,958985.5,437927,585660.56,17046.691,2072.3943,20594.9
123499,11515,7.2072,1004637,1475355.8,967780,1579760.4,1169342,1924314.1,58947.86,1779.9728,42451.895
123531,11516,7.2096,818102,1137356.1,1657206,2156008.8,465418,681275.75,37053.43,2512.7295,14888.299
123537,11517,7.2098,862258,1842351.6,1202330,3066365.8,611062,1571774.9,32383.973,7450.005,13190.315
123539,11518,7.2099,1183845,1670053.4,1332606,2170391.3,1370222,2053183.6,80246.75,3078.9863,18007.426
123543,11519,7.2103,734826,1075362.8,967682,1444883.5,406945,638219.2,38608.71,4368.781,12761.726
123550,11520,7.2106,513816,737726.75,821815,1049296.6,506209,774939.4,40287.69,1413.3218,6548.401
123556,11521,7.211,867479,1195843.9,877474,1155208.9,512929,745481.25,38064.48,1304.3108,12804.653
123560,11522,7.2113,743000,1048536.1,731751,1026958.1,773438,1134212.3,46257.043,3102.6943,45626.613
123561,11523,7.2113,1257732,1781388,1461806,2088983.9,821694,1178825.6,34637.195,7009.884,22587.646
123567,11524,7.2117996,440616,560996.4,947414,1214646.6,585500,758194.8,43536.86,-7.7561035,7573.8423
123575,11525,7.2121997,868319,1124382.8,1566229,2135901.8,1077959,1481046.9,20235.36,3098.3333,12435.712
123602,11526,7.2135997,709764,953063.2,1622407,2061322.3,573033,792334.7,35427.254,1927.8243,7248.2593
123604,11527,7.2138,617080,730810.06,1311176,1656454.8,463852,594300.06,11070.081,1735.9141,10258.515
123605,11528,7.2138996,630162,885012.06,1610084,2018627.8,371747,546417,48950.043,2175.509,8289.393
123622,11529,7.2148,1101015,1841070.5,1541334,2270302.5,619884,1122215.1,36664.305,5353.204,12587.601
123645,11530,7.2160997,1246458,1733811.4,1489965,2411035.3,922372,1298124.5,70166.32,4419.332,24906.066
123660,11531,7.2167997,775782,1027892,1209524,1648927.9,839921,1165402.9,27811.172,2334.9988,8052.12
123671,11532,7.2177997,572056,761492.25,722302,919107.1,727335,972891.56,40555.707,1389.9011,14804.293
123684,11533,7.2186,801788,1239160,1326557,1839268.9,756570,1218771,34743.992,1999.3127,8340.478
123695,11534,7.219,986628,2134486,1605961,4153474.5,602181,1394200.1,106050.01,6103.016,9160.855
123717,11535,7.2204,995522,2213313.8,1520402,3602931,947426,2236328,49083.34,7210.288,11750.8955
123722,11536,7.2207,508274,696667.75,1430476,1849349.5,572378,792454.25,53033.758,1699.2262,59899.87
123729,11537,7.2211,748183,976944.25,1466809,1918200,520959,713982.75,29670.21,2468.257,8768.248
123732,11538,7.2212996,571355,704897,1311338,1581913.8,401825,512341.56,14388.206,691.5967,12120.171
123733,11539,7.2212996,1172418,1759850.1,1106564,1790403.9,808346,1330646.8,158897.27,2248.7153,22703.22
123770,11540,7.2229,981332,1898488,1829269,4194304,653612,1264204.5,86301.41,5965.7354,11952.684
123788,11541,7.2243,692693,1070507.8,1203028,1797775.9,903154,1460338.5,27284.191,3137.6606,7881.809
123789,11542,7.2244,789963,1127967.3,1146025,1446023.9,528312,774956.9,39384.65,3390.858,25098.768
123807,11543,7.2254996,694350,967663.2,1379934,1805221.6,404806,591747.5,30518.314,2883.4712,6574.75
123809,11544,7.2256,1047117,1479730.4,1734734,2329281.3,638209,960309.1,72110.414,2543.5598,17023.582
123817,11545,7.226,838973,1067692.5,1555095,2170751,862796,1086333.4,25799.422,2789.3774,11222.201
123825,11546,7.2267,476342,642487.1,1019036,1263985.3,573667,790467.1,15821.951,2710.2153,8133.371
123845,11547,7.2279,1002270,2371775.8,2252310,4194304,808405,2224468.3,44928.44,10266.281,14840.42
123851,11548,7.2283998,1017688,1363093.8,1508127,2009316,662686,934585.5,29788.092,3381.8716,11007.862
123861,11549,7.2289996,1053845,2947974,2012059,4194304,753562,2122612.3,115982.47,9775.949,14505.382
123868,11550,7.2296,791735,4194304,1421181,4194304,1036649,4194304,283578.28,17226.105,8652.053
123875,11551,7.2299,470045,701475.94,1427131,1876009,437450,669115.5,11118.086,2541.334,7089.507
123885,11552,7.2303,698561,973611,1188959,1692640.9,696926,1066551,22306.412,3165.8423,23554.451
123887,11553,7.2303996,668673,1676638.5,1539898,3761093.8,763027,1753750.3,93264.7,6755.471,9180.462
123903,11554,7.231,1123139,1554262.3,1299864,1931196.3,609428,964040.3,71332.68,2970.329,19087.303
123911,11555,7.2314997,822707,1265568.4,2266284,3055392.3,955091,1481514.9,120131.2,1993.5267,78253.7
123941,11556,7.2335997,806012,1208284.1,1829645,2467022,781438,1334335.1,18281.129,4730.6563,8839.211
123954,11557,7.2342997,766350,1085172.6,1668148,2263851.5,951220,1354093.4,18673.256,3522.8337,12100.966
123966,11558,7.2349997,909281,1286621.1,2098436,2940933.5,757642,1171955,85176.805,3461.4475,9048.876
123974,11559,7.2353997,1200792,3254932.5,1879862,4070756,739130,2129216,227939.83,6213.022,17146.617
123986,11560,7.2360997,709672,957813.7,1527994,2024584.5,752839,994891.3,15969.79,2703.4946,12624.149
123991,11561,7.2363,957134,1314600.8,1688087,2466162.3,603083,936409.9,29370.79,3334.1272,18705.91
123995,11562,7.2365,836246,1269852.1,1629391,2254013.8,958412,1488565.4,91207.84,2212.217,24049.242
124006,11563,7.2370996,452463,602522.5,1539932,1858066.4,399847,528500.44,11984.219,1279.9789,5097.8394
124008,11564,7.2373,1082307,2337728.5,1503469,3981805.3,1045846,2253968.3,57462.316,6451.3887,47986.87
124014,11565,7.2374,1221422,1728663,2265653,3348432.3,887726,1377974.1,33093.434,6375.163,16397.016
124019,11566,7.2377996,503123,680856.4,835461,1086522.4,543951,772066.4,17493.998,2539.2068,7834.225
124030,11567,7.2384,1158662,1635292.3,1629811,2442460.5,1120052,1682186.1,147026.33,2287.104,15605.867
124082,11568,7.2412996,543021,659668.3,682311,882317,754585,922553.1,75521.72,223.7727,10249.695
124098,11569,7.2421,447034,553770.9,899744,1115386.5,544671,714513.6,12106.618,232.33691,7657.233
124104,11570,7.2423997,873401,1318880.5,1191934,1763546.1,718944,1173661.4,37048.824,5030.5337,30443.264
124106,11571,7.2425,612194,805296.25,1382917,1797924.1,516643,728093.6,33347.89,2384.5505,8837.3125
124113,11572,7.2427998,490745,757142.3,1570294,2002891.4,473141,754945.3,52077.33,2364.0615,6043.8633
124117,11573,7.2432,836668,1640015.9,1290698,2641357,717277,1590819.9,76935.195,5664.3154,9262.219
124129,11574,7.2437997,968152,1471798.9,1145345,1507805.4,532026,877236.94,28874.082,2236.3752,9548.109
124130,11575,7.2437997,666244,965888.9,1259106,1626499.3,734895,1147859.3,36553.074,1707.7437,11139.938
124132,11576,7.2439,664748,1007228,1675630,2313885.5,525493,792181.25,28236.434,2264.079,10605.235
124140,11577,7.2444997,775165,2335122.8,1358395,3048463.8,715680,2255926.3,101460.02,26388.527,8374.05
124154,11578,7.2453,590314,746502.4,1808298,2261940,533088,687827.7,19479.252,1394.6399,11120.442
124164,11579,7.2458,931602,2709809,1963452,4194304,540982,1927292.4,167812.08,10258.973,15387.476
124166,11580,7.2458997,616301,1753550.4,1646354,4147304.3,658505,1735989.9,112890.32,8011.807,13789.987
124168,11581,7.2458997,1158346,2350040.5,1335768,3272998.8,1141891,2567816.5,72354.33,9425.799,17562.623
124177,11582,7.2462997,481729,611935.2,1123054,1364250.4,587912,715888.3,13324.023,791.98096,8546.404
124203,11583,7.2476997,621008,945090.5,1493657,2184392.8,640600,1036809.94,54225.758,3339.4883,8186.5474
124206,11584,7.2478,1134851,3813981.8,1805761,4194304,884929,3557639.5,72673.914,15054.936,35374.32
124210,11585,7.2479,1071477,1421799.3,1826170,2637590.5,688931,1007134.1,11170.962,6089.533,10552.606
124234,11586,7.2489,979473,1303090.8,1747509,2375169,1008377,1408315.9,13739.389,4837.6104,11581.236
124246,11587,7.2495,563577,815683.06,1150166,1486514.1,711153,1095003.5,12252.285,1486.0564,7840.6763
124250,11588,7.2497997,711114,1663656.9,1466058,3636873,725779,1421157.9,69066.734,4181.194,10967.677
124258,11589,7.2500997,804815,2132228,1596262,3715819.5,819456,2104451,75672.66,3926.6343,11904.932
124286,11590,7.2517,413465,533322.8,1024325,1267305.5,610410,781253.3,22578.809,498.8031,8351.337
124296,11591,7.252,671803,931403.56,1280963,1711120.4,826946,1130824.9,20114.676,2783.611,11469.172
124297,11592,7.2521,990542,1559348,1085315,1649921.5,599699,986847.06,35122.46,5205.6807,10971.49
124301,11593,7.2521996,851402,1158038,1274331,1787246.8,850061,1202147.1,15626.505,4435.025,9735.212
124319,11594,7.2534,598330,850074.1,1417624,1754948.4,719256,1088714.5,69874.98,2689.0903,19496.023
124327,11595,7.2541,1214656,3222512.5,1748124,4194304,900111,2473511.3,298960.2,7243.7373,12732.417
124346,11596,7.2552,799064,2218449.5,1680067,4194304,904793,2696787.3,87012.68,8778.506,34765.98
124349,11597,7.2553997,964219,1182480,1770827,2256175.3,613214,801336.5,35676.926,5236.205,10522.825
124355,11598,7.2558,525815,687494.44,1040453,1344579.1,600578,819856.3,57862.12,1502.9712,8800.416
124364,11599,7.2563,999656,3295841.5,1907852,4194304,1041078,3393734.8,222355.03,9293.584,19465.314
