Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
72691,22267,5.4954,817982,1017161.56,1454615,1863538.1,585284,744009.3,20953.424,2224.6343,31039.076
72692,22268,5.4955997,788767,1099637.4,1222637,1528572.5,425911,615222.06,32973.63,3554.2869,24303.271
72694,22269,5.4958,621748,832300.25,1618579,2094297.8,481386,680047.5,25128.68,3374.2632,30034.219
72697,22270,5.4958997,756934,2773434.5,1740290,4194304,573918,1993215.6,67416.74,12825.977,12782.275
72710,22271,5.4972,972173,1290025.6,1678767,2343510.3,957674,1453542.6,54146.395,2252.667,14243.155
72721,22272,5.4979997,768264,974817.9,1856978,2354916.5,501543,687457.25,21819.664,3598.1372,9336.634
72726,22273,5.4982,601976,742194.7,1421971,1899800.4,466809,609550.6,17002.496,4013.4194,31235.54
72728,22274,5.4983,893900,1374754.5,1716820,2379190.8,1048606,1718297.3,36657,6397.135,13909.554
72729,22275,5.4983997,754057,1016442.06,1729329,2123964.8,746726,1053155,62730.08,1273.0391,27842.059
72730,22276,5.4985,674282,874761.1,1009601,1421591,710578,984457,21632.361,3355.6387,23901.674
72740,22277,5.4990997,776634,3021362.3,1357791,4194304,530365,1970697.1,110764.164,12055.346,10841.56
72741,22278,5.4992,806376,2149882.8,1667785,4194304,815150,2332747.5,65848.16,18362.123,16068.99
72743,22279,5.4993997,1185200,2131697.8,1647979,3513678.5,664377,1301020,56155.15,8443.434,23763.066
72749,22280,5.4997,1159382,1531813.4,1227993,1636688.8,640499,870701.8,20749.182,2618.8445,26398.86
72750,22281,5.5002,1007521,2377718,2180081,4194304,772004,2028506.3,65956.164,8974.654,13682.524
72761,22282,5.5007997,657896,1935329.6,1168853,4127855.3,365568,1315233.3,147410.4,6967.1997,12764.75
72762,22283,5.5009,612489,746329.94,1296786,1750501.1,450018,575733.9,12017.905,2919.1401,67315.57
72764,22284,5.5011,616020,799328.4,1331626,1768699.1,685744,856219.9,20026.041,3096.4238,12474.4795
72771,22285,5.5017,992010,1308210.3,2039513,2734026.5,767578,1015276,21524.305,4303.4966,56783.652
72775,22286,5.5023,1306372,1864547.8,1433672,2180180.8,831163,1178659.3,48073.344,5048.1885,16727.084
72784,22287,5.5028,1368172,3003134.3,1957984,4194304,1502617,3592943,195623.17,10733.328,33569.64
72785,22288,5.5028996,995694,1343154.4,1428069,2135053,615687,864790.9,43582.566,4371.625,18966.76
72786,22289,5.5028996,1266188,1792590.6,1825537,2442223.8,693811,1034309.1,26003.26,6537.2188,33727.73
72803,22290,5.5044,665515,1006056.6,799307,1121540.1,744066,1190715.8,15241.486,8148.078,11495.386
72804,22291,5.5045,797740,1102126.1,1859242,2414707.8,945698,1264066.6,19652.166,3519.44,34722.81
72808,22292,5.5048,1089714,1567575,1504523,2401022.3,655518,1022229.3,52684.504,5100.1035,12655.36
72810,22293,5.5049,1027525,1413181,2016920,2792589.5,683627,1018459.94,82319.195,3645.3118,45337.895
72812,22294,5.5051,674814,1012862.2,1235358,1855453.5,675813,1090864.8,43865.977,5335.784,16596.238
72814,22295,5.5053,735828,962385.4,1218733,1622608,765905,984525.4,52840.203,1142.838,12521.063
72821,22296,5.5060997,521601,683019.9,1189050,1472876.5,632229,842591.6,15349.471,2513.4546,21325.904
72822,22297,5.5062,705871,1005514.44,1309036,1732284,1024772,1496254.4,48511.246,3417.7993,20525.115
72823,22298,5.5063996,407582,512116.5,1110692,1375633.1,442657,579505.7,16482.053,1955.1833,4753.608
72824,22299,5.5066,853033,1239542.5,1205773,1604956.6,978158,1565325.4,26479.258,1842.366,50800.438
72826,22300,5.5066,1111125,1510504.3,1764457,2534176.5,631879,904466.1,128691.62,6238.132,13129.458
72827,22301,5.5067,1078678,1563192.4,1314043,1919686.8,625751,956596.56,34164.11,3506.3157,20248.941
72829,22302,5.5067997,902327,1546801.6,1651211,3338543,699368,1445468.3,65982.05,7682.507,24294.15
72834,22303,5.5072,686701,833162.8,991061,1376879.8,436154,545301.44,14760.265,2102.2122,8533.991
72837,22304,5.5076,1097678,1491870.3,1302352,1818109,854145,1156943.3,36590.242,3869.1885,20245.1
72838,22305,5.5076,663286,873633.8,1264290,1671595,816104,1037987.1,82753.99,1642.4763,16719.014
72839,22306,5.5077,1146209,1593252.8,1412460,2038289.6,1157185,1818174.5,92967.58,2556.9958,24241.479
72840,22307,5.5077996,1306353,1853974.1,1424878,1989697.3,845879,1253357.9,22746.467,4605.373,60285.406
72845,22308,5.508,543949,728307.06,1579992,2019203.9,673340,900909.9,50840.41,3641.5518,7084.0967
72847,22309,5.5085,758302,1855450.5,1532698,4121690.3,730787,1638678,65118.05,8668.393,10123.7
72849,22310,5.5085,696030,909630.9,1179575,1738548.3,945093,1235375.9,49217.215,2235.433,9972.513
72853,22311,5.5087,909180,2209188.3,1459663,3500575,874459,1805943.6,72901.6,9906.697,10248.182
72856,22312,5.5088,917557,1293610,1733228,2300598.3,570475,838859.56,45344.12,5011.7617,12748.638
72862,22313,5.5097,693112,944257.75,1384546,1975517.8,963738,1323397,35919.53,4840.6553,24662.602
72866,22314,5.5101,1184611,1615692,1533554,2393626,1342000,1946539.1,36826.156,6654.8164,24125.342
72868,22315,5.5102,1060623,1576903.1,1633286,2232321.5,972603,1565713.3,27959.629,4046.833,10319.125
72874,22316,5.5106997,1401595,1977119.1,1813250,3102648.5,1208473,1782122.4,82741.42,6936.665,53490.324
72875,22317,5.5109,463648,653005.1,935250,1197882.8,572753,858081.06,13925.452,2103.4927,75314.7
72881,22318,5.5113,426125,559382.6,1279660,1544161.6,484390,608071.06,59498.21,332.48755,15505.339
72888,22319,5.5118,869984,1155818.9,1209021,1677133.6,879943,1227496.4,17155.21,3701.2378,14787.282
72892,22320,5.5120997,991138,1459296.9,1495005,2335849.8,568697,917409.94,163139.56,54.50293,354123.16
72903,22321,5.5130997,563624,743728.2,1012807,1302881.3,307880,444135.75,11752.222,2188.0703,27265.938
72909,22322,5.5134,1206381,3974453.3,1941497,4194304,1113217,3593398.8,53002.09,20397.76,17482.67
72914,22323,5.514,1065158,2999913.8,1577954,4020541,1180402,2380382.8,30713.959,13597.494,46764.543
72915,22324,5.514,841079,2170686.3,2228710,4194304,741289,1938306.3,59267.43,7062.2627,52097.824
72918,22325,5.5143,727093,920458,1522362,1989084.1,662176,831717.75,34219.445,2181.9468,22201.65
72919,22326,5.5143,436179,538512.9,1343066,1777686.6,302312,397800.2,121278.46,-730.4436,7725.415
72924,22327,5.5144,867201,1267617.8,1640669,2361263,764578,1120334.1,12774.174,3483.0837,10872.067
72926,22328,5.5146,998576,1262419.9,1151161,1555039.9,585584,781845,23685.54,1940.601,12528.459
72927,22329,5.5147,949134,1356165.5,2097820,2799518,697111,1021801,83310.73,5290.657,11098.478
72930,22330,5.5147,683880,1003159.75,1608688,2374327,779987,1169957.4,154876.78,417.73474,38618.15
72931,22331,5.5147,662650,881612.2,1296560,1659116.9,349104,477831.66,56042.086,1962.5664,9895.387
72947,22332,5.5157,748611,997620.4,1673261,2144564.5,469440,649431.25,22342.502,3892.9526,27071.1
72950,22333,5.516,700528,863587.56,1154637,1467161.8,451529,594010.8,25609.332,8888.603,7065.063
72954,22334,5.5161,1043863,1509021.8,1824766,2435243.5,1096752,1766720.4,31424.717,6313.6104,13730.168
72955,22335,5.5161,1325384,1626317.1,1550174,1986797.6,960076,1253459.3,95102.16,3969.023,287538.25
72956,22336,5.5161,644651,807640.6,1325111,1662852,599910,759182.4,49228.402,1989.1616,6147.647
72962,22337,5.5164,625037,805242.2,1388848,1901146.6,399917,567753.75,27897.047,2412.5786,10489.178
72966,22338,5.5165997,1175522,1750843.6,1399122,2013093.9,1050710,1634789.6,24947.42,6405.088,49543.348
72979,22339,5.5176997,610564,857026.94,959265,1178572.4,770647,1131931.8,17751.572,1679.3925,18240.83
72980,22340,5.5178,879234,1200262.9,1068253,1553369.1,499453,702023,94078.23,-367.60474,195140.34
72982,22341,5.5179,863910,1289245.8,1859085,2520769,558897,903816.94,71541.305,3607.6426,14241.183
72984,22342,5.5179996,649733,808112.8,1445663,1893058,546934,674490.6,18831.045,3142.5332,6444.305
72985,22343,5.5181,642783,898825.2,982559,1389410.8,721990,1127272.1,81888.32,3261.6013,16217.131
72991,22344,5.5188,1100550,1494859.9,1204128,1651928.1,1314777,1903618.6,47050.383,5963.9355,33251.805
72999,22345,5.5193996,994389,2017763.4,1422358,3623819,1022623,2283513.8,76220.63,6796.909,49311.113
73001,22346,5.5195,1251947,2545562.5,1325498,2769822.8,1050329,2180729,44362.625,41691.023,12746.154
73002,22347,5.5196,675492,1198380.6,1461108,3153955.5,727979,1393181.8,83968.97,6532.8,22238.262
73008,22348,5.5202,326893,385126.38,1107197,1395968.4,372831,449903.72,44585.01,-48.200195,15507.323
73009,22349,5.5202,684508,891581.56,1682380,2250499.3,483248,634767.6,28374.436,2431.881,12383.11
73010,22350,5.5203,787830,1117043.5,1212033,1621355.6,493397,723590.94,37227.715,3394.6343,45000.38
73012,22351,5.5204,739377,1051176.6,1912147,2608834.8,799230,1184508.9,30017.549,3815.5195,25723.87
73013,22352,5.5204997,1094062,1683268.4,2087221,3762046.3,1285672,2121899,254293.44,5709.1104,91794.72
73015,22353,5.5206,567975,696554.2,1170028,1466695.9,653138,816129.94,26553.637,1664.6855,15445.753
73018,22354,5.521,708731,1019271.9,1883049,2484120.5,516893,775979.1,12915.682,4110.1914,14877.854
73020,22355,5.5211,968675,1166817.9,1598478,2175739,720340,884164.5,42946.58,2631.8784,19270.045
73024,22356,5.5214,893085,1806496,1705836,4154077.3,630372,1477328.5,36583.098,7527.2354,20321.855
73025,22357,5.5214,806029,1094790,1815591,2306132.8,688165,910714.2,24786.404,3658.4922,9357.082
73026,22358,5.5214,660906,842880.94,1334057,1664363.9,471994,593361.75,19909.678,4533.638,10064.147
73028,22359,5.5218,1200602,2552768.3,1754015,4194304,740683,2057864.6,80632.734,9213.885,25230.03
73029,22360,5.5218997,654621,950389.4,1397499,1954961.6,727660,1079284,87616.3,6150.584,8825.048
73032,22361,5.5223,911367,1279100.3,1901005,2516967.8,460713,687057.2,57657.49,3777.2344,10544.148
73033,22362,5.5224,809204,1109537.8,1361054,1833731.5,870120,1202170.9,23600.785,4289.033,8477.343
73035,22363,5.5225997,492580,699417.9,965373,1320774.8,604327,912395.25,25475.85,1256.0098,41586.74
73040,22364,5.5232,946807,1412140.9,1150235,1728333.3,1085364,1846461,29519.344,4961.1426,32696.596
73041,22365,5.5232997,931653,1257055,1196967,1783062.3,1216768,1730374.6,18303.252,4412.707,24270.713
73043,22366,5.5234,377393,476981.7,841003,1105820.3,448019,591391.56,12246.047,1809.367,12072.468
73045,22367,5.5236998,726375,994707.4,1271547,1916482.4,828285,1211427.5,98473.6,2517.266,12658.481
73049,22368,5.5243,1226912,1596431,1581758,2070071.3,681493,924711.3,19673.896,4422.8125,22113.596
73050,22369,5.5243998,959411,1992184.4,1832450,4194304,709024,1622443.4,81780.74,10540.824,24669.512
73054,22370,5.5248,882443,1280394.3,1587814,2171748,645948,947436.56,16588.053,3814.4104,14653.288
73055,22371,5.5248,761961,1026972.2,1189833,1621845.3,457177,649818.94,25168.547,2868.7236,11545.588
73056,22372,5.5249,711007,1024649.56,934466,1220686.1,596353,953049.9,22033.584,3382.3564,32330.361
73060,22373,5.5252,786346,1104770,1346643,1776653,699742,992783.06,98444.14,3145.9414,67584.47
73066,22374,5.5255,987217,2439718.8,1378611,3417373.8,1113386,3265264.3,92192.29,8389.877,34782.473
73069,22375,5.5257,796371,1067675,1143216,1514590.4,838659,1101342.1,21570.355,4953.913,28275.12
73073,22376,5.5259,770281,1987966.5,1486957,3532527.8,911440,1950662.9,95907.93,7568.5107,92419.3
73076,22377,5.526,574259,768173.3,1461616,1954656.8,382051,551026.6,32199.498,1877.697,5700.2534
73081,22378,5.5264,905529,1256243.6,1308559,1835283.9,1176758,1755460.6,48143.707,4083.8018,24020.943
73090,22379,5.5271997,894536,1199736,1454462,1946317.6,1021902,1385030.4,19144.16,2786.4517,10156.459
73095,22380,5.5276,839479,1156727.9,1801171,2403286,562070,826454.2,21080.947,5060.617,13601.45
73098,22381,5.5281997,1080825,2194434,1750642,3557154.5,1391204,2523808,82306.62,10290.936,13329.331
73099,22382,5.5283,588329,732249.75,961174,1331056.4,652792,854457,29096.795,1170.7488,13509.596
73100,22383,5.5284,526999,695156.25,1068626,1418399.8,611843,831188.4,62761.016,1036.4878,18887.828
73102,22384,5.5285,840366,1269981.3,1110017,1780620.1,895052,1472305.5,111219.63,3970.0188,53813.105
73104,22385,5.5285997,938040,1352502.1,1345634,2266228.5,562291,831848,178646.23,2197.8433,25541.445
73105,22386,5.5288,837854,1071218.6,1525187,1943378.1,535438,659639.2,37544.996,3494.2705,12545.004
73107,22387,5.5288997,807838,1003334.6,1208728,1572928.3,575202,752236.56,40846.074,1286.0573,46371.86
73108,22388,5.5291,1147613,1711367.9,1724351,2373496.3,1168030,1844039.4,88236.91,2670.598,13008.04
73112,22389,5.5294,811778,1165120,1590531,2098130.3,849993,1236329.9,23255.05,4295.152,73149.26
73118,22390,5.5298,1102582,1741605.8,1874802,2664293.3,789400,1413386.8,47863.402,5243.8286,13846.514
73121,22391,5.5301,1145471,1727420.1,1892297,2644876.5,794366,1202435.6,59290.37,6652.563,16791.06
73122,22392,5.5301,667960,892272,1374205,1813619.5,498254,685679.5,16401.121,4729.8564,8592.286
73127,22393,5.5304,699258,995995.94,1712427,2229600.5,786156,1170403.1,26730.625,3747.0342,9508.241
73131,22394,5.5306,474120,684926.06,1284795,1748469.9,495028,753051.5,21438.943,1191.5657,12902.743
73138,22395,5.5309997,916512,1291747.9,1915758,2923353.8,692363,1081849.3,50280.3,3990.1807,17938.893
73141,22396,5.5313,908631,2411203.5,1719016,4194304,702722,1685755.1,56759.45,9153.576,22182.715
73148,22397,5.532,829062,1124571.3,1383030,1799955.3,506383,708202.7,35405.035,3899.3784,27106.988
73149,22398,5.532,613627,838712,1335212,1895815,766602,1113440.5,28026.2,4121.3174,19082.08
73151,22399,5.5322,944449,1266410.3,1692397,2318127.8,696915,1018675.8,26958.918,3475.9268,42673.652
73152,22400,5.5322,586511,794244.3,1043225,1505280,657507,985078.7,16473.152,3315.0447,24010.912
73158,22401,5.5327,501372,733340.9,1214194,1708647.6,543721,822829.1,39783.93,2340.357,92387.4
73166,22402,5.5333,487471,672306.6,888451,1138571.5,601352,882697.2,27222.178,1594.6128,9765.6
73168,22403,5.5334997,732661,1085066,1903014,2845772.5,725765,1178173.6,53711.523,3788.565,8900.89
73169,22404,5.5334997,1089763,2658984.5,1781845,4194304,650171,1594806.9,72215.34,7788.844,53451.277
73171,22405,5.5337996,1061297,1428024.1,1618235,2278176.3,657295,898701.2,30595.787,5187.3706,21618.156
73179,22406,5.5341997,1309539,2839020.3,1999657,4194304,839941,2142084.3,31291.54,11875.17,13925.528
73181,22407,5.5343,921537,1721340.4,1023533,2482277.8,569860,1079558.5,50813.34,5327.4414,78996.23
73188,22408,5.5348,540914,1156065.4,1303638,2542234.5,654073,1383503.3,62020.258,2641.5525,18353.46
73190,22409,5.535,498556,635499.5,977571,1230116.1,656925,859186.06,26283.113,1208.982,21078.578
73191,22410,5.535,588046,773924.6,993929,1290038.8,738436,999869.2,76220.414,622.4999,36942.258
73192,22411,5.535,958593,1280370.8,1313029,1725809.6,1090247,1520082.5,32673.8,4259.401,13026.786
73195,22412,5.5351,879927,1720366.6,1145066,2526911.8,722157,1490449.4,40124.08,9303.434,19811.38
73200,22413,5.5355,507483,594779.56,1451318,1794263,311935,393403.84,12854.119,1095.2505,19025.588
73201,22414,5.5355997,640378,977989.6,1070292,1488752.9,789749,1270669.5,31253.074,3736.9268,63831.535
73205,22415,5.5358,1286655,1858085,1450781,2340173.8,807780,1234046.1,25434.352,5982.8745,39097.125
73209,22416,5.536,1245379,1618773.4,1936104,2734511.5,888574,1265950,40143.324,4184.427,24882.213
73215,22417,5.5362997,767835,1015228.2,1907396,2513634.8,582352,815065.56,146206.88,454.193,8622.717
73216,22418,5.5364,792915,1059367.5,1521691,2113596.8,709952,1013582.5,17174.596,3521.7385,7414.8013
73223,22419,5.5367,822996,2017159.3,1678706,4194304,558905,1213862.1,46475.504,7989.7285,9969.375
73224,22420,5.5368,1240350,1755583.8,1520105,2199124.8,724687,1075578.3,40260.348,6639.822,41503.582
73229,22421,5.5371,839212,2124904.5,2059680,4194304,1114590,2157491,49100.195,7972.912,34426.67
73236,22422,5.5376,1008815,3493202.8,2222390,4194304,756294,2588800.5,169908.28,15279.295,25285.084
73240,22423,5.5378,680868,893699.06,1101722,1593300.3,735784,1034902.25,18496.9,3947.0205,26391.21
73241,22424,5.5381,914927,1644905.6,1638978,2841260,960546,1794389.1,45649.94,9501.377,25452.535
73250,22425,5.5385,721910,907624.4,1447563,1848828.9,380086,503156.38,28511.014,1607.3749,6823.7466
73251,22426,5.5385,812346,1216526.8,1655713,2438967.5,921421,1421532.6,35678.73,4129.654,33408.742
73256,22427,5.5386996,1114811,1585465.9,1708039,2328446,1275561,1931551.5,61220.15,7288.277,44541.266
73258,22428,5.5388,621789,830460.3,1275240,1579196.4,443369,582067,16805.074,1208.8882,7603.2183
73262,22429,5.5393,1061831,1620787.3,1406273,2093634.6,1308789,2141101.5,60987.16,7442.9214,11284.512
73264,22430,5.5394998,442644,630694.7,697316,943000.4,416526,623683.5,39463.785,4414.0557,126408
73265,22431,5.5394998,586046,786878.9,1311912,1823360.6,633136,905844.1,12761.452,4465.8984,8000.424
73268,22432,5.5397997,557975,779393.06,1429240,1882509.6,309571,482687.97,11093.867,2715.5813,6637.135
73269,22433,5.5399,406471,518168.66,1149427,1381396.5,517599,631514.2,24859.504,1453.5553,6968.853
73272,22434,5.54,822490,1018487.1,1217469,1668913.6,990237,1267197.5,42827.035,2064.754,9362.143
73274,22435,5.54,774201,989155.25,1345485,1891209.8,810565,1168029.5,39349.75,1953.1117,17898.648
73277,22436,5.5401998,1187121,1606241.8,1273682,1659312.4,875946,1242478.3,14118.559,3920.0151,37752.14
73279,22437,5.5403,937820,2316279.3,1597134,3997719.8,1186137,2656912.5,34280.41,11864.748,24018.393
73284,22438,5.5407,719701,1010841.06,1635376,2280728,835336,1203849.8,29341.467,5130.8154,13571.85
73292,22439,5.5411997,734578,1037334.2,1989944,2642145.3,848249,1256487.4,53691.75,3744.0894,7467.41
73305,22440,5.5421,1125725,1729229.4,2258086,3116247.3,884881,1384501.4,56577.38,5839.892,56359.656
73306,22441,5.5422,1008584,1317205.6,1756692,2529264.5,631587,872915.3,47241.09,3921.1343,28759.674
73307,22442,5.5422997,1124428,1577089.5,1691310,2513725,654415,999025.56,63394.633,4358.5527,12036.64
73310,22443,5.5425,714071,897460.8,1228568,1574333.3,718956,941610.56,25699.3,2220.2773,41339.098
73312,22444,5.5425997,819021,1159124.6,929793,1352688.3,968461,1462373.4,16741.88,4277.6436,41084.887
73314,22445,5.5428,487371,597264,1043270,1286913.3,271319,333477.84,14875.74,813.2589,20255.104
73316,22446,5.5429,1296108,1893026,1537998,2221651.8,658482,1074973,100813.3,8411.9,17051.781
73319,22447,5.5429997,1333180,3640144.5,1884697,4194304,1194677,3324447.3,110120.06,12997.293,25016.684
73320,22448,5.5429997,1306764,2337014.5,1489156,2942943.5,1112763,1925309.3,53552.492,18541.844,68340.234
73321,22449,5.5432,1109583,1592406.9,1819344,2551156.8,985325,1543034.8,33619.168,5195.1855,32268.379
73322,22450,5.5432,757389,1039654.8,939378,1290394.8,993569,1359902.8,48337.348,2605.8643,15420.549
73324,22451,5.5435,779649,1016431.8,1751598,2289204,657893,900688.75,78670.19,8186.7817,18617.889
73329,22452,5.5436997,808700,1106037.5,1687329,2403507,560719,849726.1,112134.32,315.98462,12051.986
73338,22453,5.5443997,1262952,1816112.1,1990973,2641835.5,1272968,1885293.6,42161.3,5666.9814,19308.107
73341,22454,5.5448,703859,1741213.1,1263909,3425039.5,487433,1279301.8,228716.22,2352.296,31646.102
73342,22455,5.545,1043636,1499415.6,1266995,1990035.6,604841,968911.06,68031.82,6364.204,35954.42
73348,22456,5.5453,1313485,3011569.3,1757322,3987361.8,812562,1993746,67839.43,11486.449,44854.855
73352,22457,5.5455,644100,853629.2,1474113,1998967.5,514403,707636.06,11958.613,3103.1462,9683.289
73357,22458,5.5457997,800670,1088463.9,1842166,2460534.3,543846,745240.1,242726.34,-1517.3059,12252.647
73358,22459,5.5457997,707477,929290.4,932873,1199619.9,616913,845066.1,19581.152,2738.9214,10576.67
