Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
69942,3059,4.9261,482072,669478.8,1271919,1719838.3,554442,836674.94,27025.646,2310.7266,5100.344
69955,3060,4.9272,1013025,1665595.8,1409716,2285604.5,568847,1027800.4,64150.57,4848.756,15665.58
69989,3061,4.9295,717898,971603.6,1332037,1777664.9,516913,738013.94,15193.682,4771.829,6587.7246
70022,3062,4.9315,522290,701398.3,1264997,1649951.4,518711,665899.25,21830.355,1516.8596,24793.295
70039,3063,4.9325,932715,1329737.4,1722730,2547370.8,569598,885503.94,62576.586,3540.4102,28768.139
70064,3064,4.9335,357150,437207.1,1394081,1594831.1,365902,414435.2,19219.652,450.77576,5571.655
70082,3065,4.9351,699189,1038919.5,1594168,2092700.1,897769,1332296,87504.49,1786.8274,6936.596
70107,3066,4.9367,968142,2424471.3,2112324,4194304,743396,2282788.3,96965.65,6853.8438,9722.214
70180,3067,4.9428,996619,1410675.9,1783123,2678937,604258,958188.94,27260.148,3370.5652,9690.877
70197,3068,4.944,848043,1188529,1481857,2034643.3,532191,781214.7,34740.945,2242.5205,10975.47
70229,3069,4.9465,818207,1066385.6,818091,1115148.9,831910,1139143.1,21800.664,2102.7522,8462.614
70230,3070,4.9465,666556,1011849,1546556,2442011,673987,1119158.4,90923.5,1918.2854,8443.939
70231,3071,4.9466,1006004,1956618.8,1508701,3391536,983111,2096772,18172.508,5517.8877,9725.711
70253,3072,4.9481,1168895,1609795.6,1355871,1812060.6,1291182,1853994.6,189884.52,17322.615,23988.89
70307,3073,4.9519,450242,576057.1,1243742,1535425.4,498898,651777.5,117338.086,-1107.3943,4904.3174
70432,3074,4.9613,736949,1014619.7,1092114,1581814.6,1117841,1475247.5,23058.06,1286.6824,10037.274
70459,3075,4.9634,1314764,1629025.8,1469076,1870368.9,926447,1209078.3,61316.004,60859.652,13982.994
70475,3076,4.9649,811219,2056630.5,1463226,3908384.5,502544,1269570.5,107477.75,5852.8057,9327.375
70498,3077,4.9663,932083,1356568.6,1358706,1823740.6,998749,1597801.4,28729.61,4009.2366,12673.124
70553,3078,4.9708,755146,1148901.1,1512795,2083812.4,831794,1372413.3,26949.936,3135.0674,7507.9395
70575,3079,4.9726996,723533,1203469.3,1050676,1406865.5,818814,1481174.9,144251.94,11539.625,10641.317
70576,3080,4.9729,853866,1584955.1,1170349,2065173.3,941775,1805495.5,186734.77,2369.255,12635.974
70583,3081,4.9733,964836,2407187,1889755,4194304,781979,1767525.9,145030.4,8000.1216,9758.05
70592,3082,4.9739,595514,766924.06,1018041,1301223.8,595481,780498.5,29586.695,2049.7883,6115.676
70607,3083,4.9751,736518,1031950.3,979383,1251983.5,617251,873061.94,11208.84,2844.9028,10317.964
70608,3084,4.9751,1226806,2363143.5,2222318,3625564.8,1274105,2738180,141133.61,5011.655,17958.727
70630,3085,4.9764,742706,1046710.3,1220394,1852958.8,363182,558191.7,36073.543,14939.008,12322.436
70658,3086,4.9785,628320,2230019.3,1585990,4194304,703863,2136806.3,55697.938,9648.266,6455.5313
70665,3087,4.9789,859716,1245205.8,1715077,2567864.5,841968,1311207.1,18422.309,3561.5112,9359.44
70685,3088,4.9802,576732,857546.5,1473237,2078523.6,310060,486184.2,54700.32,1667.779,7116.542
70717,3089,4.9818997,1036233,1431371.9,1829407,2412927.5,740128,1075067.9,21145.873,3938.084,12036.911
70718,3090,4.9821,608727,823834.25,1458629,1849636.9,740142,1006810.7,54899.973,1034.1283,16711.182
70729,3091,4.9827,470601,680949.3,1033673,1389168.9,541613,863226.2,27900.48,3149.0508,5159.696
70765,3092,4.9849997,584536,1519742,1301039,3003258,714321,2007690.8,103437.766,4816.919,7285.8657
70771,3093,4.9853,715923,969072.94,1567019,2126898.8,600283,788430.8,22992.953,3593.67,20588.225
70784,3094,4.9863,614856,882285.3,1266641,1622382.3,633590,969785.2,27189.008,1445.0627,6063.1875
70799,3095,4.9874,1073539,2148959,1607420,3651128.8,792655,1701746.8,68204.77,5947.5396,10422.019
70818,3096,4.9888997,531866,732065.5,1273076,1576904.5,624497,925877,35327.293,697.9784,5331.037
70829,3097,4.99,720475,965065.2,1608077,2342055,530442,824350.1,16941.945,2323.033,11822.581
70849,3098,4.9918,671467,829409.5,1033553,1390578.5,397751,507234.8,34621.207,100.34277,6905
70897,3099,4.9953,375898,504578.6,951293,1318721.9,452043,632778.06,38468.258,1800.3287,6164.2656
70900,3100,4.9954,275857,374733.56,928904,1146871.5,297190,438213.5,18125.867,-134.84229,4893.9775
70910,3101,4.9961,611014,794874.2,1417142,1953896,448796,626477.4,77615.484,-73.059814,7892.682
70913,3102,4.9962997,790376,1258782.8,1919569,2733403.5,607677,1024509.7,19054.008,4265.8037,11501.713
70953,3103,4.9995,626518,942535.9,1651709,2191149,490137,827015.44,14948.241,5037.677,10471.589
70962,3104,5.0003,866022,1163723.5,1288160,1790820.4,518450,739325.25,42572.18,2350.908,10901.413
70981,3105,5.0016,822758,1877028.5,1373020,3405496.8,664134,1638778.5,84505.52,5684.61,12091.43
70984,3106,5.002,660824,2468198.8,1897013,4194304,734085,2302565,74232.41,10685.818,7054.0103
71036,3107,5.006,640814,862808.6,1247489,1579913.1,340736,480378.8,25118.92,2073.85,10920.285
71047,3108,5.0069,373375,482184.72,965775,1141638.4,425594,546960.94,68932.8,500.60535,6117.3237
71089,3109,5.0099998,767186,1645638,1808204,4011492.3,615141,1351669.9,44208.324,5013.7793,7726.8633
71104,3110,5.0106997,791808,1020068.06,1724812,2312368.8,546885,761026.56,23629.59,2136.124,7781.1064
71112,3111,5.0113,613194,847149.3,1455621,2071759,413749,575081.44,17017.594,1746.4939,7018.583
71128,3112,5.0134997,463284,549173,937779,1173629.9,230648,284883.88,11869.843,679.65295,7313.859
71140,3113,5.0141997,557203,747434.4,1087013,1350368.6,601457,807927.3,36457.563,1368.3904,6307.24
71141,3114,5.0141997,968451,1383691.5,1010076,1412479.1,566369,849869.75,187070,-1341.9539,53755.91
71187,3115,5.0179996,520334,728165.9,911532,1274166.5,520792,748177.44,23520.643,2196.2744,5755.8086
71209,3116,5.0190997,1235839,1925654.3,1565415,2182380.8,1206980,2015958.8,56097.23,8447.642,52968.363
71248,3117,5.0215,816396,1190822.3,1932900,2530545.8,608641,887706.5,75246.516,2326.9963,7995.5522
71265,3118,5.0231,625465,844807.8,837236,1103922.8,323408,463859.4,20854.389,4657.8906,8183.6357
71274,3119,5.0235,717522,883152.4,1164954,1460000.6,348572,469884.16,26116.656,733.1477,9544.436
71305,3120,5.0264997,869761,1117294.3,1259692,1851451.5,578095,781372.3,71253.35,1353.165,19909.625
71311,3121,5.027,482699,1031355.4,1000199,2088927.4,462785,1126477.1,53445.44,4324.493,5382.339
71314,3122,5.0271997,342560,407747.4,1057984,1267102.6,319335,392813.56,108958.75,-1636.7656,23065.678
71333,3123,5.0283,534808,725428.1,999146,1316240.8,368266,502745.97,16303.627,2722.2036,8831.582
71341,3124,5.0294,686358,1069019.1,1497431,2134463,698376,1162092.1,43179.35,4360.0664,6532.431
71471,3125,5.0399,399340,508962.38,1178864,1398721.9,295412,351585.8,17133.402,233.02637,12241.434
71503,3126,5.0424,607137,815564.25,1709497,2314718,593018,792185,34547.43,12202.609,11369.848
71505,3127,5.0425,553507,1415665.4,1321774,3092424.8,383383,960066.4,20376.12,6572.4844,9440.097
71512,3128,5.0429997,1306880,1825277.5,1664018,2508799.8,760685,1173957.8,58484.74,4325.922,13244.861
71527,3129,5.0439997,826986,973038.94,821363,1053388,760812,900360.25,29488.215,15264.891,12394.923
71537,3130,5.0446,815325,1059680.1,831058,1165155.3,901461,1176644.8,28732.998,14592.943,12503.292
71538,3131,5.0446997,348509,499781.56,1010410,1257337,389580,583473.75,15870.826,1006.6266,14471.837
71556,3132,5.0459,879839,1167907.9,1526874,2137711.8,585865,866422.8,49947.81,3163.7124,19713.791
71572,3133,5.0474997,417470,550185.9,1407359,1760284,393645,519720.06,17804.34,-53.661133,69460.15
71600,3134,5.0498,706969,956180.9,976926,1373602.9,860111,1229349.9,36319.293,2192.7502,9114.801
71617,3135,5.0509996,479431,694742.94,1309110,1818174.3,368582,605495.6,12035.837,2996.8467,7221.931
71642,3136,5.053,1168113,2659439.8,1896718,4194304,1090066,2446265.3,146313.08,9581.477,16427.84
71652,3137,5.0536,968534,1508865.8,1820279,2429223.3,933523,1485550.3,19853.254,6942.2725,12239.07
71653,3138,5.0537,525987,659274.1,1047970,1360751.4,631077,816366.25,22170.861,672.7676,8292.604
71685,3139,5.0561,868071,1208856,1220811,1802333,935673,1410955.4,64684.4,3075.7512,7923.0103
71695,3140,5.0566,632489,967012.44,1639597,2405705.3,701197,1070089.3,46830.516,2274.7268,13042.735
71705,3141,5.0573,625619,1632321.4,1333455,3460135.8,535244,1219137.5,42004.563,5822.5254,26525.973
71711,3142,5.0579,522957,699684.2,886921,1298174,610312,862707.6,93909.15,498.1814,8557.584
71739,3143,5.0601997,609536,875165.8,1452931,1817732.5,420622,617519.94,19796.475,3876.828,5843.1216
71804,3144,5.0643997,632717,889372.1,1139920,1408346.3,843683,1190759.1,27606.666,2368.2507,43350.258
71928,3145,5.0731,873020,2194170.5,1011083,2658360,826682,2041882,55590.832,6564.559,8395.702
71944,3146,5.0741997,1165963,2599743.3,2046211,4194304,1190746,2958206,76082.055,10175.844,20389.684
71962,3147,5.075,621178,1591736.8,2131661,4194304,572037,1511193.6,44705.594,5245.7314,9096.154
72005,3148,5.0787,473795,555269.5,1273756,1539690.3,332138,407795.47,25962.506,-247.30249,12456.074
72017,3149,5.0797997,600987,885075.56,1722207,2412843.5,587771,876911.7,20916.732,4069.6265,6505.8896
72079,3150,5.0854,877712,1710411.3,1233343,3227093,591240,1114657.3,64505.41,5293.176,13164.027
72082,3151,5.0857,991954,1278360.9,1203780,1687566,530291,740177,15012.766,3169.3103,14215.839
72101,3152,5.0868,786364,1069992.4,1489308,2092767.4,599074,912048.56,35242.355,1938.8077,10109.802
72201,3153,5.0948,799618,1207130.8,903567,1146516.5,925130,1483261.1,22333.543,2300.1785,31608.035
72229,3154,5.0966,820771,1201770.9,1076397,1497454,948828,1450553.3,23691.547,3381.6714,13259.866
72232,3155,5.0969,868598,1188890.4,1630744,2202785.5,855688,1180201.4,27941.992,3692.6074,8834.176
72241,3156,5.0979,521351,704018.3,776310,1008834.06,272673,371759.63,28952.998,1052.4178,6311.0757
72247,3157,5.0982,757376,1808035,1611081,3605049.3,658077,1535257.9,50343.96,7321.0396,7409.0313
72256,3158,5.0990996,640064,825537.3,1570768,1944251.1,558734,745656.75,26915.354,1277.5089,7854.4985
72263,3159,5.0996,561601,738503.44,1304593,1681922.8,560209,789277.4,24239.31,2657.2607,7898.7515
72283,3160,5.1008,772692,1166799.1,1754885,2512498,790464,1222325.5,17415.242,3574.2615,10295.986
72307,3161,5.1022,485967,633225.7,1047661,1380783.1,580017,799203.44,38148.6,1665.6116,7634.7417
72329,3162,5.1036,910020,1202382.9,1241605,1656854.6,910957,1238553.6,12451.908,3444.7866,9129.022
72336,3163,5.1043,575853,815846.5,1516928,1940456,542134,724848.3,12024.056,2799.839,86349.086
72372,3164,5.1068,768841,1021016.3,1510194,1948413.1,615931,841312.9,58171.613,2900.5598,8095.377
72376,3165,5.107,743259,1696113.4,1565856,4028758.5,700033,1720401.3,88618.34,4140.465,12293.326
72394,3166,5.1084,654525,1825309.6,1557577,4003466,666982,1749170.5,147895.3,5165.284,7230.121
72395,3167,5.1084,461659,630943.6,1277390,1681975.6,415707,616776.25,17735.463,2123.0952,7299.007
72476,3168,5.1141,924681,1583494,832936,1289231.1,1057610,2143056.3,21305.643,7554.5425,15957.917
72489,3169,5.1152997,924734,1349160,1801273,2472270.5,972639,1434692.9,28230.975,3312.6196,14351.324
72511,3170,5.1173997,469042,604586.06,982078,1156053.1,472784,605940.25,59277.496,206.07056,9170.574
72534,3171,5.1184,580979,1319594.9,1574651,3776457.3,666123,1565785.6,71870.414,4263.219,5845.8057
72554,3172,5.1201,1031526,2436525.3,1898319,4194304,617741,1599679.8,60103.598,7781.859,14622.696
72556,3173,5.1201,621856,823263.9,1342424,1738261.5,694759,902336,28675.783,2580.0212,9437.612
72560,3174,5.1205997,904904,1354047.6,1383214,1977249.3,655730,1084885.4,34558.574,3782.25,10225.911
72591,3175,5.1232,795969,1067792.8,1528491,2086345.9,946008,1277435.9,86361.34,2016.973,15044.825
72597,3176,5.1238,1279229,1898399.4,1899775,2739083.3,839724,1354359.3,54939.617,4033.6433,13332.645
72599,3177,5.1239,700946,950967.94,1127532,1435488.4,753732,1008812.56,30625.13,3268.1995,7054.6387
72619,3178,5.1249,1093310,1475786.3,1494751,2252800,692826,1117031.1,95706.37,2496.6648,10290.332
72627,3179,5.1254997,928447,1224772.8,1780339,2259798.8,550912,713804.94,18663.607,1472.9949,11122.859
72659,3180,5.1285996,921472,1270954.5,1578258,2271450,468271,707595,24420.178,16347.576,13915.978
72674,3181,5.1294,620999,923751.44,1277317,1700020.5,519964,863784.6,10581.934,1942.8546,6938.4497
72724,3182,5.133,704050,971566.06,1354758,1778869.1,817055,1158790.3,37188.117,2936.156,13004.371
72828,3183,5.1397,685222,898513.3,1852994,2479087.3,483650,642369.75,26650.67,3026.5571,8218.893
72862,3184,5.1422997,613759,882399.4,1230409,1623982.4,678537,1063855.4,18165.79,2900.5364,8405.128
72877,3185,5.1433997,641277,851608.5,870061,1250457.4,788761,1138309.6,20777.447,3582.5498,10574.324
72916,3186,5.146,1184062,1729395.4,1839498,2685644.3,777395,1198421.8,42816.14,29760.38,22637.902
72926,3187,5.1466,575032,843491.06,1304110,1860356,732280,1140909,21358.023,4260.3994,14766.587
72929,3188,5.1468997,466485,640390.06,1347701,1754539.1,503640,744361.7,52848.887,13218.174,14181.504
72932,3189,5.147,631796,974877.5,1523650,2141675.8,650826,1112089.1,28956.586,3248.3994,8194.359
72940,3190,5.1477,821544,1545477.8,1324268,2749914.5,785077,1726666.4,12045.53,6034.29,11392.647
72954,3191,5.1486998,639949,838491.7,856413,1183580,674649,907913.2,15294.632,2216.6301,13885.942
72965,3192,5.1495,416384,477125.8,1160889,1451589.3,579360,673029.8,15756.926,159.66211,4845.8677
73025,3193,5.154,1014337,2101341.8,1621006,4183948.5,1131565,2209165.8,63440.82,7862.8936,15701.541
73095,3194,5.1591997,568648,763263.3,1351382,1643726.4,406454,537865.94,15113.507,1123.3647,6074.6924
73115,3195,5.1604,811307,1753996.6,1106313,2677933.5,395976,1018823.4,69609.81,7081.844,22542.922
73166,3196,5.1635,733463,1261734,1329057,2248850.3,669128,1124431,26976.906,4463.455,26883.002
73173,3197,5.1640997,470507,592574.25,1327919,1653101.3,431086,577879.3,10506.834,2677.5173,6580.7583
73184,3198,5.165,961588,1264170.6,1679332,2318400.3,761771,1058637,11405.227,3523.8345,17602.617
73192,3199,5.1654997,617830,885213.06,1383799,1741911.5,477109,664936.5,14718.423,2233.4043,11464.846
73196,3200,5.1657,701299,1052782.9,2058797,2965226.8,656371,1061490.4,66531.47,3664.4143,6793.6436
73216,3201,5.167,730684,1095260.6,1600152,2358484.5,838592,1316172.8,14951.888,14211.484,9707.152
73220,3202,5.1672,737706,1074286,905829,1213700.8,923389,1389207.3,78388.72,2192.4534,17494.824
73234,3203,5.1679997,543889,1680737.9,1282864,3818679,518285,1390855.4,88156.39,6081.499,21040.244
73247,3204,5.1689997,393949,516302.2,944169,1166449.4,543790,711542.06,30693.242,486.59924,12559.481
73258,3205,5.1700997,934245,1243721.9,1541573,2287141.8,670194,1006304.9,26840.24,20689.313,15629.618
73265,3206,5.1707,1140318,1522118.6,1491604,2087020.8,1173537,1641677.9,25552.44,1598.3517,31734.553
73312,3207,5.1735997,925440,2337810.5,1744200,4194304,746683,1944688,71350.41,10949.68,13940.701
73314,3208,5.1738997,881572,1131070.9,1444772,1987259.3,1014076,1395311.8,25463.043,1763.2139,11919.426
73353,3209,5.1765,858123,1303787.3,1546915,2153078.8,718727,1194167.4,30741.021,3179.0186,7768.386
73387,3210,5.1788,769763,1092349.9,1081848,1516525.3,777083,1143097.3,15948.781,2367.4219,8229.525
73433,3211,5.1819,949163,1354046.4,1531939,2129881.3,1159682,1614948.5,21474.887,3169.6655,9195
73441,3212,5.1825,1075399,1445389.6,1554649,2129494.3,671579,949082.06,69890.445,2173.2385,10492.716
73459,3213,5.1835,896447,1247004.9,1406683,2031757.3,509305,781131.06,75860.51,1404.0365,9281.598
73463,3214,5.1839,595320,789026.25,1186996,1633580.9,687464,972335.7,21202.988,1449.3492,6526.551
73491,3215,5.1861997,389374,545547.4,850771,1124349.3,460692,680021.44,11088.755,2163.8015,9102.212
73533,3216,5.1889997,1015437,3779631.8,2024118,4194304,843034,3898764.5,154029.89,14093.086,29404.48
73536,3217,5.1893997,658180,1156875.3,1106513,1534910.5,417227,930776.06,73072.52,7238.5874,7994.704
73581,3218,5.1927,747568,1024577.8,1591720,2165830.8,633172,935488.9,12053.493,2772.5764,8878.731
73597,3219,5.1937,1137434,2631121.8,1877334,4194304,694484,1915221.5,97946.82,6808.779,11450.458
73606,3220,5.1947,676455,993402,994570,1349570,723684,1089488.3,80774.695,2036.0553,10316.376
73666,3221,5.2,852072,1221875.3,1737761,2521497,598825,878859.7,52403.684,2857.9358,16603.521
73701,3222,5.2025,452355,599381,1574485,1970105.3,407738,513305.03,58812.797,819.8993,5624.0303
73707,3223,5.2029,904949,1210836.1,1160408,1559933.4,520216,729357.6,21563.693,2716.1902,13786.542
73712,3224,5.2030997,632170,1677524.9,1446800,3748212,787048,1671845.5,70515.89,4664.867,10876.696
73726,3225,5.2037,832507,1981576.9,1887397,4194304,589412,1818077.4,44084.57,8771.66,10930.254
73767,3226,5.206,368882,475376.25,1059080,1265390.6,435782,581216.06,25912.291,-37.550537,6543.2954
73782,3227,5.2072,789020,1081902.5,1639717,2266235.5,807371,1198752,65409.87,3304.7988,7172.732
73788,3228,5.2079,1076041,3196961.3,2124987,4194304,892000,2470710,72925.35,10805.357,50203.125
73797,3229,5.2086997,1032251,1628123.3,1155104,1645196.6,1024482,1798947.3,30293.824,3961.517,16199.584
73827,3230,5.2107997,1267541,3134953.8,1918192,4194304,1055546,2449200.5,149259.64,9597.406,71144.87
73839,3231,5.2123,900278,1718474,1723701,3853489.5,803666,1840383.1,41822.973,4184.9136,66263.62
73840,3232,5.2123,827744,1104561.1,1769075,2359862,610448,900708.25,30110.234,4094.1118,14405.867
73901,3233,5.2159,508046,705636.8,1222070,1556686.9,579278,808016.8,18414.113,2108.5645,11070.582
73911,3234,5.2167,901901,1382434.3,1104178,1517679.3,857680,1410189.3,40712.258,4155.3223,8491.094
73925,3235,5.2179,1054726,1509790.6,1591203,2392232.3,641939,953646.56,99084.44,22802.139,17260.535
73935,3236,5.2187,764371,1002200.94,1560905,2281745.8,593854,830338.8,42783.082,2317.4995,7238.9434
73957,3237,5.2202,436856,577762.44,1710466,2484295.5,370999,552711.94,34995.89,1533.6113,6177.748
73966,3238,5.2212,665549,906521.25,1191799,1580527.6,793938,1081530,54752.152,162.54541,8794.227
73967,3239,5.2212,786072,1990885,1570118,3772174.3,681117,1543491,36767.477,10712.162,7838.12
73972,3240,5.2216,786769,1147879,1528085,2133509.5,443083,737467.94,65291.24,2331.3145,8244.25
73995,3241,5.2235,719328,1012774.8,1462624,2109176.8,439239,643339,30974.23,2602.333,12641.107
74011,3242,5.2249,759271,1077238.5,1029935,1483206.9,767831,1152066.4,78286.055,1765.3809,9039.581
74040,3243,5.2265,912531,1348203.1,1624769,2137507.8,508001,813093,13108.293,6530.8594,10596.877
74047,3244,5.2268,698394,998578.5,1628590,2527401,834773,1300601.1,26128.25,4567.412,7297.748
74071,3245,5.2283,745280,933156.9,1740812,2514736.3,513952,705028.75,59547.75,751.81116,21368.967
74093,3246,5.2306,1016370,1375664.4,1746178,2328488,688840,1018412.5,69485.21,2966.0115,13247.789
74101,3247,5.2309,561446,1191657.6,1448949,2943984.5,477927,1150650,28606.102,4412.078,6247.845
74134,3248,5.2332,716542,944367.1,984889,1263764.6,373796,526048.06,18921.422,2256.5923,8319.6455
74146,3249,5.2339,768551,1041162.3,1342872,1915827.4,488019,691778.3,106499.414,2096.4526,70095.03
74156,3250,5.2346997,700416,1045986.2,1683284,2317370,449160,740441.56,23358.492,3713.232,7986.331
74172,3251,5.2360997,1082315,1494719,1043482,1274777.8,649969,971958.7,54951.355,2850.6375,12923.705
74220,3252,5.2395,847795,1220262.6,1066263,1449990.4,456680,720567.9,52538.3,2133.1274,22465.27
74269,3253,5.2430997,868947,2130640.5,1564836,4063010.3,645434,1685024.8,38296.82,6759.206,46618.24
74297,3254,5.2451,706099,2474612,1464265,4194304,743873,2369209.5,159667.55,9841.175,7343.9316
74300,3255,5.2453,397803,568473.4,1344093,1693181.9,423462,571369.75,16237.247,1419.3557,5022.1924
