Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
57314,2444,4.3420997,898421,2032948.4,2212180,4194304,679726,1440062.6,41975.45,7118.2466,12943.455
57332,2445,4.3434,935962,2048763.8,1986076,4194304,1035676,2218940.5,33345.91,8282.781,9372.548
57357,2446,4.3454,725300,1413512.9,1356197,3073094.3,818112,1520505.5,99751.66,4061.1255,8125.3706
57383,2447,4.3472,526969,655313.5,1202234,1559598.9,424657,571136.2,10479.407,970.2566,14309.417
57392,2448,4.3479,982515,1375580.5,1299991,1773634.8,739871,1125256.5,26875.541,5741.5127,12308.995
57393,2449,4.348,1254497,2841173.3,1775383,4194304,955372,2474356,96943.93,10301.734,16521.244
57409,2450,4.3492,917432,2082511.6,1679590,3656525.5,622823,1386855.3,32265.086,5216.883,14792.249
57413,2451,4.3496,896706,2459122.3,1479148,3611814.5,1057971,2971240,35817.586,7863.729,17717.293
57428,2452,4.3507,561869,697804.7,1506927,1982325.4,455831,616826.4,15380.429,623.85266,9458.075
57459,2453,4.3528,860808,1207425.5,2155599,2713545.5,680657,976078.8,53582.22,3429.2417,9038.33
57477,2454,4.3545,712241,946435,1674630,2191893.3,637938,839972.3,20290.182,12103.523,8691.463
57480,2455,4.3547,451858,575548.4,1102385,1321441.8,473585,614173.2,22411.746,410.60278,5609.543
57494,2456,4.3554,473632,648177.75,1235749,1543499.4,561215,776348.44,68649.984,985.3938,5361.954
57498,2457,4.3557997,1099535,1599825.4,1979785,2901835.5,660766,1041463.9,40325.7,5903.049,13156.237
57567,2458,4.3603997,932971,1328693.3,1389419,1900917.4,1001928,1479629.5,183762.77,1735.5239,85563.914
57580,2459,4.3610997,1168618,1528151,1585765,2165086.8,757947,1062065.8,37518.254,19484.555,14875.286
57620,2460,4.3642,789147,1196977.9,1386349,1992560.1,962928,1525218.3,78766.44,4150.1577,14133.028
57699,2461,4.3698997,560519,1262088.5,1101330,2618963.5,713127,1575051.3,52786.625,3137.9495,11206.889
57702,2462,4.3701,641351,912225.6,1177475,1486654,407163,579463.25,21413.889,3437.1829,14531.595
57718,2463,4.371,578560,1164642.6,1256732,2752750.3,615401,1406034.1,37052.113,15281.725,12327.298
57789,2464,4.3761997,1151716,1606940.4,1941939,2780848.3,832192,1233221,46765.707,4334.875,16042.154
57838,2465,4.3795,609188,901074,1760452,2431897.3,455664,699219.8,24640.715,2855.326,9358.25
57854,2466,4.3805,899725,1259643.8,1030914,1339614.8,486300,702116.94,21481.875,5302.755,37028.6
57873,2467,4.3819,736446,2298879.5,1204448,3520306.5,440964,1500976.8,135631.1,7381.268,8622.187
57878,2468,4.3821,653243,894074.7,1199817,1615248.5,755819,1044415.44,16205.823,3359.9956,9027.135
57894,2469,4.3834,548000,676061.25,1225513,1615076,362206,475158.22,11652.809,2177.903,24615.219
57904,2470,4.384,987944,1383859.3,1889450,2853876,711259,1069653,11306.1045,4423.3794,13560.827
57923,2471,4.3858,1014762,2771224.5,1651630,4030638,544473,1571572.6,115257.78,8434.289,26185.527
57979,2472,4.3901997,377813,516173.94,1439888,1751400.3,338781,441653.38,34925.7,6972.1763,5490.761
57990,2473,4.391,1211065,1823276.3,1729803,2436003.8,630786,1061098,91495.836,2734.1519,12665.972
58054,2474,4.3954,916695,1315432.9,1389317,1924576,679298,1031017.94,30692.95,4510.448,83461.06
58094,2475,4.3981,797045,1078844.3,1463301,1890053.3,863233,1222501.8,33849.31,1144.4916,7705.837
58095,2476,4.3981,598801,779997.7,1351944,1799881.4,714294,963877.75,213495.23,-2333.4414,17889.75
58100,2477,4.3984,766056,1062585.9,1406418,1831578.3,561424,820074.56,39437.613,3235.997,10889.958
58101,2478,4.3986,667438,985987.6,1118940,1725495.6,664288,1061696.6,27221.05,3118.8674,51068.086
58102,2479,4.3986,399153,531476.3,1071985,1359866.3,524205,699430.56,10801.496,2068.8345,15786.243
58121,2480,4.3996997,1100545,1553228.1,1561191,2128517,597757,905697.9,13658.075,2810.7976,12747.69
58128,2481,4.4002,796335,1074178.1,1694289,2267522.8,512084,712690.8,44251.156,2239.5242,20762.156
58191,2482,4.4047,1052728,1387260.6,1442908,2046417.3,636465,900791.1,15889.343,3667.0352,12935.365
58248,2483,4.4091997,773870,1054110.8,1464979,2085439.6,471816,706275.5,21583.766,18602.352,16089.081
58271,2484,4.411,560706,714614.44,1255531,1546631,403216,484889.84,48171.906,535.145,6378.2393
58279,2485,4.4114,1208378,1810812.5,1801862,2540283.8,1043293,1622125.8,29820.01,6028.474,16954.824
58304,2486,4.4136,669698,1520083.4,1387722,3394837.5,582229,1285980.6,133594.72,2595.974,13108.139
58342,2487,4.416,623504,887434.94,1448398,1878351.9,566325,862728.2,13245.68,1469.2798,11049.473
58374,2488,4.4179,1238459,1854716,1765475,2671570.3,802668,1400116,29053.879,19804.727,16018.067
58397,2489,4.4195,859001,1272607.1,1341899,1794221.4,856211,1378638.9,26765.84,4663.558,8805.488
58442,2490,4.4226,486182,697184,1444797,1923672.9,385801,598067.7,77124.25,671.5154,6081.5703
58465,2491,4.4246,529167,736179.94,1074000,1447676.3,591616,881012.2,41893.535,869.46643,7901.5244
58470,2492,4.4249,768676,1078735,1395861,1848372.9,701252,1044186.4,27578.193,1905.599,24426.002
58498,2493,4.4269,1004515,1434315.9,1680425,2452904,817784,1196735.5,33886.26,5084.3315,12041.428
58529,2494,4.4294,947045,1477016.8,1214580,1888290.8,1021987,1683057,18410.932,5413.6797,13043.98
58530,2495,4.4294,532469,708481.25,1357256,1627049,350026,481140.1,22099.992,1355.0575,10499.605
58542,2496,4.4302,702516,979507.4,1150193,1524350.8,498363,735073.56,19506.148,1765.8796,10373.037
58575,2497,4.4326997,699653,975682.44,1727642,2406241.5,814213,1214054.8,31037.264,4026.2598,37229.063
58578,2498,4.4329,967781,1488598.1,1874522,2621599.5,895305,1428225.6,22206.107,5929.061,14475.268
58579,2499,4.4329,783201,1668917.3,1522968,3784778.5,621499,1555802.3,144378.03,5971,8524.754
58657,2500,4.4382997,922212,1385860,1376869,2094896.5,533609,893786.9,81490.11,5544.6436,10269.688
58672,2501,4.4393,381518,453785.9,1156883,1475689.6,284817,358844.9,43385.28,-213.07349,5948.704
58714,2502,4.4421997,1106616,2192825.8,1347927,3309343.3,593150,1320106.6,55379.66,7963.721,26904.344
58751,2503,4.4447,826394,1162853.6,1461194,2007894.8,656546,1004624.8,14288.94,2883.032,10558.639
58797,2504,4.4477,699710,970332.75,1859795,2597957,592632,882006.4,30843.338,2975.312,7787.3647
58813,2505,4.449,638822,800493.4,1168549,1428668.9,431070,549061.2,12549.341,3199.0952,6775.302
58886,2506,4.455,733890,1013921.44,1479751,1946456.1,530664,761403.8,12777.407,2595.7244,11502.131
58937,2507,4.4577,838066,1181296.3,1715445,2231341.8,860419,1235354.4,20387.498,3325.8267,7973.656
58953,2508,4.4593,1073158,1497509.9,1061955,1428598.5,1289977,1822365.1,33645.406,2921.139,10449.785
58970,2509,4.4603,818174,1908232.6,1594258,4194304,501763,1338639.6,42752.645,6249.6978,12888.263
59022,2510,4.4641,893177,1278893.3,1769438,2440626.8,771804,1206145.6,28996.266,2432.678,14910.461
59027,2511,4.4642997,837842,1255349.9,1571076,2235132.8,1097619,1719917.6,36042.9,5611.6367,9652.06
59060,2512,4.4660997,629487,911582.7,1519108,2061802.3,637516,967779.8,49539.51,3243.4292,16148.621
59071,2513,4.4667,1018799,3033032,1927351,4194304,1180336,3078964,111479.16,10518.811,11262.812
59142,2514,4.4714,490605,1161784.6,1391010,3116964.3,654540,1268848.8,52169.266,5314.7935,8169.677
59313,2515,4.4851,636348,1605418.5,1312671,2908138.5,637837,1342697.6,62212.176,7771.8315,10296.803
59383,2516,4.4902997,621718,870785.6,997629,1290474.4,351242,512203.94,31424.918,3188.8857,6201.6396
59392,2517,4.4914,472049,627159.56,774630,1042714.25,569046,794087.2,98494.14,-907.1821,8671.128
59416,2518,4.4930997,925219,1347068.4,1346157,1901269.9,747219,1126643.4,44491.242,2311.711,13224.573
59417,2519,4.4932,613489,818173.06,1332644,1729111.8,783563,1084216.9,28339.324,1099.155,6210.5723
59439,2520,4.4948,785944,1105360.9,1159421,1820674.3,959282,1451183.6,38215.504,3259.995,10996.629
59501,2521,4.4979997,655290,876119.3,1307148,1649480.9,474181,636985.3,12176.55,4525.9883,19469.615
59560,2522,4.5025997,543010,750596.06,1611989,1977170.9,487932,689545.94,58320.945,374.7002,17176.719
59575,2523,4.5034,1125070,2849767.3,1491800,4096390,1087521,2362843.8,96122.96,9076.596,23770.361
59611,2524,4.5065,1151928,2165626.3,1813058,3026040.8,1352133,2513007.3,62665.04,16240.84,13982.711
59620,2525,4.5072,701851,1543564.9,1120208,2606311,705502,1729962.5,31611.145,8365.795,9955.433
59673,2526,4.5109997,819583,1235257,1923315,2561848.5,743400,1167752.5,45627.47,4374.9824,9665.41
59728,2527,4.5143,1028869,1466243.3,1505912,2117680.3,749716,1091750.4,100512.97,1793.2402,10221.883
59793,2528,4.5195,1101723,2990547.8,2162527,4194304,781103,2127529.5,115424.305,11287.346,18108.639
59814,2529,4.5211,551736,1136044.4,769735,1167645.4,881539,1776072.8,16809.502,4293.2285,8201.206
59818,2530,4.5214,755232,1057436.4,1347825,1770772.3,457192,652611.94,20563.977,13375.93,15882.587
59828,2531,4.5221,618678,808631.94,1383152,1827604.6,639564,846578.9,21263.607,1801.5986,6443.082
59838,2532,4.5228,1060556,1547061.4,1339991,1850616.3,703058,1039619.7,25608.768,3559.0088,9853.4375
59841,2533,4.5231,708689,1072720.3,1596505,2090609.1,731479,1190671.3,35064.535,3483.0483,15571.382
59858,2534,4.5239,396362,506786.88,1001304,1162438.8,490595,624018.06,26154.256,2367.4438,7543.259
59875,2535,4.5253997,1152028,1751314.5,2266869,3321990,966160,1592960.8,23818.338,3954.9846,39180.25
59925,2536,4.5288,617231,825613.06,952254,1313774.6,323210,460364.9,31397.076,1723.2202,6268.1987
59927,2537,4.5288997,947879,1329910.5,1385685,1934799.5,511143,812999.4,25417.26,3654.1978,10507.46
59936,2538,4.5292,1047618,1552689.5,1517356,2270703.8,875003,1313524.1,100015.305,2712.983,10170.118
59940,2539,4.5295,638311,835962.5,1284618,1579074.8,656539,874061.06,36459.527,186.45996,10820.63
59944,2540,4.5299997,619988,809855.7,1518917,2012222.6,760967,1041119.25,33885.742,906.5941,7984.5693
59955,2541,4.5305,1196792,3577602.5,1788812,4194304,1162096,3930787.8,117279.67,13087.797,12819.159
59981,2542,4.5322,696451,940873.4,1296894,1691072.1,421757,616049,34401.082,1591.3181,8664.571
59983,2543,4.5325,626722,817391.7,1293193,1742705.8,401245,573939.5,44906.945,1746.5996,9493.838
59991,2544,4.5327,514907,653361.25,1286998,1587541.3,288341,381746.06,18904.285,689.9835,5351.4497
60018,2545,4.5345,830421,2018389.5,1699868,4194304,927857,2007744.5,76662.92,21568.91,8267.403
60075,2546,4.5385,630255,946696.94,1615845,2173933.8,800628,1245547.6,11444.794,2276.3752,10089.076
60090,2547,4.5396,853946,1145147.5,1819945,2509736.5,637651,895783.2,46911.832,2575.5325,7720.694
60134,2548,4.5427,628839,970090,1257644,1802684.3,720845,1138471.4,81656.195,12883.693,10329.654
60141,2549,4.5435,883134,1257040.8,1073120,1485819.6,529931,829387.8,23795.232,5194.503,10155.825
60152,2550,4.5443997,791196,1124956,2078835,2929453.3,600227,906459.56,40385.992,3292.5996,7150.1265
60167,2551,4.5456,1202593,1626898.3,1716017,2385740.8,591019,873729.7,28140.117,5867.653,12819.478
60215,2552,4.5481,672925,920941.7,1093818,1501829.4,756959,1113773,16419.738,2409.282,8923.2295
60221,2553,4.5485997,652206,932156.44,1269427,1848926,657553,1029029.3,28805.777,3388.8022,6214.7783
60302,2554,4.5541997,647802,880090.1,1043204,1373315,690701,930473.4,39288.117,14109.373,11652.628
60340,2555,4.5562997,586084,775642.9,1211482,1574776.5,751044,971536.94,14322.043,936.6874,9026.929
60349,2556,4.5569,726218,948056.44,1270522,1557865.8,428246,600883.9,16138.19,2014.7151,7932.72
60423,2557,4.5627,944786,1375507.3,2062766,2683436.5,712804,1058871.6,54961.734,3284.155,17642.371
60438,2558,4.5635,619450,891355.7,1401336,1754821.1,705622,1087654,12927.773,3761.7676,16464.357
60456,2559,4.5650997,787006,1133627.6,1446575,2053818.9,532564,827897.94,40123.992,3515.6084,8226.235
60459,2560,4.5653996,704844,868637.56,759453,949308.75,837595,1060617.9,73883.97,245.53564,7250.9067
60460,2561,4.5653996,682983,969627.5,1217637,1632370.6,772633,1201731,18467.93,4130.811,7241.982
60472,2562,4.5668,729170,956347.75,1534125,2081527.5,741270,1056287.1,26500.592,19880.79,15651.556
60476,2563,4.5671,514289,713106.7,1254176,1613380.8,544748,774027.3,17987.09,1100.5375,8560.265
60520,2564,4.5699997,515511,702477.44,1125514,1500821.1,568488,823823.8,14524.81,13692.305,11800.046
60543,2565,4.572,1136991,1645498.3,1945753,2711502.5,808487,1277827.8,31931.4,3694.974,22615.205
60554,2566,4.573,559806,1027966.25,1333352,2735604.3,432645,1013821,17279.58,4606.413,6104.7686
60584,2567,4.5752,373965,470154.8,792051,1021337.9,471268,613625.94,15563.145,1387.5619,6517.518
60630,2568,4.5787,546898,721958.4,1309727,1641307.3,544963,749813.75,12942.868,3563.2358,7688.8027
60677,2569,4.5824,994718,1393793.4,881435,1379953.9,1193397,1733172.4,85994.84,3434.8306,11429.62
60690,2570,4.5832,790290,2190754.8,2055107,3133136.8,643214,2239894.3,44691.934,32623.38,9318.914
60706,2571,4.584,770019,1175689.1,1431506,2120263.3,729516,1152893.8,65867.16,3563.9238,9183.828
60708,2572,4.5841,951927,2400280.5,1728010,3684016,1000572,2134437.3,32845.52,10248.798,10901.755
60728,2573,4.5850997,539935,753413.94,1258434,1706939.6,292316,414406.3,47327.297,1836.056,11714.296
60733,2574,4.5857997,509717,738863.9,1026013,1472597.1,602066,956826.9,71002.15,1350.9377,15751.28
60770,2575,4.5885,629526,925144.6,1386657,1879279.6,767660,1182025.9,15652.179,2295.3848,8368.573
60862,2576,4.5952,705060,1092920.4,1159361,1490065.5,741130,1275084.9,25673.703,4053.712,7064.0186
60866,2577,4.5955,1054370,4194304,2100098,4194304,1138302,4194304,282021.56,15849.176,13542.638
60897,2578,4.5976,629804,818060.9,1105819,1382095.6,685003,926911.7,53170.797,454.11047,9664.543
60985,2579,4.6043997,501884,689896.1,1111603,1366112.6,579963,788757.9,43008.25,1948.6587,5302.6855
60992,2580,4.6049,535856,731502.06,1209681,1596057.3,347681,499999.72,19849.709,1714.393,6830.6265
60994,2581,4.605,841870,1157009.8,1120393,1442372.1,576065,829583.3,24845.014,2806.6506,26569.32
61019,2582,4.6064,887741,1253631.6,1247086,1636991.8,452500,683023.56,10780.221,2021.158,8770.119
61111,2583,4.6143,553184,790012.56,1268566,1852016,635074,989172.7,22553.89,2026.0537,10787.296
61136,2584,4.6161,484371,622513.6,1267453,1532835.6,521191,689067.94,24484.082,326.93835,9224.042
61201,2585,4.6201,606789,793185.4,1399680,1748521.9,625417,832529.2,29054.154,1120.0243,12671.562
61210,2586,4.6205997,601106,844362.9,990499,1447369,630141,946871.4,65422.285,1099.0728,15836.771
61285,2587,4.6256,1339726,1921760.5,1817314,2789822,940681,1520856.3,30908.863,5022.563,25274.61
61312,2588,4.6275,1198547,1718575.6,1848827,2600238.8,769692,1162602.3,25045.438,5722.66,11723.734
61321,2589,4.6278,939355,3545555,1868449,4194304,961385,3886387.8,164170,13831.023,12350.231
61398,2590,4.6338,977944,1373362,1778895,2552309.3,744011,1212073.5,44901.715,23392.057,18606.049
61506,2591,4.6412997,1218292,2813421,1578690,4077958,1305325,3233834.5,70441.98,8885.006,12504.554
61551,2592,4.6445,825560,1274969.4,1147680,1569968.8,727723,1212117.1,20431.64,2546.8672,23386.902
61571,2593,4.646,904333,2629038,1303986,3506166.8,1189576,2768687.5,198221.81,7978.1455,10286.174
61608,2594,4.6495,600383,750654.06,1343778,1708719.9,408887,535918.75,18505.787,1656.4949,13909.23
61629,2595,4.6507998,1104046,1474023.3,1870101,2526081,795043,1131757.6,35085.59,19578.916,17393.873
61704,2596,4.6563,756945,1082865.5,1189987,1644633.9,868534,1325296.4,16758.271,3087.0552,12368.615
61707,2597,4.6565,927878,2818700.8,2115691,4194304,812073,2837021,98475.445,14216.393,10087.734
61732,2598,4.658,471561,626082.3,1187087,1462496.9,574783,764560.4,20554.064,1752.267,5667.76
61743,2599,4.6589,848421,1298234.9,1638771,2377066.3,653372,1043684.75,28643.053,2454.0881,9786.286
61751,2600,4.6591997,600419,819514.4,1129292,1402725.3,412601,542466.6,12214.502,3768.742,6182.1177
61777,2601,4.6612997,797948,1093108.5,1304896,1651052.6,465758,659996.75,18876.693,635.6511,17322.88
61802,2602,4.6637,491823,695719.7,1338594,1690018.6,489466,733635.4,14333.278,824.7761,5824.14
61830,2603,4.6651998,630034,812743.4,1312687,1599374.3,385448,524191.3,46807.008,687.87964,9661.536
61901,2604,4.6705,701012,1826435.8,1618473,3901251.8,522501,1507119.4,32887.695,8092.6606,26249.729
61911,2605,4.6712,856443,1271664.5,1464864,2136675.8,964741,1530084,21286.805,4687.6133,13214.168
61942,2606,4.6737,843182,1127499.1,1871736,2417729.3,739037,1028815.4,67543.97,3604.6577,10125.255
61979,2607,4.6763,856898,2248751.8,1836190,4194304,600071,1626488.6,53107.09,8837.987,21889.389
61994,2608,4.6775,897753,1196407.1,956710,1369254.9,967284,1391885.1,29542.186,2275.6628,9311.552
62003,2609,4.678,1071689,2848678.5,2059681,4194304,659366,1826132.1,88521.98,10453.5625,15742.032
62007,2610,4.6784997,523873,845494.3,1137575,1547992.8,602546,1058604.9,34108.598,2742.4077,11437.586
62023,2611,4.6797,854540,1162888.9,1234767,1573474.8,577725,781339.56,65299.89,2567.818,13359.29
62038,2612,4.6805,630304,1336099,1628913,3614601,491920,998743.94,42788.285,3955.2114,7447.5977
62043,2613,4.6811,998765,1442846,1792341,2535757.8,722620,1124805.1,35012.26,5649.1006,12812.58
62099,2614,4.6844,679824,963475.7,996574,1290106.5,806708,1205342.6,10236.298,2181.457,8843.505
62134,2615,4.687,620027,784642.75,1186726,1460499.3,467259,587985.25,31741.395,1376.021,7540.244
62148,2616,4.6877,1171806,1558891.4,1782591,2577958.5,967312,1381968,52045.902,3925.4795,12053.969
62158,2617,4.6888,879077,1708507,1262282,3298748.5,449627,1106318.3,21768.732,6183.3555,8685.534
62169,2618,4.6896996,949500,1302096.9,1781020,2482706,861475,1197307,21159.176,3744.6655,14940.262
62189,2619,4.6910996,910261,1818219.5,1343010,3561709.3,1073785,2251330.3,88436.516,6837.0557,24228.58
62297,2620,4.699,806005,1074191.6,1636774,2069380.3,882237,1193808.4,16913.111,2418.177,25492.22
62360,2621,4.704,824018,1050136.4,931578,1316711.5,867728,1196847.4,60511.023,3163.5728,81079.39
62405,2622,4.7072,325099,388294.44,1206555,1436351.9,310719,389817.1,16920.918,5147.841,4994.5215
62436,2623,4.7095,1213547,1599869.8,1352811,1973562,876739,1216158.3,25233.488,3723.7817,17371.629
62547,2624,4.7181997,510894,736060.06,975199,1195841.1,324632,463862.6,45210.8,1315.5618,6504.3896
62585,2625,4.7214,646200,1590302.9,1702392,3737671.3,681371,1635977.5,148765.06,4402.457,8965.798
62613,2626,4.7237997,702900,1591522.6,1921587,4152871.3,613620,1512022.3,64413.984,3875.3755,9115.261
62624,2627,4.7247,553641,755723,1291387,1680813.9,644478,884280,16479.348,2014.3169,11357.428
62652,2628,4.7264,390811,450645.25,1203723,1443648,339601,401713.88,17330.568,-430.74658,4569.812
62677,2629,4.7281,675017,931929,1378379,1801573.3,748531,1080286.3,30377.75,2440.6897,19201.965
62681,2630,4.7283,1046129,1531994.3,1373752,1898230.9,575399,907431.75,30603.367,7157.67,10177
62693,2631,4.7292,1231928,2629256,1629896,3591164,1265054,3213826.5,53165.234,9534.764,12271.456
62731,2632,4.732,1399201,4194304,1761751,4194304,707865,2603869.8,85373.78,17066.764,15694.51
62737,2633,4.7323,594574,755807.8,1457889,1829089.8,380618,486065.63,16860.39,1462.553,37964.23
62741,2634,4.7328997,704082,1053084.1,1041580,1382329.3,817059,1290247.5,59540.117,2973.2363,7320.0723
62752,2635,4.7332,596598,772678.7,1297501,1629998.5,615349,799810.2,17017.385,1918.7542,11071.536
62756,2636,4.7335,1292251,3355066,1944742,4194304,1241401,2973755.8,151553.16,8635.423,80109.73
62757,2637,4.7335,843427,1123848.8,1155596,1566642.1,475772,693788.2,57227.78,1195.0151,8025.771
62769,2638,4.7339997,802174,1155887.4,2025202,2616511.5,608055,937156.25,43198.563,3242.581,31397.414
62786,2639,4.7353,1073757,1511280.3,1174091,1673896.4,1074343,1656154.5,15386.531,18797.43,14642.98
62791,2640,4.7355,613019,2113742.3,1734897,4194304,568634,2323395.8,102979.766,8659.679,6216.6445
