Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
17946,743,1.3002,951274,1265829.8,1643987,2233613.3,837651,1196571.6,24779.352,3655.8428,27158.486
17992,744,1.3036,1037952,1604964.3,1550857,2405247.8,608936,1016960.5,20931.879,5056.2305,17983.791
18003,745,1.3041999,1333001,1784767.6,1905249,2618945.5,812892,1203454.8,13469.988,3524.667,13873.666
18030,746,1.3061,997216,1280299.1,1761640,2551700.8,715961,1007868,44289.42,2301.159,16181.944
18078,747,1.3088,1298492,2714360.8,2153973,4194304,1157443,2403914,38395.617,10893.9375,13231.263
18093,748,1.3101,740200,1867401,1353917,3317284.8,641455,1606108.9,59777.375,8031.76,10261.222
18111,749,1.3112,586305,733243.25,1302540,1724799.8,464668,612821.25,29740.178,1231.8352,8957.735
18112,750,1.3112999,533399,715749.44,1136502,1566965.9,689615,963129.3,11089.179,2464.719,35739.66
18129,751,1.3125,567924,906790.8,1245793,1723940.6,693857,1227799.5,48218.535,2993.574,10647.704
18137,752,1.3133999,1276495,3504711,1504595,4194304,1007019,2879022.3,69671.91,12343.707,35748.418
18143,753,1.3140999,766723,1106475.8,1455325,1949057.6,795010,1183867.6,36184.453,1437.0652,11444.775
18161,754,1.3154,895697,1218888,1379072,1924029.8,473973,672248.06,33918.39,6110.1187,31079.232
18180,755,1.3169999,1189608,1648111,1407316,2111967.8,849066,1264954.6,55501.75,6597.434,20286.818
18198,756,1.3181,843955,2011189.4,1221998,2945528.3,977681,2441995.8,249291.27,2061.5894,9069.6045
18203,757,1.3187,510615,701374,1509528,1924671.5,572706,845294.5,27642.318,2119.204,8138.0874
18235,758,1.3209,495223,645221.6,1412911,1776247.9,413211,572173,28817.91,1523.1155,5464.53
18313,759,1.3263,870679,1201724.4,1318654,1737622.8,645581,988326.8,26145,2999.9507,29000.178
18373,760,1.3302,1012806,1424631.8,1330986,1814407.6,764051,1102942.3,41658.137,3244.8071,14059.336
18375,761,1.3303,625054,974158.56,772489,1110990.1,739758,1310088.1,16686.61,2855.853,12070.591
18391,762,1.3313,588326,872470.94,1821162,2406000.3,515692,793260.7,26176.59,3711.7686,9203.094
18401,763,1.3318,580668,793543.9,1258490,1770288.9,679155,990701.7,19751.174,3439.346,17378.34
18422,764,1.3334999,1137303,1540540.6,1929247,2717852.3,1011217,1465412.3,17416.94,4028.3804,11368.686
18443,765,1.3350999,667299,1061434.6,975506,1249497.6,656764,1142655.3,46623.13,7831.5493,37404.254
18472,766,1.3373,705741,989832,1545153,1994123.8,749216,1087621.1,56679.773,624.4618,9270.378
18490,767,1.3384,744077,1056969.8,1713433,2258389,632781,850200.06,41326.758,1387.8223,11865.945
18498,768,1.3389,1118268,1495664.9,1885500,2625709.8,882093,1248394.6,37944.68,5259.1567,17502.643
18509,769,1.3396,992238,1696341.9,1018732,1852068.9,1032512,1994742.8,51320.41,49552.688,10544.891
18510,770,1.3398,572048,805108.75,1019254,1307648.8,631145,926634.9,17010.014,1576.7151,11552.482
18529,771,1.3407999,604895,824392.25,1257324,1789318.5,702413,1017584.1,64762.832,1970.8394,9045.51
18556,772,1.3428999,896771,1165105.4,1093221,1589785.4,531941,747111.94,72423.07,954.1116,13382.824
18586,773,1.3445,1164000,1551151.5,1712589,2707954,898016,1302689.8,20479.633,23769.41,17467.91
18598,774,1.3453,1294968,1869069.4,1949906,2778392,954750,1420269.3,45335.145,5726.109,21815.57
18599,775,1.3454,674793,1053977.6,1712045,2350022.5,723972,1233874.1,20439.484,3417.289,9525.067
18624,776,1.3468,556894,683364.94,1372971,1828139.4,289324,378615.9,20278.693,372.78064,18471.518
18649,777,1.3485,747817,1035295.5,1315150,1939855.6,545789,820793.4,24088.79,2526.621,6955.4297
18672,778,1.3499,795135,1082216,1529673,2106385.5,663266,928733.06,32360.904,3574.7383,13512.583
18699,779,1.352,632345,858411.5,1075542,1392921.3,748726,1081911.6,29806.14,1691.319,36994.273
18717,780,1.3536999,1232657,1715945.5,1968570,2681436,922356,1295019.3,48386.684,4587.864,13051.678
18741,781,1.3556,728892,1019909.75,1583969,2009810.1,383649,586362.56,18753.459,3183.7412,10298.791
18748,782,1.356,563464,766747.75,662225,946695.44,735645,1028138,11594.632,3227.1753,9281.783
18753,783,1.3563,775096,1271536.5,2127753,3549033.3,459023,864020.9,221552.19,658.5963,9021.013
18759,784,1.3567,726061,2557400.3,1450025,4194304,634738,2256714,59432.426,10224.836,13503.274
18772,785,1.3575,703986,944091.6,1336425,1734085.1,450328,611828.8,10608.814,3137.168,7550.517
18779,786,1.3583,771563,1185605,1583107,2187021.3,839635,1423544.3,18107.42,4380.1187,9857.954
18796,787,1.3598,1171985,2262289.5,1822454,4194304,1073132,2021220,83463.54,25204.705,20016.168
18800,788,1.3600999,376469,452724.16,1411079,1643160.1,445939,512700.84,13389.665,1583.843,6309.935
18816,789,1.361,923331,1243811.4,1938998,2626222.5,721048,1012361.06,86129.94,2435.4482,17160.773
18820,790,1.3614,699146,2321458.5,1580848,4194304,712840,2075425.5,67746.7,11804.844,17404.867
18832,791,1.3622,1236675,1645237.6,1531639,2316865.5,982495,1436691.9,34173.477,3976.737,19299.914
18837,792,1.3623999,1103206,1398211.9,1254748,1797783.4,1082074,1391447.8,35047.08,2290.942,12141.095
18849,793,1.3633,565534,683473.9,991965,1281692.6,268418,339787.47,18406.156,693.59033,6285.4775
18855,794,1.3636999,536911,667018.56,1456687,1845557.8,580464,749005,23788.94,832.44507,6050.8267
18859,795,1.3642,838829,1324963.8,1584439,2169974,841633,1426708.5,89109.7,2091.3372,7602.128
18879,796,1.3654,466553,543269.1,1081349,1362853.1,282072,348847.25,14299.533,1243.7087,9728.179
18985,797,1.3728,834945,2211066.3,1567698,4194304,647946,1777872.3,90205.44,8786.614,20509.729
19000,798,1.3737,1002635,3732147.8,2243155,4194304,717447,3201353.5,210689.64,24141.785,15616.889
19111,799,1.3812,492225,628474.7,1196465,1415779,519447,670865.94,13098.328,1069.2839,5248.8477
19128,800,1.3827,835519,1184462.6,2016776,2741772.5,813332,1206438,37441.594,19083.676,14745.463
19143,801,1.3837999,1208841,1821674.9,1797258,2437048.5,1101024,1754077.8,50212.867,15711.391,12444.626
19178,802,1.3863,948160,1310623.1,2168031,2956176.3,775229,1110203.6,18833.48,2932.0554,8737.354
19196,803,1.3873999,643707,881739,1329465,1690150.9,734475,1017711.1,33278.72,6255.064,7263.7954
19200,804,1.3877,678952,1804124.9,1482270,4033391.5,721935,1958994.9,67485.305,6640.578,6717.562
19216,805,1.3888999,545692,775711,1530487,1936796.3,506341,713506.56,270555.13,-5320.4463,495764.66
19222,806,1.3898,817993,1074960.6,1437956,2055942.9,445782,657623.94,27930.965,23203.08,15991.916
19237,807,1.3908,784887,1131127.5,1283409,1752214.8,866099,1302784,24060.186,3453.5815,11189.545
19247,808,1.3916999,1005943,1351909.9,2313849,3156294,850042,1167695.3,26496.932,3902.151,14483.858
19262,809,1.3924999,746007,1030176.06,1408577,1842547.9,393790,565498.75,11153.682,3304.59,16232.822
19267,810,1.3927,1121285,2450678.8,1764041,4194304,674596,1943044.6,89696.71,25106.9,18038.885
19271,811,1.3931,551346,765418.8,1607008,2094765.5,411718,571021.25,12591.613,3401.2813,7060.6333
19273,812,1.3931999,776459,1934730.5,1769030,4194304,596008,1496000.3,45961.926,6396.3438,8275.174
19276,813,1.3935,1193259,1731576.8,1802253,2389316.3,907118,1438524.1,24200.908,4130.004,19453.2
19284,814,1.3939999,585926,765695.9,1676357,2061251.4,573379,736827.8,12400.637,1740.7316,12451.139
19287,815,1.3941,1213555,1677907.4,1414746,1920266,893297,1271852.1,16697.488,3133.1533,20457.537
19293,816,1.3944,736065,906383.8,1144892,1471990.4,395590,515044.97,28261.084,17696.295,12206.255
19310,817,1.3955,634724,852772.44,1123009,1511928.9,697550,1043353.7,36605.742,874.75684,12593.266
19320,818,1.3962,438320,590933.1,1050347,1304131.6,308010,417910.16,57621.926,511.23987,10726.348
19351,819,1.398,1122254,1711956.3,1644576,2436055,805820,1354734.6,13785.079,6067.492,11027.54
19391,820,1.401,429291,554554.5,878917,1190649.6,464288,664224.2,20271.59,2727.7468,7958.9307
19399,821,1.4015,1319718,1950209.9,1580706,2284860.8,1041737,1698897.6,54060.49,3809.8425,29378.707
19402,822,1.4018999,588510,780238.5,1422988,1808635.4,565608,766124.5,35322.332,1995.3574,7483.807
19414,823,1.4024999,874351,1206392.4,1400512,1992904.4,551868,809801.9,145791.14,761.6433,8824.486
19468,824,1.4056,1034413,3150086.5,1576455,4194304,1155253,3760567.8,96786.97,11531.977,13090.714
19494,825,1.4073,807829,1114331.9,1666763,2424954.3,712624,1063820.4,41915.883,2537.1975,11468.416
19498,826,1.4077,760180,975127.8,1075274,1438074.1,424087,562149.8,37277.03,1759.0762,18959.08
19527,827,1.4097999,1099025,3799229.8,2286731,4194304,804809,3444195.3,90706.82,14130.449,15315.107
19544,828,1.4113,504352,633297.44,1039377,1318462.8,582780,739416.94,15743.086,1655.2705,39905.582
19586,829,1.4136,635486,924888.06,1079429,1460568.3,733090,1113135.5,16204.438,2815.1597,8786.305
19603,830,1.415,506970,641572.06,1038438,1387144.8,496656,678948.25,91301.945,1209.8623,15538.569
19606,831,1.4151,1050302,1391716.1,1754117,2537291.3,827647,1216829.6,27102.336,3582.6182,12793.119
19619,832,1.4157,751965,1036875.56,1005072,1281349.6,1073622,1452404.3,36289.15,819.129,6973.9814
19651,833,1.418,1104297,3183234.3,1809729,4194304,999023,3065882,142951.84,8514.395,10652.294
19656,834,1.4182999,953741,2532795.8,2143991,4194304,737157,2089202.6,39549.37,7672.798,23718.096
19700,835,1.4214,589894,809592.44,1318785,1702117,571567,776500.7,11070.404,2496.2085,8634.744
19717,836,1.4225,783550,1203223,1554955,2919970.3,584046,998617.1,16773.188,5738.077,9242.191
19730,837,1.4233999,596678,873892.44,1208546,1581497.1,593479,891848.4,13619.864,2327.617,7129.93
19734,838,1.4236,684352,1040569.75,915824,1329562.6,853075,1323487.8,38297.445,2810.1086,7515.686
19742,839,1.4239999,940911,1211376.3,2088013,2886268.3,795823,1048590.1,51260.31,2897.3013,10672.414
19796,840,1.4275999,728282,1056575.8,1316184,1906714.9,839330,1332287.6,22217.713,4698.536,15387.846
19857,841,1.431,1082424,1525707.9,1224989,1726943.6,622487,953738.94,272275.4,-820.68726,23965.746
19881,842,1.4324,686807,876146.44,1466508,2005471.3,659937,907155,21526.86,3052.8306,12627.829
19885,843,1.4326,781162,1063543.3,1802699,2489466.8,604485,850566.06,39497.78,3569.3457,10860.944
19915,844,1.435,833941,1124411.3,1017722,1541709.3,1064006,1511086.9,12258.7295,3370.399,11903.417
19921,845,1.4354,703610,1107857,806688,1200825.1,699893,1244232.3,29990.488,3579.2095,6974.261
19928,846,1.4358,1308042,1770251.1,1919578,2883588.8,1132187,1657704.4,14381.413,4382.927,26928.453
19953,847,1.4373,1262764,1923040.8,1281600,1876188.8,1200177,1983612.5,10649.473,5374.12,15892.963
19994,848,1.4396,508797,667840.7,864212,1191549.1,621391,850824.5,13232.133,1849.7719,5844.95
20068,849,1.4453,465424,574716.7,1185851,1531441.3,418554,550787.1,31146.008,729.08606,5558.1016
20098,850,1.4474,1235858,1582433.8,1380990,1791678.3,1223123,1595747.9,45135.11,2864.064,27116.613
20109,851,1.4482,622601,809688.44,1247555,1560047.3,612307,823145.2,22972.66,2003.9401,6271.124
20148,852,1.4509,796758,1852966.3,1682554,3730064.3,793612,1867835.9,24976.762,7301.037,36544.324
20216,853,1.4549999,1315513,2899181,1572002,3944202,850795,2113906,107281.84,6738.3413,30768.521
20274,854,1.4592999,775355,1166991.6,2019144,2941459,491806,849745.94,65266.25,2167.3213,13668.45
20287,855,1.4599999,902349,1325567,1908067,2739904,741282,1182134.5,39333.78,4566.466,11319.872
20302,856,1.4607999,868654,2095233.5,1286855,3132442.8,1007047,1986544,19798.691,5552.427,9196.16
20307,857,1.4612,406566,577205.7,977997,1250161.1,411349,579040.3,89078.164,-1139.366,12484.045
20317,858,1.4616,995889,2286293.3,2046252,4194304,728093,1840850.1,79978.36,7363.3843,12926.317
20323,859,1.4619,432528,532983.94,1333934,1640385.4,305758,386090.63,15567.552,1078.3092,4704.845
20347,860,1.4633,434009,545075.75,1060207,1254306.8,569313,724908.44,17830.174,29.934082,6326.4033
20407,861,1.4670999,763357,1031599.6,1212401,2032388.6,405707,600969.44,20397.412,2720.6853,14417.594
20423,862,1.4683,929070,1356874,2182396,2929218.8,744555,1106285.5,23913.719,4805.604,19616.67
20455,863,1.4706,573722,1167799.4,1249305,3054849,608723,1236800.4,28156.1,4918.5947,9392.497
20496,864,1.4736999,838218,1125344.8,1381384,1875574.3,1072265,1441673.8,16893.035,2254.4673,11826.674
20497,865,1.4736999,364483,435091.28,1351213,1611767.9,384188,460321.8,25989.45,675.2877,5014.6553
20498,866,1.4739,583246,733792,1272468,1746962.8,386432,535459,27622.885,1176.5023,5660.535
20529,867,1.4764999,701593,890720.7,1530519,2074423,627143,824255.94,23337.83,2952.74,37455.45
20620,868,1.4829999,800507,1037227.06,1476952,2012197.5,647244,823506.9,27116.19,2593.02,9892.202
20669,869,1.4864,615403,821943.56,1225818,1673130.5,668793,951709.5,33158.15,17508.256,15206.69
20678,870,1.4869,848691,2687999.5,1543798,4194304,1018565,3155148.8,201540.23,11125.676,12891.963
20697,871,1.4882,709399,947962.06,1243944,1769890.5,752772,1065487.6,55932.574,3866.4004,8219.582
20715,872,1.4894999,823950,1154273.8,1331828,1910294.9,945466,1421700.1,16400.027,3602.0337,9353.644
20733,873,1.4907999,867317,1203413.9,1427456,1992305.6,977726,1438218.8,25942.092,2326.1064,8971.403
20757,874,1.4921,766595,966224.1,1487278,1985539.6,445976,611126.25,11621.431,2533.5564,10594.884
20780,875,1.4936999,1071396,1497485.9,1269493,1854310.3,583517,901116.8,27097.816,7309.6895,11780.028
20788,876,1.4941,580438,704291.1,1425424,1858114.9,467319,557578.56,44126.668,14751.971,11715.495
20845,877,1.4986,580469,819076.9,1223008,1682168.5,657860,1022255.56,18745.383,1226.753,6400.66
20905,878,1.5033,501637,623777.5,1216223,1515203.8,418391,559880.7,16697.51,521.08264,6992.3677
20906,879,1.5034,1296466,1855878.6,1780515,2768901.8,815477,1292868,22072.49,4474.534,14209.5
20910,880,1.5037,354848,463081.25,928328,1127715.4,177600,244528.53,30779.736,-137.4187,5112.1895
20916,881,1.5041,748448,1009179.06,1552377,2049121.9,593451,873158.7,40593.86,2013.614,10153.248
20930,882,1.5052999,696270,1057617.1,1310126,1792645.5,721734,1158522.9,19770.572,1537.8582,13146.902
20989,883,1.5093,596314,816348.56,1216118,1532347.8,448769,608922.7,26563.742,1933.8245,12967.517
20991,884,1.5094,683860,1060022.8,1443637,1992405.4,880387,1447102.6,32919.363,2826.5542,7813.6665
21008,885,1.5109999,1119001,3471190,1787597,4194304,817751,2659718.8,90167.85,10012.07,11930.351
21009,886,1.5109999,393164,493674.38,1261218,1561457.8,228107,295525.3,16392.752,1045.6401,6084.7334
21013,887,1.5113,850457,1128284.1,1046254,1394333.5,481489,677904.94,51785.332,1607.5859,9835.637
21029,888,1.5123999,817666,1186093.5,1471464,2171441.8,905883,1461337.5,19983.285,4599.965,22644.877
21051,889,1.5137,1086446,2626155.8,1743966,4194304,881751,1971970.9,46147.363,9157.991,13411.765
21052,890,1.5137999,701787,935244.1,1448155,2035076.6,509864,724741.2,29570.992,1351.814,8229.33
21079,891,1.5155,873314,1305926.9,1493197,1991068.8,507024,812256.94,81845.555,13774.115,10484.734
21085,892,1.5157,1269759,1717069.5,1549538,2151215.5,1113166,1570864.1,45201.426,2906.3293,14595.518
21129,893,1.5188999,573069,742172.94,1744299,2245520.3,563087,767698.5,27790.633,1748.416,7887.3193
21132,894,1.5195,375782,520764.34,1264030,1581153,356932,490633.63,60455.086,353.2262,5085.698
21157,895,1.5216,724673,1706983.8,1690787,3720690.3,598555,1250246.4,38469.797,6981.1245,14554.928
21160,896,1.5217999,595945,861838.5,1095625,1495062.8,411891,635710.94,54252.043,1914.7216,10177.693
21175,897,1.5228,963270,1351328.3,2102562,2965909.8,823718,1205679.5,21291.637,3534.6165,19300.852
21187,898,1.5235,1116851,2377057.3,2015347,4194304,1055148,2252655,65825.75,18382.85,10539.952
21208,899,1.5248,775944,1045492.3,1226821,1696720.4,495596,754829.56,27990.842,2724.244,44508.26
21232,900,1.5268999,1182480,1416716.9,1638671,2013454.6,1251960,1466606.4,25090.088,5645.0693,14870.599
21267,901,1.5293,355674,475523.03,1020630,1333302,379370,532445.1,16729.83,708.20544,5940.1826
21270,902,1.5299,494910,638967.6,1285827,1694516.1,384530,538049.3,26654.31,1853.2273,5771.2603
21272,903,1.53,779553,1197959,1674143,2319773.5,858403,1410833.8,49664.89,16248.055,10199.553
21309,904,1.5321,863373,1318061,911155,1337424.5,903378,1519057.6,247113.11,655.10315,18656.88
21312,905,1.5323,987729,1537581,1938683,2998358.3,667785,1136176,21237.049,6796.4517,11926.139
21329,906,1.5332999,777343,1930684.3,839232,2205769.5,947317,2649393.5,116917.94,6654.9624,22210.547
21332,907,1.5333999,914972,1378177,1744442,2573121.8,954414,1475161.4,222371.02,2398.5928,10281.739
21336,908,1.5336,598684,719071.1,1469382,2011693.8,463947,599716.4,16410.861,2736.7046,13995.874
21342,909,1.5338999,596654,1615351,1706637,3807417.5,478635,1150663.4,26307.188,6636.6143,6054.2163
21369,910,1.5357,952716,1733234.6,1335665,2610051.5,716953,1478560.9,92580.84,7472.7646,16704.629
21387,911,1.537,529859,739431.25,1403526,1870398.5,523927,809581.5,31894.057,2291.557,10267.479
21416,912,1.5389999,668147,947217.06,1205429,1609725.6,401433,599391,16834.816,2428.7144,6652.0923
21422,913,1.5394,1135625,1653543,1419089,2167243.8,949349,1529044.3,30409.17,4979.423,14400.946
21467,914,1.543,1028803,1459617.8,1455377,1929642,510149,786203.44,30186.947,10130.166,17568.283
21483,915,1.5446,865128,1992372.3,1879430,4194304,705389,1614853.6,76968.4,6832.486,10679.823
21509,916,1.5461,501520,624846.56,1198133,1583965.8,479339,623086.75,10277.086,2059.4724,22085.451
21530,917,1.5478,858882,1217752,1180652,1624371.4,1051867,1449492.3,45459.098,1116.7542,12698.913
21581,918,1.5515,796411,1086760.1,1622120,2163864.5,840955,1194184,31599.697,11330.303,8693.961
21592,919,1.5519999,856034,1132068.4,1624425,2191582.8,804724,1157509.1,30355.326,3019.2092,9852.899
21601,920,1.5525999,746125,932817.25,1444628,1845813.5,568816,715541.25,11868.696,1079.5037,16487.682
21614,921,1.5536,619404,827276.44,1381427,1787935.8,366095,510677.72,16886.16,1703.9834,6686.204
21618,922,1.554,832540,1176650.3,1748290,2444312.5,670090,1038208.8,11868.209,3033.8188,8516.323
21666,923,1.5575999,689841,922403.56,1374199,1817248.4,789188,1110009,30805.617,2902.7693,12350.269
21669,924,1.5579,1055615,1380004.8,1640203,2299902.8,958873,1334252.5,16347.457,16851.889,20132.514
21672,925,1.5581,652662,966709.1,984785,1400077.9,776466,1264954.3,26207.984,3547.4077,11862.999
21705,926,1.56,578489,750644.06,1265217,1643012.4,664827,926773.7,102215.836,-191.25269,7961.1577
21752,927,1.5639,532773,680118,1363848,1673738.8,482650,612355.75,52417.035,-256.29248,5834.9697
21788,928,1.5656999,1196298,1668433.5,1834623,2498087.3,695713,1040429,39555.76,3914.939,13726.253
21807,929,1.5674,659522,880388.06,1542716,2097473.8,465705,690570.1,19611.027,1791.7075,8195.763
21889,930,1.5733999,981959,1433547.9,1889964,2661319,677866,1091660.3,29699.43,3128.2256,16997.686
21893,931,1.5734999,972649,1312386.5,1573383,2186200.5,824195,1134962.6,40363.277,25179.205,21100.365
21896,932,1.5737,565527,758885.25,1534804,2001385.5,495777,671878.56,15181.206,2204.116,42504.293
21928,933,1.5755999,952737,1317235.1,1541146,2068101.3,557453,849505.94,21565.64,2198.4043,9663.961
21929,934,1.5755999,909702,1274949.9,1631126,2102658.3,468812,718848,26633.482,3346.9177,9773.423
21935,935,1.576,621327,1179337.9,1211203,2530409.8,262497,590926.56,10536.078,4389.556,6370.5933
21958,936,1.5776,672743,947024.8,1474830,1992551.3,852035,1236123.3,56942.7,1452.5127,8526.618
21959,937,1.5777,576883,764594.8,1364776,1963421.6,483437,703295.3,21253.492,2477.15,5787.912
