Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
39609,3394,2.7249,698175,906132.25,1238290,1784322,367439,535808.1,13297.671,1869.6501,9392.418
39622,3395,2.7261,1010550,2914639.8,1705901,4194304,832821,2654301.5,103554.57,8425.557,14568.085
39631,3396,2.7268,503945,703223.5,898463,1163256.8,246637,382505.44,12287.664,920.755,20646.145
39635,3397,2.7271,595748,798944.6,1315266,1605747.3,398986,536919,20559.277,1315.7698,8335.457
39641,3398,2.7275,618880,864741.4,1487942,1965381.8,447842,630506.2,19661.617,2822.8591,8573.51
39643,3399,2.7275999,1009512,1750177.9,1305688,3006685,1103869,1707697.5,158977.84,12457.59,9390.789
39649,3400,2.7282999,641441,799714.6,1350183,1739049.8,512761,672005.56,60513.027,239.2124,12996.618
39657,3401,2.7289,761174,1061599.5,1526361,2033377.4,451935,651255.94,21723.934,4031.2886,8598.79
39662,3402,2.7292,1144220,1635371.3,1848679,2658116.3,583941,911378.3,69970.66,6000.13,23589.084
39667,3403,2.7294998,854378,1177719.8,1770356,2332435.8,505143,703281.44,14509.262,2870.9722,9564.39
39674,3404,2.73,704614,957595.6,1142109,1500269.1,429668,614854.9,24517.31,2007.1433,8745.137
39675,3405,2.7301998,765335,1011470.7,1294397,1737989.3,365601,528601.4,11793.235,1545.0367,12640.301
39684,3406,2.7308,1285334,3456702.3,1706526,4194304,747487,2387186.3,124115.766,11983.41,17586.674
39707,3407,2.7326999,1111647,2168457.3,1695906,3585857.8,770733,1723747.3,85859.836,8867.875,16209.181
39708,3408,2.7329,442157,615743.5,1321515,1866618.4,320971,454620.03,20625.326,1882.481,5149.8096
39716,3409,2.7331,547036,700785.9,1095232,1376359.8,465941,641628.5,58266.887,3280.7988,8117.028
39733,3410,2.7344,901498,1309012.9,1512192,2039707.4,909017,1455840.8,29136.416,4225.7495,9463.168
39736,3411,2.7345998,666211,911636.6,1176627,1651776.5,423255,646150.4,46098.918,3218.2725,7324.486
39744,3412,2.735,1194043,2583674.8,1409471,3648320.3,717723,2107707.5,98635.35,7205.178,21940.418
39814,3413,2.7394,1223723,1614051.6,1492709,2159967.3,904802,1310400,11790.54,4733.788,16824.564
39829,3414,2.7401,804888,1148540,1528417,2114419.3,904602,1356276.3,54214.023,3410.689,7288.947
39834,3415,2.7409,897362,1230445.9,1607223,2281057,595260,858240.9,24489.934,3650.0063,41443.14
39859,3416,2.7426,1146326,1713760.5,1767796,2503622.3,697787,1091911.4,60617.598,4858.164,14243.4375
39867,3417,2.743,602140,831520.8,865185,1278521.1,648527,999407.8,15837.471,2736.546,8919.469
39869,3418,2.7431,910598,1424465.9,1797835,2937139.3,761818,1435034.5,36055.56,5013.879,10732.347
39893,3419,2.7452,1076919,1360677.9,986911,1290273.9,600956,771504.3,21518.895,2548.7522,14180.001
39895,3420,2.7452998,757349,1004727.44,1326814,1754603.3,625334,774270.2,43446.008,153.71924,16995.934
39902,3421,2.7459,1072491,1496770.1,2237728,3110808,806752,1183116.8,11637.114,5537.924,12144.357
39904,3422,2.7459998,389913,515366.84,1486182,1841369.4,326256,415171.75,35984.105,11240.215,9352.727
39922,3423,2.7468998,1162653,2896604.3,1994779,4194304,822014,2169479,114689.9,10656.914,18094.395
39926,3424,2.7473,755579,1515278.8,1303356,3119380.3,768862,1497119.4,57706.754,28448.018,20264.979
39934,3425,2.7477999,529681,735261.1,1275633,1647065.6,543346,785978,14869.199,10531.002,7517.8438
39957,3426,2.7493,1163220,2845075.8,1887621,4194304,807743,2219653.8,146233.28,5679.325,21326.475
39981,3427,2.7516,878385,1356011.9,1861986,2811605.5,633579,1084067.9,48398.523,4145.73,26967.578
40022,3428,2.7542,787738,1215353.5,1853152,2690678.5,855754,1421039.1,77946.47,3430.7588,9280.665
40028,3429,2.7547998,1089924,3477070.5,1674664,4194304,1134821,3816222.5,133171.44,11351.596,16920.93
40033,3430,2.7551,806274,1274290.4,1694372,2314419.5,766328,1362449.1,38877.438,4528.3623,24405.75
40038,3431,2.7554,626450,1310066.6,1658830,3893994.8,542424,1122781,37262.535,3857.265,11476.409
40041,3432,2.7556999,1035648,3468752,1615844,4194304,1146404,4194304,166422.53,11261.707,14628.995
40046,3433,2.7559,926761,1294318.5,1251851,1662981.9,485414,698933.1,34138.598,1664.6824,10406.973
40049,3434,2.756,708154,1112251.8,1143919,1560111,821236,1400995.1,12398.962,4458.671,13092.12
40054,3435,2.7563,625804,848598.3,1602305,2131050.5,406135,549291,19581.305,6225.4854,25442.822
40056,3436,2.7565,707896,1103101.1,1270019,2004726.8,616255,1070256.8,18968.84,3483.6492,21675.484
40075,3437,2.7577999,761074,1051533.1,1164488,1664260.1,926797,1418531.6,23715.598,3661.4473,7100.5957
40080,3438,2.7582,1129754,1666138.5,1922859,2491896.3,1242378,1908527.8,70799.445,4554.33,18040.258
40087,3439,2.7588,876043,1334760,1473312,1970701.9,835890,1377316,28400.756,8987.873,77173.43
40096,3440,2.7591999,688981,976455.6,1193414,1737479,769615,1170100.5,58639.793,1884.1216,7943.229
40102,3441,2.7594,612266,1147503.1,1663215,3339344.8,453888,898541.06,35922.69,4404.38,10104.203
40122,3442,2.7607,584573,766278.5,1401215,1806305,477751,641541.2,11065.513,2226.6794,55994.48
40131,3443,2.7617998,1000461,1447592.5,1337207,1894030.9,742232,1103229.8,28669.459,2929.0313,16533.777
40179,3444,2.7651,927480,1240096.3,2008607,2867686.5,743025,1100899,35680.387,3279.094,10833.985
40183,3445,2.7652,466989,615526.6,1336549,1807880.3,457795,632632.1,12229.883,640.1239,7209.3545
40186,3446,2.7654,1208297,3050612.5,1466682,3562331.3,1244930,3677446,222807.16,8978.041,32783.633
40189,3447,2.7654998,804705,1718442.9,1367274,3350235.3,489399,1291107.9,47020.258,5506.839,10409.294
40210,3448,2.7666,1131656,2518258.3,1497307,3597333.5,954197,2255520.8,35222.11,10096.086,12159.655
40227,3449,2.7675998,1023060,1495377.4,2009125,2708747.5,743214,1098603.1,17616.16,5575.6553,20382.432
40270,3450,2.7704,1049861,2253745,1636203,3948748,778531,1849507.1,123595.9,7878.339,25291.578
40288,3451,2.7712,393479,487393.1,1087195,1330451.9,461852,594362,22523.717,876.7256,8490.098
40303,3452,2.7723,668178,900699.9,1621669,2038002.8,507883,720848.7,26519.621,1442.6228,16094.631
40323,3453,2.7732,559546,899704.1,709011,1027358.75,587296,1025237.56,119852.45,1878.8936,7588.328
40338,3454,2.7744,440205,643806.6,1102834,1330236.9,534776,772468.44,26771.223,2413.0317,12078.392
40344,3455,2.7752,1359591,2591181,1860621,3242947.3,1372365,2890248,52683.75,9407.018,80504.27
40352,3456,2.7756999,625290,885792.9,1146068,1858777.6,538359,838200,98662.73,1270.9059,55729.832
40356,3457,2.7761998,710145,1038897.2,743940,1184166.8,805119,1297816.4,204008.81,-85.025635,16583.355
40367,3458,2.7772,880099,2155360,2244797,4194304,651842,1454716.5,106699.586,7436.0684,9284.342
40372,3459,2.7777,919216,3539706,1876943,4194304,1040831,3363533.8,78353.61,15221.473,21509.44
40375,3460,2.7777998,598126,770129,1103596,1510334,472564,660769.8,31642.127,2469.2368,15126.606
40391,3461,2.779,846150,1214093.6,1250098,1702790.5,1028683,1562354.6,45426,1692.7563,10475.324
40397,3462,2.7793,610400,792369.25,1061687,1512215.1,622702,859663.25,48918.18,1314.0674,18976.07
40403,3463,2.7798,1260358,2737433.5,1651272,4194304,1464539,2883430.5,148406.1,10049.564,17959.703
40413,3464,2.7805998,879952,1265350.9,1703252,2414389.8,970933,1449242.5,39333.52,3473.2544,40477.832
40446,3465,2.7828,894881,1247950.4,1209813,1613051.1,941152,1461028.8,26427.354,2886.193,10139.1
40450,3466,2.7832,553297,684143.9,1001151,1298186.6,569737,753041.44,21857.264,563.0834,12580.878
40451,3467,2.7833,633695,853102.94,1587968,2072346.1,666731,873213.2,37347.797,1726.36,9862.274
40452,3468,2.7833998,615962,872395.44,1130958,1577737.9,870067,1191657.6,23562.803,2946.8225,11823.444
40454,3469,2.7835,782051,1089864.6,1901213,2606665.8,577546,911178.3,59367.598,2790.3706,10026.7705
40471,3470,2.7847998,593881,791992.06,918575,1227595.3,401076,579652.44,40162.875,1047.9309,15113.622
40473,3471,2.7849,600726,952582,1236349,1710385.8,740970,1255458,96447.02,1468.6519,12872.13
40477,3472,2.7854998,548416,882553.56,870503,1370100.1,375234,683150.8,33861.746,3171.9941,6193.131
40498,3473,2.787,496298,652323.75,1361376,1747274.6,422724,593298.94,56560.523,1156.1105,11387.36
40512,3474,2.7875,539255,720461.7,1573552,2145144,591413,820078.94,14668.352,2342.0103,8695.345
40522,3475,2.7883,631697,842194.8,1262388,1645964.3,532763,704325.7,11410.643,3499.112,7403.387
40527,3476,2.7891,1213540,2662733,1457448,3911873,767872,2049572.5,75897.055,6588.7803,21474.74
40546,3477,2.7900999,1015988,1516424.4,1794263,2651344.5,1036542,1709691.4,105387.22,1869.7263,12146.088
40547,3478,2.7900999,716054,929400.4,1399055,1996607.8,571326,823088.44,35340.96,2315.257,7692.101
40558,3479,2.7909,900626,1385341.3,892161,1259277,937611,1552511.3,28199.72,4368.977,19805.02
40565,3480,2.7914,869371,1279130.8,1455062,1997736,896240,1448010.5,17544.186,4048.4766,8018.078
40572,3481,2.7921999,436176,564340.4,1083689,1398300.4,285277,401425.22,33096.113,390.71265,15833.55
40578,3482,2.7928998,681517,1491136.1,1379877,3342061.5,823841,1625544.3,149102.9,2828.231,13169.193
40593,3483,2.794,920136,2202366.8,1724466,4194304,996596,2533620.8,40105.668,11154.113,21203.592
40594,3484,2.794,745240,1112463,1429758,2057532.3,839672,1323217.4,13632.64,3810.079,7334.4595
40622,3485,2.796,723924,1907335.4,1491705,3739853,746283,1651247.3,23757.428,8498.096,16489.592
40633,3486,2.7965999,1337607,1764961.1,1699028,2533368.5,920974,1293874.6,178936.47,633.7042,19637.672
40644,3487,2.7974,528043,808086.2,1948891,3184317,288404,489742.56,35903.77,3228.746,6500.718
40650,3488,2.7979,1047946,2498099.3,1505909,4156802.3,820237,2072465.5,271101.13,12084.52,17062.215
40658,3489,2.7984,862240,1189369.4,1101635,1482346.4,990002,1386639.1,24911.799,1790.6626,10994.671
40659,3490,2.7984,1093823,1621801.8,2330964,3615690,710468,1162868.8,49984.633,7038.4233,15523.35
40665,3491,2.7986999,1059988,1438096.3,1775608,2641571,748392,1077084.4,47388.777,4649.249,15327.826
40678,3492,2.7996,700739,941426.06,883714,1207108.8,807695,1184350.8,37205.363,2067.9783,12338.114
40712,3493,2.8021,890591,1386339.5,1494042,2205986.3,459534,787442.5,26795.316,7114.856,8784.596
40751,3494,2.8051999,885205,1291350.4,1479301,2239738.5,652507,1068396.1,19034.957,4979.5254,20965.877
40761,3495,2.8058,1030117,2437526,1555861,4194304,600848,1684066.6,107023.695,6576.3228,11288.865
40773,3496,2.8065,832939,1713503.4,1514392,3529754.5,986056,1971882.5,49511.688,6592.71,39886.31
40776,3497,2.8069,1026316,2566978.8,1289002,3279316.8,959367,2739411.3,84607.22,7274.391,16932.434
40777,3498,2.8069,462615,1189580.4,1142045,2877544.3,543066,1458952.6,162292.5,1325.7053,16945.576
40795,3499,2.8079,1106835,1639103.9,2025899,2726023.8,938663,1469045.9,28884.26,3411.6792,14704.348
40796,3500,2.8079,567413,767569.9,1281820,1693518.3,636293,919912.5,36494.72,1295.4844,6978.1455
40798,3501,2.8079998,1094986,1489341.9,1525392,2060541.4,749324,1045856.1,20918.822,6060.0293,13643.971
40805,3502,2.8084,394583,623752.8,1165538,1751969.6,443436,753303.5,50082.656,2023.4619,7164.286
40828,3503,2.8099,888859,1380543.3,1546657,2165076.3,919340,1546421.6,148516.19,443.8954,15713.426
40831,3504,2.8100998,479827,587492.2,1029345,1312371,490406,644946.9,24735.281,626.7573,6894.304
40835,3505,2.8102999,790212,1150868,1838721,2575832.3,795966,1183198.5,31218.12,3320.3665,10324.773
40840,3506,2.8107,1045937,1366729.1,1432233,2035549,661820,921385.06,54056.27,4899.49,14926.319
40850,3507,2.8113,572738,798655.25,1740128,2280939.5,610441,812934.3,30731.885,2616.7979,6052.9976
40876,3508,2.8135998,963248,2288047.3,1849021,4194304,727392,2098675.3,92760.96,9271.9795,12498.474
40919,3509,2.8167999,438433,567738.94,1526527,1839457.3,483756,617490.75,40700.613,-128.84521,6184.573
40930,3510,2.8172,811541,2008780.3,1370149,3913154.8,878031,2487276.3,59687.61,9223.769,13271.887
40935,3511,2.8177,517425,686852.8,1217890,1547098.3,298521,413733.25,10787.572,8054.8584,6666.8335
40958,3512,2.8193998,429012,570355.94,983507,1242631.6,484319,706236,31927.41,1495.6271,14595.119
40984,3513,2.8213,821838,1157735,1643323,2158500.8,692702,971963.94,24877.861,2990.215,20441.2
40990,3514,2.8214998,901096,1481773.9,1387048,2049559.5,1082311,1935936,43096.992,4521.836,10450.858
40993,3515,2.8216999,863484,1926272,1508174,4021998.8,745607,1615007,68085.27,5043.013,12994.973
40997,3516,2.822,605171,777199.44,1191599,1522114.8,695513,978005.7,27008.088,1080.5498,13082.549
41074,3517,2.827,1283718,2437796.8,1625798,3530524,798245,1484551.9,84602.44,13069.701,14236.885
41081,3518,2.8272998,892272,2420577.3,2037271,3772970.5,1153783,2305381,136777.16,6891.3936,10102.423
41092,3519,2.8281,904475,2314457.5,1766533,4194304,593904,1541507.3,43103.773,7289.237,20867.816
41093,3520,2.8281,709806,1008266.1,1809115,2523381.5,739156,1064748.8,93805.52,18095.457,26240.34
41101,3521,2.8285,437811,996715.3,1434757,2886507.5,564867,1157712.1,35833.98,4073.972,5031.545
41108,3522,2.8288,1082950,3264570.5,1806655,4194304,792444,2951121,134159.6,15428.193,19960.16
41111,3523,2.829,848066,1186691.5,1058456,1449039.4,491774,717387.75,52058.523,3368.0852,13945.723
41124,3524,2.8295999,876866,2765409.5,1987892,4194304,657524,2140318.5,70839.71,11514.088,8888.358
41134,3525,2.8307,877918,2263006.3,1899549,4194304,854361,1853894.1,63371.098,11088.523,15682.272
41140,3526,2.8309999,825106,1007609.9,1163956,1499238.6,889197,1116947.9,18533.707,2544.0955,10171.684
41143,3527,2.8312,883366,1160434.6,1094297,1475173.1,954589,1331213.5,41701.496,3843.6294,14780.053
41187,3528,2.8339999,807453,1794241.3,1426183,3275225,561628,1374996.8,149823.33,4651.2427,15710.249
41194,3529,2.8346,781686,1773317.8,1521639,3459957.3,510195,1246025.9,38692.516,7250.3833,12013.904
41216,3530,2.8363,681181,991440.56,1725265,2474685.3,634469,1023271.1,24032.586,3974.091,7594.275
41221,3531,2.8367,791316,1037845.06,1983753,2605524,648886,894999.3,45617.867,1954.3896,15063.377
41222,3532,2.8367,1186306,2596854.5,1955205,4194304,819844,2043095.9,88943.05,10498.971,15855.994
41232,3533,2.8374,916070,1260834.8,1920337,2618244.3,712720,989932.6,42235.125,3841.484,9256.021
41251,3534,2.8386,934067,1308098,1340201,1730522.6,583457,851159.44,39094.82,2646.4316,12364.377
41253,3535,2.8386998,889778,1178453.1,1285324,1791628.5,810096,1104874.6,26360.445,2149.9822,8285.634
41259,3536,2.839,532413,723698.1,1323493,1680700.8,329882,454238.25,49797.32,1397.0538,5910.6445
41265,3537,2.8393,847414,1260125.4,1265578,1731354.3,935976,1497249.4,44187.94,4564.4375,11900.541
41266,3538,2.8393998,474186,577576.75,1275256,1522337.8,450132,561083.7,11361.483,948.59534,19610.055
41272,3539,2.8397,911846,2511957,1747779,4194304,781179,2123104.3,64900.863,10706.373,9549.459
41274,3540,2.8398,608061,802563.6,1511308,2042362.9,404883,573723.06,12424.971,2297.8748,6565.041
41309,3541,2.8425,477181,628720.1,1122740,1370517.3,550272,755523.7,20756.412,950.2632,10109.243
41325,3542,2.8432999,901837,1376648.8,1772881,2615771.5,938572,1602861.5,35956.25,4846.3203,18866.545
41352,3543,2.8453,677177,934410.8,1239916,1769874.1,679169,1009323.75,12992.354,3525.6128,9481.635
41355,3544,2.8455,1053402,1439355,1845241,2584337.8,704488,978872.6,35609.1,4065.2075,10295.556
41356,3545,2.8456,931147,1209689.4,1101702,1521404.6,534300,739209.3,40057.215,1364.3003,9844.87
41378,3546,2.8471,522078,684072.6,1479852,1860390.1,384480,510840.78,154967.44,-2194.4077,7679.5815
41383,3547,2.8476,863663,2522558.3,2240722,4194304,880512,2544993.3,90506.34,8560.927,13424.96
41402,3548,2.8487,758776,1583211.5,1561484,3494994.5,564812,1324254.9,90490.805,4322.702,21488.674
41437,3549,2.8514,901681,1122726.8,1137244,1472242.3,1062731,1356996.5,13862.677,1826.6455,13551.628
41457,3550,2.8529,672803,1548523.5,1921465,3974497.8,466367,1063555.1,58275.88,5590.0703,7723.8066
41458,3551,2.853,541386,806377.9,1003375,1330471.9,258590,426114.16,29651.213,1527.52,13063.945
41481,3552,2.8549,482120,583135.75,857335,1131368.3,486130,642816.6,13873.19,666.114,15670.838
41492,3553,2.8558998,511176,656605.06,1170537,1494329.1,574192,735782.56,43277.902,118.40283,11747.289
41499,3554,2.8562999,1020787,1619483.3,1619087,2401208.3,488035,911303.2,82788.15,3896.6194,11083.432
41511,3555,2.8569,717276,947917.56,1448821,1847199,474096,680314.7,19724.443,1173.5542,10090.47
41525,3556,2.8581,533811,742993.25,1143457,1494918.6,422070,605862.5,28249.666,1340.168,6964.452
41545,3557,2.8592,537978,765572.75,1071291,1261040.1,288558,427752.94,49797.74,1171.6744,6793.2666
41560,3558,2.8599,1169149,2977948.8,1627839,4194304,908072,2647206.3,70496.98,15835.35,22890.754
41604,3559,2.8632998,450096,644641.7,922587,1217527.1,517841,783517.4,95693.06,-1092.0164,12074.36
41608,3560,2.8636,919028,3344048.3,1119441,3185568.3,954345,3123181.8,74252.875,51673.113,24781.684
41624,3561,2.8643,730679,963330.56,1600179,2244213.5,764467,1070052,39061.19,2957.8857,9596.871
41644,3562,2.8655999,497638,640623.2,982604,1340005.8,442566,585049.44,21672.64,1903.5604,21526.11
41649,3563,2.8659,737646,1142001.3,1492271,2047124.8,400609,687936.3,30308.977,2240.7007,6881.974
41655,3564,2.8662,1053754,2277020,1573198,3953237.8,978610,2562307,257895.89,3985.2139,22189.457
41663,3565,2.8666,751726,1010471.06,1835641,2506440,479222,648328.8,34272.64,2395.2659,7640.189
41680,3566,2.8676999,612145,899156.44,1861962,2621598.8,591089,948954.56,65796.97,2618.8926,12119.688
41702,3567,2.8693,628991,1655515.3,1458520,2989505.5,670990,1459808.3,34755.863,6703.6475,6485.0664
41712,3568,2.87,607890,768201.3,1036687,1559364.1,520949,733940.56,41469.617,1140.0599,16095.376
41722,3569,2.8709,426542,579213.56,1581223,1912382.3,372762,511882.88,65607.48,-127.21118,5093.3794
41736,3570,2.8716998,647236,906399.56,1562797,2037962.9,497105,682232.44,60664.54,887.99194,7732.053
41748,3571,2.8723,618444,918026.06,1559819,2242197.8,581363,991367.9,129977.73,685.14905,6523.5693
41769,3572,2.8739998,775211,991736.94,1974496,2888756,803341,1109325.8,50528.125,3908.602,15527.94
41772,3573,2.8743,814599,1101817.4,1701955,2449921.8,563934,850008.6,43497.688,2348.7432,13203.811
41775,3574,2.8746,616380,850259.1,1055201,1434502.4,641049,963104.06,53580.563,1508.877,6031.9937
41778,3575,2.8748,441355,546747.4,1312755,1593063.3,329346,403709.3,17400.693,848.9669,6746.0786
41789,3576,2.876,665149,877235.25,1371549,1664330.1,388574,536574.06,16014.913,1867.2908,6664.171
41791,3577,2.8760998,1367705,2981466.8,1930682,4194304,1001394,2515000,53997.168,9398.283,26903.965
41809,3578,2.8774998,917868,1287638,1351366,1925929.4,1037559,1575393.1,50018.34,3887.3003,16105.166
41815,3579,2.8781,589211,779705.4,1067983,1391705.8,690142,914089.06,94651.36,104.60376,5790.922
41816,3580,2.8781,934981,2083714.3,1819062,4194304,703563,1824343.1,109626.87,5287.7446,9986.828
41830,3581,2.8788998,663741,1489781.3,1735538,3657539.3,737915,1708570.1,113728.586,4870.481,8960.866
41835,3582,2.8792999,725860,1887578.8,1581096,4194304,425266,1175284.6,43131.08,7257.7417,6712.8896
41842,3583,2.8797,659573,1585558.6,1149215,2811723,771473,1960931.6,50268.082,8676.846,8519.845
41849,3584,2.8802,572945,889421.8,1144567,1664953.3,632685,1060150.8,34640.836,2908.5818,7346.3164
41853,3585,2.8803,881082,1182698,1618836,2237371.8,619418,903121.4,19024.318,2312.4666,12817.914
41868,3586,2.8815,473199,628037.56,1135906,1475733.4,512534,693273.7,34879.207,840.85596,7590.3022
41880,3587,2.8822,662322,879871.94,987662,1272302.3,329929,480739.84,151232.22,384.1731,7486.6167
41884,3588,2.8824,894524,1289324.1,1514485,2113487.8,924889,1425954.9,58145.25,4054.712,8417.002
41888,3589,2.8827999,495734,629576.6,1129695,1426083.8,518941,708202.44,14847.526,1967.4403,5479.025
41894,3590,2.8834999,588046,877135.4,1174585,1446787.9,605707,915075.75,14552.105,1537.7802,11211.709
