Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
42506,902,3.247,742887,1880462.8,1987854,4194304,853419,1907639.8,89857.91,9071.893,6977.8496
42523,903,3.2482,351810,427311.97,1197038,1403981.9,398741,476095.28,15285.169,327.7434,9563.193
42648,904,3.2584,844871,1236772,1671533,2360577.5,940310,1427902.5,25217.877,5034.922,8448.822
42654,905,3.2588,603577,762784.44,1299754,1611250.9,673513,872837.9,40110.98,953.3938,6796.393
42697,906,3.2616,777899,1069842,1465718,1982130,966998,1438872.5,43198.305,1617.5923,13364.331
42794,907,3.2681,453453,553175.8,1369840,1779098.3,278982,367992.75,72634.516,478.2661,6749.514
42799,908,3.2682,1097621,1442840.4,1771196,2502136.5,1055648,1441472.9,39515.684,3882.3594,15507.56
42805,909,3.2687,367880,489225.4,1351100,1611134.5,441511,587496.6,26969.701,500.2412,4613.114
42806,910,3.2689,684823,904804.44,1396458,1832997.3,577088,764721.56,27648.418,2102.3953,8795.3545
42858,911,3.2721999,603304,833495.94,1424840,1826285.1,433437,615968.8,18504.219,3446.8184,6190.1465
42869,912,3.273,590872,755440.9,1399232,1732708.6,474526,588727.3,76929.61,-315.19214,7728.7256
42883,913,3.2742,564553,709132.6,1030248,1360344.8,721469,918296.5,35633.94,1457.3364,5861.464
42912,914,3.2768,1048151,1489561,1899434,2795537.5,1078250,1704915,51773.527,5538.4214,29540.307
42987,915,3.284,592793,784814.7,1455012,1854674.1,614296,783519.06,33608.832,1001.7825,13923.763
43169,916,3.2976,708448,1048067.3,1679563,2217668.3,411135,680529.94,39681.273,2041.0259,9111.879
43181,917,3.2984,912361,1292773.8,1287131,1959483.5,664638,1059874,19613.342,4401.5503,10245.355
43199,918,3.2996,557348,694806.75,1575951,2057058.8,440353,574227.25,31624.303,1347.9983,6398.7856
43213,919,3.3004,541710,685700.25,1746058,2338195.5,324839,435671.28,13376.719,1486.6909,5506.682
43299,920,3.3063,1050080,1452805.3,1917853,2654235.8,728347,1089592.1,107755.23,4225.2754,23709.969
43367,921,3.3111,663120,1090400,977150,1322069.9,676512,1224848.8,28642.424,3472.4175,9623.143
43439,922,3.3163998,585318,767180.3,990841,1294192.1,736407,1001514.25,37442.31,1579.315,10569.226
43444,923,3.3167,929621,1151996.4,1743906,2398377.5,680962,911201.06,13277.639,5224.4287,14047.624
43468,924,3.3184998,955228,1239669.3,1704696,2379872,503695,716250.9,26359.838,10493.541,15409.5
43641,925,3.3309999,323518,422351.06,996015,1278503.5,391676,503976.97,47675.84,-168.49292,7892.346
43662,926,3.3327,934788,1257056.4,1110444,1570844.1,489792,706023.56,39822.19,2072.7817,9390.508
43663,927,3.3327,886478,1293375.8,1128426,1572043.3,1095445,1593172.5,20564.043,3262.0166,17693.838
43720,928,3.3365998,575319,747260.06,840207,1055215.6,712422,961199.3,60640.5,35.53833,6792.9834
43728,929,3.3372998,677931,958142.6,1551347,2062281.6,600998,927127.7,14247.005,9843.645,7138.095
43759,930,3.3393,583286,824449.56,1021222,1257039.4,646029,912265.4,13546.041,2907.5435,10003.337
43820,931,3.3441,665829,1001305.56,1366518,2038429,590482,943847.56,67119.516,16458.516,12823.26
43833,932,3.3453,1094781,2027317.5,1306321,3275843.8,1137862,2251941.8,27135.844,7644.2134,16814.574
43911,933,3.352,536501,712799.25,1259227,1563336.6,680441,917794.6,47672,1176.1205,11001.413
43936,934,3.3536,850954,1139172.5,2102542,3154557.8,735064,1096704.4,73184.6,2528.0732,8159.2544
43984,935,3.3567998,542075,745066.56,1754723,2264828,325455,446503.4,29397.459,1471.895,9404.108
44075,936,3.3634,787986,1140118.5,1500903,2165248,595208,961287.3,109477.56,3171.6028,13887.061
44097,937,3.3653998,1030138,1341607.9,1165050,1530815.8,814750,1212971.1,24589.686,1702.8032,11486.444
44125,938,3.3674998,1034069,1543735.5,1179458,1747940.5,1060448,1756291.8,41687.043,3127.1362,14048.771
44152,939,3.37,803267,1093741.4,1545274,2157033,534682,809402.1,28564.46,3646.463,8761.631
44195,940,3.3732998,1251472,1847793,2172574,3093555,866021,1358181.8,53598.793,3899.6587,12944.179
44202,941,3.3736,1087808,1797176.5,1708928,2478144.3,711588,1289566.3,25702.822,4288.8887,12677.382
44249,942,3.3774998,843653,997292.2,1350180,1925249.4,634360,782427.56,29815.74,2019.0742,18627.137
44265,943,3.3783998,1131190,1926347.1,1833665,4117745.8,744167,1886422.9,51960.844,6233.4497,31377.453
44458,944,3.3925998,507944,622937.8,1080991,1335904.4,575288,777751.8,38794.742,167.44995,5850.612
44583,945,3.4025,597512,778375,1540152,2049697.1,459306,674766.1,32688.414,739.4275,6489.28
44589,946,3.4029,1232457,2988020.8,1777278,4194304,937948,2384574.5,51474.363,10437.057,13114.72
44590,947,3.4029999,767600,1143880.8,1555562,2213804.5,477384,815305,25214.154,1588.8835,7271.1743
44688,948,3.4104998,723918,920065.7,1476698,1898276.4,521187,726947.94,45702.496,1177.2721,13270.046
44828,949,3.422,767996,980697.1,1190533,1496022.3,954969,1154536.9,37956.03,811.5166,9620.578
44842,950,3.4229,817161,1072862.3,1636923,2233067.3,593834,860294.6,33206.844,2973.4434,10333.316
44855,951,3.4236999,892873,1277115.4,1222130,1723156.3,917694,1425460.3,75947.47,2465.4006,12083.298
44902,952,3.4276,1003344,1425266.5,1689818,2348473.5,684625,1028823.3,60759.89,3061.795,14008.249
44969,953,3.4329,823250,1186335.8,1348788,1895550.8,960888,1561468.1,22000.537,17220.328,13978.125
44992,954,3.4348,1283615,1586978.1,1659846,2336182.5,784987,1000508.4,324222.72,131244.48,30228.629
45001,955,3.4355998,526830,696113.4,1474163,1908240.9,343499,459354.7,19662.133,492.05164,10735.275
45037,956,3.4380999,626011,877727.1,1935025,2557626.8,663086,961180.25,20997.42,3786.4956,6876.796
45117,957,3.4441998,718243,1065299.1,982278,1372473.8,1028331,1578106.4,45431.664,2024.7102,9177.963
45147,958,3.4463,692152,809981.9,1667211,2171840,541849,650124.44,21389.129,1265.147,13153.857
45161,959,3.4473,687214,1725173.6,1324445,3078348.5,558588,1237043.3,38302.77,3536.7314,12261.525
45177,960,3.4485,733776,1032192.06,816632,1122517.8,641221,957637.06,13651.817,1538.7952,7470.8164
45182,961,3.4489,625284,776197.5,731020,932143.94,449974,548767.8,16987.742,775.73914,12743.167
45226,962,3.4534,883812,1296254.4,2120428,3018626.5,624484,991626.7,57248.36,2932.2334,8932.495
45246,963,3.4545999,647734,850269.56,1384889,1755904.8,413912,565286.5,17880.52,1329.9446,7507.3594
45280,964,3.457,1064540,1333940.1,1885653,2286959.5,571287,688668.56,23467.771,8632.876,10992.289
45325,965,3.4599998,962184,2236628.8,1332786,2977955,615172,1810759.5,86184.53,8586.436,12397.109
45394,966,3.4649,833379,1080595.5,891311,1061958,746965,964051.75,34372.676,6648.388,9537.781
45430,967,3.4677,742956,1570082.6,1294338,3335010.3,500259,1104624.3,67761.836,5216.8516,9926.167
45534,968,3.4752,669940,846827.4,1436851,1979480,459387,610813.06,16817.225,1940.1333,6414.4004
45542,969,3.4756,972451,1201347.6,1413473,1952649,861632,1178827.9,15748.1875,1030.4313,11619.989
45580,970,3.4782,1232917,1604708.6,1390911,1907271.6,1315687,1787726.4,43214.484,3408.5305,15280.964
45603,971,3.4803,716602,1009689.7,1641386,2328436.3,455058,702891.3,97540.38,630.176,6557.5723
45668,972,3.4854999,786034,1771836.3,1278905,3131901,718750,1574525,30342.453,5996.925,13755.859
45675,973,3.4859,522024,761032,1495226,1916175.1,620938,943713.7,27013.965,1247.2667,6123.902
45685,974,3.4863,583086,803787.06,1030283,1404487.1,770778,1072262.6,23931.299,7189.187,5964.57
46059,975,3.5140998,1024702,1503325.6,1329836,1923060.5,1200569,1800013.1,14783.163,3036.5933,10753.404
46123,976,3.52,695144,907250.3,1123839,1562430.8,605106,865383.25,14427.739,7652.1094,7102.1396
46152,977,3.5221,839866,1797849.9,1390345,2996688.8,407153,1109415.1,106270.82,4457.919,16007.474
46220,978,3.5279999,964290,1388743.3,1399840,1915220.9,1055914,1627941.5,30405.2,3625.359,9803.104
46223,979,3.5281,534003,668347.25,955955,1267607.5,670164,844499.94,20161.83,2011.1809,5708.196
46304,980,3.5337,562324,711238.44,1360425,1736836,532430,711343.06,16532.902,2035.4028,18577.22
46308,981,3.5339,967623,1447945.1,1749289,2319569.3,651707,1025357,44350.19,3362.8242,10996.612
46321,982,3.5349,876363,1118751.1,1521958,1815163,809444,1079402,64593.508,29550.559,9812.499
46355,983,3.5375,695729,878463,1349580,1714232.3,682087,880800.94,13256.708,1777.6006,9916.61
46390,984,3.5398998,551259,1377729.8,1297553,2877105.5,579438,1529403.1,39901.574,3083.0767,7497.338
46398,985,3.5404,727049,2342914.3,1925948,4194304,622311,2231076.3,85758.2,8931.189,11536.879
46513,986,3.5482,546380,767332.25,998986,1335760,672924,957689.8,13399.175,2213.7163,7586.7793
46736,987,3.5649998,1166868,2225758.3,1556792,3846421.8,1081138,1957481.9,79197.08,4803.341,17466.793
46817,988,3.5709,685447,998948.5,1311734,1721212.9,815757,1248471.5,17655.297,2251.6653,9414.624
46894,989,3.5769,894377,2395338.8,1694577,4194304,734655,1851601.5,127959.03,7757.2354,8130.756
46908,990,3.5784,638294,832445.3,1144685,1509838.3,507496,718891.2,48451.313,1064.3315,28988.58
46933,991,3.5799,670668,987200.3,1518316,2030320.3,646257,993677.7,10304.066,3032.5923,9401.081
46937,992,3.5800998,847723,1210962.8,1348701,1793448,490426,757135.7,42790.883,3272.0999,9878.076
46966,993,3.5819,534171,750482.75,1422759,1854453.5,567978,810447.44,21459.068,3194.8223,27721.236
46976,994,3.5828,1084822,1635823.6,1638830,2305730.3,1260586,2047338.3,118739.77,3118.8035,10176.336
47091,995,3.592,746342,971244.7,1541380,2047907.4,554090,731444.6,46896.707,11185.557,8651.243
47145,996,3.5963,804890,1162313.4,1785831,2493627.5,490848,776266.4,29029.723,5135.998,7571.9897
47188,997,3.5990999,614954,826238.1,1584322,2031845.4,618732,839481.4,40044.445,1547.5364,9650.28
47209,998,3.6006,881353,1253416.8,912495,1228321.8,997551,1404602.4,37992.15,2390.5862,8703.33
47268,999,3.6048,1034626,1473857.6,1896722,2875635,734754,1176085.5,27406.725,6967.702,11150.332
47271,1000,3.605,691475,856887.6,1528531,2070077.3,598657,804626.3,31583.115,1738.7678,6511.3066
47375,1001,3.6118999,1050610,1626771.8,1481388,2115736.5,1198510,1992891.5,36431.766,3704.98,18237.242
47573,1002,3.6257,605462,802885.56,2008751,2589113.5,541495,687566.56,21117.625,1367.5173,5853.5054
47711,1003,3.6355999,397191,514066.2,1085097,1415053.8,524676,696338.56,52538.742,475.6554,4785.265
47745,1004,3.6383,861906,1330572.6,1282704,2107793.5,991294,1624143.9,10520.102,5624.089,54353.703
47764,1005,3.6395998,533818,674651.5,1229591,1628331.1,501601,662312.8,101044.56,-1369.9971,8412.07
47787,1006,3.6416998,1259943,1912988.9,2037696,3134117.3,895297,1586521.4,14156.556,4617.9336,24057.664
47869,1007,3.6481,500651,607053.25,1446538,1705234.4,431127,518852.28,14497.289,2328.6392,5542.781
47880,1008,3.6488998,1354809,1965022,1643866,2316105.5,818693,1263403.1,21501.688,3792.7021,15890.287
47886,1009,3.6494,464706,610250.1,1115296,1369043,329384,406572.8,16334.69,246.10303,5134.0845
47927,1010,3.6527,883547,1279698.3,1360275,2415710,473589,729614.75,13324.654,3485.0034,9493.296
48095,1011,3.6657,516262,699811,1527622,1880931,497530,671852.75,11142.655,610.15857,8564.051
48104,1012,3.6662,1063172,2410240.3,1920470,4194304,646836,1557900.3,46646.754,9159.821,11422.049
48107,1013,3.6664999,778649,1506445.6,1285617,2691357.5,1094158,1909361.1,37197.02,5098.3955,8749.223
48120,1014,3.6676998,382231,465639.75,946413,1169792.5,573497,690673.2,33244.695,370.38806,18482.553
48179,1015,3.6720998,629157,847374.1,1440945,1881411,384056,542564.8,30005.242,2892.195,39227.086
48193,1016,3.6736,651218,798532.56,1379233,1715394.5,638492,810175.7,13842.118,9023.824,6122.5303
48232,1017,3.6768,476102,619844.56,1242372,1533964.4,386767,527318.5,13320.377,2596.282,14214.534
48270,1018,3.6796,950124,1218049.1,1493248,2028451,932958,1223754.1,46969.547,24842.47,21154.453
48299,1019,3.6818,482562,636468,1416403,1730649.5,345256,447343,14964.876,744.77454,5469.664
48353,1020,3.6864998,862683,1150463.4,1535059,2035401.4,531722,714452.25,142534.84,16277.363,13771.134
48412,1021,3.6908,798695,1180810.5,1488758,2173410.3,874543,1446420.9,35988.465,4478.0264,7305.3154
48463,1022,3.6941,559223,725311.2,921345,1196507,695974,946755.5,15459.042,13068.266,11135.58
48490,1023,3.6954,572451,722857.56,1287844,1538880.5,383069,498185.84,26890.305,-110.47949,8843.294
48528,1024,3.698,788317,1220519.4,954563,1439031.5,940990,1579237.3,29881.77,4367.354,261225.05
48567,1025,3.7010999,705220,857515.2,1026782,1259770.6,669319,810375.7,13677.5625,3853.1797,17680.197
48664,1026,3.7084,624858,790826.75,1121608,1330761.6,543313,727175.5,45767.266,4541.8145,19574.459
48701,1027,3.7112,862609,2263776,2102010,4194304,743617,1953073.4,61196.063,8547.773,19018.775
48744,1028,3.7145998,732024,924762.6,1146000,1427173.9,431374,554876.75,13632.751,2033.5127,25000.387
48752,1029,3.7154999,1175102,1802773.9,1838140,2652220.3,1309766,2059646.3,63973.43,3612.3352,28318.816
48790,1030,3.7185,830315,1167737,1709443,2369140,497155,726646.4,69436.38,1559.8473,7517.675
48827,1031,3.7214,836081,1752967.4,1858895,3898184.5,873035,1734807.4,17682.943,5760.253,13396.121
48927,1032,3.7285,1135015,2181641,2256610,4194304,1006527,2084920.9,71008.15,4683.0557,27238.615
49264,1033,3.7533998,548756,852532,1051238,1338140.4,620892,1063718.1,13751.1455,4908.035,14005.547
49384,1034,3.7619,689358,1612881.4,1601935,3428315.5,670481,1269790.1,41634.938,11812.959,7336.2344
49414,1035,3.7635,524951,688181.75,1197459,1586514,389618,567926.75,67580.22,308.6057,5668.6963
49415,1036,3.7635,741484,1146177.5,1484047,1966486,829332,1382230.4,79021.09,9298.564,6927.514
49432,1037,3.7640998,528510,676456.25,1461865,1823730.1,502106,656074.44,16163.0625,1052.8558,5747.1416
49443,1038,3.7645998,610630,764325.75,1400708,1840987.3,399675,538711.7,34192.14,671.6842,16746.818
49541,1039,3.7707,926469,2189713,1329032,3472590,1156515,2774640.5,79099.49,5523.308,11698.047
49542,1040,3.7707,1107527,2586487.5,1742703,3432573.8,1033873,2106003.5,67113.734,15579.77,12582.143
49556,1041,3.7719,1193338,1653839.6,1708391,2452981.5,936544,1384724.5,130672.1,2821.15,20122.865
49628,1042,3.7784998,978435,2071523,1288534,2331724,574398,1467825.6,84439.9,70006.8,12223.364
49664,1043,3.781,712665,2052618.9,1479055,4194304,598886,1889962,60885.617,6793.3164,20428.97
49767,1044,3.7884998,947916,1276001.8,1823526,2441179.5,881476,1194408.3,69156.14,11337.4,15946.663
49779,1045,3.7896,687578,899312.2,1512913,1923404.8,578014,772554.6,19748.643,13671.1875,10248.866
49824,1046,3.7925,433331,1090096.5,1173791,2848935.3,513845,1259726.9,51418.645,3935.5088,4760.072
49930,1047,3.8007,903929,2420236,1535335,3879498.8,848548,2088479.5,136134.5,15775.498,10370.661
49996,1048,3.8063998,396075,461632.53,1284513,1578761.1,439378,538099.7,13762.4375,1055.8787,7413.675
50048,1049,3.8107,703238,898685.25,1468827,1958264,577259,825068.25,17729.54,1800.302,7169.764
50066,1050,3.8119,497856,1120800.4,1532244,3499204.5,549579,1239573.5,59357.21,4001.3486,8079.618
50239,1051,3.8253,440581,566698.5,1010864,1216643.8,523801,673458.8,19502.195,1205.4962,13722.693
50321,1052,3.8319,619315,828153.75,1243050,1654527.4,627622,925885.6,122748.07,198.23535,6470.9067
50372,1053,3.8362,809558,942281.3,829166,1004151.3,586859,691624.56,212276.95,-1208.5444,16205.389
50377,1054,3.8365,1150066,3852361.3,1674997,4194304,906298,3232222.5,120710.59,17712.205,11244.243
50460,1055,3.8425,562121,680065.75,1098467,1431020.1,661395,782263.5,10608.012,1337.6199,5546.2773
50463,1056,3.8425999,424616,532222.1,1217122,1613609.8,260663,345639.8,14504.553,739.49414,4858.508
50477,1057,3.8437,432569,525858,1087076,1271429.6,278604,330819.5,13350.15,-777.8081,5616.6426
50498,1058,3.8453,704701,985978.25,1146805,1486606.8,372824,570378.44,19680.773,2238.0315,7572.5806
50643,1059,3.8557,895413,1251765.6,1273116,1687608.6,956737,1541471.8,23492.314,2810.203,8132.1753
50688,1060,3.8590999,925760,1986042.6,1503460,3610416.8,864691,2021492,148201.13,3987.5635,12167.001
50731,1061,3.8621,868148,2243363,1568323,4188885.5,583905,1756577,51497.523,9797.692,7845.352
50743,1062,3.8634,541359,708037.75,1428413,1825911.4,617075,769289.5,35034.152,1052.3134,20734.168
50787,1063,3.8667998,1372471,3767633,1824461,4194304,1206531,3580475,72833.71,11204.859,14357.782
50793,1064,3.8672998,956383,1269668.1,1915786,2751958.8,854935,1189793.4,11343.75,4171.6094,12811.689
50798,1065,3.8676,636624,1358152.8,1372316,3037918,749335,1385569,29160.219,5355.653,6014.6133
50986,1066,3.8827,778618,947231.3,1499843,1921443.3,732522,939028.06,30283.44,1071.5868,12013.017
51002,1067,3.8843,969723,1479651.6,1368096,1983429.1,1058508,1808944.4,24807.186,3285.2432,22181.986
51046,1068,3.8867,556145,1307754.4,1285771,2968973.8,568739,1409819.6,51353.55,4809.4336,5810.2217
51063,1069,3.8876998,792376,1803444.4,1872750,4194304,650325,1630955.9,55076.938,5571.7236,12564.194
51085,1070,3.8892999,526391,747081,741397,944205.1,627039,961933.9,84301.73,-181.75488,6404.756
51100,1071,3.8902,932362,1289027.9,1430207,2014271.1,510372,766380,21123.426,2590.2874,9576.372
51170,1072,3.8945,674553,1003072.8,1178608,1667193,780971,1196420,35653.4,3172.002,8214.3
51215,1073,3.8976,774896,1128012.6,1584085,2124372.3,818283,1256628.6,23891.734,2623.6685,8310.251
51268,1074,3.9018998,1311420,3120032.8,1691472,3981152.5,1015437,2226891.3,40191.676,13422.445,108708.72
51275,1075,3.9023,826776,1175789.6,1305114,1727104.8,793351,1178959.6,25421.686,2801.9585,8962.593
51324,1076,3.9059,698780,922949.3,1196256,1518011.5,639052,843790.6,57669.62,4228.2354,16644.53
51446,1077,3.9153,543145,758858.1,1047052,1279112,624021,879288.7,47936.316,1241.0554,6749.222
51529,1078,3.9222999,660614,930812.6,1798736,2315954.3,701106,1025622.25,20153.066,2792.5806,8616.539
51550,1079,3.9232998,783568,1072864.6,1145700,1529031.1,906184,1308015.4,18747.365,1863.9058,11153.934
51573,1080,3.9246,810910,1033810.9,1319731,1733987.3,648016,871626.6,83833.84,-983.6721,10453.939
51603,1081,3.9271,661490,931978.8,1083502,1489860.1,831482,1172342.1,30476.408,10608.152,9590.145
51623,1082,3.9282,672549,965917.5,1435266,1903349.4,706386,1109847,66360.44,1245.7343,7665.106
51671,1083,3.932,652037,818571.44,1332401,1708762.6,448587,618843.94,73319.35,-36.7959,15792.337
51693,1084,3.9333,1105355,1518820.5,1763560,2428143.5,1326413,1892952.1,52779.25,2958.5632,20641.086
51703,1085,3.9341,813568,1176942.5,1214670,1622580.1,885781,1430254.1,47802.25,1834.9432,7771.6196
51753,1086,3.9376998,835803,1525500.5,1594774,3319781.3,527402,1037832.25,20096.47,4929.949,8657.131
51861,1087,3.9457998,646844,982599.9,1387590,1892287.1,688345,1158901,30182.46,22066.379,16670.395
51903,1088,3.9482,616089,768917.5,1211177,1578006.4,677698,883262.75,19991.512,719.3983,7203.2534
51938,1089,3.9508998,1197419,2477306.8,1359411,3626363.8,1256974,2705414,26798.703,10719.205,23179.434
52023,1090,3.9571998,701818,999555.56,873677,1252216.3,804269,1185554.5,191289.77,-886.8672,7280.031
52024,1091,3.9573,764374,1808713.6,1604362,4093851.3,636248,1454258.9,22565.492,6013.3926,21725.242
52053,1092,3.9589999,808069,1982785.5,1205868,3022791.3,994602,2490471.5,101707.88,6168.6563,10297.574
52204,1093,3.9713998,614667,788487.4,1147281,1468996.6,769982,1011435.56,10301.747,711.3806,7555.899
52284,1094,3.9778998,995334,1413233,1704929,2294355,836010,1225279,26592.455,2295.2485,10109.29
52311,1095,3.9801,811595,1216328.9,1242426,1781696.8,888001,1456466.4,40444.895,5003.7813,15318.914
52565,1096,3.9998,788109,1075898.1,1456676,1930941.1,528431,762834.25,33251.42,1052.575,16688.799
