Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
41460,905,3.1641998,564970,693292.94,1603671,1953113.5,473117,573266.8,32129.484,3042.9697,22900.145
41468,906,3.1648,1238769,2919076.8,1697654,4194304,1271142,2587939,64086.652,12976.543,12774.398
41620,907,3.1736999,711281,934977.44,1294760,1714108.8,591387,822217.94,14788.011,1781.2427,12601.642
41624,908,3.1741,1141977,1763750.3,1961839,3133960,711599,1269333,35028.523,5426.766,11882.907
41685,909,3.1780999,772123,1972652,1320207,3394597.5,705158,2004714.9,87681.88,16507.799,11058.531
41821,910,3.1864,685600,863518,1559088,2034726.8,467041,640562.9,64819.695,1147.4735,7143.1714
41840,911,3.1877,802218,1455798.8,1477489,3151859.8,549682,1336654.4,34483.105,4012.7834,12167.771
41861,912,3.1891,695164,852996.7,1293352,1630500.1,573206,716085.5,125118.76,-1291.0789,7565.1694
41875,913,3.1901,731764,1039230.9,1637504,2254482.8,560998,867508.75,27891.846,3223.632,9775.821
41976,914,3.1964,836410,1196479.4,2051872,2929986,499324,740672,51751.453,4761.291,16388.434
41989,915,3.197,532957,651087.4,1220517,1467004,358254,430178.22,18809.77,-4.4108887,6559.651
42042,916,3.1999,618230,796427.9,1430874,1803698.9,612134,797083.25,248752.1,-3274.5068,10087.028
42065,917,3.2013,605342,786695.06,1396015,1758666.5,453265,616165.1,31739.555,965.85254,11046.228
42091,918,3.2029,820188,1113695,1610551,2225037,756484,1130170.3,35940.254,21998.26,17896.209
42115,919,3.204,677557,915753.9,1660036,2114999.3,505016,726896.4,15197.11,1922.1232,9618.914
42170,920,3.2078,904707,1265965.8,1600388,2341669,995561,1433182.4,84404.09,4354.3823,9213.22
42171,921,3.208,1011977,1591863.5,1360733,1969188.5,673638,1263889.1,14225.033,3329.3318,14878.43
42225,922,3.2108,760489,1100410.1,2016096,2664599.3,584620,830896.44,43820.55,1765.322,7460.5723
42228,923,3.2108998,1154865,1317223.6,1238549,1404718.3,1472790,1617484.9,47477.664,51401.52,13764.16
42296,924,3.2149,1232284,4194304,2010725,4194304,1229964,4194304,162867.4,47469.105,15093.835
42312,925,3.2159,414108,535437.44,1193367,1433708.9,411580,524354.9,41706.05,964.36633,19874.238
42320,926,3.2163,1179933,1861125.5,1948784,2874773,1024234,1751215,22205.084,3960.9277,22595.549
42326,927,3.2168,920301,2867595.8,1430953,4194304,679196,2436665.3,95550.164,12607.779,12732.691
42329,928,3.2171998,934026,1373532.3,1974052,2759324.5,726860,1153677,15392.387,3833.3413,21430
42346,929,3.2179,561122,758788.7,1363533,1703002.4,606495,900055.4,17870.184,2359.5454,6258.2773
42433,930,3.2231998,872429,1430420.9,1421780,3284577.3,717819,1297804.1,59417.574,4116.6294,8315.9795
42490,931,3.2263,552365,798256.94,1217770,1559986,282227,464193.9,29328.598,2294.882,6117.947
42506,932,3.2272,738010,981656.6,1370710,1793019.5,895298,1150382.3,64540.434,13628.916,11266.819
42629,933,3.2338,1229423,2528337.3,1477843,3555500,939055,1780518.4,44841.55,7768.7866,18023.998
42711,934,3.2391,849133,1179308.3,1628820,2312440.3,956536,1408062.5,58507.492,21335.541,14691.237
42724,935,3.2398,973368,1263456.1,1558422,2080230.5,795636,1111280,21873.055,2744.496,9869.491
42745,936,3.2408998,1199344,2181422.8,2262572,3723483,574820,1168109.1,83737.83,5490.3447,14505.833
42747,937,3.241,1104852,1556649.5,1463519,2005555.4,1223785,1811660.4,27913.602,3661.4355,15065.836
42748,938,3.2410998,818329,1280865.3,1749439,2498815.5,576836,941718.3,47811.7,4656.497,8912.64
42787,939,3.2429,1122798,2388964.5,1434623,3963479.5,833393,2070989.5,189150.92,2902.2046,14690.25
42811,940,3.2442,630607,877052.2,1289183,1739567.9,375422,586339.25,13237.113,2847.5845,8099.9985
42846,941,3.2459,607508,806849,1142432,1432320.5,502254,683107.94,28076.662,3270.3125,11494.555
42849,942,3.2459998,947924,1933257.4,1455207,3772611.8,726294,1854283.4,37583.063,6583.941,13928.921
42864,943,3.2466,1033971,1319903.9,1665263,2338818,757613,1090230.1,18908.139,5741.8613,18079.256
42919,944,3.2496,1044876,2742003.5,1919053,4194304,711039,1983099.8,95067.516,6020.893,11523.676
43016,945,3.2556,569950,779054.8,1306363,1654141.3,410203,612695.3,20866.965,2031.3054,6096.701
43081,946,3.2598,691452,1591166.6,1458752,3580955.3,610559,1541480.5,48089.816,6330.452,9559.289
43130,947,3.2631,810655,1166883.4,1345460,1802406.4,863605,1319335.8,59329.523,1987.0896,7577.6235
43197,948,3.2668998,746941,985676.8,1568462,1989782.4,550289,758414.06,37743.176,1577.1804,24110.809
43251,949,3.2700999,812975,1073039.1,1760526,2475667.8,848936,1191374.9,40007.496,3365.7725,10376.93
43394,950,3.2789,736541,970167.75,1505919,1889634,690273,895981,33611.926,2483.1125,6757.3486
43438,951,3.2814999,925009,2216553,1669385,4063387.3,695136,1735121.8,50806.973,5735.079,9393.744
43484,952,3.2838,387971,475102.53,961410,1309795.8,370645,458876.9,47291.7,3238.9968,9058.032
43488,953,3.284,980740,2504619.8,1855343,4194304,906635,2226677.3,31161.287,9695.577,14846.561
43513,954,3.2851999,817501,1020325.9,1246385,1706206.8,613229,811760.06,11229.795,2241.3018,9275.349
43516,955,3.2854,821502,1094428.5,1551916,2050161.6,677979,1001495.1,16825.16,3585.3076,8556.717
43520,956,3.2856998,778728,1072671.3,1557149,2126458.5,416185,613926.75,82331,13465.363,10908.255
43523,957,3.2858,884081,1215542.5,1473448,1951423,1000671,1397382.6,13494.346,1763.8445,8053.5073
43551,958,3.2879999,635420,860869,1315499,1769331.5,311330,450603.97,16344.196,4876.021,16643.143
43608,959,3.2914,1182383,1722946.1,1411893,2032882.9,1174054,1855371.3,16259.273,4411.9814,21102.377
43685,960,3.2958,709468,965310.06,1236004,1627802.6,820211,1184996.3,33095.074,2027.2194,9756.458
43781,961,3.3012,370162,469933.72,1224271,1484438.5,411485,542932.44,15817.724,999.30347,6232.946
43823,962,3.3035,685226,922748.44,1686667,2238213.3,705892,980497.2,23002.598,2155.9805,7253.126
43898,963,3.3081,706788,1078983.6,1409164,1867232.9,814340,1204428.3,29004.559,2542.0833,6519.307
43979,964,3.3135,1128656,2677686,1842172,4194304,903492,2157962.5,47665.453,9047.915,10685.282
43983,965,3.3137999,1033910,1464991.8,1749469,2405168,596111,896355.7,36806.336,10458.982,33884.92
44064,966,3.3174999,798427,933325.44,1403838,1788736.4,894228,1086740.1,29280.72,1531.0461,9334.639
44105,967,3.3206,785359,1759884,1849395,3580337.3,904903,1780433.6,75480.83,4318.8374,10268.295
44121,968,3.3216,1115769,1582790.1,1688803,2518953,653677,1014270.6,81886.24,2343.7292,15401.732
44236,969,3.3284,558185,729212.4,1574499,1944585.9,453270,629087.25,19291.273,1839.4296,7115.5913
44286,970,3.3309999,601487,756493.56,1455912,1849597.4,444837,589551.75,23003.182,1097.808,8240.267
44295,971,3.3313,1025814,1426320.5,1047098,1471306.4,1110169,1682953.1,56376.813,3615.2676,9986.992
44328,972,3.3330998,502893,699509.7,1376507,1812461.8,543773,781373.3,20590.072,1347.476,10111.252
44373,973,3.336,738468,1039483.1,1415914,1941203.1,789766,1147921.9,20530.635,2793.189,7928.6797
44390,974,3.3372998,557606,699553.94,1259730,1482192.8,286239,375471.75,47294.063,683.322,8022.468
44412,975,3.3388999,734340,1033047.44,1346746,1814984.1,856964,1201159.6,58803.023,17654.91,17071.605
44420,976,3.3393998,687448,887468.9,1328671,1714988.6,391304,508489.8,14944.101,3336.3928,11340.454
44453,977,3.3414,1041384,2203208,2091209,4194304,840113,1971405,125380.28,5127.246,10053.117
44498,978,3.3442,622644,844866.2,1094302,1374556.4,588100,824259.56,15202.816,1182.52,51952.105
44505,979,3.3448,806707,1084218.9,1144703,1559196,820830,1189343.5,101427.16,791.4938,7480.4937
44512,980,3.3453,1025081,2640173.3,1693099,4194304,820665,2235684.8,37581.527,24688.563,16431.146
44524,981,3.3460999,1130219,2877382.8,2219193,4194304,1341064,3686918,45126.695,13386.879,16484.959
44769,982,3.3604999,722791,955203.75,1475875,1907969.1,486923,652816.75,21465.953,647.8805,10315.015
44854,983,3.3653998,1357196,2194463.3,2075956,3503378.3,1462910,2345425.3,44219.348,8457.725,14264.348
44898,984,3.368,930110,1420217.9,1917254,2902966.5,855619,1389735.9,65079.81,5144.8164,9083.26
44909,985,3.3685,1191289,2861980.3,1608646,4085049.8,1189640,3156610.3,89717.03,9560.523,12681.493
44978,986,3.3720999,939590,1332389,1897749,2778792,621526,974320.7,44475.03,4137.2803,8859.16
44979,987,3.3723,721254,1521096.6,1155616,2973818.8,599679,1180088.3,57805.18,4154.919,6691.822
44996,988,3.3734,1221087,4194304,1675574,4194304,1138159,4194304,194520.22,13218.682,14856.343
45000,989,3.3736,910503,1302572.5,1179621,1753727.8,731334,1082672.1,61407.86,3930.9783,19651.549
45024,990,3.375,761863,1618972.9,1650920,2879259.3,710071,1560327.5,55971.574,5104.615,7944.6675
45102,991,3.3799999,998372,1337194,1299269,1767461.8,661825,939017.9,49538.715,11396.613,9308.38
45175,992,3.3851,877974,1310223.5,1231974,1666214.4,683855,1111987.6,15413.461,2151.2825,15361.401
45192,993,3.386,826166,1255094.1,1323204,1911879,595482,946388.1,53654.18,2286.541,7946.144
45229,994,3.3881,663355,1544145.5,1278260,3081942.5,695517,1326979,62951.86,3209.5469,11726.262
45241,995,3.3887,1247098,2716494.3,1806383,4194304,1147826,2711704.5,66204.31,10332.744,32527.418
45275,996,3.391,657151,850043.5,1253887,1510560.6,598669,803476.4,46271.883,903.75903,7454.921
45277,997,3.3911,775729,976708.3,1291317,1679939.5,439655,579783.7,14023.059,4425.6924,33544.64
45318,998,3.3939,647126,809610.56,1225069,1544338.4,644622,843280.06,104411.27,-693.87573,20229.936
45368,999,3.3962998,1171339,1585235.4,1162644,1607104.1,852798,1170684.5,22662.555,3951.8132,13617.63
45383,1000,3.3969,801147,1114143.4,1454591,2024763.1,820301,1241352,44576.766,4368.2207,10441.837
45386,1001,3.3971,502251,686481.44,1478192,1887505.1,511771,705355.4,56036.043,1222.625,9118.509
45494,1002,3.4031,1141459,1297116.8,1045780,1299991.1,1220546,1465206,73245.94,80721.94,14940.335
45505,1003,3.4038,1021311,3630408.3,1755109,4194304,1059877,3050843.5,84083.21,11803.553,10952.448
45552,1004,3.4064999,784969,2065592.4,1608525,3206960,504115,1385588.8,69749.65,25521.674,98447.38
45563,1005,3.4071,598785,853431.06,1229451,1809531.1,804219,1224135.5,70419.16,1191.7316,8129.4854
45628,1006,3.4118,742253,952220.1,1061659,1436066.8,934145,1275792.5,19137.725,1389.587,19827.238
45768,1007,3.4187,733833,1053864.6,889424,1129765,357426,549432.44,37098.35,2338.2,7916.278
45794,1008,3.4199,877524,1338916.6,1850507,2604491.3,914417,1400460.1,16414.406,3544.0515,8582.545
45871,1009,3.4241,837031,1142865.3,1314840,1693788.1,895881,1312823.3,16000.022,13610.445,10420.831
45874,1010,3.4245,955331,1407409.3,1342843,1980011.8,605811,929046,22160.205,16649.3,12363.988
45905,1011,3.4266,1186403,1680805.5,1851331,2658693.3,994140,1529948.8,86491.59,3477.9653,15384.161
45945,1012,3.4290998,754078,1097063.1,1943718,2671302,710843,1069216,41242.6,4163.2495,7785.539
46112,1013,3.4392,668496,1665912.6,1461180,3622287.5,399831,1044760.7,39700.137,4590.634,6595.189
46153,1014,3.4413998,879191,1058339.3,1670782,2114511.8,799377,996314.44,17750.049,2710.057,39046.023
46170,1015,3.4422,640593,1566127.1,1308781,3029812.5,645949,1497962.8,50491.734,11626,7855.211
46206,1016,3.4443998,718455,1009266.44,1602152,2100833.3,443679,672848.7,22339.25,2103.7222,75077.945
46215,1017,3.4448998,624109,805362,1175174,1461744.3,586500,775144.94,20587.674,1329.9811,9003.068
46235,1018,3.4464,570657,793180.5,1236080,1651045,640173,945585.2,16065.271,2148.8093,14729.147
46345,1019,3.4536998,865499,1225012.4,1612485,2231228.3,526273,821098.4,16935.879,4831.282,19669.674
46371,1020,3.4552,520769,741940.56,1240596,1659088,618536,924294.06,16543.203,1595.4614,7195.2393
46416,1021,3.4580998,605145,804818.9,1464156,1818322,372968,527046.25,110542.04,1210.2579,15358.558
46421,1022,3.4582,569783,721374.4,1072956,1345221.8,668802,869389.75,50722.92,1425.5708,5583.204
46498,1023,3.4629998,1163620,1656218,2018097,2691212.8,1277171,1961079.1,44806.63,3446.0244,31279.305
46513,1024,3.464,948447,1322515.1,1596383,2150939,1186575,1658455.6,36124.59,17862.02,16627.28
46520,1025,3.4643,535717,732766.94,1067403,1322982.3,676487,918594.4,13165.775,3192.658,10459.842
46527,1026,3.4645998,914831,1338690.5,1873710,2738054.8,862704,1393496.3,78364.484,4712.5083,9520.088
46574,1027,3.467,1306061,1874121,1969053,2998873.8,1074592,1656772,65301.066,5193.0625,15658.572
46620,1028,3.47,758873,980692.6,1367690,1772648.4,537465,749227.6,38372.02,1477.3201,8913.225
46663,1029,3.4724,657567,828443.3,1116617,1423084.4,681304,934249.44,48010.387,1330.4365,74424.1
46686,1030,3.4738998,719014,2030548.8,1490308,3702147.3,589411,1641191.4,23098.85,6961.3433,9870.344
46860,1031,3.4843,516328,686427.8,1449236,1780559.5,421109,559049.75,12385.182,1034.8574,6205.385
46919,1032,3.4871,530543,712077.8,1504481,2032369.4,544626,794820.3,15586.677,1452.8506,6450.934
46979,1033,3.4898,906382,1485942.3,1690866,3025206,1123481,1984421.8,63658.254,5115.9033,25283.426
47085,1034,3.4963,839906,1836285.4,1403823,3470799.3,716141,1613652.8,44618.484,6970.6733,8942.095
47136,1035,3.4989998,517756,779190.44,1054817,1543363.4,698812,1100557.6,111492.766,1758.998,53687.65
47153,1036,3.5001,699028,1656485.8,1488824,3922509.5,591250,1533918.9,43584.72,5933.742,12124.629
47156,1037,3.5003998,792055,2193557.3,1563454,4194304,608159,1554080.3,69320,20700.783,9306.372
47188,1038,3.5021,964390,1302218.6,1782632,2401331.8,972122,1428891.1,42695.38,3615.2913,11792.368
47218,1039,3.5044,1091275,1345529.4,1438348,1923055.8,936527,1224132.8,14057.938,4788.9375,15210.796
47221,1040,3.5045998,1040343,1570011.4,1561253,2137782.5,958592,1554135.4,29126.19,3265.6135,11126.535
47239,1041,3.5058,569139,758199.56,1464726,1872095.3,604040,830621.3,20655.246,2712.6526,7444.991
47347,1042,3.5137,551855,709977.4,1397479,1847170.6,489124,654945.25,13360.719,1438.968,5930.5337
47377,1043,3.5154998,618416,805388.25,1387842,1827120.5,503912,680227.8,18111.26,2136.7256,7285.0474
47429,1044,3.5193,562721,740771.94,884336,1176058.8,687920,928522.44,190008.9,-474.50513,48420.688
47490,1045,3.5226998,1181705,1657367.6,1574120,2108189.8,1073554,1682604.6,45809.043,5284.0225,11792.444
47498,1046,3.5233998,660177,911407.6,1278072,1648305.3,663795,1004023.06,27150.057,11351.922,9081.067
47538,1047,3.5256999,806156,1132066.1,1534182,1916270.6,753860,1105925.4,82398.875,4735.0786,15337.08
47721,1048,3.5361,600883,786934.94,1240692,1501728.5,384923,478547.66,16978.615,2589.4102,5873.2954
47802,1049,3.541,1323168,1798860.9,1815183,2525437.3,1149449,1675696.9,49128.13,2824.8374,39224.07
47867,1050,3.5451,815154,1204098.5,1776698,2361095,878244,1348151.1,81703.375,3504.691,10489.152
47917,1051,3.5483,660054,1051280.3,1437690,1934112.3,698687,1216660,25606.414,1925.1511,6282.258
47980,1052,3.5514998,1065350,1498537.6,1927492,2615490.3,861119,1232609.9,35200.324,3106.962,11846.252
48020,1053,3.5535998,515192,648739.7,1218094,1643523,355132,481854.8,23357.572,13335.631,10600.19
48221,1054,3.5648,1158269,1526122.9,1806717,2369107.8,1020937,1459764.8,65183.188,2435.9705,12331.783
48237,1055,3.5662,533057,1267705.6,1336751,3410535,604284,1295948.5,74634.71,3033.5107,6881.0654
48276,1056,3.5688,518484,685485.5,933713,1160086.8,565723,811212.7,17458.277,2712.7898,6222.72
48403,1057,3.5755,998484,1425343.6,1044279,1473936.1,1186739,1801259.9,40269.11,2849.2898,12248.524
48411,1058,3.5758,582359,689847.25,1290020,1591433.8,654569,801096.2,13053.752,1661.6389,8160.0137
48424,1059,3.5772,748917,1250510.8,1287121,1875056.6,877174,1537649.5,61682.43,2918.6875,9724.075
48458,1060,3.5793,1075217,1438164,1813561,2357293.8,1117422,1398006,50558.61,2834.449,13880.621
48502,1061,3.5819,937662,1251061.6,1510371,1989081.4,549723,803830.44,12453.959,14487.219,10808.999
48512,1062,3.5825999,1087482,3052991.8,1505516,3935231.5,1195306,3581031.8,111226.12,8658.342,10921.229
48535,1063,3.5837,512249,707224.3,1784873,2215021.8,478109,641504.1,115748.61,-557.94604,5739.8887
48551,1064,3.5849,683985,1010519.5,851854,1122691.1,369233,609821.1,15528.622,1274.1687,8931.942
48642,1065,3.5899,885581,1177931.9,1922354,2599473.5,647450,895198.06,32534.799,1507.7449,12854.801
48655,1066,3.5909,459367,1093812.4,1143583,2814786,521327,1211792.8,16417.041,4107.502,8961.973
48743,1067,3.5958,457103,595743.7,1360963,1663294.8,280401,357990.06,37371.727,384.5548,6291.6094
48793,1068,3.5990999,794139,1098768.4,2024966,2627732.3,810459,1189822.9,22566.242,1693.5402,7230.383
48925,1069,3.6069999,691361,892858.75,1305551,1708783.8,642505,853543.2,70304.76,11597.76,10881.175
48951,1070,3.6086,749157,1617535.6,1248037,2994487.5,423509,947288.1,36383.03,5534.411,10286.71
49017,1071,3.6129,617542,1582796.6,1446628,3092364.8,697872,1730776.4,14859.953,5282.169,7139.0923
49164,1072,3.622,939446,1169331.1,1479907,2242550,681616,894353.56,40960.914,45850,10148.972
49171,1073,3.6223,515595,658665.56,1496490,1771478,466064,549329.56,14788.555,431.74023,6292.0767
49199,1074,3.6239998,762317,991807.1,1354193,1866435.3,597725,840560.75,19523.914,2951.0383,7128.8784
49205,1075,3.6244998,604452,821419.5,1478452,1833790,551300,769036.1,33986.586,1609.9238,7235.3574
49256,1076,3.6272,901778,1251200.4,2103104,2876182,666230,951547.56,11455.784,3597.896,11040.327
49265,1077,3.6279,1236870,2589989.5,1823030,4194304,1045352,2275138,220254.67,5351.38,13452.164
49284,1078,3.629,902099,2278033,1703238,4096317,1049944,2779518.5,47720.773,6686.587,8387.666
49310,1079,3.6306,867180,1246762,1694543,2295821,600742,913040.25,31847.033,3066.1174,10823.082
49379,1080,3.6343,560661,706598.3,1050672,1303990.9,606120,777331.5,23484.45,4091.7217,23329.367
49393,1081,3.6353,935805,4194304,1600468,4194304,645571,3613962.3,207303.2,55589.258,17106.35
49432,1082,3.6378,819667,1059103.5,1280213,1664147.9,818520,1076811.9,47576.94,1538.209,8140.2046
49443,1083,3.6385,644123,883016,1986203,2582306.3,604575,870893,19137.512,3364.1309,7176.51
49445,1084,3.6385999,745417,953650.1,1439860,1843101.5,562914,769297.56,11064.923,869.83105,8682.757
49481,1085,3.6408,883759,1669183.5,1569466,3038828.3,779106,1708948.8,20711.557,7216.1797,11154.924
49517,1086,3.643,895995,1137802.4,1780289,2507200,711671,957534.44,10668.14,1829.3079,15374.429
49570,1087,3.6462998,510444,665681.94,1308154,1613304.4,401532,563185.3,14079.15,1410.1606,5289.668
49606,1088,3.6485999,665240,1094888.3,1261940,1808758.8,755332,1243755.6,33943.086,4869.196,6748.5747
49656,1089,3.6518998,1016182,1509153.9,1985196,2773189.5,977819,1541415.3,83268.086,3246.7827,10534.137
49705,1090,3.6548,850779,2250423.3,1427308,3416076.3,682476,2007903.3,45482.38,8515.293,8027.6357
49783,1091,3.6592999,933830,1390184.1,1438302,1998435.3,605676,968899.75,17169.096,4511.464,10974.855
49784,1092,3.6594,641342,903805,1350232,1736688.4,720217,1085932.6,23563.148,2828.5305,8587.588
49790,1093,3.6597998,645135,817197.2,1352868,1813652.9,435180,570617.75,14566.473,1625.019,15928.141
49837,1094,3.6627,793205,1070806.6,1861718,2652649.3,695075,1002800.5,10240.879,5199.8545,10536.37
49895,1095,3.6659,736019,1007352.44,1626500,2041035.4,720965,1046406.25,19042.973,2170.5293,12515.621
49943,1096,3.6699,1123592,1491249.9,1663500,2441877,1012497,1462845.9,43360.434,4245.622,12720.096
49947,1097,3.6701,910059,2404467,1644208,4194304,1040200,2758071.5,60270.594,10687.447,9058.651
49998,1098,3.6729999,854232,2369138.8,1535353,4194304,764960,2150018.5,125831.88,7717.397,13670.238
50040,1099,3.6759999,1158538,1572196.1,1329747,1824207.1,651715,930562.5,228080.25,-798.38794,11304.642
50072,1100,3.6778998,448899,557834.5,1108813,1474596.9,525350,682370.6,51843.16,762.0703,5507.668
