Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
50262,4256,3.1241999,658436,917971.9,1870554,2481271.5,590683,820920.94,36441.06,2813.8835,26019.432
50267,4257,3.1244,1210705,2872558.3,1499110,4022496,788582,2350821.5,71480.66,7872.9424,20960
50286,4258,3.1253998,417193,965012.4,1378808,2969379,382843,849966.56,21096.924,3598.4321,7954.3267
50292,4259,3.1259,695821,1039714.7,760313,1073489.6,785840,1310603.1,16221.251,3155.7834,9210.078
50303,4260,3.1266,917340,2218038.5,1562875,3809534,828474,1795528.5,62812.145,7284.745,10275.437
50310,4261,3.1269,924717,2237687.5,1731020,4194304,815962,2193176,59063.496,10197.91,19960.8
50318,4262,3.1271,847251,1205709.9,1202463,1601579.3,481460,728826.75,62504.277,2950.479,8693.251
50340,4263,3.1285,778765,1012360.5,1527934,1961554.9,514684,657895.25,12822.099,1770.165,12234.737
50346,4264,3.1287,758904,1714649.5,1659310,4194304,415076,1162803.6,64210.64,5044.9106,8801.876
50350,4265,3.1288998,501804,1334106.1,1339623,3200608,592094,1540048.4,27951.602,5555.3696,7639.2896
50356,4266,3.1290998,1229284,2468410.5,1557145,3760536.8,1116405,2086343,28154.863,7872.22,13040.018
50361,4267,3.1292999,775682,1014456.75,1779258,2360477,555916,759947.75,19559.25,3075.2156,14232.483
50374,4268,3.1297998,574514,777439.7,1152744,1529458.5,696566,952873.1,19150.588,2843.6072,22352.166
50387,4269,3.1309998,546251,719080.9,1764160,2227261.3,514042,681482.5,29216.13,7500.2603,5679.406
50412,4270,3.1325998,760773,1034937,1792466,2465913,801674,1085650.4,35238.094,4153.749,12913.5
50418,4271,3.133,931501,1509015.4,1887570,2639327.8,693312,1254496.6,35109.97,3364.6106,11519.719
50465,4272,3.1358,1066746,2321191,1628867,3790234.8,699752,1720288,85864.41,9978.674,35650.508
50478,4273,3.1369998,625267,904810.8,1363228,1735308.1,419317,635811.75,195290.31,-2370.287,10011.918
50482,4274,3.1371999,873192,1971519.3,1389631,3626843.8,791089,1959287.3,122494.04,4514.7246,23714.723
50490,4275,3.1381,866582,1250284.6,1067030,1536617.3,621231,1003433.1,35912.777,3313.7341,23540.73
50494,4276,3.1381998,650390,860208.6,1290224,1860808,466465,690624.4,41523.465,1424.2952,12028.012
50515,4277,3.1394,705744,1734942.6,1419915,3075863.5,722800,1903521.6,54149.62,5150.3174,19714.7
50529,4278,3.1401,457647,1232334.8,1325208,3285859.3,452524,1049571.6,55709.793,4324.218,9940.712
50539,4279,3.1409,701253,855704.44,862380,1188061.4,511959,629629,22949.07,4669.0835,10724.776
50553,4280,3.142,650336,915647.9,1828502,2527050.8,581735,825439.4,11703.459,3345.7969,12416.113
50588,4281,3.1441998,1374490,2195762.3,1824835,2991424.5,951955,1744966,24163.877,4194.564,34319.38
50608,4282,3.1453,518864,811850.6,681593,1013625.1,623305,1045808,28673.096,2030.728,8860.638
50621,4283,3.1459,855242,1189588.5,1631757,2358558.5,521345,821418,11997.911,3957.3657,11471.682
50645,4284,3.1473,569251,1380460.9,1450256,3519127,351848,849450.7,24700.744,5138.3574,12200.481
50663,4285,3.1483998,1024266,1572244.5,1669565,2149168.5,528826,878458.94,61371.977,4709.702,13553.533
50670,4286,3.1488,997628,1457777.9,1953556,2785327.5,676620,1027450.9,36516.23,3312.585,29242.14
50675,4287,3.1489,777651,1207303.5,913783,1299902.8,942483,1558044.1,75481.86,3346.3555,10623.704
50683,4288,3.1490998,889736,1638710.6,2207227,3496342.5,565294,1143983,42240.08,11904.752,11843.297
50695,4289,3.1499,851598,1150069,1636290,2243125.3,673395,977981.8,24659.344,4727.3154,20362.15
50704,4290,3.1504998,866565,2124538,1689195,4194304,612239,1651355.1,110532.04,11352.477,8466.091
50714,4291,3.1513,537897,656570.3,1375980,1724006.8,406166,523320.94,11337.975,1307.2336,8519.24
50743,4292,3.1532998,875742,1241412.5,1190438,1546742.8,505922,738419.6,21505.277,2321.2915,14893.32
50745,4293,3.1534998,726812,1032970.75,771924,1076822.4,881806,1301137.5,56400.67,2551.0403,55371.082
50766,4294,3.1546,780231,1005636.9,1363496,1804297.1,655304,884094.44,35331.66,1422.8634,23912.613
50785,4295,3.1557,494994,713917.6,806437,1215553.8,392898,603227.5,80615.94,-213.87183,9595.445
50809,4296,3.1566,857300,1314742.3,1732537,2470549,989266,1600961.6,65873.55,8429.547,10785.253
50816,4297,3.1569998,916919,1903077.3,2215673,4194304,703489,1731810.8,142533.67,4768.7295,10193.587
50845,4298,3.1596,692821,1085543.9,1031634,1433714,822356,1338198.6,44146.434,1978.7959,15922.139
50846,4299,3.1597,748442,1633138.3,2153640,3886389.3,712096,1347289.1,78196.21,4114.491,9415.623
50849,4300,3.1597998,930397,1295363.8,1064671,1482285.1,887787,1208112.1,22656.14,2388.763,9573.251
50866,4301,3.1608,508328,601259.3,1248030,1454986.9,515159,615566.44,36107.582,284.42334,19561.057
50871,4302,3.1611,877107,3663453,1584901,4194304,901079,4117630.5,100253.18,15026.305,8420.01
50875,4303,3.1613998,1119827,1556096.3,1903581,2630023.5,1034518,1434083.3,39541.848,3326.2734,11554.511
50886,4304,3.162,491156,667786.44,1359360,1741369.3,330785,493998.34,38163.277,835.97095,11326.89
50890,4305,3.1622,642500,864021.3,899647,1216824.6,760657,1022898.4,41038.48,1686.3319,20637.744
50916,4306,3.1638,510621,720691.56,1066570,1464060,609063,906854.44,21928.84,2993.7458,13901.592
50922,4307,3.1641,947418,1297626.4,1694255,2200426.8,747262,1052548.9,21508.06,14770.736,10883.005
50923,4308,3.1641,598835,825141.8,1514679,2004816,545542,798690.1,34267.19,5332.307,7349.4233
50924,4309,3.1641,766803,2622416.5,1588779,4194304,666055,2699665.5,48464.016,12446.336,7432.6714
50956,4310,3.1657999,822487,1072942.8,1868339,2592303.5,583760,800939.7,35722.727,2667.949,9346.835
50965,4311,3.1662998,874910,1235281.9,1578564,2269190.3,493529,757007.56,41397.35,3007.6453,15756.067
50978,4312,3.1671,878638,1363234.1,1441193,2165342.8,1075612,1754525.9,37182.895,2880.732,17897.383
50987,4313,3.1678,1104451,2893323.3,1819629,4194304,708187,2091006,112332.54,9032.799,14438.301
50988,4314,3.1678998,449602,544591.3,1074937,1322866.1,606704,724352.6,49358.11,66.79712,11482.37
50991,4315,3.1678998,798146,1198618.8,1153738,1631477.8,472994,802101.25,217301.14,-1097.315,78662.516
51001,4316,3.1685998,368429,621859.9,721714,964464.25,215298,410584.16,11643.374,1598.8455,9563.748
51024,4317,3.1699998,769200,1750207.5,1444379,3878460.5,844515,1829669.4,46456.895,6312.1006,8492.672
51032,4318,3.1706998,1221962,2726797.8,1451551,3510558.8,1311444,3147371.8,108089.12,10310.643,14359.025
51051,4319,3.1722999,568538,736023.4,658905,820129,627029,858170.5,28405.695,1285.1914,11030.289
51058,4320,3.1726,764231,1016675.25,1573303,2061124.5,612678,843231.1,10580.81,2410.9285,8414.182
51064,4321,3.1729999,939852,2349198,1442067,3666601.5,870483,2256042,217235.33,2810.6763,14989.2
51075,4322,3.1736,967951,3452798.3,2028607,4194304,959340,3575737.5,100053.62,12174.424,19304.035
51091,4323,3.1748998,710547,934873.06,1623840,2084360.8,638533,898517.3,21037.023,2486.9768,7331.6597
51095,4324,3.1754,1149822,1790247.1,1855714,2985833,618286,1117037.5,380016.25,-2859.1548,13456.131
51133,4325,3.1775,696513,1962690.1,1662196,3845000.3,832865,2064438.8,116671.336,5774.882,73475.26
51139,4326,3.1776998,828127,1246295,1033642,1404795.6,505449,805163.5,12278.896,3420.3252,15236.82
51161,4327,3.1787999,804929,1110959.6,1540109,2090478.8,647668,998452.5,16292.33,1589.051,11100.428
51164,4328,3.179,933974,1270161.6,1318020,1689382.6,564868,759791.7,18598.082,3252.1045,11220.927
51170,4329,3.1794,629261,841790.6,1324694,1752889.1,424781,571357.5,70755.42,1730.8711,7418.369
51181,4330,3.1801999,687055,946146.25,1204416,1648761.6,869855,1139570,21261.984,888.1427,8393.346
51189,4331,3.1805,910416,1476070.5,1622630,2258371.5,467280,847812.2,22960.424,5148.6514,9783.9795
51190,4332,3.1805,734795,993610.6,1636435,2085462.8,629935,853810.9,40660.57,1470.0979,14026.939
51192,4333,3.1806,840995,1247754.1,2017682,2883533.3,690127,1064409.6,59028.707,3813.8848,9208.042
51209,4334,3.1813998,1063550,3127046.8,1555696,4194304,1308474,3101573.3,65811.46,13230.221,12861.72
51248,4335,3.1834998,592268,781066.7,984499,1253801.4,396906,503681.88,31122.607,15741.123,12637.686
51253,4336,3.1838,520495,708254.06,1447656,1781656.6,360023,478291.56,25472.135,1382.0674,12668.948
51256,4337,3.1838999,480741,683749.06,1099601,1446974.4,507496,783766.06,10283.277,2393.9927,6710.839
51265,4338,3.1848,976597,1415600.5,1387272,2187134.3,493433,769705.1,32133.756,5170.504,13381.915
51270,4339,3.1850998,813114,1189921,1437116,2062877.6,472884,754098.5,19217.541,2804.042,9861.969
51276,4340,3.1854,449984,588884.56,1241388,1602252.4,485149,663453.8,12902.534,1158.5139,6178.036
51300,4341,3.1868,934216,3606594.8,1696303,4194304,765351,2627547.8,109836.88,13042.1,19224.979
51303,4342,3.1869,614048,910937.5,1166463,1685183.3,590496,944358.2,50765.8,3432.582,41951.22
51357,4343,3.1899998,409712,527495.06,1303851,1634444.9,364354,481593.16,27255.002,66.848145,5194.6187
51384,4344,3.1915998,949730,1453724.6,1602878,2252632,1043036,1705909.4,36319.285,3065.8906,8923.339
51395,4345,3.1922,1049043,1542054.3,1609775,2817469,759369,1128374.6,39617.848,4720.913,13113.436
51399,4346,3.1924999,1053024,1576799.5,2046738,2914871.8,747625,1219887,37331.633,5779.1885,12875.862
51409,4347,3.1933,825552,4194304,1512236,4194304,616681,4194304,139418.28,171120.9,55290.625
51416,4348,3.194,1108705,1538939.1,1798927,2628558.3,788656,1227921.8,54037.508,2494.681,30064.002
51427,4349,3.1945999,1007127,2404197.3,1546232,4194304,556733,1813480.5,90202.52,8311.711,16931.533
51434,4350,3.195,600087,758186.75,1352838,1856255.8,563569,746152,21784.39,3280.4695,6650.673
51446,4351,3.1955,872887,2096626.5,1444735,3600300.3,758343,1965879.1,58066.574,8521.6045,15288.913
51461,4352,3.1964,837777,1107417.4,1593886,2227503.5,547195,823247.56,43710.02,1708.2966,12672.852
51467,4353,3.1966999,642560,1377427.5,1223596,2404184,528526,1085519,62872.402,5648.6416,8772.495
51473,4354,3.1969,881930,1403859.9,1318025,2139786.3,738840,1231413.9,29943.402,4502.087,8765.7295
51490,4355,3.1980999,634914,947370.44,1901386,2645300.5,736459,1167740.3,18932.096,24811.473,20058.545
51495,4356,3.1983,789935,1117406.1,1591094,2241796.3,542110,806792.7,14553.91,3099.6133,15103.578
51511,4357,3.1992,603895,781416,1274618,1677005.5,300522,406098.28,142127.34,-1311.8535,7899.97
51513,4358,3.1994,781028,1126338.3,1710337,2109649.8,575833,818994.25,26714.83,18757.266,17845.297
51514,4359,3.1994,661654,918813.8,1195687,1486518.6,413114,608384.25,25200.006,1859.8198,11709.679
51516,4360,3.1996,809008,1284979.3,1430612,1931250.5,1013152,1662227.9,86253.984,5256.159,13633.602
51521,4361,3.1999,717663,1008778.9,1496250,2468475.5,598484,908918.25,167041.8,2195.421,8545.26
51530,4362,3.2003999,1002617,1446204.9,1585988,2090962.1,622426,954786.44,71238.93,2598.026,19828.684
51539,4363,3.2008998,707052,927139.6,1489103,2076582.8,527828,756978.3,96931.93,3050.4248,7475.524
51562,4364,3.2022998,662373,977126.44,1548760,2041606.3,660746,1023800.8,23125.984,3166.7417,10233.881
51564,4365,3.2024,651079,810851.9,1302290,1676019.4,389444,517423.6,10766.732,2229.66,10676.285
51582,4366,3.2035,630302,845815.9,1032199,1368665.4,417964,575569.4,26295.17,2348.29,7843.46
51583,4367,3.2035,716040,1154742.5,1294371,1927408.3,719594,1279209,73589.69,3164.8142,10830.271
51607,4368,3.2049,1129372,2107814.3,1514747,3846363,737153,1438817.8,31309.205,6577.3135,15035.085
51618,4369,3.2059,1092973,1275974.4,1056514,1516232.3,711856,878102.9,10604.254,2151.747,10944.455
51619,4370,3.2061,324942,431688.72,1009063,1291194.9,408498,541692.25,19647.47,696.6732,18655.955
51655,4371,3.2080998,527366,724309.8,2026202,2604528.3,473446,628982.06,45947.44,1672.6069,6161.6987
51659,4372,3.2082999,907967,1403953.6,1295168,1955213,482479,821269.56,42791.89,4128.6094,9282.041
51677,4373,3.2092998,551348,1279647.9,1263869,2863388.8,587286,1325951.6,50956.71,4493.9106,32647.9
51693,4374,3.2103999,481190,684171.25,831707,1063045.3,521001,772280.75,31493.924,1807.0593,5699.763
51696,4375,3.2108998,596473,1564149.3,1325490,3248174.3,695682,1644717,44930.906,6491.064,7458.5913
51699,4376,3.2108998,648442,872202.7,1692736,2190695,516474,711169.56,24116.613,2230.036,11242.061
51707,4377,3.2119,409697,558343.06,1307039,1724234.5,305383,463841.06,16442.225,1257.2543,5747.293
51716,4378,3.2122998,582189,1238244.3,1373989,3235911.5,540268,1283647.3,35562.94,4092.9534,6804.572
51724,4379,3.2129,697763,945853.56,1126846,1459093,664372,939818.2,112179.12,1118.0448,10284.422
51726,4380,3.2133,635760,831379.6,1022249,1398964.9,448399,638442.2,82159.92,637.9691,11596.125
51737,4381,3.2138,1263821,3634016.3,1789363,4194304,1020299,2990776,117773.13,12204.924,40576.848
51754,4382,3.2152,774004,1803113,1136182,2914630.8,877087,1736213.5,87429.58,5595.64,12685.476
51769,4383,3.2159,648609,843920,1364779,1771071.3,601229,834325.8,51101.652,3880.5825,6563.669
51774,4384,3.2161999,1084872,1687564.6,1423799,1998073.4,576198,938342.94,20592.885,4633.95,13424.719
51789,4385,3.217,700847,976392.5,1125337,1551594.6,806351,1146153.5,30972.393,3481.178,10902.323
51797,4386,3.2175,390957,485030.1,1433803,1713359.1,341122,423753.8,16764.459,1005.43335,10278.807
51811,4387,3.2182,522477,738337.3,830996,1140322.3,609198,912143.75,37564.625,1640.666,11447.395
51820,4388,3.2192,846411,2606757.5,1772530,4194304,909201,3057793,81279.22,11508.336,11654.048
51836,4389,3.2203999,896245,1267822.5,1188450,1553551.1,435004,660334.75,23987.416,5859.419,18291.43
51889,4390,3.2231998,877830,2170000.5,1436649,3405099,947316,1875841.4,113785.49,4755.7603,10335.647
51899,4391,3.2238,600996,831754.6,1192607,1601831.3,572365,822958.94,15797.583,1241.9448,13803.84
51906,4392,3.2243998,1130916,1628206.6,1324423,1848789.1,756048,1071694.5,14607.563,3994.042,26771.877
51907,4393,3.2245998,918620,1362483.5,797535,1034245,1000979,1538841.9,55936.28,1732.9904,10416.888
51911,4394,3.2249,1097877,3034374.8,2199687,4194304,771162,2339503.8,70852.734,11253.248,18909.701
51933,4395,3.2259998,1034231,1386155.8,1547603,2151268.8,570212,845326.8,16920.092,3555.3262,13798.084
51937,4396,3.2264,1378900,2047466.1,2002731,3068927.8,1019013,1677823.4,111287.06,4036.8157,17953.416
51947,4397,3.2271,785450,1184703.1,1740963,2389772.5,478329,748403.9,15078.493,4843.2373,12655.271
51959,4398,3.2277,569993,800269.44,1257659,1631828.3,611539,866403.8,125765.24,-296.9048,10164.095
51961,4399,3.2278,468657,760065.94,828799,1149445.5,622142,978590.4,39039.918,4168.165,5591.562
51962,4400,3.2279,809911,1031969.06,836270,1039229,514284,646017.4,31148.406,2303.0017,9813.006
51983,4401,3.2289999,1079431,1493085.5,1149537,1472564.9,929729,1375501.4,31262.729,2645.3972,12769.675
51988,4402,3.2293,801423,1105532.1,990435,1443162.9,454523,640367.4,19431.936,3400.7542,7739.151
51990,4403,3.2294998,794477,1164802.1,1396198,1933331.1,1050905,1548897.3,33195.168,2510.16,9852.208
51994,4404,3.2296999,439584,594767.9,975081,1272072.1,503249,709446.94,12284.582,1784.8396,9009.995
52039,4405,3.2322998,704898,993298.6,1669640,2528047.8,565027,894108,107842.75,164.78589,31847.572
52054,4406,3.2337,888564,2260864.5,1573821,3965576.3,489546,1450770.3,29443.521,6502.7095,19300.77
52068,4407,3.2345,878870,1260114.9,1296204,1777009.8,517985,776732.75,17535.844,2781.686,13567.275
52075,4408,3.2349,893341,1911694,1522190,3411807.8,821256,1712008.3,62651.59,4097.959,9262.074
52076,4409,3.2349,1011212,1487271,1564082,2112044,726493,1134991,34264.418,3326.6587,17916.541
52088,4410,3.2357,901221,2841467.5,1009353,3570404.8,1052123,3621681,64778.207,9002.128,10690.077
52102,4411,3.2366,696732,958989.94,1704062,2170044.3,686713,925029.94,28467.746,2701.2512,11875.5625
52108,4412,3.2368999,1162849,1783065.3,2128485,2994235.5,1020736,1600692.9,107495.89,3853.016,25326.482
52111,4413,3.237,760593,1276571.4,1796730,2353284,833325,1508754.6,69158.805,3030.6147,9136.1875
52124,4414,3.238,726321,1029797.75,2096561,2898383.3,592507,831992.3,16789.969,2876.2905,7822.2285
52130,4415,3.2387,1170344,1735551.1,2115250,3029199.8,736309,1174904.9,62716.074,3934.5981,18492.262
52133,4416,3.2389,1022605,1432527.8,1425130,2031144.3,812513,1193954,19957.807,3826.3672,12219.301
52137,4417,3.2391999,895108,1868681.6,2136815,3851240.5,845759,2049262.3,86592.266,8116.132,24894.361
52138,4418,3.2393,909962,1319259.4,1263655,1786478.6,1057497,1612258.9,74114.63,3255.6707,20595.467
52174,4419,3.2416,752265,1008018.9,1111083,1572784.1,761754,1113028.6,18958.72,4242.227,7246.773
52175,4420,3.2416,1007564,1424613.9,1121313,1645836.6,712792,1142489.4,28914.13,2430.7603,26981.338
52206,4421,3.2435,671971,866214,1282221,1638091.1,517255,691219.2,11144.893,1855.8099,8352.945
52216,4422,3.2440999,766107,1073769.8,1578731,2164052,711851,1023315.56,35435.465,1234.7006,9970.015
52227,4423,3.2445998,710752,999391.94,1303611,1961982.9,652421,985620.1,49828.664,2061.9634,7780.538
52235,4424,3.2452,672206,1792643.4,1571301,3582104,725091,1838537.9,85495.95,7101.9175,11960.276
52237,4425,3.2454,1149855,1966024.3,1366736,2792895.8,729517,1440255.9,100013.06,7609.0073,69917.68
52241,4426,3.2458,700745,1011474.94,1290324,1749753.6,540698,837707.06,33649.445,2442.1816,17065.615
52248,4427,3.2459998,906856,1870915,1847138,4194304,848977,1810575.6,104755.3,5877.0684,10295.231
52255,4428,3.2463999,835943,1195270.9,1184985,1760651,906365,1356716.9,30216.713,3780.4734,8389.96
52256,4429,3.2463999,526203,635369.44,1156852,1378752.3,599066,742552.1,47234.02,1298.1116,6402.64
52262,4430,3.2466998,531154,770419.5,1018567,1345454,547576,844202.9,18728.75,2681.4443,9723.792
52276,4431,3.2473,456288,596162.5,1656735,2049281.3,367981,477937.8,12304.768,1729.1759,6492.0537
52277,4432,3.2473,900180,1249833.5,1670308,2248210.3,559643,808953.25,22053.926,2953.8926,17977.104
52281,4433,3.2475,651453,893068.94,1681251,2245233.3,664344,968895.6,30323.541,17696.848,15173.517
52282,4434,3.2475,388758,539348.25,753358,1023929,481278,701337.2,22850.54,1936.472,8394.051
52286,4435,3.2477,560888,821674,956309,1290704.6,605121,929209.9,33648.918,2709.4731,81293.05
52310,4436,3.2487998,1342665,2850338.8,2055885,4194304,1344152,2999089.8,78432.6,9157.551,16514.934
52324,4437,3.2496998,1098990,1426939.9,1949465,2605406.5,1063278,1467430,76594.62,1340.929,12730.533
52363,4438,3.2523,763473,1057847.8,1236399,1562735.6,736377,991219.56,40680.676,2643.6057,26043.463
52378,4439,3.2533,982039,2174658.8,1397688,3495898.3,717522,1584558.9,61464.195,6451.8867,19622.121
52397,4440,3.2545998,421499,541097.06,1234726,1490139.5,459812,603819.4,29984.092,1274.5792,9184.19
52400,4441,3.2547,795660,1119565.5,1901404,2658982.3,491598,791771.9,21897.266,3812.974,10752.879
52408,4442,3.2552,866488,1209360.3,1225430,1621780.3,938270,1351868.8,15232.792,2504.6716,14616.536
52411,4443,3.2554,773541,1122107.8,1711594,2287253.3,537837,864285.25,20049.547,2113.4573,9341.452
52423,4444,3.2559998,1368475,1931974.9,1876886,2760769.8,897075,1425320.4,28203.738,5602.8906,26420.111
52425,4445,3.2561,431364,542026.6,847221,1021958.5,541992,666769.2,60144.617,525.78186,6213.6743
52432,4446,3.2563,668364,890026,767802,1038748.94,332985,488044.03,12121.337,1705.1426,9455.151
52433,4447,3.2563999,889069,1156206.4,1513059,2469055.8,845576,1218901,13325.179,1710.7312,30323.291
52437,4448,3.2566,920529,1318309.8,1041714,1407670.6,499637,763077.8,14921.275,2134.034,9135.826
52446,4449,3.2573,937148,2498831,1953711,4194304,777935,2328152,145147.08,8958.115,14735.822
52449,4450,3.2575,895447,2090316.8,987966,2611748,994207,2541864,42087.895,9212.574,12146.763
52453,4451,3.2575998,454450,599135,920301,1174521.3,553765,737910.44,65353.69,-702.03516,8738.115
52467,4452,3.2587,803511,996751.4,1841557,2434689,692123,893548.1,60749.08,2485.5764,8168.0522
