Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
52861,5736,3.2305,612950,824316.06,1453709,1880237.8,574617,826867.3,55887.01,2001.0702,5972.858
52863,5737,3.2305999,563964,706423.7,993063,1289223.3,303706,385747.2,13203.559,1709.6682,6500.0425
52880,5738,3.2315,738553,1087434.5,1775828,2356995.5,451404,690406.44,13626.762,3611.2764,14217.636
52889,5739,3.2319999,1217457,1763072.6,2107188,2820704.3,749288,1126584.8,56792.06,5731.506,12605.543
52890,5740,3.2321,810163,1095607.1,1931191,2750467,580078,853635.6,60572.754,3541.1833,11423.398
52917,5741,3.2338998,912765,1266485.4,1349630,1837082.8,1008689,1581022.3,35413.832,2817.4827,13822.426
52929,5742,3.2347999,598489,882241.6,1150937,1444804.8,726865,1147536,13068.658,3038.385,6600.612
52937,5743,3.2354999,568395,1418397.8,1653386,3822077,595106,1570627.4,63706.11,14968.463,9773.166
52955,5744,3.2366,633239,882218.9,1344553,1799354.6,677620,990227.1,16114.093,3079.3672,10845.853
52972,5745,3.2373998,1280832,1905093.6,1851725,2663729,1180479,1902440.9,55113.68,5977.535,12907.702
52978,5746,3.2377,731911,980364.3,1755405,2334319.8,604270,842515.9,36191.816,2552.2888,8157.11
52985,5747,3.2382,893396,1233472.6,2061395,3065762.3,784897,1176402.5,38467.07,3664.851,16609.582
52998,5748,3.2391999,507048,1269671.4,1142522,2816196.8,600609,1132318.1,66490.055,5268.873,12800.145
53002,5749,3.2394998,814196,2019927.5,1965641,4194304,557531,1290660.6,39077.254,9331.167,9970.412
53004,5750,3.2396998,816923,1286776.6,1269005,1879765.5,582201,1036958.56,36338.598,6713.5337,10015.176
53005,5751,3.2398,708815,919808.44,1499443,1852957.4,755093,1014462.56,28852.371,1620.3453,9635.137
53009,5752,3.2398999,808848,1150012.4,1688275,2375894.8,654190,982602.25,16886.313,2986.1594,13952.444
53014,5753,3.2401998,591264,1271741.3,1853827,3968017.5,589817,1229755.5,29464.773,7949.793,22763.945
53033,5754,3.2410998,780853,2444975.3,2150649,4194304,572883,1996772.6,184502.92,10165.467,39314.617
53035,5755,3.2414,916683,1220693.9,1849658,2432216.8,807293,1170314.8,38127.77,2864.8809,20581.535
53037,5756,3.2416,792901,1645196.6,1741780,4194304,557820,1351878.6,79402.95,8892.458,16206.906
53040,5757,3.2417,653596,2334746,1487945,4194304,568007,1793131.1,105287.695,9292.314,6467.236
53044,5758,3.2419,632176,901811.1,901743,1317925.3,755550,1154051.4,30760.209,2827.7441,195904.8
53062,5759,3.2428,835932,1151586,1272644,1738195.8,980574,1409997.6,16444.229,4029.727,7994.6323
53063,5760,3.2429,798323,1137493.9,1502699,2140407.3,822469,1238674.6,16236.728,3593.1846,56012.85
53072,5761,3.2433999,714778,1028471.44,1792127,2206809.8,612990,956386.06,57205.996,2614.9124,8680.396
53075,5762,3.2435,1250336,1657872,1308103,1857913.5,1105654,1464727.1,56371.457,3458.6313,18874.031
53092,5763,3.2444,390034,531653.4,861297,1105499.9,495408,712117.7,23394.695,2863.6675,10485.544
53096,5764,3.2447,722533,1957655.8,2058667,4194304,898955,2061943.9,104500.45,18168.213,17900.516
53124,5765,3.2466,776541,1091911.5,1390181,1891434.1,872482,1342523.6,35736.215,2270.974,7977.327
53177,5766,3.2493,592556,1274234,1394859,3508878.8,432648,972764.56,74273.61,7149.3765,6423.0776
53178,5767,3.2494,755959,1025649.94,1886164,2546246.8,468916,648827.7,45468.68,2751.0154,11336.457
53181,5768,3.2495,922056,2289240,2279388,4194304,787926,2180975.5,78156.336,11573.363,9659.253
53198,5769,3.2505,1326111,1870911.5,1906883,2540967.8,942120,1458464.9,22476.826,5325.94,26194.564
53205,5770,3.2510998,547265,782161.2,1282820,1683718.6,647198,990685.25,28752.205,3266.7002,9367.408
53207,5771,3.2510998,623899,961430.8,851513,1228150.1,645489,1048279.2,47587.027,4497.2334,13726.422
53211,5772,3.2512999,796003,1531520.9,1697963,3543484,461272,1010591.7,51666.54,5180.6777,11242.284
53237,5773,3.2526999,832186,1165641.3,1638274,2262007.8,943306,1412872.9,23821.318,3558.3381,8012.3013
53239,5774,3.2529,606606,857537.3,875086,1186923.6,693359,1068108.3,32798.96,3368.529,10940.331
53245,5775,3.2531998,1062954,2057066.4,1465324,3895874.8,689037,1775670.1,51268.953,9789.998,10137.072
53250,5776,3.2533998,680336,925141.25,1812960,2324433.8,558419,742603.4,14302.419,2472.3838,10015.795
53259,5777,3.2538,891199,1243472.5,1743475,2452346.3,645747,934801.7,63499.715,3786.1714,9877.546
53260,5778,3.2538,993721,1389939,2258120,3298870,806691,1249772.4,28481.004,5512.493,25683.514
53261,5779,3.2538998,624559,1468431.9,1572083,3896039.8,410116,1093986.5,40014.97,6076.6167,7801.8677
53263,5780,3.2540998,702039,904325.56,1333245,1804415.1,542456,751899.7,13718.822,2341.4539,9390.228
53268,5781,3.2545,636952,927276.4,1382253,1994101.4,733151,1151619.3,38224.848,3910.8015,9950.664
53280,5782,3.2552998,1057642,1322907.1,1724211,2359779.5,868339,1104830.3,31506.008,3027.698,10291.646
53281,5783,3.2554998,792884,1132318.3,1083236,1526156.5,871513,1334334.4,62629.383,3326.5894,11704.812
53286,5784,3.2556999,934447,1304028.9,1917047,2654783.8,606776,941644.3,64343.277,4341.815,17973.389
53288,5785,3.2556999,981294,1417074.4,2285367,3227739,644322,1026535.06,72508.05,3811.4033,15639.039
53302,5786,3.2563,849663,1720621,1463363,3604949.3,609152,1570421.6,91789.04,5253.6265,11818.093
53307,5787,3.2566998,494822,620146.2,842325,1076399.5,511995,668659.4,15335.524,2766.0403,5109.283
53309,5788,3.2568,859768,1473841,1577655,2751199,837235,1674200.4,57513.254,6474.961,17342.713
53319,5789,3.2575998,720772,997287.7,1328338,1721064.9,743074,1063482.4,25656.773,1936.6116,8952.48
53324,5790,3.2581,471616,677190.9,954716,1313462.1,524395,826929.9,158953.5,70.17944,5556.422
53328,5791,3.2586,775607,1102720,1828512,2470437,641026,984692.4,23297.11,5399.547,9322.868
53330,5792,3.2586,659680,903457.5,1435873,1848830.6,588548,814126.8,56531.363,2313.6575,6301.824
53331,5793,3.2586,758911,1127832.1,1011986,1517242.4,426644,688138.2,42680.465,3932.9724,16610.373
53358,5794,3.2601,799042,1108457.4,1711082,2174485,790536,1149240.4,41084.965,2424.4338,12306.0625
53360,5795,3.2603,530201,740503.5,1013003,1191401.3,327682,439205.84,18524.256,3111.4346,17914.938
53389,5796,3.2617998,737643,1042875.8,1529287,2052052.9,733125,1131492.1,25284.646,3627.5537,26959.348
53399,5797,3.2621999,702158,1261816.1,1294588,2781793.3,736320,1294858.3,48607.453,3943.7295,8351.236
53411,5798,3.263,808999,1157308,1749932,2459260.8,750473,1150875.3,24666.18,5920.2954,11361.745
53425,5799,3.2633998,778164,1074725.6,1669257,2317960.5,922312,1328202.4,43177.094,2886.2808,19912.324
53437,5800,3.264,500032,779254.7,902525,1373602.4,601168,1016453.44,50719.883,7291.5454,17102.078
53450,5801,3.2647,796015,986137.25,1500783,2029001.1,529229,720025.9,15002.234,2748.0972,17050.21
53466,5802,3.2656,731984,1066928,1745947,2320105.3,741437,1122918.4,72472.86,4757.382,15114.321
53485,5803,3.2663999,990358,1426079.4,1271716,1669385.9,670976,1007888.8,40674.32,2842.7297,12743.772
53494,5804,3.267,671175,2747962.3,1842425,4194304,504631,2060355.4,70416.37,16142.502,8758.568
53501,5805,3.2673,757539,1136967.6,1639738,2247843.5,799917,1246140.9,51668.875,4689.378,12166.215
53502,5806,3.2673,462526,596800.9,1710025,2294205.8,390918,524873.1,55049.594,1716.2885,5845.8994
53505,5807,3.2674,1288130,2565115.8,1535731,3827571,805404,1712264.8,224746.16,38430.92,21795.867
53513,5808,3.2677,1366497,2092914.6,1748254,2610788.8,1086711,1807301.9,42424.344,7613.799,15245.252
53516,5809,3.2677999,909779,1875105.9,1379327,3597572,913400,1883806.8,54237.797,19840.545,19423.416
53522,5810,3.2684,719712,998523.25,1583916,2080700.9,578778,889987.1,26350.607,3672.3508,7363.495
53525,5811,3.2686,895486,2273569.5,1626669,4194304,654152,1724006.5,75668.89,9117.402,8352.296
53528,5812,3.2687,793671,1179653.9,2023118,2877732,664265,1076860.9,90906.555,3682.6782,8576.737
53534,5813,3.2691998,717559,916904.7,1209015,1512326,369054,512040.84,11684.347,2529.7463,16621.98
53558,5814,3.2709,994460,1340023.6,1825963,2546318,604075,860557.8,116514.13,5411.745,12324.8125
53564,5815,3.2714,984426,1375329.8,2005963,2883402.8,717064,1109599,22137.537,13587.818,10010.786
53571,5816,3.2719998,771580,1041740.06,1676949,2105690.5,437071,600270.56,23085.32,3179.0857,17741.549
53589,5817,3.2733,901611,2251752,2227938,4194304,828378,1821108.3,28317.615,10481.586,24677.906
53600,5818,3.274,883057,1085601.5,1632919,2206314.8,573445,761759.44,134158.17,653.1129,15359.475
53603,5819,3.2740998,585782,776198.5,1633009,2155762.3,488505,666106.6,30285.45,2445.4895,12337.302
53608,5820,3.2745,719744,1760634.9,1916454,4194304,476394,1158513.8,171515.61,7585.5283,8300.8545
53615,5821,3.2752,394234,514476.78,1926147,2539603,341873,466086.44,12593.7,3221.3745,7948.4653
53617,5822,3.2752,963522,1959180.4,1806173,3857766.8,526605,1150645.8,44724.285,8985.678,14339.613
53627,5823,3.2759,875660,1202010.5,1970535,2824280,856231,1256225.6,36677.086,5263.959,9011.563
53638,5824,3.2765,744126,1082398.9,1456931,2102475.5,836292,1305705.4,29398.832,4939.6514,7858.345
53641,5825,3.2767,962785,1344243.8,1565442,2173304.3,634674,922406.44,41385.867,6846.638,10753.427
53647,5826,3.277,1085502,1535554.9,2066451,2898451.8,741072,1136286,69494.23,4135.161,10686.396
53649,5827,3.277,828312,1238747.5,1520309,2118627.8,747909,1225475.1,36010.918,4697.8555,11636.314
53666,5828,3.2779999,759965,1072552.6,1454130,2014878.1,466945,718811.9,58835.434,3410.9458,12241.544
53675,5829,3.2784998,747181,1154995,1444860,2063314.1,582759,1009343.75,32583.963,5609.1133,7786.0107
53682,5830,3.2788,899630,1139492.3,1393920,1942162.6,550304,759632,12397.032,2696.6917,18757.58
53683,5831,3.2789,754952,975289.06,1451467,1989963,500096,702674.94,32242.701,1621.3456,11449.592
53693,5832,3.2793999,425276,581796.44,950411,1241372,476907,710071.25,29637.254,2707.962,8568.665
53705,5833,3.28,723232,1080247.3,1567050,2050094.6,831416,1340095.5,45400.21,4265.3794,36747.09
53708,5834,3.2802,926189,1395248.4,1767165,2415033.3,813073,1282120.3,70771.23,3675.1855,9001.812
53714,5835,3.2805998,537721,813619.5,793145,1309101.4,700574,1139487,68575.19,4100.195,6113.3276
53723,5836,3.281,775028,1589168,1654379,3729957,511415,1131160,28560.55,12372.797,9154.439
53754,5837,3.283,714080,1678831.8,1343810,3313760.5,659665,1477865.8,58078.23,6101.9067,9965.257
53772,5838,3.2845,671680,963885.25,960566,1246503.1,759394,1094357.9,46231.53,2114.5103,18532.873
53775,5839,3.2845,610013,778342.5,1485606,1871130.4,722943,929798.4,13598.575,3653.472,7233.3623
53776,5840,3.2846,786834,964440.4,1239722,1558508.1,947791,1105255.9,46590.5,49348.17,10117.196
53793,5841,3.2858,820871,1080760.5,1121079,1585863.6,535987,707682.44,20864.81,2209.4773,30393.959
53794,5842,3.2858,849458,1201976.3,1597878,2234962.5,942862,1353669.1,27819.547,4771.9707,15068.295
53795,5843,3.2861,820592,1161986.3,1358948,1727085.8,362055,585045.2,18025.977,4102.7705,7615.683
53813,5844,3.2872,619015,864808.75,1369799,1795488.9,718038,1048666.9,78935.56,6675.0786,6060.898
53823,5845,3.2879,715453,1004151.9,1406274,1940202.3,738666,1087737.8,48209.996,4386.7793,9332.116
53830,5846,3.2882,468331,595500.8,1294615,1573206.8,284481,376642.4,57831.926,1036.674,5226.648
53837,5847,3.2886,536552,706241.6,1390287,1806374.6,616891,835835.7,16996.338,5090.8096,8430.269
53847,5848,3.2893,614903,1433864.6,1250878,3060087.5,598151,1452118.6,41937.773,15421.834,33931.05
53852,5849,3.2896,946933,1245461.6,976789,1398516,1282880,1686309.5,64022.195,2845.3608,29144.732
53860,5850,3.2903,748133,922490.5,1265924,1621714,474708,607679.7,17911.213,2726.5637,20885.393
53882,5851,3.2916,1018477,2713025.8,1861661,4194304,781680,2036517.4,67414.63,9924.359,10871.018
53904,5852,3.293,994760,1931677.5,1292222,3270802,661312,1591191.1,34476.855,16117.6875,22551.984
53921,5853,3.2937999,552197,687304.8,1427441,1899008.4,396521,540620.44,55163.84,1326.2415,8836.99
53930,5854,3.2942998,827829,1149162.5,1793889,2401848.3,632651,895735.3,46338.01,3373.0254,13235.549
53931,5855,3.2942998,1128466,2409084,1975721,3816359.8,730977,2024332.9,274041.72,7044.6753,27214.164
53937,5856,3.2944,1025191,2792515.5,1752234,4194304,1111936,2567992,35691.43,13214.305,10556.655
53938,5857,3.2944999,448771,559548.7,1140459,1384330,287497,355019.22,21428.217,466.33374,14850.855
53948,5858,3.2953,1109341,1474445.6,1530918,2147461.3,714499,1007209.94,33551.13,4151.1943,18264.262
53956,5859,3.2958999,892151,1326112.3,1320106,1761466.3,938054,1461211.5,54114.77,3535.4312,13971.929
53957,5860,3.2958999,740294,985388.2,1611083,2092232,755341,1032012.56,15436.67,4009.524,10967.34
53974,5861,3.297,714535,914723.75,1542710,2000542.6,423633,591445.9,10515.019,2512.6777,7315.456
53980,5862,3.2972,1284508,1857407.1,1681181,2446207.3,1152106,1620621.8,14043.19,5305.5166,13048.061
53990,5863,3.2979999,946464,1358341.6,1732587,2345107.3,881245,1310201.6,118218.4,2929.79,19836.693
53994,5864,3.2981,605982,795986,1483001,1844535.8,335738,471809.25,13407.236,2964.206,7835.316
54000,5865,3.2983,986076,1400791.5,2091524,3812227.8,730831,1160456.3,117921.69,6116.3125,10788.329
54019,5866,3.2991998,782755,1034852.3,1432131,1932064.4,682742,932903.56,43835.645,3444.6729,9311.046
54024,5867,3.2993999,971878,1386313.5,2125985,3013459.8,671142,969572,29007.363,5338.5044,10187.878
54025,5868,3.2995,368883,438600.1,1135129,1353880.6,447858,521175.78,14399.762,1469.4614,4459.4897
54027,5869,3.2995,501469,770987.1,1175962,1786804,661529,1072960,11961.739,4333.291,14838.159
54029,5870,3.2997,773638,2063681.6,1778233,3960350.5,802968,1872557,53117.164,9109.742,7287.2153
54038,5871,3.3002,863264,1126367,1736434,2433090.5,1017531,1431141.4,34097.508,3843.8926,7923.7393
54039,5872,3.3003,1088446,1478260.5,2314937,2949262.3,1081925,1578446.4,75742.016,7552.861,19319.668
54043,5873,3.3004,760211,1030031.06,1844252,2524602.5,689040,987016.4,61213.59,4081.2358,12156.07
54047,5874,3.3005998,1081833,2889869.5,2179843,4194304,734523,2275438.3,123990.02,12242.295,10545.32
54052,5875,3.3009,634732,921084.2,1280159,1720259.3,718033,1084895.3,22795.287,2961.3354,9265.594
54053,5876,3.3009999,651398,901245.9,1309816,1666258.9,582366,814928.9,12416.026,2972.4387,19974.92
54054,5877,3.3011,723259,873671.7,1769039,2287853,505759,624443.3,43045.38,1358.4331,6974.055
54059,5878,3.3014,832243,1154760.6,1453411,1861192.8,493891,722790.44,86136.94,1423.3525,16276.276
54080,5879,3.3028998,1148247,1669437.4,1699859,2371904.5,1132768,1807766,43057.934,3772.8687,31237.57
54084,5880,3.3030999,657909,908120.4,1139385,1571024,775770,1087617.1,15292.5625,3738.0964,7228.8364
54091,5881,3.3035998,527585,685543.94,1010369,1219065.6,612462,806214.2,41670.82,1054.9779,5347.085
54095,5882,3.3037,556549,2017280.4,1655029,4194304,618058,1904788.1,75369.23,8502.636,7487.8496
54096,5883,3.3037999,728606,948247.9,1620949,2208370.5,549621,784675.5,24674.805,3328.9712,9828.073
54101,5884,3.304,574773,799624.6,1122528,1471841.1,671526,986414.56,76169.96,2549.5234,6015.228
54106,5885,3.3042998,795166,1172785.3,1521362,2169519,953730,1496840.1,77014.01,5921.5713,8682.631
54109,5886,3.3044999,634894,856213.06,1134016,1505853,722492,989471.44,83667.75,1608.0837,11403.547
54111,5887,3.3044999,474501,628225.56,1209952,1548707.8,530990,747643.4,55229.83,1143.6918,7789.2393
54113,5888,3.3046,860416,1799677.4,1420700,3491732,582925,1557313.1,43108.785,7442.742,10148.775
54133,5889,3.3058999,824082,1871403.5,1817111,4194304,596061,1290427,87033.66,6011.583,9076.201
54144,5890,3.3065999,862182,1193923.3,1972711,2798368.8,616531,931123.6,19383.684,3943.278,9199.826
54190,5891,3.3091998,609087,812390.2,1386713,1796527.1,412302,575628.94,35307.574,2055.4634,10803.804
54202,5892,3.3097,1224263,1780753.4,2027278,2851135,720181,1137918.4,27694.383,5266.2188,17689.822
54206,5893,3.3098,816523,1089410.1,1173863,1533059.1,432189,603375.8,75304.23,2223.6365,7612.7666
54213,5894,3.31,758796,866816,732531,937139.3,823888,985775,27115.557,11735.143,12105.002
54215,5895,3.3102,775605,1499264.8,1575767,3744990.5,892372,1654736.1,69405.44,4820.8584,9931.79
54224,5896,3.3105998,929161,1390701.4,2010071,2839883.3,1000284,1595247.8,82401.13,5165.92,12495.073
54225,5897,3.3107998,425344,509892.53,1480606,1781913.1,381853,468950.28,20733.375,675.46155,5486.264
54229,5898,3.3112,1074407,1535875.6,1568116,2349334.8,699442,1087015.1,15932.876,6468.779,26137.266
54239,5899,3.3116999,541364,734191.8,856647,1131496,671658,911643.1,10345.266,3191.248,21037.705
54240,5900,3.3116999,406848,519097.22,999419,1264434.6,501751,648960.7,19697.98,1379.8386,4726.659
54247,5901,3.3119,808081,1829216.9,1636556,4143394.3,498889,1243626.6,95437.28,6246.54,21360.182
54251,5902,3.3123,939387,1375788.4,2016437,3017263.3,567595,915202.2,43747.824,4951.165,28063.87
54253,5903,3.3123,899547,2253078.5,2316184,4194304,704625,1743419.9,32566.494,12016.855,10422.787
54295,5904,3.3149,815408,1092441.5,1976016,2623506.5,836408,1213772.4,49576.63,2981.5251,8805.692
54298,5905,3.3151,687685,992296.8,1914190,2439871.3,696234,1005516.6,68494.06,3737.2737,29798.57
54302,5906,3.3154,823453,1075653.8,1776314,2505091,585502,867396.4,29803.45,4147.0977,8998.456
54309,5907,3.3158,550785,710311.7,1303211,1618286.9,494366,655934.75,19444.516,1426.3335,7159.815
54329,5908,3.317,993794,2945573.8,2059144,4194304,856293,2862654.3,63528.703,13914.199,10188.823
54348,5909,3.3181999,750411,1142870.4,1571473,2449160.5,594309,1017213.9,71792.66,4489.9756,12003.374
54349,5910,3.3183,1108583,1457102.8,1857602,2688866.8,894121,1274638.6,18160.447,3883.4841,16651.85
54351,5911,3.3184,1239808,2903357.3,1834564,4194304,894478,2391684,129740.24,8643.361,33638.613
54368,5912,3.3193,956503,1332060.6,1954479,2661345.5,705106,1088711.5,138054.6,2245.6719,27169.57
54370,5913,3.3193998,583769,804429.5,1485626,1893403.9,565831,857873,22751.428,3415.1694,6226.5576
54371,5914,3.3193998,530778,666781.5,798880,1039408.7,669855,825976.8,34134.496,3080.0266,16888.662
54374,5915,3.3195999,1076508,2231154.8,1712573,4194304,951773,2145775.8,65974.82,9954.809,12344.41
54375,5916,3.3197,576564,714103,1114394,1547894.5,516185,683270.9,17563.908,2223.5547,8542.009
54382,5917,3.3200998,932037,1278204.5,1439235,1953081,732213,1061536,25089.113,3794.92,12066.49
54387,5918,3.3207,877201,1342334.4,1437631,2135645.3,1170680,1811042,80596.99,3837.1455,9314.853
54401,5919,3.3216,827576,1300187.5,1829176,2736917,850550,1400891.1,41862.637,6692.878,9142.49
54421,5920,3.3225,916441,1313119,1416588,2115792.5,936536,1396261.5,49273.746,4406.8574,10075.087
54455,5921,3.324,1027404,3958883.3,2143053,4194304,685193,2868202.8,224704.33,17689.271,17053.45
54479,5922,3.3255,640279,887329.25,1419474,1955464.4,331342,495527.38,53251.168,2623.2659,8823.792
54483,5923,3.3256,787422,1132796.3,1393625,2076482.5,645807,923095.6,18514.13,4168.105,7476.148
54486,5924,3.3256,809498,1129364.1,1528592,2012427.8,869905,1235708.3,21364.084,3763.773,24982.885
54515,5925,3.327,937454,1355749.3,1283271,1731295.6,810514,1205360.4,17614.188,4227.0674,10319.03
54529,5926,3.3279,1225660,1649752.5,1428934,2465377,1031857,1608206.1,78829.805,4395.6616,27157.877
54539,5927,3.3283,1348313,1959337.6,1890703,2612204.5,954765,1528338.3,36515.82,5969.51,23896.799
54551,5928,3.3288,711684,967583.94,1008115,1315954.3,848513,1287562.6,13914.482,9011.375,8136.816
54554,5929,3.3291,608865,1500103,1293562,2769916.3,471107,1059192.4,20260.676,5651.4106,26511.787
54562,5930,3.3295,781815,1074405.4,1779121,2631352.5,578020,862471.5,16549.762,3566.9937,7264.4443
54570,5931,3.3298,431010,558957.25,1300693,1533371.4,292977,371363.2,15399.117,653.1288,9440.245
