Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
78373,24112,5.5962,708973,945645.75,1298262,1596762,746761,1018036.2,56141.688,1986.9244,34071.637
78374,24113,5.5962,903297,1239455.3,1518657,2023849.4,562082,781342.44,31146.213,4870.0776,14867.288
78379,24114,5.5966997,688286,858529.8,920983,1192448,422243,534799.25,11040.823,4458.99,9030.523
78381,24115,5.5968,964814,2326162.3,1349863,3236384,466730,1255259.1,52227.36,8227.772,9317.475
78385,24116,5.5968,546468,672947.6,1216316,1548244.6,642014,800664.56,13198.635,1835.299,11918.629
78395,24117,5.5973,715337,1079392.6,1478285,2072426.5,813183,1310192.9,27992.762,6806.5957,11655.538
78397,24118,5.5973997,692084,983856.56,1837869,2615034.8,403155,583051.1,57167.87,2077.4238,35084.418
78402,24119,5.5978,854193,1085562.6,1315080,1760865.1,626067,827644.06,15528.906,2450.1611,49193.86
78403,24120,5.5978,625492,792059.8,1556328,2007217.9,506814,654211.2,22845.703,1636.4187,12859.772
78404,24121,5.5978,1190891,1614143.5,2116877,3080202.3,953906,1400786.1,10838.28,7154.711,30390.492
78411,24122,5.5982,1015107,2158832.8,1880230,4194304,949797,1802651.8,57452.742,8370.846,13252.578
78413,24123,5.5983996,453247,576991.5,1235440,1571262.8,534531,722713.3,59475.445,837.4231,9298.056
78416,24124,5.5986,842656,1538555.1,1743348,3855495.8,913107,1831269.4,64675.355,7407.7983,26664.117
78422,24125,5.5990996,938578,1223038.4,1433144,1937774.5,609652,858081.25,33644.734,3648.3752,10988.838
78423,24126,5.5990996,649896,869667.25,1275741,1657336.3,412027,541765.9,27582.174,1321.3555,37058.45
78426,24127,5.5994,820501,1123075.8,1148787,1529547.6,408664,603294.1,26428.225,3543.5068,12655.89
78428,24128,5.5996,1130896,1710147,1158920,1759918.9,856975,1364990.5,42714.95,6487.9087,18732.201
78432,24129,5.5997,1254672,2458184,1607705,3615507.8,1318858,2848274.3,76990.945,8238.248,46672.71
78437,24130,5.6003,1196647,1519785.3,1122593,1657320.8,1324395,1721831,18032.271,7590.6704,27031.79
78438,24131,5.6003,1011935,1370533.8,1176740,1756123.8,1136087,1573275.6,35887.23,4354.571,9854.301
78448,24132,5.6014,1067232,2097780.5,2233919,4194304,663965,1695979,86939.67,9071.458,50482.4
78449,24133,5.6014,839687,1116440.3,1885222,2659718.8,598012,795557.4,54464.02,1349.5725,7698.248
78450,24134,5.6014,624654,863866.2,1170325,1544584,314958,460068.84,22688.313,2057.602,16216.24
78455,24135,5.6018,560747,822899.6,1178710,1638424,707794,1135078.6,42334.805,3274.1929,26821.443
78458,24136,5.6019998,1175464,2916914.3,1674550,4194304,670325,1753162.8,87465.44,9050.385,27156.201
78465,24137,5.6029,1339177,3541702.3,1571944,4104901,814344,2450845,81595.96,10702.832,61340.945
78469,24138,5.6032,1094731,2475873.8,1588093,4054654,831345,1713558.5,55945.926,10560.766,14538.094
78476,24139,5.6038,1034092,1563961.8,2000881,2758539.3,596765,959566.2,153786.55,3711.3555,16778.459
78480,24140,5.604,932537,1417932.5,1773996,2472787.8,974516,1541514.9,67674.5,5512.6406,58337.4
78482,24141,5.6043,783845,1137076.5,1429029,1856756.3,625643,924496.1,33955.81,2864.8628,31276.125
78484,24142,5.6045,510143,676118,1225437,1647466.9,537402,747489.1,14100.202,3231.0117,5267.9795
78491,24143,5.6049,927474,1618838.8,1824074,3267539.8,537162,1181738.4,30280.637,6602.055,26626.785
78492,24144,5.6049,627323,866103.8,1205946,1587423.8,643970,874671.5,59223.91,1426.4468,49937.547
78493,24145,5.605,1026099,1285387.8,957331,1234406.8,611886,740837.1,20104.143,2515.5193,22332.13
78496,24146,5.6050997,631719,783758.4,1411122,1977175.1,489562,640077.8,14899.796,2777.7646,7747.6816
78509,24147,5.6061,818445,1136774.8,2230806,3023820,596849,851698.6,52756.83,6726.6436,42371.11
78510,24148,5.6061,1093906,2893762.3,2105063,4194304,1038540,2940012.3,82481.52,13378.465,33046.156
78513,24149,5.6061997,800015,1129940.1,1972703,2709039.8,587836,854240.7,35097.594,3451.484,20163.848
78516,24150,5.6064997,1280102,1575073.1,2205525,2685917.5,1012484,1282780.3,32901.27,6583.3384,13367.735
78517,24151,5.6066,688799,976353.4,998226,1362870.4,827755,1211301.3,23169.229,3024.921,12219.374
78518,24152,5.6066,839127,1291997.6,1352407,1905716.4,930782,1560711.6,13811.409,2704.7822,97804.52
78520,24153,5.6067,1009252,1531757.6,1445243,2257900.8,977376,1551367.6,27379.99,7167.8345,39452.785
78521,24154,5.6067,955787,1366200,1894560,2511229,588747,882422.94,11542.543,5071.986,19162.068
78524,24155,5.6068997,607660,778793.75,1310764,1772972.6,611543,892553.1,27313.143,2307.2925,24302.627
78525,24156,5.607,600271,817822.4,1869793,2361352.8,638741,858724.6,16205.899,2132.9346,8848.444
78526,24157,5.6071,366392,469511.56,1487204,1867080.4,251854,315875.53,23185.016,1947.6471,16879.723
78527,24158,5.6071,1216700,3455291.5,1542399,4194304,765317,2749869,116239.555,11453.668,17814.023
78531,24159,5.6074,1006013,1882295.8,1543531,3042384.8,1006163,2070052.9,29760.92,8470.174,32271.203
78534,24160,5.6078,1096835,1519677.3,1977367,2516920,1108377,1605471.3,102711.77,6001.8545,29607.63
78542,24161,5.6082,639670,759645.6,668479,863860.4,843836,1048050.94,22548.91,1169.8008,7764.524
78547,24162,5.6085,861901,1209403.4,1718068,2313854.8,812645,1204465.9,55321.51,3467.2646,25284.135
78554,24163,5.6089997,719122,976877.6,1056460,1477038,692976,957410.56,28637.588,3567.2397,58731.418
78555,24164,5.6091,946028,1177562.8,1501281,1986425.8,789859,1089818.1,31043.818,1896.6514,31383.166
78556,24165,5.6091,1143788,1545190.1,1315869,1641741.9,697601,1030766.94,51524.543,3262.6775,16103.616
78560,24166,5.6094,901314,1282122.6,1081998,1524943.1,454769,720923.9,18180.521,3758.565,19367.557
78562,24167,5.6096,901396,1315519.1,1041745,1552264,714213,1137167.3,18921.8,5926.624,57316.082
78564,24168,5.6098,947613,1313397.1,1950273,2599654.8,707490,1070370.6,24440.918,3772.707,45335.324
78571,24169,5.6102,1196353,4194304,2188023,4194304,1229881,4194304,117132.04,21907.357,32099.6
78572,24170,5.6102,780900,1036617.3,1577583,2018441.3,645432,836292.44,32572.674,3466.9644,19616.553
78575,24171,5.6105,782374,1171413.9,813906,1114486,955987,1555836.3,31886.438,2956.31,25506.064
78581,24172,5.6109,792351,1034298.7,1184651,1506302.1,969178,1276990.4,34493.63,1801.1448,15513.235
78582,24173,5.611,1203940,1736938,1420417,1971232.5,685174,1010788.5,22677.242,4697.682,20133.832
78586,24174,5.6110997,541047,709602.94,722284,967106.4,650239,893404.9,31066.14,2138.21,75976.62
78587,24175,5.6110997,409789,491680.34,1444933,1853966.4,287343,362731,12617.281,922.6527,38998.004
78593,24176,5.6113997,809224,1091671.1,979638,1182378.1,480434,651523.75,19212.32,3087.295,49377.79
78595,24177,5.6115,477844,617943.5,1059159,1443215.9,311000,434547.72,28107.422,1288.9762,15137.647
78596,24178,5.6116,861153,1109436.9,1840119,2609637.8,641930,888792.9,79562.75,2636.3398,19660.715
78598,24179,5.6117,703705,930032.6,1249143,1652337.4,657525,892427.5,30849.516,3143.545,16295.205
78602,24180,5.6120996,1112614,1513530.3,1402797,1915742.3,635596,928769.3,207551.14,-734.2046,211317.84
78613,24181,5.6129,801932,1704243.9,1851337,4123447,594345,1489681,45411.723,6577.041,69144.055
78614,24182,5.6131,963966,1394762.1,1562153,2146859.8,1038478,1594315.9,35487.15,3805.0657,19240.674
78616,24183,5.6131997,862865,1302059,1908748,2845676.8,765488,1284723.8,51756.816,4164.4106,22878.197
78619,24184,5.6134996,896793,1197184.3,1076203,1590148.9,645696,845675.6,56370.77,4951.003,26667.27
78621,24185,5.6136,858279,2013458.5,1248230,3224496,880664,2171125.8,50041.785,8906.854,161056.08
78623,24186,5.6137,726518,984513.9,1701540,2109434.5,705472,1003590.6,71915.625,1846.3098,36945.56
78624,24187,5.6138,869204,1198985,2059099,3040951.5,544028,866122.6,54174.445,5225.811,42920.18
78631,24188,5.6141996,986157,1400898.3,1329058,1851204.8,638634,950646.4,22165.29,8587.477,13915.252
78633,24189,5.6143,620277,808345.2,1157717,1431770.9,380363,497594.94,16854.484,2941.2483,31643.018
78637,24190,5.6145997,612565,810990.56,1159275,1589448.1,701888,992545.7,45072.105,2254.179,6549.5806
78638,24191,5.6147,553239,730125.3,1201357,1489384.1,640485,911361.7,15476.751,2241.0103,12968.116
78654,24192,5.6155,680784,909729.25,1285995,1692381.3,793080,1057466.5,80668.89,1840.4904,22857.225
78655,24193,5.6155996,465781,578572.9,1052769,1356607.6,576476,745669.7,20036.635,1504.163,5101.127
78656,24194,5.6155996,885475,1128917,1683044,2269540,496410,703051.6,41259.082,2544.5356,15091.702
78658,24195,5.6157,862225,1384962,1389096,2047553.1,830224,1455224.3,43987.65,4771.094,17494.232
78659,24196,5.6157,1076493,3948915,1858583,4194304,1133908,3813945.5,229085.61,14974.814,114789.66
78660,24197,5.6159,463135,568370.8,1052054,1312365,479067,598343.9,12412.656,1780.375,11928.069
78662,24198,5.6161,1142517,1551384.1,1239111,1782659.1,1314300,1804645,70644.15,4134.221,14550.042
78673,24199,5.6172,1064745,1472963.1,1388611,1922314.9,1263916,1893627.8,13763.301,4644.989,10359.31
78676,24200,5.6173,882648,1168554.4,1690459,2191352.8,771602,1109067.5,33549.53,3103.13,21237.342
78678,24201,5.6176,914022,1208893.1,1458182,1898686.1,800568,1127359.4,33880.332,3026.5186,8284.684
78683,24202,5.6179,861727,2118704,1510344,3862316.8,721122,1923219.3,45873.26,9805.45,9641.025
78690,24203,5.6182,1140273,1622818.9,1701071,2392192,1237853,1791684.9,106834.07,4320.161,18186.2
78696,24204,5.6186,864412,1560144.6,1169470,2421859.5,970395,1914540.1,148575.19,6724.3984,38484.293
78698,24205,5.6186,754976,1151497.9,1566341,2976171.8,548035,964274.56,17861.492,6739.2573,11490.0205
78701,24206,5.6189,1074916,1458437.4,1816261,2506501,799880,1172384.1,67709.38,3687.1724,20498.242
78705,24207,5.6191,681177,958816.25,799121,1141111,755683,1144585.9,17985.412,4326.931,13056.427
78706,24208,5.6191998,860530,1046547.06,1490431,2130078.3,665331,866187.25,18419.834,2774.6782,26928.111
78708,24209,5.6191998,646458,1636290.9,1693184,4194304,486451,1396266,34288.742,8268.78,11816.733
78712,24210,5.6194,529366,722086.3,1348018,1820679.8,536509,781539.5,16910.117,3226.0972,10481.517
78713,24211,5.6194997,708158,955286.3,1551167,2112546.3,510385,717503.1,33685.145,3091.546,38635.727
78720,24212,5.62,844592,1694381.3,1590949,3958855,562425,1260703.4,47776.695,5531.2925,11809.591
78721,24213,5.6201,873643,1271736.5,939453,1309063.8,1052000,1649242.5,28709.863,3031.7456,18983.76
78723,24214,5.6201997,838977,1981973.6,1356423,3210665,706419,1629882.8,40144.45,6136.1304,18575.754
78724,24215,5.6201997,799737,1610644.3,1655337,3576871.5,499421,968086.2,55166.098,6075.1655,9376.644
78727,24216,5.6204,1290437,2461633.3,1985468,4119150.5,1093341,2264338.8,62119.34,8212.518,55797.87
78728,24217,5.6205,645925,822788.94,934281,1254471,414920,538048.44,10565.348,1148.3818,13746.591
78729,24218,5.6211,559730,797669.4,1537220,2038735,692337,995276.56,39507.4,1937.7314,12327.972
78731,24219,5.6212997,494951,1342143.4,1488196,3481634.5,551016,1178175.6,45377.15,5403.9697,32092.125
78733,24220,5.6215,853965,1268938,1623387,2132600.8,429138,678062.5,36232.535,3531.9824,31072.994
78737,24221,5.6217,760499,970249.7,1640806,2099885,745022,931521.1,22080.354,3157.5288,10080.794
78738,24222,5.6217,845363,1236557.6,1902053,2674100.3,916583,1366755.8,93221.055,2474.2932,14086.528
78739,24223,5.6218,1075777,1728409.1,1647517,2364408.3,872421,1571079.3,22395.521,3447.4458,17360.422
78740,24224,5.6219,598316,791226.4,1615839,2020828.8,672869,869410.06,38099.598,1103.4657,10686.29
78745,24225,5.6224,764673,930684.4,1262261,1598767.4,690763,870676.9,21671.404,1314.0239,15359.0625
78746,24226,5.6225,890521,1167831.6,1571953,2020441.4,675857,849843.9,36556.797,1818.325,54165.01
78749,24227,5.6226,1023301,1485130,1332211,1957600.3,653267,1031600.94,48226.035,3657.7268,22044.418
78751,24228,5.6226997,740178,942255.94,1456371,1755487.5,518710,656129,11466.044,2685.9756,12371.765
78754,24229,5.6228,840275,1143227.1,1667010,2126783.5,625053,854001.94,46681.363,2083.7983,56231.914
78757,24230,5.6229997,1048230,1666285.8,1856038,2578100.8,599558,1020883.9,58022.773,30412.19,22437.973
78759,24231,5.6232,1028233,2507978.8,1236121,2754427.3,1166290,3078094.5,41357.91,9342.016,215277.53
78762,24232,5.6233997,454716,622448.75,1764019,2394403.5,544089,793233.44,74595.914,2927.3704,7754.945
78763,24233,5.6233997,948140,1504603.6,947474,1430984.9,1247381,2077023.4,31250.678,6181.3213,15334.281
78765,24234,5.6236,507663,721803.9,1433322,1907871,473969,767762.3,38617.816,1911.6665,5846.326
78770,24235,5.6236997,962285,1293004.4,1670325,2235356.5,971662,1375272.6,37671.11,5212.9883,19487.178
78774,24236,5.6238,656597,933617.3,1073991,1515169.3,609395,954642.56,41465.938,1754.6538,17687.094
78777,24237,5.6239,890802,1298545.3,902565,1401161.9,470421,751637.8,148506.3,1640.3315,19141.35
78780,24238,5.624,1081609,2272123.8,1444647,3474751.8,1310073,2363740.3,47029.957,9310.102,55915.92
78799,24239,5.6254,586732,747973.5,1220137,1712036.6,337673,464445.4,36919.895,1139.3057,34878.883
78804,24240,5.6257,962769,1358515.6,1543718,2076110.9,514723,769205.75,249082.39,-44.915283,45825.336
78805,24241,5.626,852205,1110976.8,1051536,1442704.5,698311,912147.06,30281.123,1865.8643,115565.35
78808,24242,5.6263,1176792,1644173,1870242,2686571,783710,1168958.8,34509.348,5926.9688,21991.885
78809,24243,5.6264,584994,770750,963477,1343638.4,505971,723035.44,26704.016,3235.5925,87829.26
78812,24244,5.6266,1252050,2262238,2180291,3892151.3,1048464,2264604.3,80507.16,10214.713,57329.56
78813,24245,5.6266,1046376,1507928.1,1907703,2572769.8,1141788,1747087.6,39139.137,5427.696,56899.344
78814,24246,5.6266,609926,827319.56,1235991,1598435,623421,907376.8,38796.164,3446.4126,13732.923
78816,24247,5.6267,793631,1060613.3,1063727,1395870.5,428848,618505.94,33119.9,3656.5955,57037.957
78818,24248,5.6268,914012,1745104.6,1404940,3499024,495536,990444.4,56384.434,7034.7617,97697.516
78819,24249,5.6268,847774,1211023.8,1233028,1811816.3,521315,800597.3,14741.049,5192.0586,20571.473
78821,24250,5.6268997,1131474,1537236.9,2007546,2780892.8,689780,1027367.75,36695.535,5965.0166,29739.408
78825,24251,5.6271,961331,1431572.6,1378197,1877544.1,1037974,1654973.9,23407.078,4775.502,28933.186
78827,24252,5.6273,595497,803204.8,1106857,1531793.1,316215,447335,21083.486,2638.054,5949.9263
78833,24253,5.6278996,780972,1096321.1,1668163,2363248.3,840862,1164300,78547.484,2863.838,24168.264
78834,24254,5.628,555692,695769.44,1422592,1949391.5,457990,622721.44,10326.712,2375.0894,13792.458
78838,24255,5.6281,1232796,4194304,2017684,4194304,810339,4063024.3,243517.67,23129.943,111296.53
78840,24256,5.6282,1174801,1633658,1389646,1898428.5,684174,980343.94,19217.314,3229.3887,34280.418
78843,24257,5.6285,470140,646735.44,1317705,1669425.3,563093,764512.06,56607.016,1287.5273,14178.224
78844,24258,5.6285,680057,1011761.4,1447595,2048660,624901,936076.9,17647.195,5522.0283,18140.518
78846,24259,5.6285996,407691,488336.56,1069238,1358733.1,411746,534617,19817.986,1873.4529,4826.1807
78850,24260,5.6289,764133,1058099.3,1259573,1596064.5,441164,629282.1,28223.52,2515.4485,191676.75
78851,24261,5.6289,671602,937520.06,1548444,2229926.3,633432,948859.44,20226.89,3836.221,15618.396
78852,24262,5.6289997,685223,877972.7,1454043,1845769.6,687269,899746.1,16798.207,2681.491,10573.207
78853,24263,5.6289997,596606,781578.44,1680317,2245385.8,519104,646372.94,13911.828,2073.0117,8291.526
78860,24264,5.6295,1014452,1463037.6,1347784,1937884.5,1194396,1846864.9,62266.707,4483.8994,63029.23
78861,24265,5.6296,1234975,1692591.5,1709576,3169323.5,1010890,1459715.9,66530.4,5122.241,23327.969
78864,24266,5.6298,598129,855982.3,1199963,1628473.5,713431,1039618.56,45336.64,2506.661,25010.02
78866,24267,5.6299,734234,1039007.1,1082632,1454595,768699,1183473.1,13961.179,5151.593,7130.168
78871,24268,5.6301,538063,1218546.3,823810,1864156.8,593996,1472007.9,28894.365,6079.4434,14411.997
78872,24269,5.6301,849130,1182219.6,1575263,2048507.4,657130,921062.94,27138.73,3348.857,24250.031
78874,24270,5.6303,439681,569464.75,1135458,1514334.8,483238,638654.2,29865.207,1020.5879,6361.708
78886,24271,5.6315,797130,1225118.5,1457940,2049263.8,815090,1235772.3,15002.139,3963.5535,31805.434
78894,24272,5.6319,792645,1094425.4,1419166,1981337.6,563204,794663.6,73576.31,3637.7598,54220.652
78896,24273,5.632,737303,920729.7,1386819,1724759.5,592166,825765.25,43544.68,1083.9767,21815.873
78899,24274,5.6322,677144,949290.25,1286281,1771414.1,447871,654932.3,14731.692,2730.7188,20950.12
78903,24275,5.6323,1255599,1857641.6,2207203,3088081.8,919418,1423492.6,81121.97,7185.143,58522.82
78906,24276,5.6324,865731,1531927,1970830,4113909.5,763067,1359021.6,77164.016,5851.907,24791.975
78908,24277,5.6324997,1280203,2864662.3,1824148,4194304,1020496,2388335.3,64239.996,13008.369,29681.174
78909,24278,5.6326,1185699,2499343.3,1575157,4026096.8,802965,1814567.9,120089.45,7985.4507,79577.445
78910,24279,5.6326,555471,812943.6,740008,985509.6,665186,1024398.7,48990.496,2963.3994,7366.8247
78911,24280,5.6327,868819,1254719.9,1787064,2420556.3,1000199,1540429,18003.95,4652.8115,45840.766
78916,24281,5.6328998,1177082,1554214.5,1644906,2198725.3,752214,1018582.2,45130.074,2133.5608,89474.5
78917,24282,5.6328998,804582,1188160.8,1573091,2102872.3,471343,739688.56,25787.86,4473.954,9949.582
78921,24283,5.6334,795106,1144075.5,1243853,1717139.5,923892,1403949.9,70807.53,4847.3516,11929.878
78922,24284,5.6334996,706477,2017315,1707092,4194304,577565,1802788.6,102042.37,6836.1606,23624.85
78924,24285,5.6335998,1024617,1589233.4,1472082,2376894.8,566312,937327.4,85773.95,5026.8516,18338.066
78926,24286,5.6337,821738,1484246.3,1530595,3192033.5,614185,1223665.1,40483.996,6868.251,26307.145
78928,24287,5.6337,1316541,4068789.3,1706334,4194304,871855,3201316.8,252905.89,12562.785,15294.247
78929,24288,5.6338,683052,874757.94,1465442,2073734.5,527953,714569.5,24242.957,3545.459,13189.862
78932,24289,5.634,1184580,3844457,1935190,4194304,925135,3149133.5,93612.12,20360.68,86497.22
78933,24290,5.6341,1029976,1837786.9,1770122,3296871.5,1134596,2336488,33198.293,7818.891,12004.407
78938,24291,5.6344,898483,2959801.3,1894557,4194304,638421,2328044,100147.47,15595.113,13644.439
78943,24292,5.6347,1037594,1449656.8,1629630,2219073.3,1183467,1748097.1,62799.86,4792.67,33645.22
78945,24293,5.6347,753006,1043413.5,1311736,1855755.8,528481,781009.1,14452.961,2562.4739,18864.94
78948,24294,5.6351,858303,1138684.9,1552340,1992018.5,502787,684338.8,129898.04,1635.8973,10838.977
78950,24295,5.6352997,630364,949750.6,1163659,1655215.5,449242,731929.44,29816.328,2168.8777,7245.2954
78957,24296,5.6358,859329,1256438.6,1838109,2472241.5,980975,1472789.3,30910.863,8197.466,20110.248
78958,24297,5.6359,725312,911340.9,1173344,1664943.4,514365,691240.94,32752.807,2015.8711,11528.542
78960,24298,5.6359,983070,1449321.9,1563870,2123824,875401,1324984.6,41108.477,4490.3325,11869.548
78961,24299,5.6359997,1155165,1551674.4,1826162,2526597,884269,1259195.9,33120.65,3844.7632,12663.02
78964,24300,5.6362,1289507,3096914.5,1892842,4194304,1253688,2738896.3,94311.234,10428.607,14235.9375
78965,24301,5.6363,857136,1127892.5,1168196,1468469.8,447584,629438.2,14640.275,2521.9807,28114.568
78966,24302,5.6363997,555680,1279320.1,1556150,3499685.8,687790,1343676.9,90253.93,4638.6543,21296.902
