Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
27809,1789,1.9718,494971,624004.3,865553,1164699.3,583322,784553.75,17764.389,15931.523,9026.209
27837,1790,1.9736999,662162,837177.7,1689188,2277577.5,480076,650573.94,45998.082,18263.99,8680.2705
27882,1791,1.9768,984787,1412670.4,1475250,2132660.3,569865,913094.4,64224.023,13092.654,9199.377
27883,1792,1.9768,1054628,1574565,1595685,2134625.3,808842,1252540.6,31636.86,21790.293,53214.277
27897,1793,1.9777999,967523,1300159,2055521,2927262.3,672316,1002406.9,44005.516,14209.143,24635.537
27915,1794,1.9789,878678,1258143.9,1558256,2239884.5,686188,1113870.6,47349.71,13924.441,8503.226
27928,1795,1.9799,546329,946048.1,747361,986788.2,598939,1031905.3,28173.195,13828.072,6083.277
27929,1796,1.9799999,716040,1018918,1579245,2081390.4,493533,735733.94,31961.342,12659.121,10395.842
27938,1797,1.9806999,1056161,1625275.9,1735081,2484039.3,929352,1605053,57745.734,22503.516,10213.016
27943,1798,1.9808999,846839,1180350,1153366,1630296.5,549893,792204.56,105792.36,9853.528,12074.19
27993,1799,1.986,606358,774817.8,1405656,1864066.1,312402,424767.06,86778.56,8931.008,10416.887
27997,1800,1.9862,716115,1593956.5,1345499,3023615,579348,1410939.8,56804.605,16732.623,9373.154
28002,1801,1.9865999,1125184,1574289.9,1154711,1656798.6,1263521,1821391.9,51397.65,15173.006,18630.914
28004,1802,1.9868,938922,1350306.8,1681758,2239305.3,1084931,1668902.4,59824.27,20500.36,9195.75
28023,1803,1.9878999,993730,1447689.8,1739568,2273833,537535,833970.44,39175.242,19808.166,14297.434
28041,1804,1.9886999,749807,972732.6,1422529,1820040.3,573533,759112.3,16555.525,10698.127,7926.5903
28056,1805,1.9902999,970025,1152838.8,1509282,2036308.3,658648,841311.1,23340.074,8796.716,11698.062
28093,1806,1.9928,562519,806278.5,1386503,1771028.4,534845,836072.56,38437.895,10014.941,5709.848
28099,1807,1.9932,757783,1240232.8,1872494,2927487,526359,952162,96677.04,15753.879,8278.768
28100,1808,1.9932,530525,606924.3,1262543,1656519,430374,511474.16,62520.457,5197.253,5640.4917
28103,1809,1.9935,851074,1236883.6,2007862,2843353,604214,959515.75,41115.473,14398.848,9026.305
28122,1810,1.9949,1161352,2725426.3,1516524,4130696.5,979126,2360535.3,76852.9,28823.875,25073.885
28143,1811,1.9963,765113,1066750,1382122,1852227,556836,844836,39656.11,20076.594,24323.918
28164,1812,1.9973999,1057553,1673763,1794432,2500291.8,636334,1093210,43234.633,22264.479,20105.75
28182,1813,1.9986999,527674,1119079.8,1148231,1660544.9,502576,1202221.3,59460.027,28279,6158.9707
28206,1814,2.0008,1001115,1354445.5,1375528,1959205.3,827931,1243302.3,31073.271,33150.023,23598.84
28222,1815,2.0015,787508,1707413.4,1685081,3882311,450559,1308908.4,62497.137,23492.418,7378.9707
28225,1816,2.0019,1262740,4194304,1905451,4194304,1199945,3909518.5,256359.95,56242.207,19127.36
28234,1817,2.0026,988237,2398652.5,1580440,3973959.8,845486,2147599.5,155735.45,27543.945,11088.51
28245,1818,2.0032,574395,648372.44,870157,1162921.5,594871,686480,73353.51,6763.603,12233.735
28254,1819,2.0042999,1087917,3526896.5,1616412,4194304,966144,4026751,134796.4,51737.844,20324.377
28368,1820,2.0126998,495472,703807.94,1201317,1724454.3,320052,483973.56,16968.703,10058.143,7948.3936
28375,1821,2.0132,749527,1481675.8,1433531,3174528.3,417930,838705.06,56663.418,19935.697,14221.889
28390,1822,2.0147,753035,1069229.8,1595201,2031160.6,596018,850797.9,50099.07,13461.377,17081.838
28395,1823,2.0149999,789897,1114721.6,1534564,2085567.6,754859,1186769.8,35017.95,13317.592,12522.439
28407,1824,2.0156,776907,1011971.8,1563575,2089049.4,607362,854901.56,43957.56,23522.826,12010.179
28409,1825,2.0159,952322,1273424.3,1598312,2230996.8,530632,761666.25,106263.35,15189.646,10177.851
28412,1826,2.0163999,697621,1661333.4,1578838,3803300.5,463719,1236318.3,53713.22,21926.53,6719.194
28414,1827,2.0166,1087708,3838553.8,1849257,4194304,954702,3760118,160630.08,47480.984,14451.563
28434,1828,2.0184,1311951,4194304,1718103,4194304,1170277,4194304,226864.92,53693.965,16899.783
28443,1829,2.019,609882,732176.25,1425713,1856750.9,345264,444764.6,23585.191,9442.747,33618.254
28470,1830,2.0207,746769,1010434.7,1186102,1560753.5,497895,725951.3,14909.95,11730.781,14493.955
28512,1831,2.0235,1193766,1763865.9,1226762,1954902.9,810678,1259606.8,119517.29,19566.914,12203.294
28520,1832,2.0242,786048,994333.56,1247319,1606368.8,549677,748851.94,22640.361,7200.866,28844.445
28524,1833,2.0244,628393,838771.6,1133093,1558873.1,461856,634228.4,20658.365,8747.338,7321.874
28565,1834,2.027,1149633,2999947,2109045,4194304,1023059,3092830,89863.8,59076.36,13407.263
28603,1835,2.0296,1180515,4194304,1821592,4194304,1053357,3853117,266947.3,44698.957,12434.742
28607,1836,2.0300999,422560,574799.25,1392967,1658935.5,372403,474803.03,22549.693,8034.393,7635.557
28621,1837,2.0314999,971352,1354841.3,1026789,1405990.4,1233794,1760939.6,62264.137,13105.238,32609.129
28622,1838,2.0314999,891175,1109911.9,1396173,1910743.3,682960,936975.44,23456.568,12297.518,8289.82
28627,1839,2.0319,1178703,1879193.1,2100962,3141419.8,1185476,2025653.4,65803.14,28882.096,15666.666
28656,1840,2.0337,891488,1319526.1,2016685,2632696.8,778594,1229398.8,60701.184,14746.824,8286.029
28680,1841,2.0353,607722,770102.8,1640514,2129533.5,476738,656745.56,41498.484,8528.0625,18051.205
28682,1842,2.0355,499757,710158.06,796524,1121458.5,657061,1001981.75,32634.105,9965.643,6937.785
28685,1843,2.0356,1143532,2851778.5,1764065,4194304,839105,2895001.8,110806.77,38639.004,15839.421
28691,1844,2.0365,680063,828853.56,1078753,1334348.6,419698,497951.72,20431.82,4487.6563,18721.494
28708,1845,2.0377,887526,2906541.5,1503810,4194304,675791,2457075,115094.695,32659.1,8575.55
28713,1846,2.0379999,993126,3454068,1648955,4194304,742652,2700868.8,103463.65,43705.81,11956.016
28715,1847,2.0382,1353378,2074206,1623655,2170467,747943,1330424.4,45855.62,19676.791,21193.979
28727,1848,2.0391,733987,1031446.8,1677936,2166640.3,609861,830311.7,41657.688,15463.529,10865.928
28736,1849,2.04,828100,1122155.6,1325707,1690901.3,748521,1058235.6,60047.44,11466.02,18163.309
28741,1850,2.0405,891064,1178808.4,1096487,1481967,764504,1002227.6,59010.32,8117.4443,12320.68
28742,1851,2.0405,396697,525628.06,1061025,1331747.9,478127,650017.6,131293.28,8212.426,69459.03
28778,1852,2.0434,998418,2557034.5,1728824,3657205.8,976425,2532167,118108.46,29773.807,12879.549
28812,1853,2.0456998,1006593,1339405.5,1348542,1808075.4,987873,1432377.9,25634.21,10485.138,28457.754
28823,1854,2.0465999,505317,628804.25,1408323,1738661.4,435609,576621.8,48294.246,4428.008,17715.9
28837,1855,2.0475,1159356,1615576.6,1912175,2770179.5,693228,1055923.1,55163.58,18470.408,23780.105
28859,1856,2.0489,1076696,1341258,1614360,2117848.8,841943,1111336.3,195833.13,22407.611,16855.379
28866,1857,2.0493999,521085,640897.3,1345101,1777503.5,340304,432416.8,33495.1,7544.038,7385.352
28897,1858,2.0513,610195,799866.44,1093671,1441106.1,584706,809965.44,54836.74,7229.324,9375.626
28899,1859,2.0516,484242,653495.25,1157372,1453646.1,303337,430010.75,30421.928,6625.0645,5301.2104
28906,1860,2.052,1081030,3663048.3,1585310,4194304,569123,2518684,151067.03,49881.242,10455.451
28927,1861,2.0532,1000377,1377012,1599562,2241552.3,486421,750216.75,45574.27,17962.12,12505.007
28949,1862,2.0548,499318,1242982.9,1281475,2686884,565792,1523931.3,68019.55,15639.455,6031.0576
28985,1863,2.0569,946338,1296624.6,1949242,2715874,690655,1059670.6,157362.17,15419.373,10241.966
29061,1864,2.0614,701470,873416.44,1259949,1612369.6,423434,552562.2,17090.932,8579.922,7397.5728
29077,1865,2.0623,660086,806157.6,1345266,1821076.9,572369,730261.9,30657.176,8190.958,8612.941
29080,1866,2.0625,890972,1226280.9,1666010,2209238.5,625134,942050.06,21785.174,11177.738,8230.706
29098,1867,2.0637,1015979,1405668.6,1482925,2033496,1021111,1514984.5,39507.508,17557.69,10079.161
29099,1868,2.0637,670561,832263.06,1222347,1540478,613023,783609.8,23791.852,7841.778,18623.918
29103,1869,2.0643,1241950,1716485.1,2081007,2651709.8,960368,1403447,39528.035,21317.225,23047.41
29110,1870,2.0646,558460,736467.6,1219654,1519324.9,646002,835104.6,52407.258,7333.343,5544.5234
29116,1871,2.0649,382737,477141.13,1048792,1328241.1,481723,628109.75,13323.291,6956.8057,6671.361
29137,1872,2.0662,1280013,1892079.6,1295337,2001191.3,1005098,1655157.8,93839.29,26228.084,25860.406
29151,1873,2.0669,510240,638366.75,996348,1278493.8,624637,808357.25,21641.367,9544.258,6786.415
29231,1874,2.0727,351093,457462.4,1211944,1434314.5,401240,517267.38,16563.184,10826.203,6579.291
29235,1875,2.073,625772,847299.94,1416262,1916887.3,410802,571214.1,27042.9,13775.625,6103.7114
29237,1876,2.0730999,729326,1605091.1,1555574,3435705,503932,1105071.9,62903.363,19130.213,24123.273
29240,1877,2.0734,403611,489925.9,953810,1160662.5,482887,631714.44,26019.916,3468.2039,10196.596
29245,1878,2.0737998,730306,1027223.4,1428458,1907525.3,618451,847574.5,24609.188,9169.721,25959.986
29262,1879,2.075,649014,808899.44,1323013,1743836.4,402079,534404.75,31490.475,11646.543,7740.9736
29272,1880,2.0757,693876,895093.2,1437801,1824853,496778,662489.3,53060.082,10910.217,9053.315
29287,1881,2.0765,823024,1323036.1,1009226,1524250.1,982280,1630052.6,63500.047,23372.654,59598.395
29306,1882,2.0777,724414,935007.75,1489071,2004812.1,473073,595627.56,34709.094,36466.67,8918.716
29309,1883,2.0779998,667868,896365.7,1501670,2045042.9,513904,741255.5,46461.99,10787.125,10817.154
29317,1884,2.0787,1109173,4059557,2108092,4194304,781657,3043298.5,139592.92,45194.47,12792.457
29325,1885,2.0795,919963,1317412.8,1267483,1825353.5,1091747,1685752.4,116789.7,13658.26,19876.123
29342,1886,2.0809,1017512,3408968.3,1947352,4194304,875680,2560955.8,81906.73,43072.727,12557.832
29353,1887,2.0816,1183299,1599297.8,2226502,2718095,1414859,1968819,57598.89,17744.605,12502.77
29358,1888,2.082,1074510,2086103.3,1813071,3528106,733119,1613775.6,94602.08,23845.857,18008.277
29383,1889,2.0832999,796139,1358253.8,1121302,1737179.3,939221,1802819,183009.89,22410.123,13156.705
29404,1890,2.085,614394,851254.5,1124563,1435550.9,357120,500970.1,84843.12,8509.477,15152.957
29452,1891,2.0879,450712,593391.56,1164331,1479523.1,431817,615197.6,26599.734,11346.047,7769.6963
29466,1892,2.0888999,778622,1123335.8,1101694,1443817.6,799393,1287012.9,72971.164,12903.369,9082.462
29492,1893,2.0902998,1083676,2630347.5,2103206,4194304,1087593,2275332,241488.66,31617.75,13665.712
29496,1894,2.0907,647950,876646.2,1145808,1432422.9,365508,511898.8,33237.508,8828.484,8867.238
29503,1895,2.0909998,842203,1300843.6,1905845,2860459.5,548915,935717.6,89892.06,18163.361,25439.053
29509,1896,2.0913,1092110,1714361.3,1450128,2489311.8,684219,1250891.3,94035.67,24403.725,14040.243
29542,1897,2.0934,919270,1310863.5,1138698,1636377,829373,1298315.3,25422.664,11943.316,12791.009
29544,1898,2.0936,938007,1313096.1,1632751,2222822.3,1039234,1531332.3,54917.617,17943.553,9526.2705
29611,1899,2.0983,662008,1263694.5,1402612,2752016.5,626523,1340972.1,63385.72,12891.842,96992.36
29624,1900,2.0992,558629,1503257.4,1298692,3294587.3,608251,1835359.8,45399.91,21096.945,5598.2954
29649,1901,2.1009,757829,928588.3,1528394,1893681.6,438902,527767.25,28880.066,31678.775,8445.204
29669,1902,2.1021,590361,744104.75,1220603,1540466,618654,823950.56,28212.385,8569.217,6503.6016
29671,1903,2.1023,990776,1414530,1584110,2204824.8,809396,1200278.9,30844.834,13806.199,12286.798
29716,1904,2.1052,741131,2032092.8,1372850,3580452.3,846542,2279907,75700.94,29287.33,12854.685
29740,1905,2.1067998,566596,1328640.5,1556744,3864947.5,527168,1232297.3,58300.5,17352.908,5672.27
29752,1906,2.1076,917286,1204571.3,1547288,2089494,816507,1156961.1,42292.79,13098.957,8681.414
29767,1907,2.1086,390711,507739.9,1260170,1475643.9,232396,301378.56,10821.984,6981.2485,6674.5073
29804,1908,2.1111,846543,1069094.9,1817584,2311733,751815,998883.7,32463.102,8205.373,28392.295
29842,1909,2.1134999,574946,719523.6,1292229,1627762.8,436441,529658.25,41738.977,5823.0625,8563.544
29860,1910,2.1146,713450,1065789.6,1103493,1467623,882682,1312766.8,23957.156,14134.393,14563.96
29943,1911,2.1206,675122,840904.5,1143512,1446679.8,373065,489974.63,38250.19,9024.426,9789.46
29962,1912,2.1223,499127,641822.4,1315286,1817855.8,368525,526293.3,78434.03,6755.1855,12576.215
29964,1913,2.1224,660280,1989670.3,1297549,4194304,502455,1566163.4,65866.06,31794.963,17189.057
30024,1914,2.1267,844491,1155116.6,1268266,1811458.4,1268174,1693041.4,79519.28,21679.832,15754.61
30039,1915,2.1276999,832499,1934671.4,1623337,3910940.3,835437,1909387.1,93760.86,26225.422,9735.045
30058,1916,2.1288,739967,1005251.9,1185361,1599320.3,760160,1178742.6,40238.14,12768.586,22741.59
30063,1917,2.1290998,720077,979123.4,1495805,1865313.8,511959,698635.5,109676.84,12253.695,8627.778
30077,1918,2.1302,995393,2293738.3,1420678,3392225,822762,2059529.8,68100.94,27263.24,11469.098
30096,1919,2.1318,1385801,4194304,1871728,4194304,1175691,3926811.3,181055.02,44631.223,21954.387
30100,1920,2.132,788637,1030205.4,1163896,1570639.5,473824,674739.7,21301.498,9906.92,15857.58
30112,1921,2.1327999,853374,1048809.5,1427794,1865990.8,708584,915367.3,56838.754,10271.117,13619.7
30136,1922,2.1353,805587,1121741.5,1127494,1511912.3,878576,1320652.5,28636.63,10470.613,12711.968
30145,1923,2.1359,1307395,1892541.1,1352756,2075294.8,804298,1322145.8,75217.6,16187.207,23693.852
30252,1924,2.1434,1053376,1465405.9,1935443,2810235.3,789919,1262540,100277.25,20147.27,13310.708
30257,1925,2.144,518325,738101.1,998378,1299084.8,582839,844684.1,49425.05,8389.128,5270.862
30260,1926,2.1444,947226,1339934.5,1654927,2272722.5,809457,1320613.6,60198.395,11948.58,9300.437
30285,1927,2.1461,857843,1216308,1522597,2100929.5,920633,1355968.4,67189.414,14325.547,8717.645
30286,1928,2.1461,950647,1275325.6,1296179,1805676.1,752268,1059409.9,112978.805,10607.822,12377.145
30306,1929,2.1483,953583,2316852.8,1696826,4194304,744623,2017621.3,70977.59,29197.02,14418.065
30315,1930,2.149,426736,550871.9,842400,1052539.3,525587,688646.5,45441.953,6170.551,4752.598
30324,1931,2.1492999,940133,2741504.8,1813986,4194304,856469,2353490.5,133577.39,37324.406,8731.989
30332,1932,2.1501,411697,470964.47,1311634,1660676,323142,371324.56,13429.473,3716.1,6104.4834
30339,1933,2.1506,695431,1553687,1299046,3032667.8,422220,934548.44,32617.182,22511.113,6929.8423
30353,1934,2.1519,758045,959897.44,1501696,2003963.8,694007,899798.44,45646.99,10442.601,8701.832
30371,1935,2.1533,1072445,2804873.3,1318437,4194304,645864,2088654.4,77410.484,37651.95,11214.761
30374,1936,2.1534,785863,1689478.5,1463540,3527917.3,874720,1770400.6,67572.61,22819.62,12099.039
30398,1937,2.1547,726945,1119174.6,1498734,2117405.8,786818,1335704.6,71869.93,25054.02,11916.171
30414,1938,2.1559,1005941,2959585.3,1530855,4194304,1118563,3504900,230009.56,34366.65,46982.15
30415,1939,2.156,524086,747921.7,1498501,1831363.1,458162,672027.4,70842.16,8017.66,11678.6045
30432,1940,2.1573,625485,796748.25,831888,1131468.1,767644,1017272.7,22744.836,9173.339,6287.7285
30451,1941,2.1585,1049282,3611924.5,1545763,4194304,953230,2889411,96014.58,44791.883,11731.781
30467,1942,2.1596,859079,2494611.3,1144943,3005432.8,973596,2782822.3,123249.76,34446.39,8302.928
30483,1943,2.1608999,956095,1378979.1,1789740,2363859.5,777582,1102020.4,22382.225,14945.916,15604.367
30512,1944,2.1632,790726,1007856.6,1494071,1965639.6,806287,1046982.56,36037.38,21731.271,12248.222
30518,1945,2.1636,489121,616239.56,1287550,1627010.4,254909,343586.38,76236.09,7996.3438,8109.248
30579,1946,2.1673,1311877,1983028.5,1830206,2675488.8,835232,1431237.6,164251.45,18286.313,14671.5205
30584,1947,2.1676,799249,1042409.1,1598146,2152920.8,524636,729477.6,28206.264,10795.492,10169.496
30639,1948,2.1713,911662,1309285.8,1552316,2145576.3,709083,1110167,31899.18,15937.047,12294.673
30642,1949,2.1719,759991,917594.1,1174375,1491827.8,379704,492518.97,26732.078,7958.6694,9977.008
30647,1950,2.1720998,1042547,2312387.3,1197299,3039980.8,709600,2132822.5,156129.28,27328.523,22403.459
30667,1951,2.1736,702248,996085.44,1075937,1516280.6,830901,1240493.3,25264.666,15842.635,7814.0225
30685,1952,2.1747,558097,713322,1034917,1278203.5,303864,396890.97,25216.42,9885.352,12011.543
30692,1953,2.1750998,565232,731754.1,1399521,1853624,425273,588143.06,30315.986,11070.213,6793.2993
30705,1954,2.1761,711097,1065577.4,1253541,1745954.5,817663,1319485.8,47583.77,17087.467,9105.671
30715,1955,2.1769,1057458,1959049.9,1399811,3068217.3,608181,1447374,87023.75,25222.568,11481.21
30733,1956,2.1785,1083429,1478017.8,1111070,1551134.1,1100618,1591001.9,36784.29,15126.779,10186.58
30768,1957,2.1805,703050,924104.9,1520789,2108946.5,478165,665164.44,39383.242,13965.707,9002.914
30770,1958,2.1806,880821,1182653.4,1539630,2083954.1,593366,888403.8,19777.076,12131.1,8077.366
30812,1959,2.1836,621189,802191.25,1277061,1605868.8,416608,579256.25,40688.742,6815.508,14343.279
30822,1960,2.1843998,760220,1637939.9,1268843,3131532.5,596012,1472557.3,50803.957,22761.451,9159.6455
30835,1961,2.185,670243,912053.75,1220637,1644392.1,852193,1232521.1,75616.375,11292.371,7023.633
30836,1962,2.1850998,669080,859774.8,1067392,1545551.9,413466,566529.44,39126.98,8824.016,19342.918
30902,1963,2.1901999,747526,1161170.5,1416109,2122016,800698,1319498.8,87301.96,18310.547,24756.68
30913,1964,2.1908,1190989,2375645.3,1638446,3145236,1266936,2735931.8,92723.73,28031.746,17918.705
30918,1965,2.1911,565282,739608.5,1113601,1395784.8,686043,920505,29680.557,16163.779,9423.773
30943,1966,2.1928,998884,1305347.3,1101641,1543093.3,602210,799177.94,40795.94,10509.324,10682.6875
30962,1967,2.1938,518342,645348.2,1361480,1701335.4,372740,485181.3,25513.174,7969.349,5293.73
30974,1968,2.1945,671547,903987.1,1558947,2086002.9,692575,964858.56,38019.406,14242.158,13209.479
31000,1969,2.1964,389864,463766.38,905321,1090386.1,446891,575444.7,14852.315,3302.4373,9301.402
31013,1970,2.1972,754004,969420.75,1251929,1672834.3,571128,805724.56,34855.176,10658.93,9282.716
31071,1971,2.2021,920302,2202509.5,1550178,3754516.3,769551,2063880.3,110960.09,24971.258,12360.602
31079,1972,2.2026,864672,1182615.4,1235877,1643546.3,514731,673115.3,49807.33,10967.574,29368.063
31094,1973,2.2038999,731970,2625264,1572199,4194304,576683,2156652,130046.95,36260.32,14448.171
31108,1974,2.2048,878889,1054455.1,1215064,1667448.4,586218,729782.25,26438.799,9213.912,9123.843
31127,1975,2.2066,649861,933295.06,1071588,1343084,939503,1397741.1,21467.59,11073.406,7512.429
31132,1976,2.2069,846947,1146353.1,1049631,1387648,569537,795358.5,20118.895,12017.369,13935.516
31146,1977,2.2077,861046,1259099.4,1205831,1586934.8,956351,1491991,34109.31,14845.559,8114.125
31170,1978,2.2091,1162296,1620660.1,1501517,2072019.1,905116,1394455.3,22534.121,14898.934,12442.859
31172,1979,2.2092,806832,1051791.5,1348767,1743930.4,409026,588355.9,21727.273,9203.049,8922.582
31183,1980,2.2099,824246,2094975.1,1927932,4194304,736943,2015907.3,56490.117,25742.434,8352.679
31226,1981,2.2123,1057146,2028637.1,1354719,3391972.5,659098,1736686,57120.555,25936.686,12107.666
31243,1982,2.2136,1286118,1905420.4,1859045,2762793,922915,1579101.4,64470.613,19465.947,13221.535
31244,1983,2.2137,1367864,2027762.6,1779380,2558341,907328,1441179,54406.594,19555.781,15740.222
