Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
61991,6226,4.1625,500863,635771.2,1137530,1569551.6,475238,627919.9,14282.3545,1944.012,7351.194
61999,6227,4.163,752799,1028317.25,1630185,2344043.5,643698,962443.9,31516.674,2887.7017,10148.481
62031,6228,4.1653,681394,1008332.94,1185420,1814281.4,808228,1293869.8,145809.86,885.4358,22311.225
62039,6229,4.1657,356756,447152.75,1123191,1453322.5,379656,478160.63,26316.875,-681.4885,7253.962
62061,6230,4.1671,1076667,1385232.8,1216911,1598956.9,692199,879581.3,117650.25,1071.4666,12235.115
62068,6231,4.1675,877395,1177430.6,1743696,2382933.8,644973,917675.44,103129.3,21936.36,21532.85
62078,6232,4.1679997,851002,1091722.1,1447918,1988170.3,659437,902940.9,38704.996,1586.0299,8326.502
62091,6233,4.1691,1078387,1448581.5,1381362,1935553,1262133,1662275.3,48093.39,2410.3113,11198.4795
62095,6234,4.1693997,1060708,1550330.4,1916274,2785634.8,796004,1330455.1,17977.91,5512.685,32068
62165,6235,4.1742,595887,841760.75,1479700,2094617.8,662183,988773.75,27293.168,2079.3906,8850.693
62200,6236,4.1768,734843,976667.7,922558,1204527,959877,1302487.8,96921.96,935.05835,16052.568
62201,6237,4.1769,839425,1188579.1,1381177,2047740.6,902689,1340697.9,50897.004,32874.285,25787.969
62217,6238,4.1777,530482,705578.9,1120102,1465725,574308,788566.94,18122.393,2192.7039,5770.4463
62220,6239,4.1777997,731896,1976393.3,1090695,3110291,854378,1846060.4,44440.51,8757.493,9189.645
62234,6240,4.1784,732650,1881663.9,1542100,4194304,739483,1879510.4,122926.15,5512.705,18644.5
62264,6241,4.1805997,424221,553661.2,937910,1205941.6,496456,665712.56,39111.414,2514.6807,8358.972
62283,6242,4.1815,792233,976746.94,1380469,1954441.8,530141,732800.9,33191.51,1557.9407,8850.504
62285,6243,4.1816998,682648,888800.44,1381965,1793907.3,416240,533958.75,11059.303,1546.9282,12362.624
62290,6244,4.1818,713003,978353.5,1926154,2509291.3,450283,638425.8,36709.34,1741.5613,16975.314
62300,6245,4.1823,885329,2233591,1861636,3866168.3,642939,1454725.5,21445.21,7881.4937,12546.038
62315,6246,4.1830997,592284,1390929.1,1598489,3626292.3,483838,1150107.9,87092.65,3856.296,15336.686
62316,6247,4.1832,559769,1326582.1,1226326,2775710.3,651160,1509312.1,35551.31,4284.4995,5837.865
62333,6248,4.1842,819639,1093250.8,1425862,2011717,508729,711581,15927.788,2281.8977,10446.175
62339,6249,4.1844997,343483,498655.13,874337,1138410.5,449752,711941.44,25705.873,1007.595,8419.728
62349,6250,4.1853,801591,1188809.6,1868680,2508883.5,577919,870646.9,46767,2684.521,11633.877
62359,6251,4.1858,749723,1048842,1916792,2808024,545101,868922.9,53366.87,2788.491,9226.943
62360,6252,4.1858,415209,532784.25,1097103,1416835,479311,646018.5,26359.803,189.7024,24709.908
62381,6253,4.187,505771,1215382.8,1280797,3017895.8,550189,1294224.8,66190.86,3400.1555,7295.7915
62392,6254,4.1877,800097,1105341.6,1554740,2216582.5,501209,752914.5,25341.168,3021.6975,16960.58
62402,6255,4.1884,726761,1036324.1,1583900,2113246.5,632001,909452.8,216911.11,-1800.5903,8433.332
62407,6256,4.1893,889230,2623622.5,1572044,3940383.5,1089888,3003960.8,104665.04,9055.342,18034.09
62431,6257,4.1905,795767,1119967.1,1435886,1977027.4,788595,1171610.9,14317.116,3002.824,8648.194
62437,6258,4.1907997,522807,693341.2,1648273,2156220.8,518555,712870.44,14513.437,2682.3843,8431.766
62451,6259,4.1914,1002349,1402885.6,1839553,2460499.8,976121,1467079.8,19388.18,3260.0366,13616.6
62463,6260,4.192,702836,1023969.25,1057064,1489794.6,830099,1334257.6,32777.766,3636.2227,13485.101
62496,6261,4.1939,621673,839297.94,1389528,1884758.8,712706,1059629.5,38275.01,2852.1484,8835.418
62497,6262,4.194,629342,898824.5,1532675,2068892.3,638782,918599.25,27419.92,3089.7986,16517.28
62521,6263,4.1956,863862,1183623.8,1055591,1352683.1,600014,806716.44,79112.03,462.161,24789.773
62532,6264,4.1963,1018240,2797875,1069303,2770263.3,985114,3024739,81834.516,12663.02,16575.418
62544,6265,4.1969,908037,1276189.1,1421634,1820023.3,527063,798698.25,31679.695,2355.4656,18240.975
62559,6266,4.1976,1112210,3275221.5,2294186,4194304,1259572,3025822.5,56125.88,16697.38,55346.137
62563,6267,4.1977,576890,744694.75,1307752,1654352.9,760087,919145.44,16593.822,1857.9099,9619.037
62565,6268,4.1977997,794777,1019887,1746178,2338070.8,549421,766759.75,26225.914,2566.419,10990.956
62566,6269,4.1977997,784156,982775.6,1923064,2520770,670717,859724.8,13579.989,4805.051,14661.83
62634,6270,4.2026,790964,1092498.8,1185073,1649626,399003,621446.94,24695.87,1926.1633,9510.953
62676,6271,4.2051997,918702,1212693.9,1672234,2209977.8,769412,1080502.6,53510.8,1885.6199,13928.263
62702,6272,4.2069,1248868,4194304,1549527,4194304,1114233,3912625.8,107135.93,13495.592,16087.966
62704,6273,4.2071,610927,902464.6,1383850,1920279.6,768694,1232248.9,60962.1,3093.877,6991.8496
62726,6274,4.2084,942680,2858719.5,1818969,4194304,824708,2130875.3,93006.05,10600.627,24136.402
62787,6275,4.212,265190,326750.34,1208581,1382050.3,283388,356066.66,12128.015,577.6571,5270.597
62798,6276,4.2128,1039837,2573244.8,1929363,4194304,812431,1788348.3,76776.555,6747.126,19990.525
62814,6277,4.2135997,537298,747483.44,1084447,1541642.4,667894,979189.94,60575.24,1783.7468,11831.22
62824,6278,4.2141,1183115,1737714.4,1572105,2190042.5,675370,1092008.3,64334.906,3416.853,18010.992
62831,6279,4.2145,968941,1811061.8,1152622,2471167.5,1025733,2075208.3,97535.29,3231.2283,17652.322
62833,6280,4.2146997,894706,1320175.3,1663702,2151656.3,517132,778548.4,30987.48,3938.8235,22475.621
62847,6281,4.2156,726863,1009932.4,2017805,2585903.3,580935,839217.75,18546.389,3449.671,6862.2446
62856,6282,4.2162,1246844,1646494.4,1316847,1875817,1316714,1884977.1,21376.299,24434.768,22585.334
62857,6283,4.2163,808822,1050071.3,1488169,1959756.8,505229,670430.25,77328.484,1700.3713,7761.9355
62861,6284,4.2166,1181636,1738456.1,1944218,2722726.3,628587,996925.9,123102.13,3772.5007,16251.195
62874,6285,4.2173,614564,849271.9,1093871,1422681.9,557548,731425.6,15145.063,1739.3208,5964.114
62898,6286,4.2193,655199,834135.44,1185758,1454259.9,808009,1082392.9,88178.266,523.17896,12444.025
62901,6287,4.2197,578172,776317.9,1353848,1638553,406914,524585.8,20759.734,937.0769,8921.757
62906,6288,4.22,575557,750702.8,1123482,1487522.5,492038,685265.6,11463.28,1751.2744,24509.191
62949,6289,4.2222,796362,978100.4,1815116,2460332.3,564929,726585.3,19467.31,2359.1924,12296.44
62970,6290,4.2236,708251,958677.44,1394156,1907112,753241,1088473,84625.94,1127.4237,11238.423
62980,6291,4.2244,850273,1298025.1,1434584,2111749.3,797031,1407094.9,61220.957,6352.0513,12819.044
62981,6292,4.2244997,738504,999499.25,1564963,2152195.8,519215,722438.5,51581.965,2202.462,15952.267
63003,6293,4.2263,987070,2046778.5,1761342,4085358.8,704313,1785249.9,53682.945,7221.515,11254.303
63004,6294,4.2263,910898,1315760.5,2261849,3071056.8,696191,1065294.4,81022.35,2455.3052,11226.381
63021,6295,4.2272997,497915,663772.56,1073942,1450492.9,538463,731893.4,40196.64,2407.8906,8527.831
63022,6296,4.2274,829928,1211725.6,1659548,2186073.3,527794,812349.94,59735.645,3534.788,8409.712
63101,6297,4.2323,888359,1226706.6,2111115,3016669.5,665853,1034800.94,21339.309,3249.124,11811.449
63136,6298,4.2342997,1151292,1649089.3,1430162,2025647.9,619431,1009004.3,75215.17,3529.8164,14924.75
63150,6299,4.2349,810291,1084428.8,2011570,3039272.3,680195,963756.06,27348.441,2983.8765,7410.254
63160,6300,4.2353,499031,693692.5,962204,1239905.9,576145,838263.1,65980.05,56.733887,5047.6855
63163,6301,4.2355,993079,3040549.5,1814475,4194304,777091,2319827.8,104068.85,7301.45,9377.603
63182,6302,4.2371,617092,832678.25,1153634,1561142.3,711098,1058760.6,35203.18,2557.3574,8056.38
63207,6303,4.239,827611,1266916.4,1331680,1836522.4,1021020,1678388.4,33103.484,2732.15,24926.414
63211,6304,4.2392,585349,783328.7,1387307,1747703.6,353532,471208.6,28581.592,1328.179,6822.308
63213,6305,4.2394,896129,1247475.9,1704004,2436720.5,705736,1103767.4,14700.625,3228.0168,13648.7295
63221,6306,4.2397,1034257,1977591.1,1216418,1914153.4,1067079,2449906.8,76701.01,21541.965,19624.512
63246,6307,4.2413,609908,786515.06,1338287,1715924.4,680000,857415.8,28496.799,2126.4385,8937.633
63251,6308,4.2416997,1143767,2589851.8,1998249,4194304,908140,2183212,71467.37,7280.1274,25754.191
63263,6309,4.2427998,734407,1173443.1,1175422,1805969.6,895353,1566755.8,77483.85,2662.7507,11118.167
63272,6310,4.2432,729340,1007893.44,1851118,2327970,665821,947665.5,22208.799,2039.7522,16602.258
63273,6311,4.2432,995125,1404721.8,1282672,1895231.3,1018515,1596598.8,19832.967,5303.1426,11138.128
63284,6312,4.2436,508949,711056.9,1413091,1864812.4,652119,903437.3,42964.863,1388.8673,11363.458
63286,6313,4.2437,563117,784456.9,1465025,2018338.8,491067,709542.75,80201.65,1279.7543,9375.172
63296,6314,4.2444997,1346057,1996837.5,1682671,2387266.5,1226588,1887232.8,18024.852,5387.718,39144.504
63309,6315,4.2451,1153862,1597370.4,1978937,2860742.5,1142995,1620048,43246.523,6770.302,15990.475
63312,6316,4.2451997,600846,1440909.1,1900446,3827538.8,600695,1593137.9,67290.36,5155.873,5825.7563
63313,6317,4.2453,1253289,1539810.3,1646654,2044537.3,819151,999510.5,11444.911,3754.4155,15310.415
63320,6318,4.2457,797324,1127383.5,1617492,2262019.3,620931,963357.7,117972.51,2487.1975,8890.407
63324,6319,4.246,719078,1045516.56,1267685,1860366.9,460357,748142.5,16980.93,3933.1406,14952.127
63325,6320,4.2461,815650,1263602.4,1614267,2240253.5,789464,1268207.1,38961.195,2363.3418,8580.349
63336,6321,4.2469,401531,532390,1474532,1904352.3,293054,384068.06,31988.975,62.882324,9893.503
63338,6322,4.2469,991074,2111347.3,1996752,4194304,766867,1586047.8,90471.38,4572.617,12036.501
63339,6323,4.2471,675791,973835.4,2127865,2863479.3,578500,844458.25,93557.23,728.0635,6739.3887
63354,6324,4.2476997,790578,1246224,1211525,1662191.3,968696,1647583.5,27004.371,2240.9417,17476.707
63361,6325,4.2483,1023438,1387200.4,1610495,2250453.5,626578,923072.25,96767,1971.7942,15725.892
63362,6326,4.2483,603043,840201.44,1448882,1958095.3,744468,1067964.4,34582.28,2838.2297,7332.334
63382,6327,4.2500997,909850,1265373.4,1295579,1813499.8,596569,865527.4,106915.68,1486.2402,12756.793
63384,6328,4.2504,588377,791211,1296869,1684297.8,545973,744024.7,15598.28,2346.345,6406.37
63417,6329,4.2523,962998,3179632.5,1988566,4194304,534449,1901077.3,60561.094,10709.412,13856.847
63464,6330,4.2555,1110143,2302438.5,1280441,2880541.3,804807,1588033.3,27709.621,7404.4644,12123.473
63469,6331,4.2558,1238916,2588095,1909912,4194304,900213,2353091.8,48376.008,18484.43,12963.459
63471,6332,4.2558,905445,1298412,2074362,2853368.3,940723,1426011.1,29945.633,4462.8447,46693.85
63474,6333,4.256,492626,675230.5,1392043,1730807.1,486474,676086.3,27195.025,2382.649,5081.376
63489,6334,4.257,822506,2189619,1685978,4090930.5,980092,2499111.8,56994.51,8185.3037,17354.39
63495,6335,4.2576,874120,1095811.5,985510,1362018.8,483942,657409.6,35201.727,1197.9374,8562.031
63507,6336,4.2583,886551,1167550.9,1197332,1673421.9,768658,1083003,74508.15,-192.1211,14545.142
63512,6337,4.2588,811269,1675065.6,1387129,3484261,422252,1099854.4,17356.238,6031.389,11988.996
63563,6338,4.2623997,1266488,1933499,1291700,2163647.8,1426142,2398065,29502.098,5468.019,44707.46
63587,6339,4.2637997,530837,691539,1020507,1296938.6,650295,873508.1,18346.568,879.9059,6085.1636
63588,6340,4.2639,655149,909360.75,1338667,1857353.6,586810,900003.75,13281.263,2586.0122,7337.5093
63589,6341,4.264,980579,2562175,1765010,4194304,825123,1932414,67572.45,8338.154,12466.735
63591,6342,4.2643,600554,814217.7,1339383,1885987,507496,742950.8,12974.619,1952.157,9320.202
63595,6343,4.2646,531259,802821.6,680059,1006679.6,564655,945814.06,144063.55,709.1234,14087.774
63611,6344,4.2651997,777785,1973531.1,1501776,3767060,706989,1687651.6,65642.45,5351.0815,8940.682
63626,6345,4.2667,582580,783492.25,1679601,2073441.5,449972,625157.6,26844.547,1980.5518,7970.7905
63627,6346,4.2668,1094195,2921572,1382063,3268708,1045957,2748567.3,79811.78,8526.337,14979.0625
63638,6347,4.2678,751278,1061837.3,1389502,1935413.9,411120,622646.9,27877.451,2691.0017,10385.428
63661,6348,4.2692,864715,1345168.4,1334468,2087470.6,970092,1627490.5,20810.23,4328.7344,15190.79
63690,6349,4.2714,710823,1153465,1232631,2097511.8,754536,1332051.6,58182.03,5023.3555,11060.961
63709,6350,4.2725997,921190,2436258,1814789,4194304,1077475,2558903.8,101379.5,7188.1987,9510.314
63740,6351,4.2743,720191,1025371.44,1335872,1791010.3,919880,1308260.8,23612.377,2808.204,12016.76
63751,6352,4.2749,553841,707588.06,1338112,1579131.3,373280,480539.78,13000.55,1479.6312,7709.045
63752,6353,4.275,597828,781149.4,984276,1330097.6,367415,498568.56,37387.3,1436.5708,6602.633
63764,6354,4.2756,660209,1044184.44,1280290,1837837.6,799044,1348320.8,23381.906,3512.609,12800.98
63770,6355,4.276,860476,1599597.9,1552841,3173159.8,648451,1234164.8,29011.252,4956.1436,9131.82
63775,6356,4.2763,1010200,2358038.3,1521554,4091115.3,1077526,2782058.3,58018.008,7272.5913,10163.716
63783,6357,4.2771997,580818,802498.25,1205863,1588666.4,670286,943254.1,29456.047,1993.2964,5659.8735
63792,6358,4.278,914900,1939385.5,1251104,3250745.5,1150417,1965740.1,55152.797,5394.582,11609.914
63802,6359,4.2785,650154,847704.2,1607660,2254501.3,539909,747133.44,23778.48,1975.6274,6084.015
63814,6360,4.2795997,1065045,2205581,1224559,2741742.8,978107,1935495.1,86407.375,37335.117,10163.277
63816,6361,4.2798,1385761,2922620,1763255,4194304,1020166,2515401.3,51404.49,8327.84,18891.1
63825,6362,4.2801,714385,997783.3,1822295,2475522,819782,1193217,17387.342,3857.4956,13225.051
63830,6363,4.2804,923008,1389784.5,1234115,1732513.5,537678,855944.8,12321.669,4573.3755,32034.432
63836,6364,4.2809,780941,950501.25,1380549,1886637.9,766309,1023809,46823.45,1357.1779,12163.913
63839,6365,4.2813,985186,1505194.9,1750942,2648340.8,548007,927913.2,21347.674,6116.881,9559.935
63841,6366,4.2813997,658487,956571.8,1488943,2078535.3,561544,887520.4,36429.31,2384.7356,18502.234
63842,6367,4.2815,777721,989569.06,1203467,1521608,566656,777309.2,14939.585,599.20496,15425.723
63856,6368,4.2823,1223797,1862081.6,2030648,2852122.8,796974,1388441.1,35907.188,6450.121,11975.616
63874,6369,4.2838,567373,808991.5,1184495,1564318.8,719727,1098702.5,29655.016,2693.0732,5741.863
63883,6370,4.2841997,659117,1022770,977370,1361691.5,722307,1218490.6,30921.385,2294.1074,9394.819
63895,6371,4.2848997,1102745,1560024.5,1645668,2218898.5,604368,903494.8,60614.008,5829.5195,11323.495
63908,6372,4.286,746060,989812.56,1908924,2544974.8,567338,750002,33871.305,2410.434,14233.463
63921,6373,4.2867,1386814,1940962,1766277,2707863,826164,1276766.6,36462.137,5526.6494,27925.197
63942,6374,4.2879,849813,1182647.9,1190010,1730388.8,402845,621344.3,33263.586,3265.8398,13034.558
63946,6375,4.288,777077,1271983.3,1939366,2759936.8,877974,1491231.4,39259.7,5180.1816,15847.745
63961,6376,4.2892,643923,867689.7,1057595,1480186.1,862762,1135744.8,50488.027,1716.0084,16199.593
63963,6377,4.2892,750185,1167630.5,2007033,3141157.3,498436,856425.6,37259.92,3572.0024,17329.857
63975,6378,4.2896,490540,662182.2,734272,997993.2,585446,834901.7,32738.613,1092.6808,12862.114
63980,6379,4.2899,1101883,1598567,1964750,2791764.8,632220,1001236.9,55583.02,4208.8438,19724.49
63981,6380,4.2899,906545,1203177.1,938526,1386683.5,494279,725632.2,24264.549,3019.7034,16092.841
63987,6381,4.2901998,806931,1181197.6,1169293,1662027.5,974959,1484375,34896.996,3949.486,18542.125
63991,6382,4.2903,504078,667459.6,857790,1134805.4,592724,794983.6,15285.572,1621.7185,6389.1055
63992,6383,4.2903,1215274,1765341.6,1908351,2745458.3,799916,1309831.5,20434.484,7006.8945,16051.651
63996,6384,4.2907,726651,1828975.1,1615373,3766319.3,499208,1356102.9,47144.793,4364.7754,18081.979
64023,6385,4.2924,717084,1065498.3,1776412,2577625.5,509491,817872.4,29571.328,2455.2095,46829.883
64049,6386,4.2943,776726,1895425.9,1618016,4160449.3,668180,1772615.5,133549,4401.9316,12429.451
64056,6387,4.2946997,873489,3226613.5,1877564,4194304,859144,3030912.8,106873.53,10736.848,9197.577
64058,6388,4.2948,813171,1145470.3,1165607,1673393,1088994,1509022.5,43243.813,2287.5884,21197.143
64067,6389,4.2955,748750,2081265.6,1859404,4194304,785842,1930871.4,41935.48,8017.281,32051.09
64080,6390,4.2962,538538,740724.56,1207820,1738526.8,586051,859461.94,15019.993,2490.1885,6147.428
64081,6391,4.2962,990776,1485874.8,2267680,3074808,813944,1270308.4,69134.945,21509.506,17933.95
64083,6392,4.2964997,1120095,1667498.1,1611168,2394519.8,817217,1275413.8,37655.203,4433.754,12412.671
64121,6393,4.2992997,739388,2310754.8,1552819,4194304,602906,2146446.8,136214.86,8462.219,23856.889
64130,6394,4.2998,1010449,1424075.3,1564937,2153648.3,657623,986946.3,30222.848,2809.2205,15026.239
64152,6395,4.301,832009,1192668.5,1570127,2434956.3,565091,840327.25,25127.885,3991.1606,15292.213
64159,6396,4.3013,696622,941491.4,837502,1167908.3,778398,1106111.6,24217.986,2116.6855,9451.655
64166,6397,4.3015,1030981,1398459.4,1987595,2910846.3,698819,1069359.6,137377.56,3052.1458,18446.129
64184,6398,4.3027,625499,822515.06,1650469,2074455.6,366241,507364.9,30303.422,1839.0813,11681.271
64235,6399,4.3055,768446,1005531.3,2001043,2730694.8,455605,625415.75,25483.45,2890.6074,8706.811
64245,6400,4.3059,993521,1394589.8,1715353,2399467.8,738197,1072375,40479.324,3604.5527,33922.496
64257,6401,4.3065,1041572,1382571,2091449,2891425.3,584477,830646.2,40839.117,3049.3394,12584.035
64311,6402,4.3099,683312,885051.6,1080145,1514421.9,386065,536325.25,52394.063,1563.6392,21294.092
64316,6403,4.3104,1247117,3508330.5,2205816,4194304,814504,2467019.5,196265.47,6411.731,25828.686
64339,6404,4.3114,694354,903194.3,1755726,2323304.3,586419,803799.7,31923.535,3012.7527,6959.6807
64362,6405,4.3132,1055985,2920003.3,1855581,4194304,746374,2485831.5,163142.81,8475.7295,16315.144
64374,6406,4.3136997,865883,1366284.6,1101277,1827482.9,644729,1126316.8,64791.766,33483.684,27526.373
64381,6407,4.3143997,658775,887356.7,1024886,1472670.4,352530,520629.06,12227.679,1242.1603,7779.541
64420,6408,4.3169,921300,2396861.8,1885591,4194304,728662,1902551.3,33626.27,10604.035,10569.714
64429,6409,4.3174,975324,1358561.5,1538700,2167931.3,1132724,1661575,17797.89,3831.666,9731.397
64445,6410,4.3183,528484,705306.75,1281742,1640704,565697,788826.44,71809.164,430.60083,9955.218
64451,6411,4.3189,719558,1484238.1,1732372,3583545.8,522287,1013001.75,63217.22,5073.0693,9450.971
64459,6412,4.3194,526093,687092.2,1392374,1732691.8,452320,595231.7,21826.055,2679.5642,8109.9414
64461,6413,4.3195,853326,1148853,1632051,2234800,730118,1090725.5,20006.088,3071.806,9469.955
64485,6414,4.321,1098586,1540016.5,1859740,2776056,887058,1339935.9,17992.338,4345.6763,12393.354
64497,6415,4.3217998,741261,1015670.4,1303114,1728101.9,820975,1165797.9,21667.084,3265.407,18625.518
64503,6416,4.3223,853965,1967234.9,1407157,3496150,600188,1305782.6,110544.83,4647.376,15172.469
64507,6417,4.3226,827847,2242809.3,1890595,4194304,795751,2316039.8,84534.12,7971.946,7568.589
64510,6418,4.3226,1051639,1477179.1,2191567,3208933.3,666173,1037125.3,71353.13,2829.1519,21565.918
64519,6419,4.3233,665301,915706.7,1290346,1763675.1,726201,1057255,25506.617,2719.3716,10818.736
64530,6420,4.3238997,816225,1233921.3,1499322,2008748.5,715413,1078899.1,27446.594,4200.185,13654.6455
64550,6421,4.3257,856857,1117050.6,1555306,2082391.5,739753,1022784.1,80142.42,1047.5934,14365.792
64564,6422,4.3266,1059462,1458737.8,2281607,3280595,886600,1340471.9,14167.544,4930.1255,14027.548
