Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
25756,2437,1.5044999,761816,1144732.1,1781203,2507356.3,783487,1224184.9,10251.36,4590.6123,8880.583
25763,2438,1.5051,990214,2319173.3,1920976,3942973.5,906281,2398802.3,48643.02,4561.1167,11506.107
25768,2439,1.5054,802277,1155282.1,1428740,2019731.3,562774,891678.25,18931.387,3045.7866,21351.771
25778,2440,1.5063,1228990,2925210,1505389,3828437.5,880597,2420083.8,100936.31,9836.675,33840.99
25779,2441,1.5063,473463,1218476.4,1021941,2608074,580607,1582908.3,87541.99,3914.273,28575.787
25781,2442,1.5065,904327,2372797,1786075,3564446,572500,1489973.1,27243.582,9091.074,24564.252
25782,2443,1.5065,491236,616329.94,1221506,1534134.4,349381,457947.53,22232.887,446.53528,8999.382
25785,2444,1.5067999,1123532,3074428,2076169,4194304,1318427,3259576.5,147154.42,15034.717,11627.024
25796,2445,1.5073,751085,1015182.3,1440698,2034706.8,577542,851463.3,120224.42,-7.001465,13040.203
25798,2446,1.5073999,816007,1199470.3,1756275,2411741.8,513552,798670.8,32675.72,3705.2563,17560.309
25801,2447,1.5076,432311,526029.6,1371887,1564950.3,371067,451640.94,19291.639,607.944,12451.089
25806,2448,1.5078,1076703,1435234.8,1741356,2411103,575894,830407.5,37394.03,2619.3408,10763.799
25846,2449,1.5102999,1065886,2108252.3,1286826,3143921.5,887941,2197002.3,72455.555,6719.6143,22877.656
25848,2450,1.5102999,781003,1024187.4,1356284,1864003.4,450462,613572.1,12757.442,2237.1826,7665.2266
25853,2451,1.5105,630402,843829.25,1506211,1934210.5,550606,770526.5,25728.754,2078.7505,15205.173
25854,2452,1.5106,694459,900164.7,2022810,2808683.8,466361,657367.2,23874.396,3461.6826,16049.81
25856,2453,1.5107,1036069,2350715.5,1412622,4115399.5,721036,1839466,85761.24,13979.465,20272.523
25871,2454,1.5114,768196,1751565.5,1580928,3606806.5,581440,1301928.5,52025.664,4361.3325,14075.403
25875,2455,1.5116,469533,663341.94,1331731,1716173.9,223165,339726.6,16179.714,1102.6324,5907.9697
25878,2456,1.5119,1232787,2705109.3,1708075,4194304,872612,2327184.5,101038.31,10842.6,16428.266
25909,2457,1.5139999,916255,2302448,1760846,4194304,664577,1996952.1,153364.88,8309.875,10978.335
25914,2458,1.5142,585611,784989.75,1022606,1313239,552486,772782.44,49555.4,1943.6936,6943.828
25922,2459,1.5144999,372638,475714.03,1204354,1432810.6,228431,293592,13543.997,-483.979,30392.523
25936,2460,1.5153999,579750,716347.94,1594021,2052766,361534,462041.88,16581.568,1912.8392,6453.218
25938,2461,1.5155,997918,1610500.3,1765342,2550477.8,867948,1491563.1,81650.42,3248.4343,14983.4375
25949,2462,1.5163,571758,878897.3,1082854,1547319.1,735263,1156366.3,84465.875,2026.1511,14092.511
25954,2463,1.5165,903614,2213869.3,1989878,4194304,797868,2133951.5,50808.46,6835.193,22135.664
25957,2464,1.5166999,463645,575385.6,1195637,1484927,443354,564920.56,10304.305,937.9513,5821.0537
25964,2465,1.5171,603374,844937.1,1051215,1344199.3,700983,996612.9,11457.341,3365.5327,9788.072
25965,2466,1.5172,862071,2556515,1138299,3880075.3,933660,2912927.3,81199.39,10640.549,8483.164
25982,2467,1.5182999,744527,1721835,1611437,3444595.3,748241,1749195.4,52095.13,5101.9126,7278.6206
25991,2468,1.5187,988865,3408313.5,1635420,4194304,910350,2934413.3,79749.39,13474.533,15138.593
26004,2469,1.5196999,1100925,1707623.1,1826620,2718899.5,684119,1140357,48225.813,5435.496,12965.543
26006,2470,1.5199,866540,1111319.8,1380734,1940080.5,755498,1011837.1,16847.938,2271.5562,12525.018
26020,2471,1.5205,1191947,3195066.8,1743587,4194304,977937,2453349.5,71379.71,7884.167,12885.935
26025,2472,1.5208,830341,2305669.5,1119077,2164751.8,852245,2188958.3,73716.414,13922.912,14935.434
26033,2473,1.5212,273179,301578.5,1207783,1474540.4,295344,347749.6,11860.142,-166.24902,4510.928
26040,2474,1.5215,1170583,1719971,1438056,2159666.8,979303,1632849.1,16861.584,4829.079,12445.995
26042,2475,1.5215,1050116,1597225,2078792,2757348,801903,1315620.6,46557.625,4794.3,26577.836
26044,2476,1.5216,892235,1276511.1,1204838,1653391.1,522978,746779.06,12551.424,3507.271,9096.987
26045,2477,1.5216,630323,1752189.1,1438663,4194304,616375,1639704.3,53642.688,5453.839,10274.44
26058,2478,1.5223999,552585,1376417.9,1672529,3845833,558386,1366403,43229.15,6638.4424,8535.418
26085,2479,1.5238999,809324,1059250.8,1491041,2030582.9,782273,1070626.3,17687.36,3093.3503,18747.021
26109,2480,1.525,702409,1610013.6,1334598,3547967,846992,1635607.3,45222.895,6356.3975,19474.178
26112,2481,1.5252999,717398,1039668.4,2015393,3035497.8,541615,869919.56,30136.656,2684.3833,16029.322
26118,2482,1.5256,717179,971342.44,1582273,2242519,478023,751477.6,37522.04,3547.7363,10599.256
26120,2483,1.5257,1081365,2229575.8,1817023,4194304,819518,1695762.8,536711.75,-1637.9963,19248.934
26123,2484,1.5259,1053578,1634496.1,1950601,2990397.5,657762,1138238.6,60352.07,4065.1992,10356.841
26172,2485,1.5284,611528,851031.1,1149591,1491010,604958,891804.2,24801.309,1889.3416,7380.7334
26174,2486,1.5286,619166,844099.94,859828,1197794.6,742446,1008925.44,10257.106,2041.614,7738.69
26186,2487,1.5294,961388,1423474.8,1540117,2153602,685913,1109988,19889.918,3769.4966,8845.911
26193,2488,1.5297999,899269,1259420.8,1261410,1591701.5,544103,819125.7,30787.404,3220.745,21106.25
26205,2489,1.5302999,468352,1230224,1111933,2792057.5,555387,1445793.8,104925.34,3616.849,7925.642
26218,2490,1.531,850006,1063921.9,991298,1257004.4,523764,712834.4,33730.926,2083.2363,10156.014
26229,2491,1.5316,294048,445481.06,933894,1308289.1,303570,513764.47,12572.176,5137.758,11013.959
26236,2492,1.5321,522869,677570.4,1075905,1374073.5,660691,846881.25,30517.697,1451.5221,5915.2905
26239,2493,1.5321,732859,975142.4,1344726,1875453.4,643595,923455.25,18557.504,2875.3057,8058.084
26245,2494,1.5324999,790238,986047.1,1304157,1756336.9,665397,876253.5,23881.947,2050.6748,13323.592
26256,2495,1.533,784044,1823768.9,1661816,3888024.3,723000,1885556.4,239138.61,837.6809,13873.347
26291,2496,1.5351,717369,1022765.5,1370262,1926251.6,987595,1403398.5,19323.234,2658.1382,11783.776
26296,2497,1.5354999,497015,699584.75,1382312,1924473.5,486315,777397.1,25238.18,7107.3174,6009.2188
26306,2498,1.5360999,1141673,2731063.8,2108272,4173161.3,682300,1709616.3,47785.88,9300.807,12242.449
26332,2499,1.5375999,983188,1422958.9,1427206,2183806,520811,810501.8,104060.016,3696.1807,9133.046
26345,2500,1.5381,613548,1507060.3,1581728,3562621,447169,1361027.6,110922.836,4517.3213,8502.369
26351,2501,1.5383999,606397,1209506.4,1207138,2716138,643945,1236441.8,25324.195,4343.721,15504.176
26357,2502,1.5385,484092,641345.3,1266752,1608965.5,253240,351746.75,39018.887,1148.6691,5211.642
26360,2503,1.5387,767341,1530047.1,1407851,3361945.3,373003,1036764.1,33407.9,4490.6,15033.556
26361,2504,1.5388,1139350,3174880,1507266,4194304,1312119,3462493,68525.484,13041.73,44870
26363,2505,1.5389,1129152,1523144.5,1863259,2816933.5,1195331,1703084.3,37449.074,3641.9326,11222.769
26378,2506,1.5396999,426183,553680.4,1603176,2079747.5,332608,425358.4,29745.596,911.0419,5071.1606
26402,2507,1.5409,1054110,1323226.8,1127086,1558080.8,565380,761114.44,25504.584,3090.5142,11492.357
26403,2508,1.5409,731707,1045280.25,1350810,1946416.8,384492,590205.6,52343.207,2309.8997,18306.596
26412,2509,1.5414,919520,2266631.5,1491278,3522909.3,793982,1752796.4,58088.082,8522.425,9184.101
26415,2510,1.5415,656243,951184.1,1420770,1952511.8,706737,1069677.8,30358.18,2508.8271,15690.024
26435,2511,1.5424,1304265,2047060,1749206,2771715.8,1054143,1874240.9,115596.695,2319.954,16098.143
26438,2512,1.5424,856213,1476008.4,1997481,4025786,600733,1187772.6,89613.43,4039.229,8750.814
26443,2513,1.5426999,1132506,1510996.1,1649619,2403142.8,716499,1069392.1,106582.97,1937.7952,10943.284
26445,2514,1.5428,722776,830934.5,1281746,1755424.6,445761,549870.1,20450.525,1231.5488,7893.0933
26446,2515,1.5428,829111,2072613.5,2015445,4194304,606471,1454976.3,75542.87,8371.715,10511.884
26460,2516,1.5433999,900011,1204869.1,1587129,2285382,655238,942904.6,25829.906,2197.4165,17756.313
26461,2517,1.5435,536247,1506965,1457599,4194304,566126,1351383.3,83582.58,4857.551,28461.848
26462,2518,1.5436,715469,967325.1,1400336,1801598.3,659672,922231.6,34130.37,1300.5039,9744.967
26471,2519,1.5439999,417782,515633.1,1198635,1460560.8,377826,494590.2,36626.816,1101.4532,13457.246
26476,2520,1.5444,541401,1351745.8,1670143,4194304,476649,1298994.4,38499.32,5772.1387,5560.9224
26503,2521,1.5462999,895938,2355211.3,1608762,4021974.8,957311,2576843.5,74974.625,9469.744,8827.428
26504,2522,1.5462999,617868,2329075.8,1635037,4194304,721440,2072098.3,104388.92,7968.765,17222.86
26506,2523,1.5464,1014520,3149639.3,1621453,4194304,560173,1825884.5,97935.93,13060.906,19536.166
26508,2524,1.5465,474300,596613.4,1174113,1653855.1,363047,495459.72,24711.63,25777.588,5333.7515
26538,2525,1.5485,639836,834820.8,832705,1292291.5,377953,522001.3,28908.623,1584.3597,7410.9487
26543,2526,1.5486,1320300,2169465.3,1811289,3904658.3,1145206,1962569.3,53534.63,7893.8438,20297.178
26551,2527,1.5490999,458009,629599.7,1490512,1866135.6,465103,658418.2,14234.388,1802.329,14749.699
26562,2528,1.5496999,692898,918428.3,707563,990188.5,362879,505673.94,25294.371,1705.893,13697.377
26606,2529,1.5518,772662,1128549.8,1553132,2299955.8,465372,780463.3,157955.53,-248.09619,7689.196
26613,2530,1.5521,1072399,2511736.3,2124297,4189446.8,1247405,2462602.3,48755.34,6755.988,9994.195
26615,2531,1.5522,868226,1337504.8,1408218,2169565,579513,932172.94,47660.723,2936.6323,21310.281
26628,2532,1.553,515165,723589.56,915722,1180615.4,298351,436148.28,118318.06,-424.1748,7228.8706
26631,2533,1.553,657300,851005,1595317,2029634.8,575949,773406.2,13577.414,5818.4785,8457.425
26633,2534,1.5531,764924,1083863.5,1785076,2361426.3,618300,880340.9,71206.87,2590.0227,14874.975
26637,2535,1.5532999,682947,912973.8,1434556,1859288.9,890904,1247259.6,20694.967,1438.0496,14524.424
26647,2536,1.5537,668231,907588.25,1341118,1787365.9,572372,842618.1,40562.4,2668.002,13373.427
26656,2537,1.5540999,1031740,2572583,2195629,4194304,758140,1766764.4,57421.254,10794.113,27847.092
26670,2538,1.5547,469669,680414.6,1135735,1492549.4,512431,796012.8,18027.44,2023.3289,6198.294
26683,2539,1.5554999,765087,1038598.9,1251888,1624920.9,433081,608985.1,11728.167,3426.1978,22900.21
26690,2540,1.5561,1105484,2855801.5,1573900,4194304,587951,1727466.6,58635.777,7058.025,14478.1455
26692,2541,1.5561999,986327,1469622.4,1961656,2926862.8,716529,1173900.3,187915.02,1432.6978,16445
26703,2542,1.5570999,1096098,1509866.1,1367617,2272663.5,1037274,1581800.9,73933.99,3757.182,11459.585
26707,2543,1.5573,821758,1089729.5,1855819,2427063.3,665714,945473.25,47096.996,2358.165,11463.619
26738,2544,1.5593,1008226,1554088.6,1861817,2598619.5,794166,1311337.8,43364.082,6349.3193,11108.506
26746,2545,1.5598999,589258,866986.25,1140205,1706787.3,426657,647976.3,44796.652,2745.908,7461.8545
26775,2546,1.5612999,614979,915579.3,1106748,1485520,755491,1189861.1,15986.352,1717.493,15060.293
26777,2547,1.5613999,803465,998100.1,1340638,1756623.1,662831,870364.94,28737.537,1274.8489,10095.78
26789,2548,1.5619999,487892,695201.44,1877028,2511629,582133,866029.2,14559.91,2409.9622,5582.212
26836,2549,1.5652,438251,581042.2,1635958,1982983.9,407811,540255.5,10739.077,2082.998,10636.615
26846,2550,1.5658,625205,907399.7,2068714,2697421.8,511125,718354.4,17569.904,3285.8623,8477.446
26854,2551,1.5662,701642,908960.94,1648597,2349647.3,403951,573648.25,36716.24,3216.1555,23414.37
26876,2552,1.5676999,684448,969970,1239759,1677404.8,796670,1224541.6,20510.527,3026.7107,16619.86
26894,2553,1.5690999,770229,1072688.9,1828221,2562759.3,747159,1035727.5,47889.297,1555.0465,11337.165
26895,2554,1.5690999,1034506,1401265.6,1576347,2193808,580840,851667.06,53501.305,2588.2988,10043.975
26905,2555,1.5696,811082,1923318.3,1919478,4194304,657178,1688439.8,99977.016,5989.0674,11780.631
26916,2556,1.5701,926744,1223621.6,1252803,1743805.9,586572,819658.94,27344.658,3045.8723,12957.804
26937,2557,1.5716,1242189,2543899.5,1719952,4194304,999267,2156583.5,111591.28,6063.6396,13098.282
26959,2558,1.5732,847736,1197236.3,1705063,2514567,676129,1025136.4,34627.91,2485.9612,18869.934
26981,2559,1.5745,832708,1192976.8,1366686,1856859.5,421067,701699.94,35603.195,1633.4412,14412.56
26986,2560,1.5748999,643922,1258612.8,1883557,3557207.3,487496,1195171.9,108659.89,3081.4192,10845.309
26995,2561,1.5753,1377707,3515105,1726111,4194304,1407861,3839394.3,103888.31,48289.426,14731.107
26998,2562,1.5755,555534,817220.75,1252619,1696493,296105,469688.94,52579.348,1807.6277,6127.5366
27003,2563,1.5756999,864875,1359681.8,1787725,2749628.5,788065,1282311.3,17261.477,3690.9424,11693.753
27018,2564,1.5764999,1040008,2407235,1674619,4194304,621655,1831204.1,96597.74,5254.0806,13125.492
27029,2565,1.5769,1171422,1757850.5,2062924,3030920.5,712729,1180763.9,28083.932,6185.9697,15459.068
27032,2566,1.5770999,512977,730909.9,1060147,1365985.6,488057,728103.2,16696.225,1991.3088,13715.272
27046,2567,1.5782,796498,986922.44,1270490,1844281.5,743304,916034.5,52878.617,1452.8801,11917.225
27052,2568,1.5787,578273,774515.6,1194382,1528722.6,336613,464922.3,12243.56,1398.0352,8725.036
27056,2569,1.579,841176,1098816.1,1326368,1826330.6,681375,945479.2,20276.36,2800.952,7820.1523
27061,2570,1.5794,669168,963786.25,1742642,2329736,573454,831798.06,38939.813,2738.1895,6479.4165
27066,2571,1.5796,739605,1213683.3,1827372,2883048,840338,1456773.3,54475.797,5290.4736,10857.448
27088,2572,1.5809,378430,520227.34,1403167,1725920.8,303924,404758.66,19029.535,1396.957,16084.706
27096,2573,1.5812,914261,1232878,1078861,1463776.8,699414,978332.9,112840.984,469.14526,10161.942
27119,2574,1.5825,845984,1260470.1,1504546,2146196.5,541734,895444.6,26394.201,6018.0107,20001.006
27123,2575,1.5827,538505,731131.8,1314005,1749648.5,466676,667082.4,13208.458,1836.8706,8631.643
27147,2576,1.5838,767757,1035489.56,1636189,2419621,522371,745837.56,22530.621,2604.3298,13861.558
27161,2577,1.5846,641944,830534.3,1391444,1913325.8,541391,762718.9,32131.951,1912.0059,6712.824
27166,2578,1.5848999,713097,981539.56,1524990,2003374.1,671352,943190.44,16712.186,2539.2507,7432.143
27180,2579,1.5861,1015984,1423386.3,1252981,1836683.8,802470,1359320.9,30287.959,4360.338,12071.884
27182,2580,1.5862,1260561,4194304,2124800,4194304,689702,3425825.8,172064.05,14790.092,15882.644
27186,2581,1.5863,874924,2381645.3,2127053,4194304,869802,2399311,46932.258,8144.608,29545.889
27206,2582,1.5874,892073,1325493.9,1287463,1848093.4,557628,886424.3,97608.5,811.23694,11964.715
27207,2583,1.5875,595739,751552.5,1328751,1736648.9,547543,714669.06,12311.688,1567.5906,20487.578
27217,2584,1.5879999,582405,795708.3,1011600,1358287.1,694374,967008.75,38937.574,2082.0605,7030.6626
27228,2585,1.5885999,682017,981131.3,1316521,1988251.1,805280,1198493.3,130617.445,2011.6567,47710.234
27229,2586,1.5885999,535235,1381769.9,1176855,2924254.8,589842,1369389.1,35985.363,4971.831,8029.184
27259,2587,1.5906999,632162,847794.56,1322492,1802056.6,769425,1078037.1,23133.414,10861.834,8096.164
27266,2588,1.5913,899227,1302030.1,1691938,2296107,928467,1385446.1,63269.03,2610.6016,14122.696
27277,2589,1.592,410722,585807.56,1104718,1409148.1,393310,565438.9,34033.57,674.7987,5666.6953
27281,2590,1.5922999,602349,838076.25,1571841,2237442,552078,836316.9,17388.123,1728.3569,5813.005
27284,2591,1.5926,1021156,2620576.5,1622968,4194304,885025,2193161.5,105573.9,9060.9375,10351.949
27286,2592,1.5927,1194542,1704712.8,1544291,2381548.5,787780,1203522.9,56843.69,4214.092,15019.321
27302,2593,1.5936999,817003,1192097,1946845,2580624,896865,1377055.6,95699.805,2017.3656,9471.019
27330,2594,1.5955,839054,1762630.9,1759186,4194304,680235,1611509.8,64590.434,5042.335,7997.7847
27350,2595,1.5965999,816773,1240746.5,1115769,1641916.9,468939,791196.3,10578.963,2541.752,8251.59
27352,2596,1.5965999,708200,908350.44,1975209,2824285.3,596033,827654.3,23653.727,2078.1768,16485.69
27356,2597,1.5971999,780773,1930637.8,1585203,3933118.8,670602,1613544.8,63917.79,6464.2046,8070.7793
27372,2598,1.5978999,777985,1112345.3,1173008,1681829.3,696174,1063462.8,46188.44,4589.8477,8346.185
27377,2599,1.5982,862301,1295747.4,2140774,2909856.5,808344,1251897.4,75958.96,5800.533,40722.46
27402,2600,1.5999999,778608,1083438.4,1395695,1903577.1,692174,1019248.6,41520.875,1817.9225,7174.306
27408,2601,1.6004,587985,749005.44,1261353,1669535.1,642182,899107,17529.518,2953.1519,11720.028
27418,2602,1.6007999,777467,1167320.6,1875557,2763115,602715,1042313.6,38068.734,3397.8848,7172.0063
27441,2603,1.6026,1166726,1794492.4,1936715,2784124.5,902173,1515942,29164.91,5092.0713,15467.866
27445,2604,1.6029999,941125,1211398.9,1557378,2066173.8,574014,770277.94,26275.924,1980.4648,8669.657
27451,2605,1.6033,967667,1342139.9,905221,1291794,538433,780523.2,26548.344,4128.8545,27325.611
27457,2606,1.6037999,1163490,1571577.3,1742143,2546740.3,673652,945169.3,34116.594,4069.461,17356.818
27459,2607,1.6039,659197,978092.3,869329,1397077.5,448944,741412.06,113012.9,2398.0403,14524.458
27462,2608,1.604,784817,1922816.1,1762557,3897333.3,965840,2252665,34801.87,9975.794,14948.47
27482,2609,1.6054,443805,606126.5,1153777,1429893.5,477394,666785.7,20227.11,1491.519,15563.524
27494,2610,1.6062,779033,1087675.6,1657230,2249701.8,472788,664050,31877.857,4070.232,8670.762
27502,2611,1.6067,1054420,3559955.8,1723204,4194304,856094,2838481,73757.3,12734.137,15934.99
27506,2612,1.607,642117,921091.44,847878,1173511.1,710147,1033938.7,22313.238,2467.4338,6776.875
27520,2613,1.6078,620812,815112,1447080,1862706.1,605543,734072.6,26523.963,499.93152,8318.035
27549,2614,1.6096,868195,1176377.1,1415079,1836492.6,575140,794623.94,29707.15,2222.8152,10684.75
27554,2615,1.6099,454301,587834.7,1316567,1549401.9,293230,368630.16,21882.545,943.7224,10202.51
27595,2616,1.6121,445499,528477.8,1048714,1353487.1,339626,444545.3,22055.465,814.32837,25019.844
27617,2617,1.6130999,754509,1100663.3,1531962,2113311.5,681367,1065541,58393.22,3907.134,17616.416
27623,2618,1.6133,611798,792132.9,1483432,1828817.1,492556,647432.44,36083.688,987.6841,11181.602
27633,2619,1.6137999,510661,676646.94,1445383,1965377.1,368666,550253.5,20203.445,2098.9705,6385.6763
27638,2620,1.6141,1115415,2783691.8,1784053,4194304,985455,2943814.5,163922.16,10555.762,13249.628
27641,2621,1.6142,788328,1177377,1583732,2149298.3,505929,804209.3,36387.043,2816.45,13839.624
27648,2622,1.6144999,822161,1256864.5,1245781,1755065.9,947694,1552296.4,31851.135,3602.9712,9502.236
27649,2623,1.6144999,616001,835037.44,1792626,2581548.5,455523,690935.06,20446.014,2840.6863,8199.508
27654,2624,1.6148,788370,2578941,2145080,4194304,486171,2028967.5,332791.03,4615.7813,44350.613
27679,2625,1.6162,1132724,1902613,2208746,3617472.3,1044725,1714072.8,34214.727,8963.472,48063.34
27687,2626,1.6166999,792285,1947562.3,1523038,3515794.8,698584,1887992.8,58085.965,7095.794,25586.512
27691,2627,1.6169,629042,824896.4,1665085,2189665.8,484190,651173.56,64481.465,1068.927,11615.409
27709,2628,1.6185,782891,1100333.6,1363584,1747490.8,416699,635086.5,14587.738,2665.5603,17618.807
27724,2629,1.6195999,1202068,4194304,2060833,4194304,1030464,3960000.5,169980.89,16612.262,22205.521
27727,2630,1.6198,885495,1289150.9,2040949,2746599.3,572233,869841.4,69192.336,3133.545,20723.014
27761,2631,1.6219,853169,2330179,1895772,4064685.8,888289,2032346.8,127567.42,6494.4814,10465.682
27768,2632,1.6222999,1091436,1568802.3,2076188,2970079.8,815422,1244997.5,15755.76,6115.635,14864.002
