Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
56209,5056,3.35,386116,537031.56,1113106,1491298.1,513696,744770.1,17041.555,1634.4133,8561.311
56221,5057,3.3507,504398,1111661.5,1363669,3154373.5,569308,1118538.4,88688.72,2097.3481,10890.284
56227,5058,3.3509998,936902,1237821.4,1471099,2000044.6,725107,1043470.75,18901.158,2328.61,34149.797
56241,5059,3.3516998,629130,771944.56,1622752,2130209.3,736769,954161.9,60426.203,2312.8572,23916.385
56254,5060,3.3523,520441,731598.4,865321,1257299.9,247903,366351.88,76370.4,1599.2618,24687.898
56257,5061,3.3525999,986677,2410952.5,1489709,3494127.3,1018903,2360857.5,46280.824,6423.3887,13625.392
56259,5062,3.3527,878804,1270266.1,1666141,2380341.5,1004724,1541792.9,23509.498,5249.6396,8332.211
56289,5063,3.3546,686065,929910.5,1327910,1854711.4,776400,1122605.4,48037.152,1628.3367,10888.934
56329,5064,3.3569,782831,1089811.3,1469761,1954841.8,708522,986879.25,55119.426,3843.5815,15947.149
56335,5065,3.3569999,867256,1134043.9,1320463,1726493,473110,653929.56,29005.432,2343.1167,12536.109
56347,5066,3.3576999,779541,1071251.8,1746306,2324865,864407,1253480.5,35239.395,4081.0251,11400.268
56351,5067,3.3579,753505,956381,1182580,1520952,621744,838781.7,23830.336,1763.2626,10201.606
56354,5068,3.3581998,598850,912729,895874,1366638.5,648311,1037113.1,55147.652,2961.102,11090.973
56365,5069,3.3588998,895506,1265336.6,1906397,2669326.8,695015,1104253.6,54477.305,2247.4553,16864.555
56376,5070,3.3595,632374,822580.8,1035239,1273351.9,788291,1001810.4,19030.842,1075.2406,9644.376
56381,5071,3.3597,676294,879999.3,1550742,2209324,463231,646366.44,25457.291,2724.9822,23207.832
56385,5072,3.36,1148439,1566380.9,1691271,2310987.8,647530,933170.25,30708.42,4061.6694,12061.478
56423,5073,3.3623998,594848,802401.94,1454909,1858912.3,587391,794354.2,24598.254,3865.1157,10786.133
56449,5074,3.3639998,1095912,1578190.4,2275592,3234356.3,863669,1359495.6,32643.014,4598.707,12503.0205
56485,5075,3.366,704579,940503.1,1164335,1645503.5,452334,645811.2,24483.676,2545.7725,6460.9897
56517,5076,3.3681,1277020,3494145.3,2081167,4194304,1071620,3362648.3,202413.88,12319.764,30451.402
56554,5077,3.3704,1169895,1510790.5,1532022,2102734,670486,914346.44,36871.344,2901.664,12449.879
56560,5078,3.3707,461518,667101.7,1222902,1714990.6,528873,798039.06,67931.11,982.0885,5983.73
56561,5079,3.3707,844169,1845757,1213942,2919909.8,683550,1500377.5,30375.246,8102.255,14372.709
56574,5080,3.3711998,838960,1126065.6,1733367,2471913.3,598245,875797.3,26174.617,3409.3833,12599.55
56583,5081,3.372,352581,428192.3,1034384,1319255.5,399133,497895.38,153998,-2361.4214,11772.613
56602,5082,3.3727,826970,2098881,1802730,4194304,864417,2013632,51522.625,7137.9434,10255.631
56626,5083,3.3739998,1063650,1669651.1,1692053,2637519.8,961845,1638791.4,33084.664,7296.4956,15430.562
56632,5084,3.3743,1179734,1885630.1,1500439,2304006.3,1399182,2381858.5,33252.87,6371.634,65573.13
56653,5085,3.3758,718107,960269.7,1690757,2316399.8,480383,679292.56,20855.926,3267.7349,9250.977
56662,5086,3.3767,1150304,2149228,1557944,3633830,772788,1685941.9,47647.004,7066.658,39090.918
56669,5087,3.3771,878472,1211355,1863534,2632583.8,833239,1204468.1,64345.805,3499.3772,9549.137
56673,5088,3.3773,679283,1864386.6,1752835,4194304,721228,1764824.6,74248.23,7788.966,6927.2935
56678,5089,3.3774998,800413,1937670.8,1014676,2869298.8,766319,1775287,44567.203,8235.6875,15184.868
56681,5090,3.3776999,1251245,1986885.1,1831361,2883231.3,1349501,2322147.3,106862.48,5664.427,31935.303
56689,5091,3.378,704292,925118.3,1458347,1967076.5,665404,940457.06,40909.457,3080.8118,13177.672
56698,5092,3.3785,699803,960468.75,1563366,1974625.3,822343,1138010.6,35372.84,1059.09,19310.814
56702,5093,3.3788998,999444,1602986.5,2083946,2882153.3,913706,1651072.5,33591.04,5130.663,9917.833
56713,5094,3.3795,831948,1138973.5,1771055,2386791,412712,626619.56,52295.336,2194.005,16453.322
56745,5095,3.3823998,941282,2844672.5,2180454,4194304,827904,2255254.5,87548.75,11211.26,10197.91
56748,5096,3.3825998,996825,1389077.9,1268497,1764533.8,624935,912137.3,75560.87,8941.014,12527.001
56750,5097,3.3827,1094239,2268200.5,1146176,2966679.5,764917,1905947.9,85363.7,7464.967,13576.366
56754,5098,3.3827999,662636,2845325.5,1711706,4194304,673979,2720412.3,130066.96,13115.959,6478.6113
56757,5099,3.3829,699547,1024526.3,740207,1082845.4,806476,1251872.3,14955.1045,3742.8354,10345.138
56762,5100,3.3832,666335,1578443.1,1826708,4194304,468265,1136351.9,30577.941,9512.166,8177.717
56798,5101,3.3853,945363,1341865,1117288,1560375.9,643145,952239.1,16128.8,2928.7432,14768.359
56800,5102,3.3857,664991,851158.1,1548525,2121981.8,574836,772549.44,19873.412,3279.1992,7526.718
56805,5103,3.3860998,765736,1017317,1711244,2369059.8,879694,1248963,17176.826,4081.8792,10648.9795
56817,5104,3.3867998,838985,1225464.9,1288275,1786339,934826,1389354.4,17704.117,3228.5874,14738.129
56828,5105,3.3874,992097,1489772.6,1513721,2339181.3,760232,1246666.3,25378.988,3723.4902,10578.8
56846,5106,3.3883,996660,1674185.5,1791492,3912605.8,1075897,1864411.9,60605.05,7177.8506,23176.867
56870,5107,3.3897,938744,2066203.1,1897092,4194304,894348,1854334.9,36731.508,6499.111,12813.546
56875,5108,3.3899999,457594,589993.5,1205133,1580519.4,249037,351719.78,22382.236,1466.221,6707.408
56893,5109,3.3911998,873582,1281352.3,1316417,2042287,1087087,1717987,136620.27,4246.3633,9930.847
56911,5110,3.3924,1095288,1690642.1,1412999,2064674.8,1228380,2115101.5,89538.67,4802.8086,11839.447
56929,5111,3.3934999,847012,1097044.6,1582077,2208766.3,520189,733598.3,13834.751,2404.9355,8391.545
56980,5112,3.3964999,702938,980681.8,1592977,2125021.3,768545,1095904.9,70366.98,1599.3302,8645.956
57010,5113,3.3981,1110410,3655727.3,1945411,4194304,1388412,3843903.5,100317.84,13594.568,34075.074
57031,5114,3.3992999,484182,639457.7,1123328,1425919.6,583847,737515.1,16818.549,1958.5221,4969.8125
57040,5115,3.3997998,819063,1136877.6,1544651,2111827.3,485540,723857.5,40158.035,2198.6611,39444.816
57042,5116,3.3999999,388207,503041.5,1331842,1621357.6,480889,620246.1,23381.496,1347.6582,4559.066
57056,5117,3.4011,756596,943824,1156415,1420230.4,889115,1042943.8,38817.105,4598.3975,7697.6025
57072,5118,3.4024,779693,1054963.9,1190587,1656836.6,871046,1201186,44224.156,1037.2719,22364.096
57082,5119,3.4027,648903,926117,1146069,1464671.3,464124,731922.7,48471.785,1211.1844,97652.17
57087,5120,3.4031,939499,1326621.1,1873596,2552346.5,847470,1245479.8,24824.52,3051.0813,10867.117
57096,5121,3.4039,524607,681030.25,1071845,1318642.9,276921,368095.6,32290.36,515.18054,5646.1216
57121,5122,3.4053,678550,904794.3,788501,991225.8,388023,528827.6,50300.098,1354.4456,6489.157
57137,5123,3.406,1200788,2664588.5,1493483,4194304,671205,1936528.8,70316.516,7338.0015,15190.437
57144,5124,3.4068,815812,1284416.9,1608734,2231209.3,798254,1387771.6,28238.45,4296.5493,7458.1055
57151,5125,3.4073,807721,1174494.8,1827760,2664169.3,502205,794586.56,17166.65,3329.3818,9392.518
57153,5126,3.4076,716175,1063961,1513356,2020437.5,773666,1157781,45204.27,3184.6128,7318.6504
57162,5127,3.4078999,900303,1204473.6,1797250,2472347.5,531400,754339.44,40866.63,3685.043,19544.602
57163,5128,3.4078999,702185,1046845.25,1475598,1903496.4,797455,1297544.8,27836.244,3857.5073,8173.66
57172,5129,3.4085,863653,1685706.4,2044030,4194304,964791,1803347.8,47233.613,5621.199,16047.385
57173,5130,3.4085,804569,1972172.4,1428372,3744850.3,906497,2315536.5,57203.113,8829.359,11251.291
57192,5131,3.4097998,851883,1996309.8,1915781,4194304,487204,1320717.1,41301.984,7086.451,20548.035
57203,5132,3.4101999,841956,1208485,1806295,2581561.3,855328,1287222.5,22299.574,5147.7764,14906.391
57204,5133,3.4101999,547626,705339.8,1420078,1793620.8,556376,747222.6,29319.727,2157.489,6679.3877
57218,5134,3.4108999,1072547,3023080.8,1656786,4194304,662365,2196414.5,178199.78,10190.486,10817.953
57226,5135,3.4113,571679,728498.06,965020,1240369.6,278446,373143.6,19397.55,2701.2898,6325.4917
57229,5136,3.4113998,780423,1115300.9,1611676,2372689.3,626497,982788.3,22473.705,3206.0715,8852.081
57253,5137,3.4131,830700,1212275.5,1638582,2352558,420926,692477.56,36318.582,2213.9114,8668.359
57263,5138,3.4136,780522,1075453.1,1120076,1458994.4,430341,626612.7,67635.63,2520.373,8287.408
57272,5139,3.4139998,649087,1027848.7,1602372,2223622.3,768818,1303355.5,46796.957,4409.222,7787.315
57274,5140,3.4139998,898024,2259932.3,1541243,3966398.8,961134,2172385.8,125487.78,6754.6484,14319.786
57278,5141,3.4141998,750860,1762862.8,1365860,3398226,580309,1576661,60401.047,5716.2627,13253.889
57282,5142,3.4143999,474634,639308,1178771,1527789.6,458482,697416,11735.199,2423.7673,7347.5264
57284,5143,3.4145,713346,951994.1,1756424,2284539.3,812111,1105812,136045.67,706.8707,7465.289
57289,5144,3.4147,672142,942068.44,1467349,1948288.3,624098,928378.25,27362.613,3297.3245,6523.729
57301,5145,3.4155998,724990,909342.94,1365434,1742671.8,521250,705256.06,27166.334,1580.34,11835.31
57303,5146,3.4157,913573,2293124,985967,2360834.3,457488,1262630.4,123891.31,8857.452,8624.477
57311,5147,3.416,1049813,1434649.4,1989976,2615346.5,896143,1290428.1,15876.169,3104.9126,15094.798
57318,5148,3.4162998,707554,1047096.4,1912922,2655891.5,823317,1285982.6,33312.184,3618.4966,9263.782
57323,5149,3.4167,979945,1467016.6,1704136,2385720,720269,1209755.1,198009.86,-383.4187,26017.541
57354,5150,3.4185,738052,1763034.6,1429932,3102924,846527,2078765.5,123412.31,6208.699,7504.7427
57369,5151,3.4194,997076,1507239.6,1472119,2248864,542516,904173.5,18636.307,4119.3037,12107.34
57372,5152,3.4197,720859,1562507.5,1559036,3503289.5,543170,1411412.9,45083.496,6474.005,12397.883
57376,5153,3.4199,554951,1240769.5,1214829,2523494,672256,1563720.1,45612.57,4698.729,5636.1406
57401,5154,3.421,653868,846077.5,1350940,1831765.9,453871,612600.25,36820.17,1295.2188,17133.809
57425,5155,3.4224,879298,1305793.3,2121347,2979936.3,736094,1091589.8,36623.92,4570.246,12275.427
57442,5156,3.4232,940527,3731633.5,1947550,4194304,962334,3372394.8,134779.92,15452.281,16448.979
57483,5157,3.4255,457545,595799.06,1319299,1556129.8,481117,624513.2,37631.168,1282.1321,12964.153
57489,5158,3.4259,673153,865062.25,1282972,1578431.8,566380,728944.1,33593.18,535.2958,9884.161
57493,5159,3.4259999,607120,828234.8,1998509,2528978.5,594589,796536.06,12425.625,2603.4182,11168.157
57500,5160,3.4262998,651717,985850.2,1268798,1692307.6,616881,987891.44,15280.373,2695.8076,7545.1724
57508,5161,3.4273,954491,1555959.6,1229425,1663508,895078,1558873.4,20738.912,5423.3223,9001.406
57513,5162,3.4276998,805113,1135390.4,1635419,2183732.5,492066,742138.75,31270.668,3065.3438,20880.396
57530,5163,3.4285998,940822,1466005,2063262,3219054.8,754143,1331143.8,12640.302,5276.4307,22121.252
57545,5164,3.4297,591251,772135.1,1265063,1572667.5,417581,528185.25,49380.29,238.87915,8562.29
57550,5165,3.4299998,911589,1373034.5,1511099,2083642.6,681455,1124232,22193.033,3687.5923,8626.05
57554,5166,3.4301999,824356,1093807.3,1485983,1987970.1,665665,890290.7,36877.69,3399.863,8311.704
57559,5167,3.4305,497859,656756.2,894116,1156510.8,652483,858507.3,64701.45,351.06335,11611.619
57563,5168,3.4308,451719,567095.25,843862,998202.06,256621,322473.97,47078.027,-885.57007,5259.3345
57567,5169,3.4308999,550721,682050.44,1369588,1829297.6,509163,637647.7,66085.16,1368.4185,9289.904
57572,5170,3.4311,631649,1651075.3,1747185,3986583.5,623411,1368660.4,69738.08,8425.861,10181.433
57578,5171,3.4315,719022,1614601.3,1366851,3422262.5,641567,1324775.9,22018.047,3589.8647,6706.691
57594,5172,3.4325,1012785,2201870.5,1618220,4194304,595797,1412682.8,38893.055,8592.642,13237.187
57596,5173,3.4326,830434,2058505.6,1903727,4194304,746680,1971546.3,53409.387,8475.77,11156.235
57604,5174,3.4329998,574888,795757.94,762479,1034828.1,666947,984684.3,12089.649,2429.0928,10345.229
57605,5175,3.4329998,499745,1156316.5,1307602,3178289.5,499669,1137672.8,19291.105,6667.9946,5877.4673
57634,5176,3.4348998,752794,1963921.9,1463407,3480022.3,742752,1794673.9,132505.7,6004.7783,10676.575
57636,5177,3.4350998,942823,1302346.4,1131567,1576164.1,1149042,1589237.4,61746.855,2793.6033,22307.799
57643,5178,3.4355,1026618,2636915.5,1982390,4194304,800196,2323999.5,91484.6,10092.799,12472.169
57654,5179,3.4362,684509,962664.94,1083468,1423603.5,521373,730998.6,76117.28,2478.9438,6494.2607
57662,5180,3.4366999,392295,482114.44,1229629,1620373.1,219001,294668.8,18794.889,-411.1753,7078.2007
57666,5181,3.4369998,890908,1231689.8,1395518,1933365,1129418,1622063.9,140181.5,1341.1741,9864.819
57667,5182,3.4371,689911,900969.44,1498898,1999780.3,791987,1082831.4,110567.09,1471.2622,9607.178
57683,5183,3.438,567676,784436.44,1659644,2323677,454210,694389.94,68799.8,2073.8052,13072.206
57693,5184,3.4384,618479,933596.8,1289153,1846869.1,419024,662231.6,67563.23,2981.3657,8436.624
57699,5185,3.4387,1007938,1315371.6,1237945,1752852.4,1114093,1478214.9,26312.557,3089.1492,16215.9375
57706,5186,3.4391,591378,1221324.8,1197453,2708250.3,396171,927907.3,52253.426,4207.8564,7972.9766
57708,5187,3.4392,1136132,1655872.3,2126184,2824304.5,822616,1284281.4,48820.492,4524.212,12812.227
57718,5188,3.4398,1109238,1712640.4,2293314,3213161,957860,1567498.4,50617.59,6449.6167,15032.374
57724,5189,3.4401999,1269261,2077105.4,1371663,2102024.8,825230,1375326.5,26283.963,5996.1025,16150.536
57733,5190,3.4406998,836691,1143375.6,1739504,2304565.5,846742,1125981.3,15633.403,3792.4082,8458.329
57759,5191,3.4422,406617,523815.7,855425,1082099.4,514639,684875.44,27974.72,277.47192,4694.997
57778,5192,3.4429998,828929,1815928.3,1429893,3359396.5,880276,1784795.5,111041.72,9365.123,8888.7705
57779,5193,3.4429998,515780,716097.4,1389300,1753425.5,356681,488804.03,58781.83,322.151,7593.4067
57785,5194,3.4434998,860170,1124076.8,1533133,2135588,472646,653689.1,25109.305,2949.25,15620.18
57797,5195,3.4441998,669274,968405.06,1546913,2137116,620801,913835.9,27689.246,3294.465,6389.683
57800,5196,3.4443998,699832,969274.75,1592775,1989384.5,509914,704342.75,12967.681,2507.634,8634.01
57805,5197,3.4447,876835,1236303.1,1448492,2208312,525262,811748.2,21796.842,3073.5337,12712.713
57809,5198,3.4448,728289,1106781.4,1798308,2562715,728552,1230416.9,59427.848,6103.746,7865.191
57810,5199,3.4448998,844066,1229125.6,1771217,2609381.8,731831,1127423,28044.121,4178.6255,13567.103
57841,5200,3.4466999,807524,1207061.1,1880043,2499142.8,718448,1111229.3,22327.64,4791.6475,9031.885
57856,5201,3.4476,704860,1154298.6,1498453,2131169.5,852934,1474112.4,59985.55,6793.37,10376.035
57867,5202,3.4484,683670,910440.6,1248135,1539789.4,754431,1035919.3,14805.641,16173.461,12653.661
57872,5203,3.4485998,633411,851271.7,1678414,2132120.8,624163,819526.3,37026.637,13406.301,16902.215
57879,5204,3.449,659314,1000759.94,1092301,1558481.1,759106,1242207.8,13923.352,3271.5686,12985.339
57892,5205,3.4499,720602,990242.3,1118969,1430118.5,402776,574438.4,35788.902,2614.95,24883.256
57898,5206,3.4503,611581,876806.5,1220467,1575594.6,813114,1203859.5,31418.416,1551.6382,28144.297
57904,5207,3.451,766950,1088418.5,1700483,2353746.3,981787,1393892.9,20480.818,4860.6445,26944.098
57935,5208,3.4527998,727432,1836466.9,1276537,3140213.3,669794,1600610.3,72959.14,5940.8105,11959.858
57950,5209,3.4536,746537,1032700.3,1526066,2092908.3,804180,1143333.8,30824.432,2020.6077,11131.404
58000,5210,3.4564998,775575,1034210.4,1560644,2025534.5,423687,576120.4,104232.586,930.30994,27281.326
58001,5211,3.4566,796287,1109918,1785126,2414997.5,467570,729794.8,20191.111,3040.8015,24994.322
58010,5212,3.4573,687152,943378.25,1442183,1897130.3,746703,1015245.4,39190.484,1440.8024,20671.94
58034,5213,3.4587998,521753,698774.5,1865995,2379452,547587,745321.25,58213.816,1870.6609,7301.3945
58041,5214,3.4592998,554945,737494.5,1064590,1332515.3,434657,616324.75,23600.557,354.83276,12502.15
58044,5215,3.4596,728075,946652.7,1153151,1493141.9,831477,1128491.3,55542.875,3210.3352,10751.428
58049,5216,3.4599,845776,1424842.8,1837176,2636527.3,906860,1610169.3,100937.96,5082.464,13678.1
58063,5217,3.4606998,868820,2346210.8,1885382,4169569,546501,1512704.5,49234.17,8091.49,34792.707
58099,5218,3.4631,631606,839625.06,1344956,1757854.3,448986,640306.2,29701.234,2359.6492,5984.981
58118,5219,3.4643998,693387,888585.06,1225909,1683336.4,739006,1029517.5,17264.873,2361.2498,6510.8564
58120,5220,3.4643998,425293,570079.94,1070900,1331200,453671,633222.9,17716.533,1611.3389,24476.799
58126,5221,3.4647,460735,618761.1,1146270,1445659,492743,696403.8,16532.229,860.18164,6974.2603
58127,5222,3.4647,787795,1935646.8,1972317,4194304,751033,1750893.1,92979.414,7243.096,10466.142
58136,5223,3.4652998,809396,2302678.5,1902316,3838184,599106,1622112.1,56520.805,10271.431,11806.595
58153,5224,3.4664998,1078836,1490945.4,1159730,1667918.9,806749,1204061.6,90290.01,2035.474,14611.668
58174,5225,3.4682999,571177,701085,1556003,1963182.9,465561,580369.56,26425.28,984.2733,6264.8115
58175,5226,3.4684,549425,818008.94,1272393,1692840,655821,1062309.6,33878.52,2799.8713,6066.5654
58179,5227,3.4685998,561146,771697.7,1115382,1614326,362113,540440.3,40298.574,2467.2297,6254.889
58198,5228,3.4696999,587750,766851.56,1489307,1887889,481132,663056,37235.523,1406.2576,5898.0767
58217,5229,3.4708,740062,1266435.8,1447670,3036735.5,407352,815826.2,70768.51,3289.429,15728.635
58218,5230,3.471,585867,953883.06,1041712,1513720.9,697097,1189488.4,51386.598,2982.062,15320.553
58233,5231,3.4717,679784,1049688.9,1320525,1795440.6,721745,1213520.8,55954.91,1805.4932,19857.555
58260,5232,3.4735,696306,972683.25,1430808,1916807.4,364503,536382.56,23297.887,3224.7268,7154.5625
58261,5233,3.4735,1135046,2303685.8,1840195,4193200,1180160,2332773.3,45787.344,10193.684,12748.744
58283,5234,3.4752998,509787,738863.25,1260922,1712073.3,525695,847450.2,26585.295,15639.662,13758.514
58286,5235,3.4754999,859558,3258274.5,1658430,4194304,1014121,3639249.3,53058.957,16749.959,10834.488
58288,5236,3.4756,1078388,1521839.9,1305208,1653771.6,880557,1265609.5,22659.629,3668.1602,11977.262
58292,5237,3.4759,648754,995530.5,1588253,2272625.5,716257,1155021.5,40109.734,3114.3765,11487.214
58293,5238,3.4759,1161787,2753162,1859780,4029496.8,1101590,2571981,64300.883,11250.117,20952.65
58341,5239,3.4787998,965558,2231528.5,1609534,4194304,591657,1647047.4,102668.6,7325.1016,22063.096
58347,5240,3.4791,448347,660070.4,1482179,1857932.3,275122,420166.4,13229.45,1871.8544,5163.364
58363,5241,3.4803,1141934,1873223.5,1820137,2785328.8,1169132,2022279.1,44143.76,8674.828,14455.201
58366,5242,3.4805999,600460,811193.5,893825,1177038.9,358325,500762.8,12389.487,1712.354,9752.145
58378,5243,3.4814,888368,1261527.5,1165857,1636296.8,1088812,1606373.5,39543.594,4136.3604,18703.488
58379,5244,3.4815,645308,1439007.5,1622681,4014598.5,769645,1675333.4,59605.695,5623.364,13499.188
58382,5245,3.4815998,834869,2142901.8,1784020,3866612.3,563968,1455385.3,106000.68,6693.668,9305.431
58385,5246,3.4819,1022060,2375819,2203009,4194304,871308,1964788.4,90362.484,8638.22,21096.268
58388,5247,3.4821,891061,1122002.8,1934828,2671924.3,643692,897447.44,23070.463,3481.871,17615.48
58417,5248,3.4836,992076,1272418.5,1707971,2189479.3,1065471,1431173.3,33343.734,3567.211,13787.72
58427,5249,3.4845,966293,1799316.8,836668,1993326.3,675486,1448468.1,55876.773,10469.902,27459.707
58435,5250,3.485,927471,3587630.3,2073676,4194304,717781,2528237.8,41696.406,15664.969,12955.288
