Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
11098,5777,1.6784999,1130986,1601336.6,1874992,2598344.5,1297305,1930389.6,75576.59,3802.4014,41265.25
11099,5778,1.6789,980353,1420242.4,1733873,2462749.8,995717,1502547.1,38335.332,8260.468,16080.313
11100,5779,1.6789999,754808,1036779.6,1318667,1671709.9,831807,1195851.9,134167.95,1913.3739,56789.27
11103,5780,1.6793,1172328,1478583.4,1592647,2252399.3,841712,1147518.8,49934.727,3313.573,27891.176
11104,5781,1.6793,1221308,1641541.4,1539427,2531761.3,1095623,1556585.8,56882.53,5846.5093,8333.326
11106,5782,1.6794,816660,1026981.8,1399841,1871508.5,538877,754752.94,30347.984,13727.34,19798.984
11109,5783,1.6797,1214829,1840571.3,2448054,3701054.3,983785,1580569.8,42306.69,48516.563,10368.556
11112,5784,1.6804,829851,1156232.1,1421898,1955684.3,671390,952342.1,78181.41,1783.2896,54422.07
11113,5785,1.6805999,870032,1205188.3,1659310,2204531,871589,1262010.3,64225.31,4276.4834,4911.252
11116,5786,1.6814,1014575,1416259.3,1902127,2893193,897823,1376131,59729.516,4648.2666,18108.63
11118,5787,1.6823,1053000,1317141.8,1498938,1933039.8,1082269,1410156.1,56516.27,2621.6204,14166.9795
11122,5788,1.6832,961618,1417758.9,2071872,3211796.8,703055,1156016.4,34466.6,5932.0605,3014.1616
11123,5789,1.6832,828869,1149915.1,1603065,2097167.8,884895,1262907.8,117128.03,2510.3486,21261.99
11125,5790,1.6837,766782,1098767.1,1826773,2584846.8,501871,803198.25,38617.203,3796.1814,1312.1948
11128,5791,1.6839,934366,1414509,1632130,2255645.5,997264,1625234.4,67427.086,4760.504,27321.44
11131,5792,1.6843,1204226,1850736.9,2075081,3061142,871734,1429344.4,113746.26,7383.001,8832.82
11134,5793,1.6844,1024709,1344956.3,985784,1391773.3,774325,938684.6,89190.11,2883.201,18488.756
11136,5794,1.6847999,1088302,1302553,1107426,1370553.9,878854,991392.8,57806.875,1980.8159,3989.6729
11140,5795,1.6853,872722,1135059.3,1892934,2562872.5,601773,856748.2,55140.12,3342.952,833.96045
11142,5796,1.6855999,1273201,1847411.4,1722655,2669424.5,922951,1483161.4,58605.152,5302.206,48899.72
11143,5797,1.6859,841903,1382411.1,1858498,3127392.5,675459,1230191.9,79447.48,3002.3936,22702.037
11145,5798,1.6861999,675489,922108.7,1194409,1661544.4,700159,1035407.3,44631.14,3609.8247,26717.066
11147,5799,1.6862999,1027385,1347621.3,2049127,2763562.3,638017,938114.1,39381.094,3786.4487,4030.273
11150,5800,1.6867,1451511,2063933.1,1486779,2043098.1,943089,1384664.8,361596.9,-1125.7014,251881.73
11151,5801,1.6868,756535,1121591.4,708295,1116462.8,778016,1283675.3,277510.03,-2941.0737,276520.7
11153,5802,1.6868,1736239,2327959.5,1987843,3088276.5,1137512,1732821.8,193463.77,3018.517,76699.94
11154,5803,1.6868,922873,1265194.4,821272,1197346.3,544798,766313.94,67012.17,3164.6458,22345.025
11155,5804,1.6869999,927259,1249588.4,1890394,2553659.3,935317,1272207.3,48833.043,3845.4272,2862.2876
11157,5805,1.6870999,965974,1355603.9,1157730,1616963.9,511560,742305.94,72630.125,2274.3486,42502.87
11163,5806,1.6888,893799,1213649.5,1762928,2440691,683290,967325.56,43943.387,4021.5308,10666.434
11167,5807,1.6890999,743563,1143030.5,1298067,1906353.4,632922,1013604,77681.13,1474.2593,93639.984
11169,5808,1.6895,1157198,2004157.5,2195255,3720966.8,881887,1713637.6,305765.5,1232.5038,309041.94
11171,5809,1.6896,850988,1069079.6,1701233,2281358.5,612955,832643.94,34450.406,3284.3096,21282.707
11172,5810,1.6902,893980,1192313.9,1493836,2043200.8,520693,776714.25,37445.758,3134.7808,637.07104
11176,5811,1.6912999,1113352,1548515,1191084,1639069.5,953492,1399792.9,223656.83,-88.83032,171990.86
11178,5812,1.6912999,1179990,1510600,1191342,1754794.3,1207398,1569842.6,41885.88,3773.3804,15726.911
11179,5813,1.6913999,970983,3948336.3,2059014,4194304,814977,3235714.3,190824.11,56231.586,102096.445
11182,5814,1.6918,855142,1172745.8,1455838,2093244.8,741667,1155124.4,54543.195,4355.616,3909.9338
11183,5815,1.6919999,702520,862401.8,1435767,1938921.3,669592,845072.7,25347.285,1065.0114,53493.02
11184,5816,1.6920999,1036659,1536685.5,1969378,2729958.3,950260,1497839,110906.85,6276.0947,9409.419
11185,5817,1.6922,975704,2537338.3,1727343,4059745.3,714078,1616518.4,108899.414,32270.613,28332.305
11186,5818,1.6923,706222,991252.9,1504273,2069644.1,709835,1065415,119544.63,1693.8353,102664.7
11189,5819,1.6924,728750,934895,1862791,2260563.3,632060,801903.94,67625.11,1943.7922,19524.709
11191,5820,1.6925,1168053,1755078.9,1360855,2046273.4,858911,1352719.4,53857.313,5513.8564,2135.6365
11192,5821,1.6926,938572,1146075,2110626,2816106.5,649916,839427.2,35270.406,4227.921,1337.1063
11196,5822,1.6927999,798378,1011695.4,1818818,2411424,735028,964964.56,41371.08,2943.985,7197.397
11200,5823,1.6933,1248528,1731639.8,1942818,3033986.3,815126,1247373.6,78820.79,4658.66,13146.019
11203,5824,1.6935999,771837,1041153.2,1100095,1373661.6,815087,1102473.3,41309.12,4285.841,3050.2205
11207,5825,1.6946,1295997,1773434.6,2011982,2854850.8,951689,1410899.1,145161.27,2947.5308,45127.92
11210,5826,1.6947,561794,714946.75,1684298,2099198.8,635420,788971.9,38251.516,2836.7231,16183.409
11212,5827,1.6947,689076,907002.2,1917501,2528804.5,558269,718654.94,56067.69,2780.9895,3945.317
11213,5828,1.6949999,1077587,1549110.4,1721976,2461471,1054065,1623962.9,33975.97,4961.5186,2012.4464
11215,5829,1.6951,1092934,1586369.3,1877512,2717600.8,1399315,1957508.6,70328.35,5384.7715,2204.2632
11217,5830,1.6951,1070718,1460837.8,1666661,2449812,731891,1060921.9,198823.22,1112.987,195780.63
11218,5831,1.6952,975619,1354489.5,1786046,2317865.3,687988,944392.5,88186.6,3466.4797,35676.008
11220,5832,1.6955,824155,1823867.9,1913881,4194304,635998,1534710.4,34406.203,44567.133,8706.739
11223,5833,1.6956999,724893,932923.3,1298121,1785365.3,740623,1007106.56,48447.418,1713.4109,6799.957
11224,5834,1.6958,943376,1289408.6,2095293,2903170,924094,1324658.9,91795.55,5382.122,30667.531
11225,5835,1.6958,1096746,1511035.8,998960,1428237.4,624697,921012.7,99183.43,1786.7341,188099.06
11226,5836,1.6959,854221,1152802.6,1440509,1977078.3,651815,922340.25,34314.945,3157.553,462.5637
11227,5837,1.696,874040,1205459.4,1268514,1756904.3,826543,1211555,82457.76,2749.096,5573.4185
11228,5838,1.6962,955650,1330698,1180448,1582022,970899,1443725.9,110481.53,1819.5758,72090.12
11229,5839,1.6965,985936,1327839,2209932,2901865.8,681798,954412.7,38248.543,5118.2695,3130.8176
11230,5840,1.6966,705670,944581.5,1793086,2511243.3,578371,830867.7,57029.76,2375.3052,26739.389
11232,5841,1.6967,1086595,1467749.5,2033637,2907904.3,924549,1387998.8,98255.016,4390.576,6337.6157
11233,5842,1.6967,1755567,2596259,1752097,3238312.3,1536716,2383431.5,78798.43,15590.859,33561.902
11236,5843,1.6970999,606474,784476.06,1078822,1431014.4,525002,678224.9,44517.094,1025.5695,51879.203
11237,5844,1.6970999,941796,1267237.8,1714232,2389105,1014976,1427792.3,76853.68,1958.4973,32993.516
11238,5845,1.6970999,1085152,1457027.8,1947575,2705592,744365,1067734,83120.96,3826.045,3141.3872
11239,5846,1.6974,864247,1264993.9,1546312,2187765.8,1058973,1623460.9,84128.3,5194.66,53999.53
11240,5847,1.6976,1302494,1773939.3,1592018,2285350.3,804091,1199369.3,37768.824,4805.4717,3527.6438
11241,5848,1.6976,826937,1144493,1153240,1512494.6,471575,706398.75,69688.875,2832.0078,3643.6345
11242,5849,1.6983,1086304,1515922.8,1692590,2590172.5,787101,1259579.5,50843.94,7913.5005,7031.0503
11245,5850,1.6987,1041168,1308528.4,1686106,2345183.3,927090,1217375,42672.58,4444.976,32255.455
11246,5851,1.699,1648278,2493983.5,1794308,2913777.3,1281158,2083760.4,261405.36,5247.619,48048.293
11248,5852,1.6990999,1305250,2055025.5,1703091,2455385,1181840,2098627.8,118037.55,4722.324,686.47
11249,5853,1.6991999,938168,2303908,1635894,3804556.8,741417,1725035.6,63887.086,9499.979,78186.5
11252,5854,1.6994,1069155,1556614.5,1795725,2582950.5,716857,1096007.3,105478.56,4262.2104,24809.31
11253,5855,1.6997,873710,1088449.1,1265544,1743917.3,705646,940910.5,76411.38,1320.8884,32707.76
11255,5856,1.7006999,850853,1040364.56,1587788,2024206.9,812092,991301,115079.33,1320.8945,11746.73
11259,5857,1.7012999,1296059,1854277.3,1404575,1883364.8,1369373,2186520.3,89466.7,6947.4185,41584.04
11260,5858,1.7013999,894364,1350299.9,727752,1181746.5,932545,1556938.3,190812,1369.863,46604.676
11264,5859,1.7018,581731,758273.9,1486463,1934811.5,567443,729148.2,37053.98,2211.266,16307.647
11265,5860,1.7021999,915960,1223078.9,1205987,1645381.1,566421,770675.1,85313.18,2335.718,3719.702
11266,5861,1.7025,1033150,1306250.1,1549577,2072608.9,827887,1045834.94,82454.79,3427.0327,5282.188
11268,5862,1.7027999,1034497,1488028.6,1314326,1982956.9,787659,1202107.9,119896.78,2078.5083,41033.45
11270,5863,1.703,1027985,1347484.6,2249543,2877298,833740,1126129.4,61529.973,3888.4023,12739.713
11274,5864,1.7035999,1092073,1383975.6,1515852,1983053.3,816127,1041320.6,85888.16,744.0498,3263.2856
11275,5865,1.7037,1493332,2424389.8,1694250,2790824,1303103,2384544.8,83696.66,9649.6455,79156.664
11279,5866,1.7041,908169,1184942.1,1630466,2147039,633793,862059.8,31161.146,3847.6504,5734.7554
11280,5867,1.7041999,1156251,1531898.3,1667327,2292278.5,914626,1302772.5,73445.77,3234.7998,19160.324
11285,5868,1.7046,977791,1418452.9,2048890,3111459,898346,1372571.3,82205.2,5821.702,5801.9673
11286,5869,1.7046,819752,1135840.9,1101131,1664155,1104118,1563228.1,93976.51,1468.3281,18313.443
11287,5870,1.7047,964755,1379251.3,1540415,2254867.8,756207,1149244,121173.01,1923.615,53640.883
11293,5871,1.7055,1024975,1546873.3,1566993,2258005.8,994421,1594137,51616.164,6822.691,16084.259
11299,5872,1.7061,887942,1163821.5,1049010,1506427.9,566893,783046.2,271708.84,-1646.1504,60522.98
11302,5873,1.7063999,890128,1204708.8,2056494,2870580.8,625358,927361.75,109261.19,4415.4365,6264.7734
11304,5874,1.7064999,1122338,1481256.1,2107684,3033492.3,719408,1032913.25,114872.234,5756.987,3625.7856
11306,5875,1.7068,834870,1125507,1453671,1904718.4,1001564,1417642.4,28367.473,22155.336,4904.173
11308,5876,1.7073,1091351,1510944.6,1924831,2729148,829997,1198671.3,129231.44,5887.54,6873.041
11311,5877,1.7076,812715,1071020.5,2154997,2965011,768189,1062036.4,29831.123,4666.703,2219.2795
11312,5878,1.7078999,845004,1085794.4,1518281,1978280.5,623998,892291.9,42058.215,1479.1677,3710.8223
11313,5879,1.708,975832,1365659.1,1704962,2426861.5,1050098,1559641.6,231919.81,-460.89966,45876.758
11314,5880,1.7084,429815,564962.56,1445307,1825402.9,327014,446242,29599.135,1069.6462,537.2518
11318,5881,1.7087,830012,1117568.1,1776914,2585209.3,627356,910687.06,125888.35,3062.7866,29867.637
11322,5882,1.7088,922152,1267006.9,1504561,2163108.8,936997,1375784.1,78794.31,3705.005,10855.453
11324,5883,1.709,647106,808656,1745351,2352222,529509,688959.44,73565.64,1671.0681,20414.977
11328,5884,1.7097,899317,1230026,1614765,2266415,682983,1027345.6,78793.2,2951.999,4956.6104
11329,5885,1.7099999,689397,973784.3,1591137,2095973.4,686763,977397.3,62049.367,8286.72,13613.897
11332,5886,1.7103,757780,947029.7,1547768,1927485.9,824733,1040247.06,54299.547,1921.0895,59713.05
11336,5887,1.7105,899281,1251274,1654133,2280344,784963,1201460.6,29427.39,4917.588,1707.6162
11337,5888,1.7105999,1105340,1624583.3,2121054,3106459,895598,1368590.8,94613.02,8981.957,45156.754
11338,5889,1.7107999,1032346,1386306.8,2241794,3014257,928008,1319362.8,51554.938,4299.254,4394.8013
11339,5890,1.7109,1065589,2100329,1470065,3208039.5,923324,1802566.8,85391.6,8894.346,49940.035
11346,5891,1.7124,925969,1218852.4,1976788,2605589.3,715574,988423.75,113660.2,2724.5415,1713.5461
11347,5892,1.7125,723638,1047158.9,2047319,2779107.5,665893,971008.56,66224.2,4295.5254,11973.517
11353,5893,1.7142999,632228,876603.5,1085819,1463802.3,392566,602279.5,28278.498,2523.4124,1091.6075
11355,5894,1.7148999,938836,1271744.1,1670411,2196184.8,550391,769434.8,93965.18,3985.5864,27962.736
11356,5895,1.7148999,1280259,1886931.1,1351440,1977632.8,1250102,1885718.3,289288.25,872.099,224297.27
11358,5896,1.7154,617508,843453.94,1548797,2003363.1,600005,806403.9,41604.434,1227.9943,314.6621
11360,5897,1.7156,1059810,1529668.9,1907055,2854544.5,921175,1427273.6,51096.082,6676.1875,9165.252
11361,5898,1.7157999,980607,1542924.9,1815818,2535665.3,884309,1476234,83143.73,4276.045,7807.241
11362,5899,1.7157999,1131079,2802958.3,1511401,3992244.8,1189287,3177148,639269.25,30489.61,343084.53
11366,5900,1.7162,1128131,1795279.9,2414096,3574753,791671,1363743.4,72887.734,4528.7427,60102.414
11368,5901,1.7167,867597,1230547.8,1951083,2604968.3,618433,946357.9,101147.5,3529.5017,16969.584
11371,5902,1.7169,1168666,1685672.1,1765020,2589762.3,1022475,1584191.4,58407.465,5622.576,8941.276
11372,5903,1.7169,828919,1063990.5,1597935,2098778.3,1015263,1321498.9,56344.023,2392.552,15107.747
11373,5904,1.717,1438144,1936161.8,2269729,3368508.5,1168759,1717480.6,94413.14,7764.592,1391.4362
11374,5905,1.717,340512,439919.8,984395,1182774.6,175625,243207.56,21748.62,132.96411,1548.461
11375,5906,1.717,868375,1099466.1,1738105,2398937.5,702727,923581.25,57728.875,3149.9363,11691.47
11377,5907,1.7170999,1617250,4194304,2230421,4194304,1297132,4194304,77617.24,81398.76,19766.361
11378,5908,1.7172999,766738,1078295.1,1861656,2467617.8,724630,1032429.5,51848.723,3910.8965,10458.254
11379,5909,1.7172999,935089,1192259.3,1457107,1838110.9,887587,1143136.8,98246.33,1221.6921,19581.229
11381,5910,1.7177999,645529,883151.9,1355977,1884972.8,492586,692586.7,97522.47,1449.6383,1506.8455
11382,5911,1.7178999,1160190,1458547.1,1460010,1939382.9,939978,1272216.8,37464.207,3021.8862,32727.158
11385,5912,1.7184,685629,957932.8,1467885,1977613.5,757306,1068350.1,45796.313,6065.1978,21755.004
11386,5913,1.7184,920019,1293808.3,1785604,2335968.5,957105,1419921.5,50269.35,5110.599,18550.52
11391,5914,1.7192999,1186356,2501199.3,1710205,4028037.8,1259539,2187258.5,62916.09,9052.639,25550.088
11393,5915,1.7199,1057245,1469336.3,1916353,2691408.3,1045100,1504319.1,39236.26,4502.26,2500.8062
11395,5916,1.7205,693867,946081.1,1370006,1774824.6,420950,567980.44,90415.29,1890.4427,127850.51
11396,5917,1.7205,627950,880318.25,1242171,1628290.6,637570,944605.7,37160.176,1914.8396,4091.535
11399,5918,1.7206,982195,1519100.9,1216690,1923879.6,752680,1289862.6,79558.96,5390.6553,10775.281
11400,5919,1.721,856451,1129623.6,1284247,1659465.8,746151,988521.7,59425.098,2288.8035,20958.918
11401,5920,1.721,952625,1229434.4,2055171,2699240.5,615854,794199.4,86639.16,5084.685,58083.74
11404,5921,1.7213999,1301865,1733098.8,2031856,2822410,1017419,1419432.5,119419.58,2833.1882,22945.621
11409,5922,1.7219,539771,679440.2,1058934,1389717.3,617386,780428.5,60475.36,1075.6842,20632.729
11411,5923,1.7220999,921394,1359925.8,1600072,2291557.8,664782,1074812.5,65589.18,4599.675,9456.944
11412,5924,1.7220999,1516159,2070501,1977863,2806905.3,874346,1356106.5,109806.9,4803.7686,14033.659
11414,5925,1.7224,773901,1130010,1523052,2316963.3,594095,918849.1,31362.111,2720.025,7711.356
11415,5926,1.7224,1093773,1503629.1,1606934,2319780.8,956984,1353139.9,37727.688,4776.2285,1522.1357
11418,5927,1.7227,981596,1386984.3,2099183,2943967,961320,1425078.6,102952.945,5249.7686,11773.618
11421,5928,1.7233,1033596,1332487.6,2258969,3095969.3,768055,1037510.3,84562.734,4570.136,9960.81
11422,5929,1.7234,913710,1207705.8,1621621,2210763.3,587595,794697.5,47417.33,4777.4927,3102.1782
11423,5930,1.7235,1016503,1408244.9,2019874,2879337.3,1067010,1498488.3,30847.605,35321.73,6599.0977
11425,5931,1.7235999,954409,1291841.9,1436867,1938758.3,908102,1257018.3,67058.12,3212.6543,1936.9651
11426,5932,1.7236999,633868,876203,1511829,2033208.8,597333,847314.94,86038.31,1078.2318,20178.186
11428,5933,1.7239,551665,715789.1,1254874,1619815.1,555582,760753,25805.754,1954.2306,8569.344
11430,5934,1.7242,709011,930327.7,1140275,1509652.6,754409,1084499.9,51846.555,2212.1567,1372.981
11431,5935,1.7242999,976361,2630317.3,1813902,4194304,789515,1991824.3,55328.516,29760.344,15370.1
11432,5936,1.7242999,654043,938505.3,1240475,1773753.6,543968,831216.06,92752.83,1504.7415,26287.568
11436,5937,1.7247,566088,773023.25,1291987,1635104.6,563365,791967.6,28909.744,2682.7258,1284.5912
11437,5938,1.7248,877942,1317091.9,1977006,2795189,975964,1504339.4,100141.42,4381.26,4759.571
11440,5939,1.7253,1085955,1539040.9,1966956,2949887.5,610076,974431.7,80166.84,3932.3416,2741.7825
11441,5940,1.7258999,739210,1013500.8,950828,1436481.8,724552,1096754.4,86763.484,918.2101,17530.055
11442,5941,1.726,1124415,1497869.3,1478257,2051036.9,768479,1132391.1,68794.71,3384.1255,35025.848
11443,5942,1.7262,1330533,1711733.9,1644887,2281411.3,1189698,1647495.1,48800.25,4728.34,16369.558
11444,5943,1.7263,832554,1083651.4,1674719,2396853,716189,1012392.1,28385.125,3125.756,14718.245
11448,5944,1.727,735402,973702.9,1276388,1765122.8,597672,837698.25,55801.91,3291.833,3723.2847
11449,5945,1.727,646793,858391.06,1864404,2450937.3,536373,725115.1,50079.25,1731.9282,6767.0483
11453,5946,1.7274,975001,1317744.4,1619762,2351408,623992,902519.8,99315.03,391.0664,128773.016
11458,5947,1.7285999,1022856,1427004,1860191,2412572.3,737563,1042811.94,43038.785,4006.8235,6552.675
11461,5948,1.729,923196,1297885,1170316,1675977.9,493720,766456.06,33395.746,5132.742,10433.75
11462,5949,1.7291,568748,742633.06,1393758,1762260.4,298523,416550.9,22982.11,1925.5779,3317.072
11463,5950,1.7292,1114456,1581694.9,1983148,2839073,1031141,1602849.4,97641.94,5765.697,51082.64
11464,5951,1.7292999,1129086,1774791.5,1843714,2994919.5,886008,1606687.1,52497.055,5816.244,6642.626
11465,5952,1.7292999,879679,1118759,1475793,1969765.1,710018,960282.7,39076.24,3809.602,723.79846
11470,5953,1.7299,1342881,1793286.3,1861282,2900811.5,1082771,1461033.4,44626.44,7007.503,5729.104
11471,5954,1.7299999,1124379,1524929.5,1672158,2176552.3,1282125,1861404.9,51397.445,1718.3187,67893.8
11472,5955,1.7299999,1116468,1580344.8,1656347,2395216.8,823852,1269778.8,53085.832,6481.0986,21442.225
11473,5956,1.7300999,871029,1087683.3,1716719,2276177.8,840850,1103695.8,35159.04,4251.4897,6714.626
11474,5957,1.7301999,799369,1085415.8,1704453,2283596.8,559583,830834.25,29663.916,4020.9785,2050.3027
11475,5958,1.7301999,1348491,2019551.8,2535801,3664168.8,947167,1535640.5,72494.69,9874.724,59324.18
11477,5959,1.7308999,1060213,1645234,1829305,2600613,865689,1399655.4,79718.03,5734.8936,14764.162
11478,5960,1.7314999,798142,988714.44,1470780,1930433.5,605222,786381.8,36621.74,2474.597,959.38043
11482,5961,1.7319,1360612,1929045.5,2388534,3402396,1032151,1623675.3,71784.69,5999.922,17193.268
11483,5962,1.732,852040,1191370.5,1114941,1455460.6,781116,1178880.5,46224.137,2525.2095,18772.215
11484,5963,1.7326,681742,980392.25,1324346,1810016.8,638414,996992.4,26477.688,3421.5132,950.85785
11485,5964,1.7326,676594,932830,1051161,1472380.3,697761,1021248.56,82763.19,2131.0842,1003.8242
11486,5965,1.7328,816996,1070605.4,1397394,1886193.5,666601,960108.25,27800.75,1061.2703,620.64685
11489,5966,1.7335999,1287736,1741730.8,1329087,1920662.4,884342,1261920.4,80397.63,3762.0618,37937.668
11490,5967,1.7341,909438,1216529,1609638,2149342.3,615991,821101.25,82320.94,2465.358,14122.299
11493,5968,1.7342999,980856,1315500.4,1641715,2292448.8,842213,1179967.4,42089.887,3516.0916,22778.65
11494,5969,1.7346,1578413,4091637.5,2431394,4194304,901691,2379929.3,101344.48,51388.7,26907.406
11496,5970,1.7347,628811,946922.44,1228819,1614507.8,610241,1077227.6,45820.277,277.09827,-79.258514
11497,5971,1.7347,890254,1167129.4,1129213,1524294.8,556471,737343.94,41473.152,3007.1304,5352.7627
11503,5972,1.7358999,1665694,3894863.8,1863866,3903757.8,1291780,2974402.3,87487.414,11923.5,20034.352
11506,5973,1.7364,1300570,2212577,2088283,4008399,981675,1932996.8,111157.8,7636.7065,18084.742
11507,5974,1.7365999,735454,1004084.7,1444045,1890091.8,705697,978056.75,41642.613,941.0958,4319.64
