Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
81708,734,7.0884,400682,517787.56,955146,1176697.6,581221,729152.3,720.6089,203073.47,11498.541
82025,735,7.113,1217390,3686532.8,2304423,4194304,959806,2973410.3,27262.41,505065.66,23481.313
82127,736,7.1221,711532,1771805.3,1670488,3642074.3,865839,1703955.3,4469.544,346622.1,12960.109
82197,737,7.1275,990281,1522060.3,913427,1395506.3,1211718,2028803.3,3649.8228,736982.3,19888.02
82276,738,7.1345997,1638413,4194304,1862711,4194304,933570,4194304,64154.88,160549.67,59395.645
82482,739,7.1505,850092,1108278,1174810,1464955.6,943982,1254991,1268.7308,413817.4,20002.965
82741,740,7.1716,534901,658389.9,1023203,1348447.4,619253,816807.5,1754.6993,64228.633,12066.268
82767,741,7.1738,684309,885180.1,1484679,1952470.3,612093,867038.4,1849.7714,149766.88,14734.732
82773,742,7.1741,721293,1002623.1,1271206,1724782.9,490448,693188.7,2825.7104,101780.12,15457.386
82845,743,7.1791,1572333,2563541.8,2185576,3537395.8,1443635,2504281.5,10462.863,385478.88,35529.043
82876,744,7.1809998,957253,1166785.1,1433545,1762486.3,610023,736297.06,45744.227,71413.3,24990.633
82999,745,7.1899,751240,1014247.2,1654648,2220258.3,504024,771893.94,1726.9114,54086.992,12815.581
83061,746,7.1953998,1065974,1712565,1391315,2046473.6,1072683,1837233.4,6177.286,133110.86,48367.363
83079,747,7.1967998,897826,1185704.8,1493086,2048947.1,488107,706066.2,1636.1378,271852.88,19417.28
83137,748,7.2019997,500162,657309.9,1089627,1399192.5,520630,688270.1,1665.4893,242514.53,27225.305
83228,749,7.2102,605919,859756.6,1218591,1667142.8,777147,1126378.1,3810.3281,117401.47,13251.757
83273,750,7.2138996,490631,601950.44,1458640,1863484.6,548381,702514,328.6593,384375.63,11836.431
83357,751,7.2195997,1588993,2328459.5,1568121,2195799,979256,1541084.5,7511.008,476618.88,38543.156
83419,752,7.225,1073853,2547949.5,1963018,4194304,730200,1864839.3,9930.839,372922.1,21135.598
83551,753,7.2352996,918513,1225739.4,1270782,1724828.4,887670,1300677.5,2321.264,495995.84,17084.992
83579,754,7.2379,908787,1270524.8,1156612,1554533.1,1160643,1670833.5,4640.0977,241543.7,17056.848
83589,755,7.2386,962629,1306274.9,1393246,1841511.5,566933,803036.6,3743.4617,194522.36,19078.049
83802,756,7.2556,991407,1279145.3,1331441,1765121,644902,875210.94,668.96936,339501.4,27669.004
83831,757,7.2577,585505,794961.06,1366986,1631154.1,621014,885588.94,5408.922,41792.43,31817.785
84020,758,7.2731,777275,1081903.3,1492014,2057160.5,906182,1214984.1,11590.361,79420.32,16240.943
84287,759,7.2949,863470,1088688.9,1256976,1637639.8,500811,657851.25,1274.6155,493266.9,18200.72
84371,760,7.3011,1058211,2455645.3,2309721,4194304,908470,2506686.5,11619.714,351942.53,48570.21
84459,761,7.3080997,1509329,3013849,1450585,2447737.5,1442441,3181286.5,15791.563,982378.2,145195.38
84691,762,7.3245997,433264,606757.8,1103532,1362928.3,464379,670192.2,1817.5784,215321.2,13288.2
84725,763,7.3272996,965239,1297663.6,1751631,2207664.3,940378,1249819.3,2194.9675,200539.73,24326.527
85168,764,7.3666997,1029635,2515154,1610355,4194304,1021367,2958912,9968.909,563808.94,17492.902
85480,765,7.3918,1066911,1630511.9,2271503,2973912,847957,1312243.9,4696.33,353329.22,22848.477
85590,766,7.4021997,920289,1266205.6,1889958,2544879.8,692446,1025113.8,2579.1006,73142.58,27141.123
85940,767,7.4291,665855,900533.7,971370,1296928.6,623495,899836.06,2410.7605,116179.875,15413.883
86262,768,7.4537997,684126,950915.2,1678699,2256861.8,844870,1219623.1,163.21973,696067.3,21461.36
86451,769,7.4687,761317,1006920.56,1671612,2211158.8,567078,792701.3,3596.805,248902.44,15492.881
86721,770,7.4901,1085420,1643928.3,918917,1344157.9,1118564,1861967.6,9192.549,160659.7,41474.484
86732,771,7.4909997,950310,1363359.8,1194973,1678511.4,1118544,1706806.8,3973.1226,319136.8,25661.824
87026,772,7.5154996,917549,2273945.3,1733969,3942400,813596,2328347.3,6429.875,814294.06,21983.254
87069,773,7.5188,1423566,2335796.8,2525035,3947281.5,1786795,3001102.8,7631.916,210593.89,31600.53
87155,774,7.5264997,1020316,1467596.1,1860882,2382007.8,1141311,1593292.9,2825.1292,527231.44,25724.58
87268,775,7.5361,935223,2285324.5,1962932,4194304,658927,1526136,16102.775,169974.28,24082.275
87311,776,7.5397,628842,851845.2,1214838,1510006.6,391272,543031.2,1996.8937,150789.25,12821.856
87368,777,7.5443997,671201,848624.56,1542219,1894106,663718,775555.3,1466.8047,123200.78,16014.031
87453,778,7.5504,494351,604974.2,1632710,2004584.1,370145,457560.16,-580.26416,383142.1,15714.336
87475,779,7.5523,1126208,1577192.5,1390453,1996608.9,557822,847790.75,3736.537,547756.1,59912.99
87579,780,7.5611,516152,1268164.6,887575,2117835.5,638246,1587391,5332.4697,431983.8,11454.166
88181,781,7.6088996,357759,446234.88,1410987,1709302,321293,369090.28,78.8208,219648.19,10906.371
88239,782,7.6130996,676355,894309.6,1755434,2267755,524292,699761.94,2735.0208,171999.44,29374.34
88321,783,7.6198997,837373,1145319,1611862,2291058.3,693330,964072.44,1451.5092,345673,14989.108
88383,784,7.6246996,1098501,1798574.1,1781626,2632085.3,1000554,1767592.9,5953.5376,272025.56,22769.416
88410,785,7.6268997,634726,1200668.1,1501130,3304684.5,581892,1110245,4616.2236,344732.44,12820.78
88430,786,7.6281996,753032,928361.2,1089029,1405488.9,515555,645152.44,1695.0476,167886.02,74006.555
88439,787,7.6287,848080,1342545.4,1570506,2084744,769514,1289081.4,3445.5728,332082.78,15730.241
88447,788,7.6291,795687,975257.4,1245309,1642887.3,544331,712013.75,2559.5095,157008.45,14076.338
88554,789,7.6368,1217620,1639058.3,1453229,2077585.4,730926,1032067.1,2293.369,656261.2,36207.41
88631,790,7.6426997,861910,1761715.9,1020515,2205236.3,737020,1389895.8,11645.062,391594.8,24486.252
88698,791,7.6475,988625,2220789,1838307,4194304,1277820,2582187.5,20463.594,84126.07,16386.824
88932,792,7.6649,590496,1463318.3,1428782,2901990.8,690859,1729395.8,24030.578,216202.95,12288.621
89218,793,7.6902,813101,1135299.1,1469115,1872909.5,462041,660689.44,4090.0593,465212.97,21819.936
89468,794,7.7093,1004701,1447772.4,1446663,1967503,1095274,1569985.9,9969.79,293614.34,23754.832
89636,795,7.7225,1566580,2544920.8,1436106,2359622.8,1728141,3108855.5,8461.672,1238744.4,29501.32
89793,796,7.733,753405,957759.1,931189,1131978.9,404158,517844.2,2048.5884,157973.75,16800.445
89973,797,7.7472,645628,890609.94,1614666,2011130.4,489232,686017.4,1769.1776,243417.34,17047.994
90075,798,7.7553997,1139489,1583995.3,1532011,2119028.8,611902,906461.94,2727.8008,647691.7,21626.078
90131,799,7.7602,1014763,1430979.4,1247059,1800910.4,969205,1454082.8,8013.663,109284.25,27171.514
90214,800,7.766,1101490,1408381.4,1233800,1623137.6,803850,1063976.4,5978.301,89084.14,37886.273
90222,801,7.7665,985564,1387415.9,1024904,1325899.5,1048331,1553892.1,3569.549,104154.12,39035.82
90415,802,7.7808,300245,380617.38,1269091,1465627.6,204743,245261.2,151.78516,176357.39,8952.855
90430,803,7.7816997,852623,1169046,1022286,1325155.6,495210,708308.06,2267.47,368079.28,24041.76
90746,804,7.8061,753161,1028346.25,1011484,1378741.3,853819,1242735.3,4971.422,298093.8,13973.174
91047,805,7.8293,1049082,1633397.6,1430036,2121587.8,1200017,1985490.6,7066.7188,109440.02,44498.73
91222,806,7.8434997,833401,1086554.1,1232306,1622385.6,960973,1354793.1,2742.7683,200239.33,13829.695
91348,807,7.8539,863419,1312749.1,1204060,1706310.1,997563,1629472.3,6995.0557,321723.22,18722.154
91487,808,7.8651,1214142,1819303.1,2456904,3426646,735922,1207400.9,2771.2722,944413.06,29347.807
91730,809,7.8841,1262524,3392395.5,2590357,4194304,979136,2550328.8,16082.81,197817.58,39182.016
91790,810,7.8884997,321971,394222.03,994444,1211530.3,428479,518505.3,91.90991,130952.25,11896.778
92018,811,7.9061,586328,909823.8,1582924,2235706.8,560154,898331.1,2180.318,203143.98,11670.421
92037,812,7.908,1379946,3286078.8,1591428,3839882.3,1814340,3810392,9852.345,688352.7,36423.715
92050,813,7.9087,387033,473232.1,1066756,1315625.8,540265,657908.6,464.4253,264012.25,11035.697
92064,814,7.9098997,1045322,1527094.6,1326071,1764559.1,579928,926968.94,4856.9043,132089.44,21477.52
92148,815,7.9161997,696633,982843.06,1701376,2393695.3,652049,977739.4,2139.388,159089.11,14926.758
92164,816,7.9175997,888034,1925446,1038152,2294249,960126,2463319.8,20998.826,88291.17,24632.877
92273,817,7.9262,661004,875035.75,1718856,2109214.3,650292,831221.1,1694.8477,276266.28,13656.053
92716,818,7.9607,730548,1003898.94,1433188,1855424.4,552210,729807.5,2362.9915,88641.08,26020.477
92728,819,7.9614,1274697,4194304,1306974,4194304,788585,2561125.8,34052.35,333800.75,22401.094
93099,820,7.9905996,668729,1453157,1283635,2739779.3,754238,1858061.1,4245.3804,873619.9,13992.56
93127,821,7.9926,888041,1930258.3,1622928,3787424.8,815814,1653633.8,36085.125,115505.125,16170.996
93273,822,8.003799,1222598,1879119.5,1317175,2105082,1431158,2370191,4217.016,408333.13,21847.322
93432,823,8.0154,1248574,1838436.6,1399184,1938741.9,737320,1170428.9,4722.794,815748.6,25050.414
93467,824,8.018,1079714,1463612.1,1466228,2075820.8,1301669,1878410,8987.212,459491.34,17941.068
93592,825,8.0272,892727,1173382.1,1126543,1566875.4,714993,1033647.56,1886.0306,192567.48,17546.068
93684,826,8.0342,353335,421670.9,1373472,1623211.6,305957,362536.56,245.6748,52430.984,9091.077
93753,827,8.039,494145,597559.7,1031830,1267304.6,496020,604815.56,1288.7805,171774.78,21467.125
93793,828,8.0419,949646,1332730.9,1762839,2410955,588299,920534.5,1607.2236,567832.25,20891.207
93922,829,8.0534,992973,1320802.5,1677746,2241827.5,934995,1315769.5,2606.0425,258427.52,29214.756
94068,830,8.0645,794673,1154955.4,1463545,1968133,825538,1155466.1,2412.2473,202980.78,109211.39
94098,831,8.0666,889868,1159607.3,1538394,2145329.8,942863,1283691.8,3273.5977,764723.25,18606.207
94158,832,8.0708,663651,910752.06,849545,1099418.6,723727,1049624.4,2159.9514,42481.18,32399.867
94243,833,8.076,511414,658908.06,1329496,1718797.6,441083,561669.25,492.6184,111371.92,13303.131
94374,834,8.0857,532250,679494.2,1461305,1791049.1,323104,424039.34,1025.382,53972.047,11561.185
94564,835,8.0989,1034384,2451654.3,1718175,4194304,1338021,2882281.5,22448.307,487480.47,22944.129
94571,836,8.099299,1693723,3326196.8,1968849,4194304,1012752,2171304.5,142072.88,254720.95,38440.902
94602,837,8.1018,1116049,1686796.6,1287141,1909968.1,943203,1559208.8,6269.0195,333191.6,33974.906
94632,838,8.1036,1358384,2015332.4,1555903,2311317.5,1342330,2059013.9,6494.759,186102.63,37621.57
94718,839,8.1097,439538,569679.1,1394138,1786375.1,470164,609620.2,-234.00562,178194.4,29474.996
94758,840,8.1126995,967260,2787037,2145855,4194304,1084803,2884318.8,36204.555,194364.77,33376.57
94809,841,8.1161995,499967,600300.25,947969,1190657.9,531948,670153.44,407.72766,113581.22,22774.592
94841,842,8.1185,1125770,1746873,1605686,2228663.8,1034371,1808116.4,4727.9893,98186.99,23149.266
94885,843,8.1222,900032,1283992.9,1613409,2167292.3,527808,816483.06,2874.832,199305.64,35789.813
94965,844,8.1285,1107375,3830663.3,2050025,4194304,1223757,4076532.5,30527.508,562281.2,20668.426
94975,845,8.1296,1152588,1663822.1,1625364,2367318,653204,1045715.06,13071.846,724491.44,20244.984
95010,846,8.1321,530939,739376.4,1121897,1540715.1,661015,998988.56,3454.7466,36322.94,17117.838
95154,847,8.143,849057,1982792.9,1857467,4194304,714410,1750707.3,4752.3403,236574.97,16846.014
95788,848,8.1901,615092,848400.8,1210157,1555035.6,770015,1008155.56,1853.8232,98723.88,11703.32
95810,849,8.1914,605843,1487937.9,1330022,3052249,743683,1487791.6,3494.8633,264938.06,12057.026
95832,850,8.1933,1226002,2618835,1792923,3992501,924401,2330805,8398.275,307451.75,26634.955
96181,851,8.217899,585845,762337.94,1070947,1499639.3,676069,908951.3,963.9739,329985.22,12531.3955
96198,852,8.2197,1471533,1962406.3,1689585,2775374.8,1085619,1565405.4,5949.818,299937.72,43387.176
96222,853,8.2216,686602,916326.4,1390106,1833747,665809,853601.06,1751.4106,776079.4,19494.217
96251,854,8.2235,883743,2895960,690899,2087512.1,638200,2432699.8,83681.336,147087.47,57679.438
96475,855,8.2395,1289458,4194304,1750690,4194304,1241980,4194304,45459.39,176782.38,30187.438
96786,856,8.2609,711882,1028181.9,1492465,1991723,654567,969502.9,4922.9536,233034.27,12398.047
96811,857,8.2635,884328,2361896.3,1688670,4194304,824647,2109717.5,9019.614,656619.25,19642.107
96961,858,8.2745,879692,1555988.4,1337517,2015357,747543,1453357.9,5508.2417,739812.3,19205.313
96985,859,8.2768,899387,2280695.3,2281408,4194304,708453,1762834.1,14732.188,291310.78,32553.488
97090,860,8.285,647359,943850.3,1868718,2847361.8,757396,1205147.5,2149.0054,658139.1,34125.613
97104,861,8.286,734962,1367583.6,1643701,3230654.3,617429,1205924.1,5484.6924,63235.355,13085.663
97125,862,8.2872,530780,701658.56,1100757,1360925.4,714789,962763.44,773.86584,193598.33,11367.634
97159,863,8.2895,1053679,1695071.5,1752780,3450703,1156753,1803514.8,6349.0527,256742.05,19271.521
97271,864,8.2976,807869,1874403.6,1337064,3744218,751032,1786698.1,46269.285,176000.48,15361.629
97276,865,8.2980995,1154827,3145842.8,2335754,4194304,927892,2652298.8,13557.913,1025640.1,22172.826
97382,866,8.306,502893,673649.94,1251174,1594102.3,393160,505619.84,803.80225,396590.28,18255.863
97611,867,8.3227,773042,1057504.5,1411664,1824495.8,639078,890532.8,8229.599,212566.16,13238.801
97891,868,8.343699,340629,453070.97,960408,1112888.9,331659,430623.38,1561.6685,94955.49,12837.684
98033,869,8.354199,840333,1308915,1367550,1921739.6,1057373,1868192.5,4575.203,313611.38,28286.049
98055,870,8.3559,436214,559997.4,1295465,1593332.3,255587,334945.13,760.64294,44515.43,13581.688
98238,871,8.3679,721196,935913.44,1075778,1308319.9,745010,975371.9,2887.163,195497.9,19841.176
98295,872,8.3712,879654,1314485.8,1673438,2185634.8,525018,785389.8,3487.6074,88751.13,25538.496
98310,873,8.3723,1433752,2029784,1428726,2168698.3,1285157,1828338.6,6358.299,191479.73,25428.75
98475,874,8.384399,1669697,4194304,1988703,4194304,877600,3215767.8,30209.426,177574.4,32923.938
98544,875,8.3894,1202408,1758186.9,1712453,2569628.5,763716,1237072.6,6428.407,458348.25,39032.715
98596,876,8.3928995,1458200,2330469.8,1896991,3072610.8,1438482,2495609.5,6548.9824,398738.4,138090.95
98625,877,8.3954,592425,737576.75,627176,772400.56,344104,437612.7,906.88403,290812.84,14713.849
98639,878,8.3963995,1559564,2526312.8,2038540,2887610,976333,1721514.9,9495.203,210298.1,43660.703
98706,879,8.4016,905304,1329632.9,1911697,2707268,826594,1214676.9,2042.0293,722578.7,22288.014
98985,880,8.4207,1192340,1896141.4,1262332,1923041.6,1405830,2389285.8,5047.297,446679.56,25134.877
99024,881,8.423699,864200,1193808.8,1408458,1911268.1,879187,1313503.4,2492.5984,266472.25,21836.084
99191,882,8.4352,611775,819812.4,1123594,1402543.1,639354,883345.06,2139.4092,177109.9,71205.28
99217,883,8.4368,1048555,1420100.1,1596151,2073570.9,727720,1042907.25,954.1138,522343.7,52830.52
99291,884,8.442699,995914,2065602.1,2136624,4194304,752465,1695943.3,6257.7793,321457.6,21990.664
99325,885,8.4454,666053,931038.1,1302147,1680673,401789,604402.56,1699.5786,331822.84,13269.455
100066,886,8.4956,1019096,3628492.5,1940306,4194304,910760,2772750.5,12708.969,321743.13,17414.033
100180,887,8.5033,977934,2055759.4,1588260,4002247,672218,1852330.9,15682.786,214933.47,18957.727
100269,888,8.510099,1050778,2042720.4,1419127,2733857.5,780449,1537705.1,10504.195,265236.22,35260.01
100408,889,8.5203,792807,1084012.3,1084866,1447342.4,1073387,1493226.1,2648.989,358936.3,34798.734
100434,890,8.5227995,652741,1455755.4,1380276,3294976.8,568824,1319806,11539.846,264897.8,16234.572
100445,891,8.5236,1336354,4194304,2618483,4194304,973857,3735156,38690.758,601321.56,27794.713
100675,892,8.5398,920015,1401552,1484332,2010854,997796,1630915,3539.688,103358.055,37813.94
100860,893,8.5534,951196,1233814.6,1408694,1920763.3,646978,829726.8,2076.249,87951.484,32370.023
100889,894,8.5553,720633,946733.7,1163037,1440482.1,398243,543735.5,1469.381,177626.08,20027.072
100928,895,8.558,1319253,2128874.5,1825613,2644623.3,1211075,2143653.3,6960.093,528170.8,27881.344
101030,896,8.5654,989260,1482002.6,1991306,2982458.3,982725,1610459.6,4546.991,230781.31,49463.563
101212,897,8.5786,1341992,4194304,1751175,4194304,1233323,4194304,50868.92,712932.8,27758.924
101387,898,8.590799,562158,704194.94,964271,1250543.3,679605,871883,1385.501,70829.65,12547.048
101489,899,8.5981,1203144,2466831,2332154,4194304,815291,1746881.4,19432.045,140126.39,24381.227
101529,900,8.6013,653855,843908.1,1703476,2179238.3,456230,645814.6,1806.7201,167494.95,17862.7
101704,901,8.6132,1590944,2767263.3,1766185,2648339,1824230,3389896.8,5224.368,1197777.1,52402.3
101735,902,8.615,920848,1872409.9,1135494,1896131,1101469,2167437,15127.798,341227.88,17963.498
101766,903,8.6168995,1311897,2652539.3,1775951,3717342,868800,1948132.1,9568.165,204983.81,23062.734
102000,904,8.6331,1088057,2122313.8,1795133,3766437.8,1127215,2273333,14729.915,412154.5,46610.484
102306,905,8.6546,1250534,2228307,2557044,3768274.8,1062218,2128004.5,22178.545,232852.05,32977.906
102343,906,8.6571,1267122,2662901.5,1387555,3738492,860196,1758429.8,7501.0225,542891.44,21360.287
102800,907,8.6897,848508,1155290.3,1480153,2037714.9,955863,1324498.5,1780.7565,321265.63,16414.324
102809,908,8.690599,813554,1063577.6,1489629,1875304.3,527889,716005.1,781.19165,404364.1,20829.326
102815,909,8.6908,919539,2813686.8,2100145,4194304,787941,2380303.8,53714.96,73557.34,17008.814
102858,910,8.6937,790079,1027821.9,908354,1247068.3,531075,668447.1,7568.032,85123.12,13209.586
103062,911,8.7086,1218015,1837068.4,1702273,2356718.8,1133692,1861327.4,5495.489,184897.38,21199.389
103224,912,8.7211,1246107,1790639.5,1938255,2711044.5,1297877,1980612.3,-26442.686,168233.38,6508927
103297,913,8.727099,1152712,3372462.5,1510631,3475973,1315738,3233627.5,18988.217,364645.66,41056.883
103390,914,8.7332,1389064,3610376,1698039,4194304,686927,1982386.6,18391.93,506012.84,30612.596
103400,915,8.7337,1312817,3103408.5,1898998,4194304,764613,2051552.6,26199.506,389847.72,25469.17
103468,916,8.7376995,1198213,2418920,1097354,1691658.9,1232389,2809295.5,8394.792,640438.3,20077.248
103487,917,8.7386,1008834,2320304.3,1406644,2866682.3,884839,2296743.3,6916.59,122246.37,26755.139
103741,918,8.7567,1236241,3913509.8,1899724,4194304,883611,3102405.8,17422.805,125138.14,21295.018
103822,919,8.7628,729825,904813.5,1586971,1963496.5,710087,855411.44,862.5553,197018.38,17178.723
103856,920,8.7645,1047368,1363489.1,1737804,2427521,1010955,1420627,3980.7698,136042.72,21993
103943,921,8.7699995,1142566,1851615.6,1172459,1832470.1,1482507,2485166.5,6138.684,442878.8,27988.244
103964,922,8.7715,899104,1239592.6,1677238,2184642,522945,721459.75,1647.0542,340646.16,41885.746
104127,923,8.7837,874366,1227217.8,897133,1224494,882471,1337237,3474.826,103107.375,21175.906
104155,924,8.7853,619290,762300.3,1299694,1561561.4,548291,690125.6,59.2666,438404.47,16561.518
104214,925,8.789,773383,1135416.3,1329199,1877650.4,765306,1164535.5,870.8053,571226.3,25059.232
104274,926,8.7926,1463218,3626852.8,2267506,4194304,853119,2858491,16643.133,329372.38,96156.91
104317,927,8.7954,1457199,3173247,1995887,4194304,1619171,3266417.5,14068.74,360670.44,33265.715
