Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
125682,2441,9.8814,865402,1814435.4,1465395,3227549.3,579033,1623567,7344.505,223187.38,43045.008
125704,2442,9.8824,1212935,1796810,1548953,2106755.8,731882,1128444.5,7035.9043,506563.22,25646.184
125715,2443,9.8831,865735,1127616.9,1176884,1480464.8,934057,1266250.8,1020.2799,171736.48,57813.918
125732,2444,9.884,693253,962254.8,1693244,2172584.3,459518,637188.2,3389.6272,61239.805,20025.29
125901,2445,9.8953,1632553,4194304,1658824,4194304,1602232,4194304,52400.605,477885.13,34730.316
125941,2446,9.8977995,1503787,2861302,2309582,4194304,798837,1728876.4,22848.146,405499.66,49355.67
125984,2447,9.9005995,467126,574702.8,1164231,1465989.9,519180,628298.56,1319.2842,62265.074,10487.022
126010,2448,9.902699,1028520,1609714,1593231,2543458.8,667122,1114221.1,5179.816,144426.86,42872.72
126107,2449,9.9091,1462478,3134092.8,2127081,4194304,1054834,2543150,12036.666,669232.2,26260.477
126115,2450,9.909699,1149543,2765128,1964796,4194304,961342,2778643.8,10716.847,317636.44,26226.04
126148,2451,9.911799,664349,846837.5,941552,1217695.4,387127,516077.22,78.98584,140503.17,18634.223
126211,2452,9.9162,782289,1074280.9,1406863,1829280.6,563649,825729,1859.2798,368853.66,13149.89
126242,2453,9.918,633103,850200.56,1281862,1544061.1,489083,642629.8,1931.3754,179678.28,21895.926
126257,2454,9.9192,1032308,1964421.1,1199673,2950772.5,648586,1174674,4737.6836,555833.56,34057.83
126322,2455,9.9223995,1369610,2141532.8,2029848,2995153.8,1007761,1761555.3,12282.45,232685.13,91402.305
126429,2456,9.9292,878484,1157880.9,1496114,2010779.4,597959,822064.94,2958.6978,316775.9,75098.43
126431,2457,9.9292,385546,490246.5,1075586,1281199.6,464136,592804.9,1288.0276,81193.984,8960.028
126450,2458,9.9305,759657,1075223.8,1324672,1871832,908981,1403653.1,3605.73,167807.92,13007.085
126568,2459,9.939,563459,724736.1,1046012,1454270.5,475885,636591.4,1788.4263,217204.02,14276.078
126612,2460,9.9425,1161967,1816163.9,2036990,3256542.5,1035128,1715852.9,7074.5596,396537.1,20061.023
126632,2461,9.9436,636475,915911.94,1811465,2345982.5,495273,710289,19.095459,236902.84,106590.414
126805,2462,9.954599,932651,2235270.5,1314894,3267424.8,645213,1672691.9,4587.2007,516340.5,20840.727
126809,2463,9.9548,729450,1026744.06,1022118,1340084.5,813047,1186888.4,846.3257,115238.14,13743.3545
126836,2464,9.9564,514537,644098.1,1390937,1817053,518122,662444.25,1809.0387,119759.1,21632.77
126865,2465,9.958099,626397,844111.06,1211667,1474685.8,388072,522528.53,2085.084,151254.86,11759.053
126877,2466,9.9587,493813,603215.2,1223411,1475313.5,533221,636799.6,504.05273,68066.21,12892.916
127004,2467,9.9662,1381795,1989002.3,1541774,2232052,874618,1285210.9,8684.102,365716.22,40590.723
127053,2468,9.9698,506071,632358.1,1303713,1612678.9,379796,474192.34,80.1001,218351.22,32097.662
127093,2469,9.9726,740404,907045.8,1180315,1502422,717129,915373,1137.7037,173226.27,13160.444
127094,2470,9.9727,1004241,2662249,1701804,4177267.5,980939,2441242.8,14754.22,714780.25,19111.652
127117,2471,9.9744,616604,791749.25,1037928,1307285.8,346288,462286.75,720.2334,63292.805,51717.234
127167,2472,9.9776,656534,1077629.9,1103297,1869187.3,474948,840773.6,5242.3843,197282.86,94034.99
127178,2473,9.9788,788859,1265597.9,1548471,2123008.3,677853,1188458.8,3219.3796,363639.8,17709.166
127200,2474,9.9803,433652,577463.94,1482605,1826598.6,453686,592757.3,1109.9365,114133.984,10348.219
127459,2475,9.9976,1038946,2044245.6,1571177,3100505.8,753051,1773338.6,15760.853,230518.84,27219.982
127515,2476,10.0015,785970,1106041.1,953431,1274634,459426,661746.9,2764.4226,327711.22,67441.35
127527,2477,10.002399,447402,558613.6,968963,1176267.8,514908,688937.25,1959.6427,81953.39,10722.812
127559,2478,10.0043,1245195,1779525.4,1655963,2375556.3,917446,1450397.9,5022.004,130360.01,28369.654
127654,2479,10.0109,325030,408855.28,904942,1079206.3,349533,445340.2,-414.19653,323811.97,9467.007
127732,2480,10.0155,1075205,1571786,919735,1195880.5,597108,906147.06,3850.6914,198489.44,21152.613
127787,2481,10.0194,475243,590189.4,1380421,1664508.1,417106,523658.53,648.76855,116351.305,12713.359
127798,2482,10.0203,482809,631292.56,1583198,1971807,268884,354709.8,267.6488,96122.65,12224.299
127848,2483,10.0229,850850,1226657.3,1320418,1799339.6,905494,1422649.1,2399.1055,335756.25,25540.393
127877,2484,10.0243,842791,1152656.3,1435544,1953886.4,829250,1206497.9,3184.6785,165732.84,21164.54
127921,2485,10.0268,946182,1417321.1,1564153,2268002.3,636510,1032527,1975.0532,321310.9,17077.36
128008,2486,10.031899,673606,929914.5,1217004,1547799.4,675174,911441.3,1974.279,143602.34,23374.102
128053,2487,10.0348,538708,689389.56,1157472,1364198.1,567780,703377.2,-58.8938,92138.56,22988.49
128130,2488,10.0394,1541750,2516990.8,1465977,2518011.3,1700563,3095041,12809.722,218119.81,30035.258
128135,2489,10.039599,702318,1030578.6,907591,1162464,788917,1218172.5,7012.2217,70896.445,45552.336
128159,2490,10.0412,793170,1902096.5,1706916,3642153.5,544568,1293810,6364.583,626098.2,16663.709
128245,2491,10.046599,700742,957779.1,1154377,1442374.4,743941,1035034.94,2661.7622,62883.727,14690.96
128308,2492,10.0511,397673,506582.38,1222501,1441978.9,270965,341011.2,-536.9834,277611.47,20287.676
128331,2493,10.052199,857794,1254410.1,1613502,2159903,475985,734595.2,5086.953,100334.83,36709.57
128342,2494,10.052899,831575,1101453.5,2157798,2757911.3,651312,897246.25,3836.8804,75944.516,25545.564
128385,2495,10.0553,623726,892695.44,1812512,2268408.3,450117,627579.75,1143.7904,182894.69,14629.547
128614,2496,10.0716,500763,613239.44,1401960,1724971.4,398148,511838.16,47.582764,186746.17,11782.321
128625,2497,10.0729,1270486,4194304,2271454,4194304,1164526,4194304,62277.355,516138.53,219755.95
128647,2498,10.0743,728352,1142649.5,1165398,1740833.6,798958,1403101.8,4159.953,143010.47,24348.58
128883,2499,10.088699,569792,653974.8,1433984,1818333.5,372642,441711.4,-211.36914,338765.7,47106.938
128940,2500,10.0921,1465322,4194304,2048597,4194304,2021792,4194304,106800.89,1351372.9,46566.824
128969,2501,10.093599,1453232,3977660.5,2249101,4194304,1105737,3930172.5,15413.47,345601.72,34195.95
128987,2502,10.0949,1220770,1555033.4,1783432,2416454.5,756762,1035860.4,3410.4436,539962.3,30887.156
129159,2503,10.1057,1052057,2870281.5,1795972,4194304,1006244,2739583,13375.873,254718.48,18089.813
129262,2504,10.111899,991538,1401989.8,1799523,2454603.5,984225,1452129.6,3997.2585,198774.81,26814.24
129297,2505,10.1142,658201,921325.2,1383888,1787409,374172,529386.06,931.11584,261337.42,12243.557
129305,2506,10.114699,1099695,2913506,2365612,4194304,1229287,2886240,24364.047,411975.3,37771.81
129311,2507,10.1152,771876,1027620,1785871,2386653.5,433393,597650.56,2439.8481,87743.086,71168.39
129389,2508,10.12,625214,801100.2,1000971,1370907.4,768594,995280.2,1587.8807,177912.47,17345.875
129413,2509,10.1214,722084,972343.94,1333884,1629775.9,752594,967147.3,2309.0562,187147.66,22470.5
129486,2510,10.1256,764294,1018833.7,964550,1246943.3,442418,617349.4,491.844,271741.22,137984.42
129493,2511,10.125899,963755,1991839.8,1620755,3178232.3,857134,1734399.1,33802.45,315140.13,22099.756
129615,2512,10.1342,494542,611401.9,1164774,1354348.8,301604,363358.28,63.501465,165450.86,97119.16
129645,2513,10.135799,518328,656480.1,945839,1120369.1,260799,339450.66,-234.75854,126334,34767.65
129654,2514,10.1367,606376,861056.6,1193226,1579002.8,362875,524539.94,3998.182,232505.52,14666.086
129689,2515,10.1394,853008,1138385.8,1910484,2773502.5,813783,1156739.3,3205.4937,283224.16,270614.72
129724,2516,10.1421995,875668,1188293.8,1390113,1994270.6,780577,1116029,14296.311,88809.29,24711.172
129754,2517,10.144199,708159,908691.7,1460456,1836041.8,440920,587223.4,22.773193,478133,27466.66
129853,2518,10.1503,871545,1231526.3,1456200,2007364.8,1044137,1606172.4,4159.677,448534.78,14847.556
129951,2519,10.156099,1033912,1557926.5,1232127,1804167.6,1076759,1770137,12697.109,244109.23,19066.379
129970,2520,10.1574,509538,721370.4,1270863,1644256.9,624503,914732.9,3581.7104,185929.06,14250.039
130053,2521,10.1633,1344918,2237851.3,1534118,2139080.5,1408393,2656414.8,9929.954,184820.72,30701.414
130090,2522,10.1656,1149337,3072957,1655736,4194304,738184,2014021.9,11285.033,264282.88,50175.117
130157,2523,10.17,915460,1346597.4,1520772,2175457.8,836792,1428302.3,5698.1973,138333.11,21072.44
130183,2524,10.171599,1340126,1802845.8,1909225,2744839.5,907380,1317660.5,2708.218,332193.56,27208.889
130190,2525,10.1721,681734,924568.6,1278990,1653599.9,863552,1200567.9,2440.1306,219115.05,17065.621
130327,2526,10.1804,700389,958020.6,1132317,1532547.8,946347,1303694,4621.0996,203625.88,67111.414
130449,2527,10.1881,1129942,1491980.6,1966665,2586864.3,690236,920978.5,4982.957,397003.47,22411.402
130460,2528,10.1889,434560,554674.1,1427599,1680103.4,352476,443057.88,557.7423,258129.02,25449.701
130504,2529,10.1916,1232943,3007483.8,1732809,4194304,804127,2435322.5,12574.999,514471.1,28896.107
130536,2530,10.1938,1199795,2970166.8,2466119,4194304,1488443,2917213.8,106695.54,159313.67,42800.633
130716,2531,10.2039995,794945,1172104.3,1928183,2499699,570902,881509.1,3056.8574,345714.53,24441.838
130801,2532,10.209499,991541,1371657.5,1811096,2476871.8,708933,1069315.5,2067.2422,324232.97,25617.654
130876,2533,10.214399,1040500,1417083.6,1050835,1784084.1,1232875,1711921.4,3489.662,410924.1,79707.055
130900,2534,10.215799,1199877,1624241,1313178,1868757.9,698364,1008355.9,2243.7864,221780.53,20278.258
130941,2535,10.2183,592727,759731.8,1081156,1338563.3,684752,920030.44,1926.7941,55163.008,118266.82
130964,2536,10.2203,1004421,4194304,1779160,4194304,844521,3593982,15733.929,1372238.9,38981.336
131001,2537,10.223,589414,788270,1263493,1577144.3,481507,621859.75,694.8131,111683.32,14173.601
131086,2538,10.2279,954634,1370621,1721978,2509382,616867,997806.7,4233.7524,307802.28,33060.58
131091,2539,10.2283,894511,1263923.5,1854655,2464757,588004,889383.4,2407.3538,94873.56,17330
131119,2540,10.2303,929168,3213212.5,1625785,4194304,762879,2378184.3,12859.675,106520.78,27806.654
131122,2541,10.2304,748064,2037083.1,1478401,3750016.5,871578,2527872.3,20369.951,64701.633,27594.217
131224,2542,10.2364,597351,813233.8,1382010,1613389.4,625156,826923.56,1389.6528,147373.53,11924.759
131300,2543,10.2418995,799063,1005712.75,1298445,1658638.6,478570,613246.25,2901.9263,101243.71,13345.545
131314,2544,10.2428,1354041,2469574.8,2246557,3196657.3,1386882,2778354.3,8530.699,579023.6,26843.63
131362,2545,10.2462,701829,925077.7,1305513,1623359.8,433534,591186.75,1627.2052,205483.64,26848.61
131500,2546,10.255799,757781,1093036.3,1352323,1789934.4,746601,1075831.9,2418.1362,139964.33,23585.95
131550,2547,10.258699,377754,492092.16,1128836,1384591,387683,502207.38,175.53442,330629.25,31077.725
131739,2548,10.2701,1416480,3107511.8,1839796,3993656.8,1202414,2766669.8,20175.4,334860.2,25100.88
131835,2549,10.2758,444656,556684.9,1284680,1668188.6,402607,531475.8,783.83716,45152.195,16260.459
131919,2550,10.281,1357481,2120921,1670245,2331883.8,1270962,1997781.8,6109.0444,499754.53,39427.63
131934,2551,10.2816,694361,938512.56,1609157,1928055.1,616758,800866.25,4095.7617,443043.47,19104.605
131983,2552,10.284599,454666,560290.6,946723,1191897.5,562269,700027.56,2211.923,42390.77,11648.433
132070,2553,10.2898,1261073,1944762.1,1316962,2011734.8,775655,1274153.3,6050.6743,332903.47,24539.059
132166,2554,10.2956,601172,787809.4,1164728,1461877.6,439473,562041.7,1026.3224,215439.55,11005.453
132170,2555,10.2957,1477668,4194304,1394515,4194304,1185820,4143102.5,140749.69,240741.53,91114.82
132191,2556,10.2972,1230044,1740899.3,2455083,3612661,1182915,1824478.8,5473.242,132474.3,102816.945
132236,2557,10.2998,377294,497285.8,968767,1241040.3,467712,653557.8,-42.37964,381321.6,10672.22
132397,2558,10.309999,432528,532302.8,944083,1156972.4,626945,782146.7,2285.0217,306826.72,16442.354
132544,2559,10.3199,1032868,3597892.3,1919175,4194304,645688,2341934.5,22425.521,215921.34,25762.953
132573,2560,10.3217,1394120,2721243.5,1500366,3750948.5,956084,2425092.3,15604.035,345689.78,27750.174
132591,2561,10.322599,1606794,2724490,1761664,2827482.3,1610146,2966954.5,9799.031,187932.86,30747.313
132826,2562,10.3386,1554754,2255360.3,1850505,2614353.5,1077550,1731962.4,6292.977,141703.17,32341.143
133012,2563,10.3496,555354,762299.56,843298,1058882.5,595635,844371.94,3796.7527,120939.08,57805.04
133133,2564,10.3568,1327173,3003614.5,1930593,4194304,1105819,2249723.3,19622.72,221357.33,35281.74
133180,2565,10.3593,820914,1199730.3,1421174,1809965.3,441556,674605.6,2063.7017,512568.66,17895.48
133218,2566,10.3616,820187,1214431.3,1864758,2545138.5,847167,1374774.8,2870.8574,233146.92,172623.73
133220,2567,10.3617,852891,1763080.5,1988433,4167118,799106,1505891.6,16149.342,122187.3,48001.027
133306,2568,10.3668995,1277249,1860120.3,2095752,3543640.5,923657,1539124.9,3841.3992,988814.44,56593.563
133314,2569,10.3674,877802,1161983.4,1330736,1769627.3,663101,935399.3,4055.753,202747.2,25896.42
133396,2570,10.3722,1183012,1766631.5,1875853,2593363,754669,1116658.6,3505.124,295264.3,26005.346
133481,2571,10.3779,294566,339004.47,1134842,1295827.3,354407,402963,154.64355,48618.45,15701.177
133522,2572,10.3805,771817,933788.4,1159412,1525589.5,488200,613192.7,959.20996,180295.36,25205.707
133554,2573,10.3824,1150634,1553113.1,1841111,2537266,671260,983285.9,4129.3257,202200.31,29426.86
133602,2574,10.3859,937568,1554462.8,1999605,2757222,1028732,2011273.8,7177.082,142849.95,22383.889
133634,2575,10.3888,885555,1744894.3,1628859,3454125,1096553,1818974.9,4485.8623,265517.5,72201.375
133649,2576,10.3899,1181933,1859100.6,2277006,3459867.5,1063472,1865749.1,7048.33,592476.1,78360.74
133713,2577,10.3939,651246,892493.1,1087745,1369523.3,836113,1154295.1,2007.5597,314000.4,16441.188
133725,2578,10.3948,887258,1127616,1132738,1465113.6,1064135,1434806.3,3527.4614,139871.98,15493.716
133756,2579,10.3969,627164,885903.2,1535303,1915467.5,388586,546473.3,1845.9998,181789.72,11786.985
133784,2580,10.3986,1066835,1414271.4,1764681,2420354.5,901262,1290222.8,3069.1943,390673.53,19614.244
133864,2581,10.403,1031934,1416024.1,1243251,1727655.3,591982,864224.56,1546.0812,390457.38,26264.674
133886,2582,10.4042,779137,1034514.6,1272318,1692336,845047,1145202,4074.7148,130195.47,18067.664
133967,2583,10.4101,475678,576751.06,1408898,1776905.5,323850,407392.47,1202.4661,200215.33,14032.21
133983,2584,10.410999,1059574,1705208.6,1551256,2270530.5,1300383,2131718.8,5839.1924,212391.9,36668.246
134078,2585,10.4171,1436764,2691954,2090520,4194304,1092304,2015047.9,7318.4434,525238.2,28242.299
134096,2586,10.4182,952448,1357620.3,1016113,1438306.6,532661,821775.9,3268.1577,114357.31,25161.959
134109,2587,10.4192,704615,914103.44,1246803,1519082.1,446553,606438.75,2189.5376,55039.816,14269.299
134124,2588,10.42,939441,1415408,1114763,1501423.6,801759,1386149.6,4940.887,97842.54,16486.242
134241,2589,10.4276,676203,1728547.5,1560057,3824563.3,405853,1006529.06,6305.925,431688.6,109632.766
134285,2590,10.4303,754919,1015916.3,1676983,2227157.8,820029,1151924.5,2634.629,365594.88,38096.434
134298,2591,10.4307995,477417,645587.6,989033,1203657.1,640891,815138.5,1047.9329,206712.03,18975.035
134306,2592,10.4317,316242,367068.72,1090170,1282584,370624,441704.34,-115.072266,131717.11,8418.169
134409,2593,10.4383,1382567,2132664.8,1610849,2351314.3,950357,1523471.1,3769.443,243358.75,26233.51
134501,2594,10.4444,1165904,2677168.8,1402169,3565025.5,857715,1790084.8,8063.826,514491.25,51701.086
134530,2595,10.446,596375,902008.75,1019909,1438844,752695,1222438.8,2762.9458,343564.16,14143.687
134540,2596,10.4467,940452,1525988.3,1176406,1698533.5,851949,1502189.8,3233.3218,331764.94,20116.932
134567,2597,10.4484,612236,791855.8,1086543,1309126.8,452427,546901.6,1303.3439,201586.69,13388.986
134666,2598,10.4537,1005630,1430669.9,1979974,2687514.5,693240,1112942.9,3463.7534,344768.97,23576.47
134826,2599,10.4636,427410,510643.53,1378413,1647799.6,364230,437944.06,351.92285,322192.1,10813.039
134909,2600,10.469399,1431535,3406641,1661778,4194304,961796,2432336.5,57425,288445.6,25263.018
134980,2601,10.4754,950754,1446868.9,2169086,3106184,875091,1360559.5,8478.265,326544.03,21932.793
135011,2602,10.4772,582683,808893.9,1886831,2336396.3,583361,802440.75,940.3126,236888.17,27456.686
135048,2603,10.479799,904027,1822989.9,1388131,3501758,601833,1243536.1,5973.0244,218302.1,247804.64
135145,2604,10.4855995,936877,2502994,1273889,3408080.8,973994,2652018.3,7121.13,515635.9,23400.701
135153,2605,10.486,366993,432975.5,1190345,1446078.6,290367,341206.75,693.49695,226479.64,20351.33
135257,2606,10.4924,650290,883522.3,1210497,1487277.5,370540,539167.25,1604.5725,141831.13,11606.758
135289,2607,10.4951,1576678,4194304,1885407,3544229,1446222,4194304,26048.459,136594.64,111971.05
135292,2608,10.495299,524820,667733.8,1000029,1299867.3,321852,435871.78,304.9773,59528.973,11195.932
135406,2609,10.502399,1494271,2274216.8,2144730,3201444.3,1132116,1938934.5,6489.046,1055403.5,46721.227
135431,2610,10.504,740226,1043043.1,1132727,1560111.6,977806,1436079.8,5155.639,53484.51,14996.383
135478,2611,10.5062,785324,1395735.3,1357306,1942087.8,560400,1026022.1,22724.36,54990.746,16184.165
135524,2612,10.509399,560699,818187.8,1079971,1534345.4,682125,1078010.6,517.8712,466879.7,13083.922
135565,2613,10.5123,528247,732128.7,1337411,1676007.5,645185,860367.3,2769.9993,114368.23,11977.8955
135566,2614,10.5123,611587,803159.9,1533554,1914794,615696,823396.44,2357.7405,53370.93,15212.725
135707,2615,10.5215,913660,1319162.4,1473082,2086707.1,540928,852243,2894.7622,389830.72,17472.262
135776,2616,10.5264,816897,1127328.4,1288295,1769569.5,562936,783941.1,5864.5,170614.94,61604.137
135778,2617,10.5265,1600264,2354390.5,1667213,2549113.5,1066629,1775986,6908.548,318384.1,85113.83
135829,2618,10.529699,678546,1337983.9,1385673,3368936.8,538766,1077948.3,5123.4883,547648.1,84988.94
135834,2619,10.5303,833315,1848331.6,1796165,3890715.8,1096724,2237855.5,20329.738,282331.03,41724.715
135889,2620,10.5335,818620,1094652,1173173,1521430.3,924534,1206161.8,1548.3228,433434.06,14459.755
135954,2621,10.5378,712117,1022925.9,958172,1318078,482448,699929.2,6556.1787,308802.4,15328.213
135974,2622,10.5386,1062627,2825132.3,1963189,4137776.8,1258808,3054738,12900.182,776961.1,17566.906
136027,2623,10.5415,804718,1153722.3,1104264,1535605.3,1011616,1500990.6,4289.139,401841,18467.908
136030,2624,10.541599,520352,658026,1522811,2041421,409810,553681.3,757.6305,70073.58,24933.826
136061,2625,10.5439,598857,1129411.5,1461179,3170689,509955,1047859.8,6805.661,346672.47,12670.523
136402,2626,10.5667,673755,968263.9,1195539,1619712.6,913444,1408947.5,2393.9028,391053.63,64743.254
136436,2627,10.568999,721961,1009075.6,1174686,1576774.1,531476,709286.7,4059.059,119416.086,12852.139
136603,2628,10.5803995,747004,1061149.9,1454073,1961928,508844,765409.94,2316.6108,221628.55,16575.816
