Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
224034,3444,16.4233,933436,1373807.8,1831996,2476711.5,811120,1244270.1,3822.8506,113653.055,21948.766
224090,3445,16.425999,1235425,1744487.5,1408137,2068759.4,615052,906457.06,90774.734,327527.56,20868.408
224234,3446,16.436699,490257,657509.7,1406852,1780695.5,410170,511236.66,910.73865,173925.6,14988.206
224239,3447,16.4373,526723,695918.4,1333069,1652708,606457,829231.06,1592.2485,129622.67,17643.197
224246,3448,16.4375,906931,1275637.4,1790561,2379698.3,600547,908511.3,2635.7485,332510.44,16011.2
224278,3449,16.4391,797889,1123755.6,1546949,1968773,442856,643690.75,3718.651,151704.27,75083.48
224379,3450,16.4463,988424,1529791.6,1568624,2225323.8,1285154,2128780.3,7779.873,101540.1,17793.006
224444,3451,16.4508,648160,840328.06,1300082,1636974.5,303022,423075.97,1274.6678,227196.27,18624.086
224447,3452,16.451399,367302,451561.6,1092166,1241334.5,409052,477268.5,393.00183,177430.83,34383.05
224449,3453,16.4515,882571,1574601,2101301,4194304,628102,1196529.8,10745.967,280287.75,18523.244
224531,3454,16.4572,552722,765875.1,1326081,1623528.9,546922,758364.75,1299.8779,296392.47,11549.407
224548,3455,16.4583,1109954,1724707.1,1306469,1980627,606324,1044250.06,4941.741,392358.9,18389.568
224556,3456,16.4592,329772,400573.66,855421,1028148.5,493406,584452.44,588.45264,65000.94,109971.336
224840,3457,16.479399,1368404,2449853.3,1775861,3573017.3,1203747,2345018,14815.462,312085.28,24997.473
225160,3458,16.5017,1287570,4148873.8,1278592,4194304,1487436,4194304,20900.002,255833.38,25398.55
225255,3459,16.5096,605523,787413.5,1245064,1549906.3,484848,647491.1,3249.1929,73806.35,30281.963
225342,3460,16.5164,404314,575782.6,1330013,1730911.6,343927,472651.53,1135.0345,44852.902,10287.973
225525,3461,16.527899,486933,561014.3,1136415,1401786.1,474601,553963.44,1110.4978,211347.53,15047.892
225561,3462,16.5313,792156,1144660.8,1352969,1828144.5,766631,1220005.5,2419.998,181538.81,18433.424
225643,3463,16.536999,911644,2049097.5,1336655,2570757,951187,2123454.3,6024.2515,602027.7,25433.25
225664,3464,16.5389,662649,920665.6,1050545,1295650.9,828199,1154910.9,3599.8809,69530.51,39398.137
225974,3465,16.5606,891957,1645212.9,1898258,3346946.5,994550,2061978.3,15678.454,62850.957,15418.083
226095,3466,16.57,905627,1349250.5,1432377,1926631.1,973522,1514516,4151.2617,237949.61,16044.363
226096,3467,16.570099,845474,1228631.5,1206445,1733471.4,928366,1430146.5,2873.5398,166112.64,210451.97
226136,3468,16.5731,705653,890474.56,1701969,2174512.5,786737,1042899,622.798,300622.22,15225.756
226248,3469,16.581299,856175,2926950.3,1438092,4194304,1114689,3462415,21631.178,404243.94,14789.34
226338,3470,16.5878,1086276,1239543.9,849916,1081187.5,1261978,1512935.8,50018.957,259203.67,18984.447
226339,3471,16.5878,368348,441399.56,731926,835040.5,202716,236532.94,129.86548,203107.94,22281.5
226368,3472,16.5899,283060,346575.3,994516,1221350.6,354814,441566.06,197.39917,174214.63,19832.166
226474,3473,16.5978,1384149,3563432.8,1754818,4194304,1101117,2802502.3,21229.547,248894.75,33032.57
226573,3474,16.605099,857953,1138676.9,1435433,1793783.5,673988,859000.6,2514.8735,83771.12,15741.606
226585,3475,16.6059,442359,607954.3,1089249,1321839.1,499466,662134.2,2507.22,106630.15,83580.98
226682,3476,16.6122,555276,711963.44,1277983,1507161,530490,656100.06,896.01135,253649.4,11304.358
226902,3477,16.626799,357267,414269.6,1078461,1245634.6,433281,489129.3,863.5082,193737.17,24811.502
226909,3478,16.6274,628076,811834.7,1452085,1751375,594052,740626.94,1423.9639,214969.45,30557.047
226952,3479,16.6297,714418,1738258.9,1050065,2509954.8,733830,1565603.9,5817.4375,67690.74,13304.725
226982,3480,16.6313,907019,1308088.9,765712,1098362.1,527814,815878.8,5545.4414,134857.56,39377.31
227011,3481,16.6335,322098,376493,1029884,1266219.3,440635,518324.78,583.7396,222166.98,50390.28
227051,3482,16.6362,818205,3025675.3,1832892,4194304,916927,3539546.3,19830.959,475826.5,20288.191
227189,3483,16.645199,715757,1018405.7,1393954,1667498.5,857125,1213468.6,6528.464,539401,15683.697
227201,3484,16.6465,1154501,1769378.1,875728,1287949.8,665015,1107675.9,5358.5527,229261.4,19424.479
227228,3485,16.6484,765958,1071845.5,1669631,2047004.4,770804,1114008,1340.3334,294607.34,35138.875
227299,3486,16.6538,1047839,2808406,1682469,3784957,1057930,2608716.8,9942.039,457649.7,23497.127
227400,3487,16.6605,735166,1035616.4,969083,1237220,409652,611401.56,2304.6558,48184.37,13164.999
227467,3488,16.6653,662322,1233956.6,1380044,3087708,593366,1147923.4,3418.3223,371235.47,13890.278
227495,3489,16.666899,1076735,1947520.1,1261167,2648745.5,809994,1473842.9,49328.383,224875.1,22393.404
227517,3490,16.6684,791193,1144084.8,1668920,2214005.3,869045,1225239.3,2585.9575,147160.3,15790.7295
227522,3491,16.6687,676221,858201.3,1063568,1227126.6,412565,530698.1,108.06543,362037.1,11990.477
227568,3492,16.672699,427722,535973.06,996405,1190818.3,537883,639559.06,426.54395,231548.8,97805.5
227610,3493,16.6752,712254,969618.3,1485949,1952312.3,763371,1063915.9,2821.2434,233351.88,14859.676
227628,3494,16.676699,1168502,2099169.3,1221158,2237200.5,868747,1836664.1,8246.683,190845.81,39681.02
227652,3495,16.678099,1055281,1680447.3,1187113,2013254,1210684,2141516,7801.256,228298.88,19787.521
227753,3496,16.6855,734487,963386.6,970919,1236939.5,404642,551918.3,9599.035,90441.17,16502.945
227931,3497,16.6987,431467,538388.7,1333070,1577532.9,398435,495371.1,296.42554,222009.47,29296.16
228082,3498,16.7092,1007241,1615976.4,1932870,2806636.8,1185499,2014478.4,11493.804,160039.8,26672.982
228138,3499,16.7141,303330,350895.3,1136964,1312422.4,341671,390047.25,329.80664,33534.535,16809.47
228499,3500,16.7391,313161,405849.78,1484021,1740343.5,263951,314921.2,-373.9353,168989.83,16082.573
228503,3501,16.7395,734596,991735.44,1116225,1492174.9,588008,858858.3,2502.6428,84572.305,23997.982
228531,3502,16.7417,772737,1005885.06,1173656,1565700.3,576376,788043.94,1248.9026,123500.56,13183.945
228691,3503,16.753199,954658,1284173.1,1605083,2104913.3,570653,823528.2,3648.4731,284257.06,15994.115
228738,3504,16.7565,1045690,1476353.1,1467700,2098012.3,814448,1318919.6,3258.1133,91314.16,17436.418
228809,3505,16.762499,426811,546637.9,904570,1100596.1,603098,773795.9,6401.699,152735.5,14118.117
228963,3506,16.772999,1070555,2285305.3,1969207,4194304,767138,1862245.8,12943.754,348408.97,25097.828
229124,3507,16.7846,1332601,3882059.3,1985228,4194304,1014553,3065352,13841.706,539223.06,24187.3
229162,3508,16.786999,568447,734138.8,1004830,1253003.4,680567,915579.44,1866.2247,195373.42,10818.575
229226,3509,16.7911,707516,975312.75,1170911,1517546.1,755788,1059720.6,6107.122,102499.81,35792.74
229283,3510,16.7958,899391,1944217.6,2091342,4194304,771603,1779816.6,6813.587,539350,32197.809
229347,3511,16.800999,741715,1198151.1,781671,1122146.8,781337,1306463,2233.992,330867.63,14005.509
229448,3512,16.8084,794146,2231397.3,1687203,4093197,904186,2127770.8,9422.798,741959.5,13450.688
229499,3513,16.812199,399675,491086.06,875326,1095101.4,544528,672632.4,314.88098,159804.94,15888.484
229631,3514,16.8227,559432,688864.06,823970,942744.9,284641,347515.03,2194.2146,79515.72,28589.57
229671,3515,16.8253,745793,1051152.6,691696,1203885.5,470446,676607.75,4601.743,345491.03,16314.729
229695,3516,16.8266,550386,745092.4,1161169,1461528,633398,832678.9,591.11743,322430.56,10464.626
229720,3517,16.827799,678892,885988.44,1581262,2066423.1,880227,1163445.8,5474.714,80166.695,11829.542
229755,3518,16.8298,366182,445004.22,930395,1093145.9,198078,237990.64,951.96094,113677.98,11637.06
229857,3519,16.8372,1380874,3070776.3,1753008,4194304,1443877,3518289.5,15829.862,451865.1,32856.758
229923,3520,16.8421,1206291,1741940.5,1346908,1838272.8,753264,1128135.5,4018.3132,239660.44,24769.438
230075,3521,16.8533,824425,1085245.3,1785627,2310667,491080,642466.9,1966.0889,358235.9,86693.51
230083,3522,16.8536,412275,474848.13,1252430,1494739.1,307618,365087.38,68.06836,254557.6,26245.35
230226,3523,16.864199,386559,476990.13,851820,1033748,417884,507421.4,398.1266,48614.26,13243.661
230330,3524,16.873,1106552,1987984.4,2220900,4175003,1023460,2128223.5,14715.74,247141.36,19624.244
230349,3525,16.874199,1240596,2275369.3,1620596,2430886.5,1939154,3387707.3,114688.79,576882.1,33972.836
230491,3526,16.8841,409540,543932.1,989873,1234947.5,470932,647241.8,1388.4948,45181.813,10606.39
230546,3527,16.8877,753110,1581152.4,1454343,3154215,579783,1457268.4,4827.9395,265145.9,35469.094
230573,3528,16.8894,670916,938334,1174929,1502972.4,408965,608593.8,2199.648,55511.824,17968.768
230581,3529,16.89,1389235,2205375.3,1653676,2444445,1069967,1958227,7343.9385,444061.03,37548.87
230593,3530,16.8905,679152,957105.25,1087774,1571426.3,837725,1234216.4,2320.4932,197801.47,12894.155
230640,3531,16.8941,427100,524247.03,1231775,1502666.1,314378,393616.84,643.3972,94560.47,44373.887
230792,3532,16.9047,830439,2328453.8,1611318,4108289.5,944873,2289464.5,9455.206,78998.86,15126.543
230830,3533,16.907299,992836,1767829.1,1820020,3651299.5,1003150,1754970.3,8183.1846,77935.43,17646.074
230888,3534,16.9107,798144,1786510.1,1562550,3659828.3,576347,1569560.3,4261.213,721817.06,48455.086
230964,3535,16.9168,992580,2299274,1955902,4194304,856978,1884380.1,6861.5117,291731.16,25922.111
231127,3536,16.9287,1066388,2023174.6,1877237,3714991.3,988187,2202624.5,7512.8164,76938.016,18336.252
231178,3537,16.9322,666668,860230.2,1202781,1524627.6,708477,974826.5,1040.9386,111017.38,13748.991
231209,3538,16.9348,527895,684063.1,1853574,2556307.3,399606,566666.3,3159.0244,190311.8,26477.932
231283,3539,16.939999,1342693,1976148,2055851,3250530,1340431,2142395,6512.004,125845.42,32044.406
231330,3540,16.9438,687689,1531246.5,1519509,3578695.3,550401,1253990.6,5263.3174,50867.207,30834.588
231532,3541,16.9572,1159939,1608796.8,1231665,1610532.4,771799,1089505.8,1765.7336,77202.43,30225.281
231806,3542,16.977299,530516,734888.25,1469799,1813155.5,519740,693080,629.0702,168287.86,10372.134
231830,3543,16.9793,1134821,3393799.8,1998631,4194304,726766,2394224,30435.646,168611.67,26393.15
232051,3544,16.9959,669470,970821.8,1139678,1531696.6,727488,1138822.6,3166.5999,217057.67,12196.408
232059,3545,16.9967,1149563,1702466.5,1411172,1868860.5,692231,1065067.6,3563.2002,266026.53,32262.275
232066,3546,16.997099,927363,1375102.1,1272917,1843189.9,794898,1203805.1,1861.0679,71065.914,18140.664
232171,3547,17.0038,1444298,4194304,1997724,4194304,1687803,4194304,20523.766,311285.9,41579.938
232214,3548,17.006199,716796,1068965.9,1016597,1496578.1,669760,1098648.8,3604.179,309912.75,15224.214
232260,3549,17.0092,498426,594378.56,1369934,1731788,364441,452666.9,560.23987,166041.47,51487.98
232429,3550,17.021599,946223,4050366.3,1972875,4194304,1024534,3555098,42174.758,182002.84,17401.127
232435,3551,17.0221,673213,890124.2,1243868,1534989.5,744085,1010105.4,1666.7892,176849.92,40139.08
232451,3552,17.0239,462656,588139.44,952660,1186291.5,474238,575468.9,1355.4795,166663.52,17056.71
232464,3553,17.0252,675952,865669.4,1307022,1606724.6,478524,606565.5,2115.0293,106948.03,16065.219
232485,3554,17.026499,617007,810001.56,1013238,1306189.6,383930,477599.88,941.21545,178496.6,14019.804
232638,3555,17.037199,1036832,2230944.8,1570550,3838509.3,771693,1739715.5,8271.068,381781.38,93263.42
232673,3556,17.0403,641470,855383.6,1301859,1618878.5,381547,526708.7,5770.3696,106757.98,16077.344
232755,3557,17.046099,803371,1042507.06,1118711,1617156.5,609423,847146.3,2500.9119,458559.03,21130.957
232826,3558,17.051899,779251,1152691.5,1083116,1514156.8,945217,1525367.8,4358.2607,174133.73,13673.323
232860,3559,17.0546,861580,1221553.6,1390744,1818561.3,923141,1332650.5,4299.871,55995.027,60077.543
232999,3560,17.0637,970513,2527057,2247029,4194304,1061814,3004682.3,22449.486,117425.42,16669.252
233013,3561,17.0647,1208523,2199270.3,1964186,2832831.8,1428877,2912474.3,8386.424,200048.7,25986.754
233028,3562,17.0663,529178,784448.4,723904,903165.6,622734,969986.4,-1388.3508,91121.086,444738.16
233127,3563,17.0737,675451,828222.94,886305,1096353.9,484396,577645,1080.744,229040.73,39842.79
233156,3564,17.0755,999866,1270925.1,1310349,1635406,1158871,1550569,3356.3635,187221.16,70030.99
233176,3565,17.077099,443368,487646.56,577160,672979.06,538309,620605.9,-176.3601,33119.16,9974.903
233305,3566,17.086199,563532,760027,1169608,1475315,561243,797520.56,2731.7905,94667.68,14346.575
233327,3567,17.087599,1046329,1416685.9,1249373,1720804.9,1177914,1718828.5,2916.8037,363819.34,19870.531
233357,3568,17.0895,630802,836210.9,1390543,1667554.3,689546,894172.9,1649.9932,211502.56,18048.1
233400,3569,17.0933,408634,528100.7,1431936,1698184.6,312940,384166.38,-605.3025,297627.34,66338.2
233476,3570,17.0987,608371,822742.1,1175360,1460890.5,529085,734891.75,384.07776,273283.06,17067.36
233658,3571,17.1131,1007493,1535787.1,1337746,2078132.1,1306301,1996120.5,5844.9985,292057.66,16991.969
233667,3572,17.113499,489357,682915.2,1502452,1813736.1,429386,608470.7,1956.4858,190807.89,10853.319
233670,3573,17.1138,879792,1311417.8,1159432,1658401.9,905296,1380886,6440.003,136491.17,34403.297
233693,3574,17.1154,501669,676896.1,728639,910390.56,603969,806060.5,650.46155,183176.63,11282.552
233715,3575,17.117199,1053678,1525896.3,1350501,1839280.9,639588,939964.94,2210.797,209135.36,17881.373
233898,3576,17.1313,695253,2020511.8,1335192,4194304,699369,1883385.6,7188.251,337938.22,34991.203
233902,3577,17.1317,746777,1095614.3,1365362,1745356.1,399188,588278.1,3382.149,106046.77,31443.186
234085,3578,17.144,380567,496937.1,1343778,1601411.8,358963,437051.94,871.56946,124996.63,13981.012
234101,3579,17.1455,511328,632806.25,841442,1037529.2,481221,614467.8,2176.4932,184929.52,43899.805
234126,3580,17.1478,781966,1032753.6,1168607,1560682.9,451262,630684.6,1127.8854,70821.02,167337.98
234157,3581,17.1506,968325,2633734,1768639,4194304,944608,2388369,7374.7363,650026.56,46051.273
234174,3582,17.1516,501051,646570.8,1052321,1262979.3,580548,730948.75,739.6985,123216.1,11674.166
234240,3583,17.1555,436816,587370.7,1372472,1587190.9,354266,451977.75,131.92847,283708.78,11009.401
234258,3584,17.1567,957107,1462456.1,1484457,2030022.4,1105726,1690841,3481.5798,304475,60645.055
234260,3585,17.1567,698537,844642.4,1227672,1447113.9,536906,642649.4,1542.8602,124816.09,13040.525
234271,3586,17.1574,538583,664778.4,1319234,1586282.8,516044,636049.8,846.3517,410755.25,17998.441
234294,3587,17.1589,662343,865747.56,1113850,1361972.6,745957,958551,2346.1309,197096.9,11879.742
234342,3588,17.162199,834184,1072141.5,2027750,2807105,594025,808349.25,2518.026,203197.38,29605.469
234439,3589,17.17,433501,512759.4,1159293,1377768.6,486804,558805.75,227.88037,71706.25,11951.691
234461,3590,17.1714,692123,894846.25,1504437,1938575.8,676653,882434.3,1071.7134,236856.05,179852.56
234623,3591,17.1835,1373448,2602242.8,1620848,3396241,1633193,2861357.3,10074.284,177746.45,30649.143
234629,3592,17.183899,468742,639801.2,882453,1081898.1,635201,908404.6,1015.6399,207660.86,9669.355
234706,3593,17.189,1063853,1538038.9,1653093,2301095,626329,1018322.94,3036.2495,105411.95,28883.066
234718,3594,17.1898,1027905,1401453.8,1334612,1764427.3,565118,766590.9,2616.5637,257289.94,20772.803
234735,3595,17.1911,898127,1928107.9,1958102,4194304,507517,1211370.5,15128.909,70280.08,15294.991
234868,3596,17.2012,632292,782132.7,1054535,1322552.5,391585,483738.53,716.532,133327.78,13021.478
235089,3597,17.2183,471750,610092.25,1278765,1524994.4,300049,385217.06,1385.8281,39546.84,18783.203
235148,3598,17.2227,580579,733237.75,1220023,1485184,494173,635018.94,879.38416,223241.86,33492.88
235198,3599,17.2267,711484,981919.9,1383291,1818812.4,447808,682303.56,1955.4524,306885.13,12896.524
235543,3600,17.2516,957122,1302566.9,1557836,1953468.9,832713,1122820.6,2468.4126,329314.47,28283.326
235574,3601,17.2538,1212080,2962313.8,1953328,4194304,1015609,2740014.5,13952.08,175944.77,23642.611
235590,3602,17.254599,612401,868021.75,1012296,1300906,725791,1098360.5,2338.4858,82719.77,15772.166
235634,3603,17.2579,811385,1159230.1,1437865,2027286.1,776239,1057393.5,3083.1047,85089.69,36180.25
235858,3604,17.275,854017,1118641.9,1289492,1753001.3,468244,646884.9,1997.2755,104967.75,16889.176
235890,3605,17.2773,732722,1361944.5,1384253,2662966,689042,1359294.5,4816.765,177479.61,107631.8
235905,3606,17.277899,1115604,2173331,1966567,4194304,1189395,2259206.3,22981.965,109768.336,37150.793
235965,3607,17.282299,1212518,1877915.8,1368847,2006768.6,934033,1543229.8,4535.3994,665870.5,47344.984
235986,3608,17.2839,638725,808557.06,608568,765608.5,718023,939934.1,347.22388,172278.27,163761.92
236025,3609,17.2867,799991,1162968.9,1634392,2220529,718580,1085538.4,1502.8992,383234.03,16607.87
236226,3610,17.3014,1078328,1407419.8,1280719,1719301.5,814450,1154412,2977.0852,176907.2,20164.705
236357,3611,17.3111,1030633,2766481.3,1164050,3260794,940251,2342523.8,13888.814,461404.25,19843.496
236558,3612,17.3256,705563,1640231.5,1349959,2995988.3,526615,1286066.9,10264.647,368161.9,18001.12
236589,3613,17.3273,787191,1192011,1554104,2094064.1,525647,834541.94,3022.7769,92188.83,38926.88
236600,3614,17.328499,547401,747085.06,927004,1180541.1,589847,812698.56,985.3696,78019.09,23499.613
236727,3615,17.3373,931354,1101890,1518607,1960444.4,746270,883129.25,1542.0928,58287.266,22300.514
236765,3616,17.3409,968483,1427227.8,1576514,2184800.8,888502,1417257.6,3780.3809,182651.23,39340.063
236767,3617,17.341,391604,481073.34,1353650,1618982.3,281067,333767.53,711.51843,236512.34,10098.984
236780,3618,17.3422,747034,1139878.1,1409864,2435919.8,866338,1427513.5,2781.1326,202081.56,30092.684
236820,3619,17.346199,688693,948228.25,934319,1157391.5,458112,597845.3,1871.2407,132013.8,12288.63
236988,3620,17.3594,531424,657563.56,967661,1162942.4,312731,368891.4,1026.1112,235478.27,18335.764
237028,3621,17.362299,346219,399036.34,1315886,1591603.6,340178,410923.38,-196.26831,465396.6,9271.017
237058,3622,17.3648,516457,717282.94,1310655,1648001,627920,886614.2,1536.8411,60095.32,13390.267
237105,3623,17.3682,1206217,1587030.4,1830161,2504668.3,776741,1084462,3404.7446,179958.63,50290.598
237108,3624,17.3683,864254,2257353.5,1795914,3656390.3,916896,2357491.8,10036.3125,54195.84,21782.443
237115,3625,17.368599,506155,600786,1187897,1349720.3,309260,351774.28,355.06885,291282.56,35212.336
237170,3626,17.3723,799038,1052294.8,1039912,1333230.5,851035,1199347,1954.2682,385534.94,15484.937
237236,3627,17.3771,495265,596437.8,1229063,1478779.3,443164,539663.2,58.453613,188741.53,43800.9
237318,3628,17.3832,1005140,1342245.4,1872191,2385102,700817,958772.25,2453.6106,262416,17591.361
