Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
87732,1226,5.3531,682473,1959057.3,1629530,4194304,664056,2017167.3,9419.227,265741.56,19615.297
87739,1227,5.3538,1025842,2573852,1874034,4194304,945474,2479586.8,7445.135,606289.1,21877.438
87777,1228,5.356,1671092,4194304,2053358,4194304,1045863,2994939.8,29524.95,773831.94,194782.75
87799,1229,5.3571997,476698,647806.3,1312443,1582774.1,411703,534613.9,163.37524,54088.258,23638.846
87998,1230,5.3698997,677889,909956,1093974,1481652,508481,695887.8,2067.796,323753.44,67837.96
88006,1231,5.3703,957466,1332713.4,1551609,1993607.9,623980,905627,2437.9368,60823.867,23454.166
88038,1232,5.3722,803531,2161951.8,2107277,4194304,625923,1626627.8,33897.598,78622.36,34263.965
88258,1233,5.388,495995,669495.06,1202194,1557693.4,555730,725774,458.90015,54066.867,10748.701
88281,1234,5.3896,672803,1090689.8,1953448,2717460.3,623546,1067181.1,3832.657,97407.31,21712.178
88299,1235,5.3908,1136675,2401845,1451736,3122619,643154,1677161,4998.607,129482.92,36253.766
88342,1236,5.3933,500220,647685.8,850885,1119948.5,482352,609625.25,2867.747,101905.34,13776.595
88351,1237,5.3940997,783156,1085423.6,1758237,2516796,701898,1030366.5,3424.3335,272226.38,18159.766
88474,1238,5.4016,764138,1033864.06,1133894,1413242.1,420843,595850.9,2997.15,103106.36,15934.18
88579,1239,5.4069,489813,676688.44,1543583,2007282.5,476857,635104,1139.5234,190808.53,11598.923
88766,1240,5.4177,741531,2038556.3,1320659,3259737.5,621587,1642638.9,9724.75,97319.77,13017.86
88767,1241,5.4178,1044428,2250857.5,1659689,3668324.3,1025601,2509556.8,11373.163,102095.18,18675.117
88823,1242,5.4210997,419640,556363.5,901939,1064004.1,515983,733550.6,1790.247,68580.57,12197.788
88872,1243,5.4242997,690730,954780.5,1213128,1702304.8,697031,1069044.4,2603.9268,188726.97,34495.695
88879,1244,5.4248,735677,984629.06,1116050,1428002.9,413261,588019.06,1706.9153,163016.84,17485.621
89049,1245,5.4354997,1146468,2590601,1724456,4024107.8,728215,2009688.8,10363.84,696376.25,24278.793
89155,1246,5.4424996,899324,1293018.5,1438248,2035632.9,923405,1383664.1,3626.6545,75817.22,26694.393
89158,1247,5.4426,568586,751972.75,1121965,1433897.4,703289,935467.4,2497.5557,75355.78,12497.407
89159,1248,5.4427,872554,1194195.1,1744252,2355015.5,727073,959646.75,2737.4783,117004.64,14899.702
89198,1249,5.4449,794910,1137714.9,1054366,1326747.4,879311,1334080.9,2653.1453,332843.4,13280.772
89218,1250,5.4460998,904880,1287268.4,1730592,2233852.8,641597,919176.75,4135.704,91558.27,17198.559
89235,1251,5.4469,883873,1227642,1707967,2345619.3,496965,782374.9,2834.1243,317485.56,14668.934
89290,1252,5.4504,797643,1915533,1578798,3665591.8,778141,1769456.9,5394.1543,742343.75,17547.129
89291,1253,5.4505,553084,744828,1090646,1270705,609677,788309.44,1398.95,184593.58,15528.424
89440,1254,5.4603996,1023084,1673230.6,918571,1424972.9,1129143,2025898.8,7786.962,109542.5,19218.998
89534,1255,5.4665,1340981,3793566.8,1437719,4194304,756322,2374787,12303.644,247515.22,23162.904
89559,1256,5.4683,878657,2269484.5,1418993,3423530.8,493330,1269664,7218.3877,673223,21582.367
89650,1257,5.4742,814463,1191190.6,1210470,1549210.1,461113,729691.75,1111.8461,405192.4,13798.789
89656,1258,5.4747996,636278,845876.94,1361349,1705266.6,482101,644078.6,1114.7012,106206.6,22866.799
89783,1259,5.4835,925607,1289619,1977135,2623804.5,1066000,1557329.3,3810.581,101159.586,214532.97
89830,1260,5.486,878318,1208064.6,1058097,1472293.4,891444,1244894.1,3663.1885,153101.39,18135.41
89846,1261,5.487,822973,2082614.6,1361247,2755256.8,572296,1284104.5,7163.341,66327.66,84533.734
89871,1262,5.4886,557327,718941.5,1104492,1335910.9,311039,411900.6,624.39465,106273.72,14758.607
90032,1263,5.4975,492184,698442.1,671185,1064319.5,566536,841971.4,1352.3408,459552.2,16000.399
90132,1264,5.5032997,973047,1164108,1309198,1785952.5,1047939,1253645.3,2995.5928,110963.38,17777.316
90138,1265,5.5039,1119753,2069331,2281980,3812554.5,679858,1224555.6,8940.511,283423.63,18646.28
90379,1266,5.5169997,872147,1254504,1365702,1796054.5,565481,912263.6,2604.0225,53284.99,21510.78
90452,1267,5.5225,912525,3181547.5,1753949,4194304,958306,2963359.8,11298.169,701154.56,23793.719
90567,1268,5.5295,1035831,2846451.8,1857656,4194304,980599,2520934,22091.908,306627.84,70515.125
90620,1269,5.5322,481217,632404.75,1050620,1395287.3,612911,819202.9,731.22534,38397.65,14917.403
90655,1270,5.5344,1133260,1601354.3,1644363,2433825.8,1096070,1754162.5,6006.6465,238746.98,38968.527
90674,1271,5.5361,1313554,2004127.1,1365211,2178743.8,987120,1662078.6,6027.282,1032172.9,26446.053
90748,1272,5.5401998,829175,1105146.9,1100388,1406770.6,493731,665364.9,1252.7714,207739.34,13806.824
90863,1273,5.5469,367632,429049.63,1294430,1546094.3,262872,312662.66,540.7103,50982.863,12551.441
90873,1274,5.5474997,973873,1365793.9,1370668,1779812.1,757013,1074318.8,4242.94,142630.61,21673.545
91130,1275,5.5649,306577,383224.53,1262127,1477400.1,254836,298556.38,775.3069,133981.9,8505.529
91220,1276,5.5709996,648498,819690.4,1574717,2066692.9,602229,765664.8,1513.8173,204958.47,20560.123
91267,1277,5.5738,413844,512793.38,1317512,1529852.5,471432,545177.25,5.5375977,441595.25,13006.11
91363,1278,5.5787997,458987,625267.9,1669625,2056253.5,273131,378846,82.73193,258381.3,19920.793
91492,1279,5.5873,732641,970471.4,1308437,1786986,760199,1061969.9,2572.8088,95478.77,16251.615
91551,1280,5.591,1059237,3709364.5,1804649,4194304,1076916,3705632.3,28108.365,460109.63,19038.889
91552,1281,5.5910997,916586,2364600,1578465,3845872.8,630889,1517341.9,5995.518,504375.3,16220.123
91617,1282,5.5951,299131,384290.03,1329535,1545479.8,296518,348130.47,-230.66382,230536.72,33378.31
91704,1283,5.6004,874730,1291991.4,1126982,1668233.9,470772,732823.94,2626.752,219511.88,16407.639
91806,1284,5.6067,1109300,2345176.8,1497722,3539682,669250,1471643.1,7696.673,495663.84,45617.71
92001,1285,5.6194997,877616,2134941.5,1501563,3557638.8,745177,1592089.9,8546.114,272976.66,15912.274
92248,1286,5.6354,580480,743440,1060131,1335775,740836,950790.94,3504.3652,166668.88,13190.674
92277,1287,5.6370997,965842,1333018.3,1276860,1884057.8,889073,1238123.3,2902.319,229130.67,78336.19
92451,1288,5.6473,730595,919144.25,1163253,1498959.1,503494,674383.6,953.94666,191575.48,26758.18
92519,1289,5.6510997,718819,931039.1,806010,994305,784547,1033706.6,1183.9193,197206.4,14776.869
92584,1290,5.6547,832475,1440933.9,1572934,2598989.8,752488,1276643,3252.224,299719.34,17679.713
92654,1291,5.66,952560,2618553.8,1561772,4193947.3,731283,2112768.3,8565.958,163083.94,18201.48
92807,1292,5.6695,1076795,1481772.8,1575707,2047621.6,765383,1092380,8440.846,121231.62,18896.262
92818,1293,5.6698,392953,487650.72,978621,1172559.8,418441,516671.44,1228.0631,55519.152,14808.442
92862,1294,5.6721,1167448,2197037.5,2317942,4194304,873836,1783822.3,22753.146,202882.47,25607.521
92865,1295,5.6723,679218,894427.4,1618206,2047005.1,431457,576907.56,976.291,278458.06,29453.627
92870,1296,5.6727,970327,1372457.1,2109023,2867625.5,786640,1166800.8,4771.2017,78636.11,17454.67
92889,1297,5.6735,943405,1285408.1,1724153,2385398.3,1138652,1538457.5,11294.788,495769.8,18748.322
92898,1298,5.674,815075,1820551.1,1846809,4194304,533757,1342340.5,5777.6333,394647.03,21252.484
92941,1299,5.6773,1261325,4048137,1859514,4194304,982543,3376114.8,28567.873,202533.38,26576.086
93014,1300,5.6819,1497845,2420939.8,2448208,3378029.3,819895,1453453.8,12933.282,119903.92,60725.297
93035,1301,5.6833,1712405,4129776.8,1813498,4194304,1016356,2499281,22712.55,224736.11,42592.38
93063,1302,5.685,868298,2123702,1436584,3575661.3,924638,2280275.5,5581.635,832032.6,37778.168
93106,1303,5.6877,1125027,1925540.5,1171057,1691127.8,604962,1162718.6,12555.465,223342.3,21351.13
93225,1304,5.6952996,814533,1636267.1,1573178,3218317.8,759935,1854033.1,7438.051,605245.2,15544.34
93263,1305,5.6976,1017324,1355586,1242045,1800607,724463,1046015.94,2156.3965,77350.766,24636.912
93286,1306,5.6991,767364,3225726.5,1773370,4194304,629785,2518693.5,13532.547,523168.88,13764.5205
93312,1307,5.7007,680652,1716889.6,1685546,4051108,638018,1559105.6,5805.3936,191231.31,12531.157
93577,1308,5.7165,1250813,2748721.5,1890307,3600075,1015132,1997238.5,8805.595,129577.04,25402.37
93743,1309,5.7263,746214,1001680,1280211,1615522.6,449186,629120.8,2043.5046,150900.98,17376.014
93753,1310,5.7267,1133774,2311614.5,1664295,4114067.8,673426,1734275.6,7467.749,620240.3,31566.76
93783,1311,5.7293997,659699,965564.94,1305564,1770523.5,542071,830616,1406.05,128014.25,12881.498
93788,1312,5.7297,849204,1265902.8,1599765,2248677,1096776,1649265.9,4456.0137,368387.3,14756.631
93974,1313,5.7407,903569,1432521.9,1112408,1753718.6,1050955,1840562.6,7505.3633,75503.59,37814.246
94086,1314,5.7468,788666,1808601.6,1225138,3199371.3,915500,2403109.5,5817.968,345928.8,17342.47
94196,1315,5.7528,807585,1142529.9,1229698,1670304.1,688459,1051938.4,1182.1064,329293.34,18927.29
94220,1316,5.7544,645070,858486.8,1200929,1499357.8,664897,918229.2,1369.9648,259331.16,42270.223
94328,1317,5.7604,518987,663221.56,962922,1208164.4,258841,354849.3,579.4326,233263.55,78576.19
94331,1318,5.7606,1078577,2413620.5,1510979,3592808.5,941346,1935555,9711.001,196118.72,23022.299
94365,1319,5.7625,1102590,1307269.9,1222784,1740019.4,742009,932695.6,1305.4443,164473.95,18562.764
94381,1320,5.7634997,611808,821012.94,1089978,1368810.3,353944,470060.94,900.19055,230378.22,23219.186
94574,1321,5.7742996,600984,784865.06,1478600,1860311.9,480571,631382.75,152.09985,131879.55,11168.033
94625,1322,5.7781,1063253,1438656.8,1576554,2180806.3,653400,936251.7,2747.0032,428655.22,23210.387
94635,1323,5.7785997,1227048,2400341.3,1852290,3269951,1190766,2653476.8,12688.005,122112.35,119735.01
94645,1324,5.7792997,740273,2613501,1721728,4194304,686563,2695627.3,21500.674,223738.03,13272.515
94690,1325,5.7823,1240271,2853806.5,1892874,4194304,740428,2219276.3,10329.024,248802.8,26016.48
94693,1326,5.7825,723356,1010588.6,1118936,1519418.3,713570,1024228.6,2610.7837,51220.543,24303.678
94892,1327,5.7942,421512,536923.25,1265609,1541212.5,323418,378128.1,1716.4067,74148.74,20057.037
94975,1328,5.7985,557688,1207226.4,1199302,2939692.8,500523,980980.5,3002.7964,403802.06,27383.219
95134,1329,5.8087,1027281,1503891.8,1687696,2363869,659697,1083253.6,2702.3828,198008.72,17876.02
95186,1330,5.8121,968020,1387260,1016663,1388891.1,556375,847890.7,1746.1714,117170.52,26620.436
95329,1331,5.8209,723750,1006943.25,1523984,2076191.4,802565,1207042.9,3041.7512,120474.055,19992.734
95350,1332,5.8220997,547910,772200.9,1183922,1493759,339147,480837.8,987.65686,50125.3,25475.379
95431,1333,5.8266,1003869,2685862.3,2059601,4194304,1004138,2731034.3,23104.416,63160.574,18469.934
95455,1334,5.8278,648077,889065.25,1004297,1241708.1,310075,449294.72,1030.2452,68913.695,11924.497
95649,1335,5.8402,466981,640158.9,1457512,1770523.6,433892,602125.4,1626.2468,135694.95,9621.352
95721,1336,5.8441,347664,388257.88,1334926,1628311.8,233823,265743.03,-1243.4961,144900.53,90252.664
95843,1337,5.8518,550008,768865.56,803391,1114974,633664,930084.75,2319.4937,99683.97,12463.154
95847,1338,5.8521,876985,1260318.4,1447476,1941670.3,550828,836212.7,1977.0035,266988.72,26190.602
95857,1339,5.8529997,298784,387836.44,1365148,1587870,307847,385546.53,214.29297,31781.148,40617.18
95960,1340,5.8592997,798262,1053973.9,1790931,2303049,849588,1082378,2290.6782,248779.34,16075.788
96110,1341,5.868,856258,1237579.4,1837118,2502422.3,1023686,1464026.9,4521.242,161385.61,27885.771
96281,1342,5.8778,822134,2087962.8,1393630,4194304,693322,2083417.3,8690.753,250580.28,22721.44
96356,1343,5.8824997,431700,942637.5,1197147,2785070,303702,669963.06,3232.1284,39150.547,10033.809
96448,1344,5.8886,925579,2280227.5,1599752,4070242,651433,1703890,5662.8926,708102.8,63804.336
96490,1345,5.8905,1051297,2442572.5,1297269,3611932.8,1105384,2577651.5,19447.357,220584.25,19797.14
96550,1346,5.8943,699303,1490765.6,1070270,2554471.8,641115,1333922.9,5418.729,408221.8,15409.232
96555,1347,5.8945,504032,676449.56,904545,1184924.5,599184,853904.8,1744.4584,144053.08,10363.3
96661,1348,5.9014997,455059,612196.06,1401461,1623726.5,425469,527531.94,866.4542,253157.55,32191.053
96671,1349,5.9024,544441,751526.8,1848649,2332904.5,334180,464269.53,1948.3269,99618.47,16803.031
96805,1350,5.91,809799,1116807.4,1253903,1740691.9,490754,690108.44,4396.5703,287559.22,44448.28
96814,1351,5.9104,612976,1694921.1,1307816,2769064.5,676404,1808851.9,6011.8584,90527.875,12167.145
96855,1352,5.9131,1131867,1730617.1,1105176,1587587.9,1234386,1954393.5,4338.75,240373.89,284749.06
96930,1353,5.9179997,1177481,2204431,1452445,2824549.8,727562,1605654.9,5406.5415,213660.83,20549.395
97038,1354,5.9242,555953,771946.2,1302663,1550513.6,635855,840791.3,3279.4517,247073.97,15603.465
97060,1355,5.9251,506868,655227.44,1011825,1170560.1,285429,367773.9,832.9768,47670.992,23734.86
97205,1356,5.9326,1280127,3749167,2111698,4194304,795816,3197039,17611.87,146869.25,44185.633
97344,1357,5.9419,1090298,1739896.8,1397752,2187818.8,1292692,2263088.5,5958.2666,441010.16,19340.9
97392,1358,5.9444,977529,2580890,1889224,3492135,965009,2851661.8,22218.592,343465.28,17686.998
97419,1359,5.9458,320158,382592.97,1315589,1621569.6,189451,231267.42,-639.1262,281945.63,14313.812
97443,1360,5.9474998,794983,1012014.56,1048724,1377057,427461,566715.44,207.9851,286055.2,18075.367
97475,1361,5.9488,785320,1832636.3,1322949,3212979.8,522552,1353673.9,5704.3003,206980.89,17115.484
97594,1362,5.9558,925598,1375131.6,1578492,2341586.5,536695,850644.1,6259.8677,98940.5,17346.83
97646,1363,5.9591,937707,1305415.1,1886912,2608493,900002,1237108,4641.6045,64212.4,21764.76
97661,1364,5.9598,567611,782704.5,1541598,1973435,504886,694236.75,1026.8634,278659.53,92258.3
97801,1365,5.9679,1198629,2232191.3,1762357,4028221.8,1441546,2688904.3,5439.3926,1041829.44,30650.377
97812,1366,5.9686,544507,776908,878185,1097017.3,657244,938417.8,1061.2108,154270.33,28655.56
97865,1367,5.9718,727143,1096440.5,977848,1377063.5,380266,658371.3,4343.049,61412.75,13259.298
98049,1368,5.9844,330113,401868.75,1069916,1262884,173132,214265.8,-8.563477,52696.277,36623.555
98093,1369,5.9869,872213,2619554.8,1868525,4194304,921175,2571872.8,12734.541,106785.75,14439.909
98234,1370,5.9943,1228855,1987928,2520746,4015949.3,1084668,1814228.5,8900.97,321357.34,91556.19
98307,1371,5.9993997,903519,1226530.3,1802405,2525182.3,673172,968331.3,4089.2134,123585.77,31157.28
98406,1372,6.0051,552631,758335.8,1225296,1587250.9,398010,555946.94,1862.8264,96128.2,29630.191
98525,1373,6.013,1251513,3848902,2237232,4194304,1044578,3983913,23494.336,257743.88,21017.42
98552,1374,6.0148,1602949,4194304,1631338,4194304,812642,2953560,19594.588,440114.5,30215.473
98580,1375,6.0162997,809791,1314038.8,1447155,2208419.8,990591,1743751.8,1898.7898,490853.53,14163.311
98634,1376,6.0197997,731426,2263257.8,1720824,4194304,626073,1853446.3,10097.31,98230.25,26952.627
98977,1377,6.0397,412698,487921,1463902,1619226.4,441441,499350.38,1915.3903,82760.875,16296.272
99053,1378,6.0443,814488,1797544.4,1995692,4194304,624779,1624699.3,7288.3154,211349,20193.86
99228,1379,6.0548,555642,723908.06,1059645,1296232.6,310746,405154.72,1087.5615,106599.69,16797.395
99280,1380,6.0572996,577408,781688.44,1418727,1716310.6,674244,878923.44,562.6843,173275.02,36949.977
99295,1381,6.0580997,588705,843966.75,1788506,2237140.8,467436,673912.7,646.18225,342252.25,15824.854
99440,1382,6.0671,1103977,3188450.5,2489539,4194304,1024276,3235826.3,38571.965,87893.586,19298.203
99592,1383,6.0759,401243,489940.94,1350381,1625459.4,323565,399661.16,-517.8147,209748.16,13883.554
99620,1384,6.0778,903978,1400716.4,1712968,2517852.5,673999,1141858.9,2855.7595,325532.6,16307.666
99623,1385,6.078,1380749,3676113.8,2113598,4194304,790809,2388936.8,22923.488,446392.16,30115.756
99923,1386,6.0959997,463329,559803,1004062,1333672.9,562474,707467.7,1914.3085,171372.69,17050.941
99951,1387,6.0976,885793,2141150.5,1639897,3967199,810065,1967150,7890.004,377820.3,25210.209
99956,1388,6.098,1398614,3391659.3,2192173,4194304,1166169,3024409.8,23196.268,175549.98,32032.277
99972,1389,6.0987,290940,348474.97,1318274,1473524,202273,221940.55,106.78369,30243.205,11951.115
99993,1390,6.1001,1062363,3469905,1880663,4194304,1247522,3745163.5,39846.746,370952.16,24220.31
100080,1391,6.1046,617458,1415216.9,1323264,3078669.5,727251,1703266,5557.1895,57960.016,11992.609
100117,1392,6.1066,767617,1234813.3,824144,1156466.6,938938,1675541.3,6933.214,269232.84,17657.162
100305,1393,6.1183996,346367,490928.34,738850,966891,221612,325340.5,5601.544,63606.14,17227.652
100317,1394,6.1190996,1008282,1922962.3,2039001,3412372.3,831445,1476634.3,21753.037,259986.94,37497.242
100374,1395,6.1225,708641,1070603.6,1180517,1562315.1,816641,1354272.5,4792.916,188242.64,14196.126
100395,1396,6.1240997,874395,1265658.3,1357105,1847641.8,912429,1305674.8,2302.2717,91835.805,16396.764
100440,1397,6.1264,963863,1233491.9,1495780,2103142.5,668346,915247.94,2617.0632,147766.11,91405.76
100466,1398,6.1281,686607,923013.06,1516976,1884407.9,384530,541115.9,1506.2438,61077.313,12043.995
100505,1399,6.1303,489560,619182.5,578527,816481.56,561682,743888.25,823.4645,139519.13,51371.58
100512,1400,6.1306,855104,1183917.4,1845217,2461158,586127,814708.94,10768.038,172360.4,17703.205
100515,1401,6.1306,929726,1282114,1873035,2484303.3,711705,1007700.8,2709.4592,410782.13,18188.246
100528,1402,6.1313996,697027,1923055.4,1698744,4153573.8,695772,1641326.1,8397.5,123809.62,15820.454
100547,1403,6.1327,1167057,2434547,1238841,3247838,1717102,3178423.8,35083.3,300902.5,27650.408
100582,1404,6.1344,1027008,2407755,1459998,3528833.8,821565,1941425.6,7097.826,120102.64,24885.477
100711,1405,6.1422997,425025,524533.4,1135899,1377063.6,277991,347865.78,1461.6998,221852.69,39035.176
100713,1406,6.1426,1540215,2118596,2465136,3767062.5,1198245,1780335,4065.0754,659061.94,283274.72
100755,1407,6.1449,350216,465548.28,1362913,1713644.9,338687,428325,321.651,97032.59,40021.99
100964,1408,6.1572,654429,873697.06,1130475,1464224,700488,940821.25,1675.2537,164638.98,13096.487
101072,1409,6.1635,1195330,1708221.1,1329124,2062007.6,773389,1267217.3,4092.148,437425.44,119545.91
101164,1410,6.1693997,731439,1100089.6,1577901,2129550.3,787604,1233578,2698.016,312406.9,15520.191
101174,1411,6.17,284450,380771.1,1302465,1570299.4,310151,397282.16,-510.6521,239629.28,15388.462
101198,1412,6.1716,619181,1673495,1321261,3001504.3,426015,1036573.3,7515.2295,142575.17,51207.24
101348,1413,6.18,738697,1051769.9,1297061,1659081.5,807875,1190365.9,2593.1885,141003.78,21829.404
101359,1414,6.1805997,588215,785769.56,1251513,1626068.6,864835,1119546.3,1195.8186,443316.3,19536.055
101365,1415,6.1808996,886965,2008316.4,1550340,3343602.3,1186425,2295496,10369.05,194643.9,14653.621
101388,1416,6.1821,666916,934726.06,635806,1023856.56,782021,1190457,3443.3691,78785.63,12299.152
101429,1417,6.1844997,500521,989180.6,1362479,3222134.3,362576,766204.25,3446.7803,61263.348,12428.623
101459,1418,6.1865,770855,1544428,1926514,4164843.8,511880,1162213.4,6144.6343,221258.27,61643.77
101460,1419,6.1865,1265044,2510631.3,2074124,4139784.3,1023689,2372137.3,9033.531,330195.8,26690.797
