Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
131451,3255,9.2382,466733,649679.9,1085082,1342680.4,493446,703911.25,1953.8893,226660.34,12161.497
131487,3256,9.2404995,583851,773887.56,1019280,1248501.1,607160,828443.3,1051.1584,110024.02,11139.581
131490,3257,9.2407,755763,2141110.5,1625884,3765372.3,875815,2632474,6666.91,465727.3,17098.217
131495,3258,9.2411995,470090,657710.8,851303,1047557.8,572148,800409.44,65.247314,62782.668,248678.52
131521,3259,9.2427,590733,818962.1,919988,1233257.3,728053,1006576.56,104.75366,270740.8,11104.829
131539,3260,9.243899,1228811,2174661.8,1852961,4194304,880862,1817726.5,6346.164,540066.9,25168.975
131566,3261,9.245299,772001,1952264,1794347,4159623.8,742710,1801990.5,3998.1777,332042.06,19978.355
131567,3262,9.245399,1056223,2198717,2086446,3804338.8,997247,2446225,24346.541,166987.72,203873.25
131598,3263,9.247499,879188,1668646.3,1643057,3491656,577665,1165810.8,4929.678,514838.34,15352.028
131605,3264,9.2479,820765,2074294.4,1701970,4003861.5,499354,1403015.9,5352.481,172812.14,32042.803
131679,3265,9.2521,800946,1298110.6,1216661,1773570.8,895924,1530714.6,4692.0713,263601.13,50925.04
131750,3266,9.256,1345316,4194304,2118223,4194304,1521309,4194304,17004.68,833272.06,23183.168
131829,3267,9.260099,1359303,4194304,2451307,4194304,1481531,4194304,68219.37,640585.5,33123.273
131860,3268,9.2614,924814,3552314,1861527,4194304,1101499,4141927.3,40283.523,61780.406,16678.383
131898,3269,9.2639,535569,775689.06,1260042,1621316.1,340670,494885.84,425.3274,117306.49,12389.945
131923,3270,9.2654,1526698,4194304,2497874,4194304,1328957,4194304,321968.03,550150.06,210405.9
131941,3271,9.2662,888872,1117218.5,1225538,1567955.6,914889,1245301.6,2388.3704,60286.668,15133.195
131942,3272,9.2662,734899,997109.2,1230323,1663884.6,548265,747761,1525.2644,55465.598,30794.613
131975,3273,9.2682,1141792,2372214.8,1070402,1981971.6,772977,1804732,19317.44,102556.914,32729.537
132035,3274,9.271299,654817,943788.25,1343645,1707001.8,729513,1106801.1,895.4625,281076.1,14365.469
132068,3275,9.2731,832443,1379469.5,1295210,2060501.8,899430,1563490,11126.488,151288.33,26433.262
132136,3276,9.2767,630197,995425.2,1520560,2263277.3,432106,721177.1,1860.599,95021.58,12120.829
132214,3277,9.2806,780045,3090380.3,1638615,4194304,844946,3089152.8,25221.389,157082.4,144184.78
132231,3278,9.2815,956732,1441454.3,1870612,2632500.5,822878,1273073.5,6780.124,98261.3,158399.39
132232,3279,9.2815,659908,812273.44,1186075,1501541.5,414370,513380.97,2174.8076,116134.87,12212.812
132267,3280,9.2837,474339,626390,1166811,1369875.3,280470,360674.38,80.752686,193337.36,53636.066
132375,3281,9.2901,1069674,2458015.8,1594467,4194304,820555,2056166.4,17228.963,132293.33,37083.31
132385,3282,9.2908,1016924,2716420.5,1647567,4194304,844296,2257678.5,6743.243,494875.78,31736.203
132388,3283,9.2911,1191941,2713217.3,1918926,4194304,651464,1621143.9,9427.269,102082.72,72991.68
132394,3284,9.2914,1155687,3018376,1785187,4194304,816520,2453018.8,9028.679,199036.33,31233.885
132449,3285,9.2955,840965,1698639.1,1811328,3610455,682851,1585468.8,20492.123,192829.25,18743.217
132493,3286,9.297999,1106172,2826370.8,2235790,4194304,928166,2386756,32230.58,230473.08,99082.266
132499,3287,9.2982,881456,1182773,1274023,1762401.3,501650,756650.3,3246.2437,113053.77,28827.783
132592,3288,9.3047,480061,634111.4,1477362,1803759.1,512259,661922.5,74.56641,308317.47,29008.906
132600,3289,9.3052,1122149,1550983.3,1125537,1573146.5,838248,1197502,4269.754,128015.234,76816.586
132652,3290,9.3082,682112,982537.94,1095740,1540177.9,805687,1231651.6,4581.628,465240.38,15223.127
132692,3291,9.310599,768387,1627597.3,1314636,3074086.5,863580,1541928.4,4999.902,306568.7,13019.286
132693,3292,9.310699,741801,1111801.1,1178178,1449895.3,982993,1533664.6,2034.6407,65244.406,203337.73
132742,3293,9.3133,1010279,2251768.5,1509316,3431742.5,997667,2511959.3,8961.031,362785.53,18466.338
132868,3294,9.3211,588811,814716,1368397,1790669,646555,907488.3,1767.3376,129552.83,15534.721
132882,3295,9.3217,1105840,1601701.8,1549648,2367549.5,1092169,1695070.9,11812.374,314503.97,21274.143
132907,3296,9.3234,1074561,3813345,2303145,4194304,1005994,3515763,47528.1,98863.86,20729.857
132935,3297,9.324699,1252354,1781683,1557545,2155300.8,710411,1066015.8,4203.256,460649.13,33746.668
132946,3298,9.325,697718,912590.6,1395186,1749995.6,834111,1143313.9,2153.7776,57377.492,20180.46
132951,3299,9.325399,1077868,1563392.4,1999923,2750831.5,1072515,1608617.9,12224.853,197004.67,18060.09
133016,3300,9.3288,484993,671905.7,1049538,1308289.5,591283,808998.9,137.35938,86552.13,23722.393
133025,3301,9.3295,1345766,4194304,1938178,4194304,1480495,4194304,66775.36,98477.86,27060.635
133047,3302,9.3307,575147,767668.44,1180327,1549741.1,334394,445531.38,-284.7351,319993.8,55992.035
133061,3303,9.331699,1054774,2457678.3,1618880,3589335.3,779780,1942667.5,5046.054,473599.25,37463.773
133098,3304,9.3336,804532,1091375.4,1302557,1660013.3,459673,645458.25,924.58167,326764.72,25936.656
133099,3305,9.3337,1445536,4194304,1468949,4194304,1131555,4194304,18996.5,507259.78,50518.477
133124,3306,9.335199,1100790,1658534.5,1566341,2126736.8,1256594,2021362.3,2272.0085,206794.14,30775.793
133125,3307,9.3354,1040363,1437444.6,2005284,2796661.8,730215,1095394.6,4001.461,71297.1,29159.271
133148,3308,9.3363,502390,634587.4,950166,1224414,307052,414693.7,1169.7076,106320.84,11686.99
133183,3309,9.3384,487019,641807.4,886758,1081066.5,570971,786409.3,274.97766,290780.84,9794.209
133189,3310,9.338799,812445,1150991.3,1246711,1794006.4,1045543,1508827.5,3939.376,58104.867,27806.01
133192,3311,9.3392,739803,1006642.3,1275297,1734215.8,535394,738117.75,1400.6265,286815.38,16275.302
133271,3312,9.343599,793562,1112963,1581044,1996071.5,616063,854402.25,2422.0315,368883.25,18298.813
133292,3313,9.3449,642068,997040.7,1044888,1373811.8,820734,1308540.5,2071.9036,179710.67,19048.246
133296,3314,9.3452,1051550,1403208.9,1786638,2569987.3,894711,1278242.8,2631.1118,601106.4,20531.586
133298,3315,9.3452,1257821,1807264,2147323,3082958.8,1027593,1528965,3620.06,200444.64,23734.643
133316,3316,9.346399,560657,710679.75,1099490,1347123.5,408679,517160.75,1661.8931,151960.02,19680.682
133548,3317,9.359799,1357471,1839983.8,1528844,2196450.3,1002086,1499748,2855.9446,503486.03,32970.117
133579,3318,9.3616,906652,1331613.8,1335680,1895434,708635,1173465.9,1744.5457,294426.66,46112.47
133606,3319,9.3636,625753,777993.3,1242963,1521395.9,509893,649972.25,-197.9812,253761,11814.117
133617,3320,9.3643,1020303,2398865,2231929,4194304,697680,1597251.6,27173.797,90014.93,20331.93
133633,3321,9.365399,1056082,2740772,1985339,4194304,639483,1723328.1,6783.996,290243.13,19773.2
133807,3322,9.375199,916604,1172125.9,1142306,1588408,790852,1002945.5,1667.0638,85469.305,17942.375
133870,3323,9.379499,680458,939991.5,1182575,1521033.4,771399,1135726.3,830.4485,200141.86,12839.394
133889,3324,9.3806,1360722,4194304,1884005,4194304,939829,3369215.3,36535.777,795830.2,60583.484
133917,3325,9.3817,316312,369633.78,1215220,1476518.5,326257,368516.72,103.06714,50242.688,18646.443
134002,3326,9.3875,1045353,2700714,1773928,4194304,753873,1912636.8,7696.3115,339255.16,18813.516
134094,3327,9.3933,984240,2193252.3,1099367,2840768,767305,1933188.1,6129.374,505552.84,25924.146
134137,3328,9.3955,754661,1004371.3,918463,1248660.5,835731,1124470,344.52637,186879.48,15808.868
134160,3329,9.3968,963605,2187733,1548118,3738684,1199142,2224692.5,24213.127,442656.4,20073.256
134209,3330,9.3994,623996,911436.44,1088482,1422060.9,798711,1169351.5,6400.745,70367.83,18123.414
134265,3331,9.4023,518913,646251.6,998188,1146843.9,576553,722410.8,729.3833,43105.97,19645.445
134349,3332,9.4067,581087,762501.25,1015486,1311523.6,727474,997270.1,687.1266,226900.69,14872.445
134358,3333,9.4072,981701,1333648.5,1072235,1683442.8,958630,1413159.9,1867.0046,193594.45,19052.035
134383,3334,9.4084,738976,886304.3,1127385,1368676.4,824798,1042871.06,1250.3883,253735.81,15707.065
134430,3335,9.4107,303663,399888.6,776204,926455,428189,544063.44,-138.77368,76365.82,34115.01
134460,3336,9.4126,768438,1741371.4,1465842,3406561.3,624758,1442458.4,5197.169,330400.28,45237.86
134493,3337,9.4143,1252580,1943256.8,1911774,2792803.3,757215,1362631,4034.9995,369285.66,28314.85
134499,3338,9.4145,708831,922149.3,1455283,1960192.9,523543,735588.9,1158.0537,137491.81,14713.821
134500,3339,9.414599,985118,1384091.5,1259947,1748550.3,635810,926399.94,2923.771,151719.47,40624.23
134515,3340,9.4154,1456213,2083116.3,1662269,2459313.3,1016301,1569651.4,4200.396,201768.42,28265.775
134526,3341,9.4158,971924,1332325.1,1040849,1397173.6,541427,757278.6,2024.7988,342815.7,26269.22
134536,3342,9.4163,1073707,2587035.8,1863174,4194304,881405,2416236.5,6248.102,69917.44,22693.219
134603,3343,9.4198,663097,881902.6,1408779,1720555,634723,838310.3,1668.314,79617.41,14965.195
134605,3344,9.42,918472,1219581.6,1192914,1690045.6,563561,779335.6,1248.651,468424.22,43300.133
134645,3345,9.4223995,820741,1240645.1,1582919,2186295,787419,1254528.5,3898.2212,50383.63,15533.47
134647,3346,9.4226,416928,539921.44,1054534,1338729.9,412670,556581,1598.823,30539.71,19169.666
134673,3347,9.4244995,931132,1208939.1,1634755,2164869.8,927322,1240990,2204.6785,188742.33,23847.816
134734,3348,9.4271,824987,2214005,1247380,2593114.5,953188,2504487,6515.7813,392623.1,47698.527
134771,3349,9.4289,716313,904977.25,1252376,1723215.8,676984,915715.94,2504.5483,264356.4,19178.184
134802,3350,9.4303,753751,1005961.6,1559230,1909378.5,559120,747164.3,849.6859,202943.08,25429.494
134913,3351,9.4373,1190923,1682265.3,1291291,1985279.8,1188863,1940352.3,4199.521,278731.1,27386.13
135040,3352,9.4444,639146,834982.4,999861,1226650,411651,545190.06,847.5172,130262.04,33270.715
135042,3353,9.4445,386368,468030.7,1056693,1300182.8,481455,604414.25,454.89624,211410.58,9662.199
135120,3354,9.4503,659231,1007392.8,1382112,1817748.3,690911,1125790.8,1235.6818,210752.66,19335.045
135137,3355,9.4515,328073,392825.53,1064775,1235743,388417,450119.7,-92.09204,44503,19446.924
135249,3356,9.4581995,932203,1332149.1,1288919,1791176.5,613383,967567.25,3011.7314,125692.74,18529.291
135337,3357,9.4632,1101837,2173182.8,1573679,3668873.3,880693,1983476.9,4337.8994,876442.6,39994.523
135368,3358,9.4648,674888,1042536.75,1009150,1286163.8,692291,1211149.4,2263.994,297892.88,13525.019
135402,3359,9.4669,1229746,4194304,1735395,4194304,678812,2877286.5,39219.832,123687.88,28616.295
135517,3360,9.4739,1389068,2353546.5,1477681,2919672,1426837,2761494.8,6313.1475,381639.97,58788.953
135569,3361,9.477099,1355748,4194304,1933515,4194304,923598,4194304,51495.004,581221.3,24102.064
135624,3362,9.4801,362481,451735.44,1108470,1311213.6,384051,481630.56,257.56873,37785.844,43854.65
135666,3363,9.483,830928,1895365.4,1434538,3422744.8,747377,1995625.3,4504.9463,552742.94,16574.008
135687,3364,9.4842,1224810,2673761.3,1360243,3395403.3,745372,1894865.9,8095.789,509891.4,37154.36
135733,3365,9.4868,884567,1214102.4,2185840,3004123.8,627398,914119.44,3755.4507,74937.57,20444.695
135862,3366,9.4936,370501,461513.38,1172513,1400045.5,383391,434850.4,679.2239,66538.79,10267.655
135870,3367,9.4941,463508,581912.5,1298916,1566298.1,402452,512753.25,-315.66504,184120.08,22052.285
135889,3368,9.495299,1037087,3732587.5,1612722,4194304,1032897,3427532.3,24326.545,81435.92,22533.799
135893,3369,9.4957,721763,1040586.6,771759,1095734.5,735699,1118433.5,1851.7571,48989.406,14045.341
135938,3370,9.4979,507370,631428.06,1089487,1368286.8,648227,824212.75,1362.0481,82337.44,11340.113
135970,3371,9.4994,1042559,1394591.3,1223305,1736509.1,1400894,1885116.5,3068.485,143537.53,22185.498
135987,3372,9.500299,989343,1330592.3,1437373,1855199.6,884250,1247052.9,629.098,258797.75,17303.898
136005,3373,9.5011,1017996,1355976,1197804,1525550.3,720269,993569.75,1517.926,210141.3,21703.586
136080,3374,9.5055,724483,926593.8,1260722,1658505.5,407457,557336.06,1662.7684,145183,17044.44
136107,3375,9.506499,1658848,4194304,2451384,4194304,1092081,4194304,50717.74,324439.34,45298.758
136122,3376,9.5078,477561,586107.25,1037214,1204325.1,299371,358614.7,-52.837646,223713.23,24232.297
136175,3377,9.5103,924668,2468181.3,1433431,3705663.5,752053,1802977.4,4840.1377,73148.234,27085.496
136191,3378,9.5116,878188,1868426.5,2115730,4142569,606999,1274353.4,6500.9043,247941.33,20871.535
136228,3379,9.5131,826137,2153345.5,1761673,3994336.5,882533,2107714.5,5685.7803,378311.8,21536.62
136249,3380,9.5141,1449690,4194304,1854382,4194304,1086674,4194304,54386.082,565457.4,28229.822
136309,3381,9.5176,752016,1037511.75,1400062,1798922.4,560753,770453.56,1545.9968,83052.95,17900.217
136377,3382,9.5217,1120053,3822398.3,2266505,4194304,1208168,4032742.8,36628.75,86841.086,29648.564
136382,3383,9.5219,1422540,4194304,2060884,4194304,1022679,4194304,46184.734,699098.75,38902.543
136417,3384,9.5236,1497455,4091243.8,2362623,4194304,1169774,3307691.3,39344.03,230587.08,32133.986
136423,3385,9.5239,727329,1734954.8,1357701,3220231.5,870722,2037491.9,4657.8906,235499.84,12557.6
136462,3386,9.526,1164495,3856459,1650608,4194304,1201697,3557978.8,8901.533,531343.44,20434.92
136463,3387,9.526,1310098,3388896.5,1622859,4136180,980718,2362643.5,10874.01,167783.28,52153.027
136565,3388,9.5314,827338,1252826.5,1524021,1953092.3,887988,1363610.6,3332.0645,250503.56,17127.488
136593,3389,9.5329,535106,696579.9,1423329,1764184,410367,534457.3,1297.6863,204060.81,10342.978
136610,3390,9.533999,1040080,1461500.1,1035031,1406891.5,518514,786046.3,3635.1843,406844.97,39681.965
136630,3391,9.5349,697698,926635,958953,1317270.1,841063,1177518.8,1679.176,287354.13,26044.766
136644,3392,9.5357,1563060,4059881,1747690,4194304,1285787,3620824,10399.153,293085.38,97194.21
136662,3393,9.5369,677498,887058.8,1159635,1461728.5,697477,914721.6,1632.7537,322978.9,22403.186
136668,3394,9.5372,1169550,1588896,1967018,2734678,1235648,1737826.4,3898.0388,123537.32,38010.813
136688,3395,9.538,1127133,1656096,1431199,2117687,1160329,1831821.3,3841.9902,417681.16,23237.873
136695,3396,9.5384,842262,2236499.8,1369261,3439651.5,1099055,2824073.5,8771.524,131984.13,22647.64
136698,3397,9.5385,791838,1932096.3,1684473,3684650.3,813481,1699650,6967.6475,89946.96,34934.477
136703,3398,9.5387,1030011,2760803.3,1211403,3078674.3,1135363,2564517.5,8975.12,542488.9,18739.662
136729,3399,9.540299,341268,406202.47,1248881,1482370.4,203615,234260.23,-195.40552,245251.81,16410.457
136755,3400,9.5418,1128262,1551212.1,1872929,2604567.5,784943,1171086,2113.3127,244416.45,33846.28
136818,3401,9.5457,1190827,2903063,2011357,4194304,816662,1967550.8,23458.572,80776.45,20987.459
136837,3402,9.5468,1424768,4194304,2035031,4194304,1525541,4194304,34084.563,438887.6,26648.4
136860,3403,9.5478,597755,865714.3,1673126,2323179.8,409925,600425.7,1940.7618,62601.344,12328.274
136901,3404,9.5501995,1171972,1704415.9,1040479,1486691.3,725079,1066798.4,2652.0745,130892.24,19881.78
136936,3405,9.5515995,651362,947065.56,938381,1242963.9,707701,1069776,5307.4287,63928.883,18406.863
137014,3406,9.5554,560540,748286.75,1190727,1446672.8,336131,455714.8,-107.88721,120346.16,14673.192
137015,3407,9.5554,687082,1742497.6,1165795,2750015.5,855658,1663297.3,4157.1455,219029.75,26454.566
137036,3408,9.5568,361356,445271.75,1313144,1555620.6,256270,311115.47,-96.73755,82435.75,16728.922
137059,3409,9.557799,547077,873370.4,1394206,1970058.1,515912,814641.8,2857.5972,447053.7,56993.984
137169,3410,9.5636,575899,748438.1,1122466,1490994.6,760750,981874.6,1675.0331,128139.97,19323.28
137171,3411,9.5637,630243,849034.5,1254755,1567201.8,376993,528514.8,1452.2266,65387.65,13750.574
137186,3412,9.5645,1272715,2649995.5,2060850,3757925.5,799671,2115340,26262.398,226188.92,49046.844
137191,3413,9.564799,1010749,2215359.5,1813418,4006426.5,1093239,2813864.5,23727.258,421055.94,30495.766
137211,3414,9.5658,997541,1342472.5,1289764,1855289.4,594074,862948.25,3465.9412,79124.05,23357.76
137274,3415,9.569799,1065320,1765897,1055937,1570841.8,1258297,2160796.5,4764.7803,167684.17,66033.86
137318,3416,9.5723,1147201,3264924.8,1965385,4194304,885240,3115989,11490.704,154678.36,50024.516
137340,3417,9.5734,1217183,1700985.4,2077767,3050991,1035869,1569285.8,1974.4132,232810.75,26382.37
137422,3418,9.5784,1329004,4194304,2315403,4194304,1048949,3550584.8,25558.871,314623.9,64569.69
137425,3419,9.5787,1034066,1466594.1,2272569,3429327.8,639739,959578.9,4846.0547,167113.39,20558.113
137557,3420,9.5859995,810493,1036723.7,1258487,1696741,495924,653448.1,1390.8368,183778.64,16913.973
137564,3421,9.5863,808935,1714085.8,1507462,3116882,846988,1984480.6,16989.559,127966.09,15420.856
137588,3422,9.5875,955952,2598018.5,2252318,4194304,691097,2448608.8,30429.615,81079.89,26195.61
137670,3423,9.5921,509164,707633.2,1189700,1424630.9,579776,847582.94,642.7594,374840.88,35365.387
137717,3424,9.595099,581821,698879.75,1228702,1440001.4,295251,369872.8,-55.082764,59007.777,40451.598
137740,3425,9.5959,908257,1236038.9,1488716,1952015.4,999854,1288565.9,2433.1016,153488.17,23368.652
137755,3426,9.5963,1178768,1710357.3,1957088,2918604.8,1088993,1680313.1,5273.9043,312363.7,39671.484
137762,3427,9.5966,1434050,4194304,1949762,4194304,1626856,4194304,48080.605,343965.66,25542.86
137833,3428,9.600699,1544807,4194304,1572058,4194304,1360908,4194304,75931.51,206610.94,29460.824
137890,3429,9.604,892427,1202360.6,1516965,2094949.9,543404,811226.4,2772.323,332832.84,16786.314
137927,3430,9.6062,1136376,2498528,2225393,4194304,1039983,2502400.5,28011.879,481734.03,24540.33
137932,3431,9.6064,553789,1209229.6,1127890,2616487.3,660044,1459864.9,4332.7666,104485.15,47601.08
137964,3432,9.6083,904277,2642072.5,1812118,3910049.3,1031714,3159785,25026.39,150914.89,18680.205
137976,3433,9.6088,728789,1010674.56,765910,1031022.4,818735,1181964.4,2550.144,244518.28,17145.732
137991,3434,9.6097,474883,633994.5,1140822,1412038.1,306489,420780.94,379.0276,245134.13,9628.959
138165,3435,9.620299,637851,812145.44,1298200,1728150.3,403299,546984.9,1087.6447,379052.44,19712.627
138187,3436,9.6214,721146,1006072.3,1392103,1948216.4,682351,1023022,1616.6755,301876.38,15930.762
138221,3437,9.623099,1237329,3553441.3,2638265,4194304,1350682,4164775.3,39095.406,354352.28,43824.79
138255,3438,9.625299,459439,559368.44,902426,1135551.4,549849,691217.9,124.47217,152589.22,21926.531
138260,3439,9.6258,552404,711074.44,1185261,1462707.3,359427,454532.8,-592.5923,351576.4,58524.168
138292,3440,9.628099,855314,2203678.8,1799143,4194304,989835,2561384.3,23382.373,103419.4,20946.678
138508,3441,9.6396,757864,971332.56,881406,1083289.3,471297,617494.6,503.58484,309663.3,20609.299
138514,3442,9.639999,811217,1714201.9,1583843,3588025.8,516377,1198686.4,6091.9185,469756.47,17204.906
138523,3443,9.6406,902682,2355428.5,1534258,3784467.8,864965,2361589.8,5216.0767,613523.9,19066.633
138535,3444,9.6411,932031,4194304,1417646,4194304,929493,3696145.5,18262.053,1143985.8,20575.115
138610,3445,9.644899,417249,514764.56,1479571,1777290.3,380140,465498.4,-529.3252,311796.3,25752.35
