Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
250720,1586,17.369999,1577313,4194304,2137150,4194304,1579652,4194304,50192.83,380732.25,30469.021
250757,1587,17.3723,1292036,3302424.5,1635150,4095278.5,970943,2365858.5,9587.127,297532.3,23527.076
250769,1588,17.3734,951794,1234774,1746945,2449782,761541,1044139.56,3243.6924,396160.13,21726.71
250796,1589,17.375399,856575,1172243.9,1583661,1960893.6,868436,1216685.9,2186.4338,326294.16,27462.03
250846,1590,17.3787,1040175,1550365.8,1790126,2559225.8,1033157,1590463.4,4240.959,275005.25,30949.168
250891,1591,17.3818,1430242,2108517.5,1233854,1758971.9,1500627,2463478,8759.151,240397.28,30612.691
251141,1592,17.3993,417712,610866.6,926471,1143023.4,270026,387656.1,1313.8387,51761.78,20242.64
251142,1593,17.3996,857054,3108692.8,1810861,4194304,510884,2048596.8,23080.008,483858.06,14924.129
251738,1594,17.4378,1205092,1651352.4,1626301,2293437.5,780648,1178862.6,4539.317,88591.555,25200.41
252098,1595,17.4637,966126,2649092,1609102,3255171.8,1313142,3177861.5,22244.656,174197.36,23145.348
252267,1596,17.4756,1383774,3627274,2150170,4194304,1297930,3634205.3,17322.52,866181.6,25962.38
252306,1597,17.4781,988966,1353937.8,1174231,1599406.4,1011895,1488237.4,2669.4163,262556.2,26289.28
253172,1598,17.534199,1109072,2682786.3,1477869,3503661.5,1186595,3221064.3,10853.898,458982.16,18881.563
253424,1599,17.551899,1417902,2600635.5,1167764,2209999,1097659,2200679.8,6661.616,240441.78,124596.15
253487,1600,17.5558,992581,3999502.8,1824317,4194304,957648,4023733.8,23058.6,137175.2,23903.617
253599,1601,17.5637,790925,1729167.4,1744792,3943858.5,912480,1675660.9,13437.893,68477.016,13708.918
253678,1602,17.567999,315564,406056.84,1527874,1769852.9,267796,332602.28,-196.61816,238988.38,9789.828
253815,1603,17.5774,1096921,2437513.3,1683458,4194304,1018882,2528242.3,6200.3916,489351.06,30619.908
253930,1604,17.585,636576,905051.1,1197158,1584974.1,791437,1154009.4,1603.3553,429421.44,19238.889
254024,1605,17.592,637837,807390.56,1123474,1534641.3,774815,1022545.7,2591.1755,324587.94,15133.758
254194,1606,17.6034,870816,1218912.5,1243458,1618748.1,489489,708000.6,1344.9827,249396.98,19591.752
254440,1607,17.6215,870821,1055438,1246777,1567414.3,823898,1052037.8,1867.2721,61579.664,28115.744
254541,1608,17.6274,1361956,3241167.3,1854156,4194304,1220904,2935620.8,24831.088,295561.06,73281.14
254578,1609,17.6299,901481,2333508.8,1436442,3419074.5,773221,1778057.4,8541.364,209880.39,19104.523
254661,1610,17.6363,1125827,1717800.3,1327832,1829607.6,680588,1087187.9,6225.49,413748.06,45832.6
255142,1611,17.6673,598082,765406.1,1082357,1359798.8,314046,424605.56,971.24316,187140.58,19147.438
255143,1612,17.6673,759592,971742.7,1395214,1747082.3,521567,683463.25,966.49133,334254.75,33393.445
255284,1613,17.676899,476530,617908.25,1311489,1589326.9,415674,529077.75,1393.8828,43488.996,12052.146
255447,1614,17.6873,718991,1156567,930261,1317817.6,911621,1502089.8,4637.9634,497870.06,15692.219
255758,1615,17.7089,1049136,1467818.6,1378270,2100992.3,618074,946576.44,5819.798,329899.7,72642.51
255851,1616,17.7158,665552,872657.94,1216582,1651881.1,738767,1012814.06,5065.7456,61745.12,14475.238
256026,1617,17.7277,818592,1074567.5,1127513,1534063.3,932927,1250273.3,1944.4578,313707.78,18498.244
256174,1618,17.7372,1228648,1567158.8,1595950,1959002.5,890573,1057089.1,158769.89,218600.86,50802.027
256305,1619,17.746,777991,2651516.8,1821094,4194304,826719,2381647.3,11540.926,491146.84,16675.105
256742,1620,17.775099,994097,1377821.4,1708370,2309789,864958,1318760.3,3751.694,348294.38,17550.691
257041,1621,17.7965,904631,2747063.8,1796731,4194304,843746,2685395.3,18778.05,409914.6,17769.979
257186,1622,17.805399,919167,1299113.6,1555532,2235038.5,763111,1198779.9,3911.3057,254203.13,15405.426
257219,1623,17.8074,1142915,3184515.8,2442945,4194304,955295,2666359.3,14677.144,293135.63,21020.02
257252,1624,17.8097,1129304,2022724.8,1374362,3024278.3,840468,1877380.1,8319.082,287380.8,21459.639
257722,1625,17.8426,1269199,3836344,1340114,3743390.5,1447530,3697292.5,64041.89,301648.1,23438.627
257951,1626,17.8584,1038384,1434646.3,1369154,1767020.1,627288,927049.7,3350.2678,175619.13,18631.623
257965,1627,17.859299,958210,2130486.3,1547360,3684280.3,840404,1991830.8,5937.9736,436879.6,18671.44
258170,1628,17.873,1115817,2091292.9,1975987,4194304,1110220,2268175.5,19119.748,192150.83,18487.797
258442,1629,17.8919,818758,1446565.6,1581474,3490500.5,567385,1119184.5,7796.7373,50664.504,17110.525
258450,1630,17.8927,1293299,1869278.1,1739948,2639929.3,1035836,1587474.3,4924.1846,655655.8,30377.736
258456,1631,17.8933,657183,946272.9,1024129,1357856.3,739937,1101013.4,1535.3335,225967.31,54006.234
258595,1632,17.9019,639024,891126.44,1837188,2399956.3,468567,710909.25,6936.5586,84646.19,12041.715
258662,1633,17.9065,602588,829724.7,1282516,1611430.8,408858,552401.06,2308.3906,74555,30510.367
258967,1634,17.9271,517936,663972.94,1344775,1639480.3,328041,415348.8,1777.0596,293214.13,15127.625
258982,1635,17.928299,1121325,1561268.1,1609965,2054716.3,973676,1458256,3225.4832,294000.1,19281.291
259196,1636,17.942799,916882,1346689.9,1089107,1537754.3,468957,750008.94,1875.11,424163.4,47865.62
259281,1637,17.9487,603833,740146.4,832246,1043851.5,408556,529883.56,685.12,128619.89,77329.86
259299,1638,17.9499,675384,931532.7,819305,1157860.4,858296,1181869.3,738.1415,336944.06,41676.105
259665,1639,17.975,1106890,3561083.5,1739080,4194304,617150,2164905.8,10808.812,95689.484,20733.408
259812,1640,17.985699,750550,1052556,1924096,2438414.5,689460,980217.44,3435.944,105966.63,15544.867
259837,1641,17.9875,1342858,2830961.5,1474101,3885924.3,898729,2124904.5,43320.76,112385.51,25539.473
259867,1642,17.9889,1448789,4194304,2566591,4194304,1173106,4194304,46462.54,531046.25,27637.924
259970,1643,17.9959,529188,1982722,1483109,4194304,773875,2164847.5,6441.3213,36365.375,13838.636
260088,1644,18.004,945635,2323322.3,1865569,4194304,918190,2143650.5,11276.11,713465.9,48131.594
260411,1645,18.0248,401547,506571.1,987392,1237022.6,585478,726169.3,639.7023,81633.664,12389.6045
260424,1646,18.0255,767029,1683525.5,1564795,3455779.8,664347,1409689.1,5672.7217,255947.03,90747.195
260431,1647,18.0261,1418001,2368941.3,1958805,2774690.8,1684491,2946014,8003.74,573517.75,43987.117
260481,1648,18.0296,1218279,1784506.8,1838403,2703920.8,925385,1295886.3,4840.4785,110676.375,22230.283
260512,1649,18.0315,463180,569253.75,1038476,1299036.9,450041,560901.75,1473.1986,192851.42,22849.254
261507,1650,18.1012,582468,1130482.1,1342423,3411700.5,733631,1282464.6,7080.4688,500301.38,33835.926
261517,1651,18.1021,562939,689458.44,1108358,1386207.8,375428,456795.78,666.2788,133193,13860.687
261564,1652,18.104599,1247700,1751519,1760710,2416183.3,903911,1355925.1,4576.1113,367314.63,36284.83
261792,1653,18.120499,1283379,4001427.5,2309690,4194304,1003380,3477278.8,35614.4,544767.06,42957.957
262077,1654,18.140299,1533952,2283321.5,2457818,3379482,1487409,2254375.3,6157.3364,436103.53,30207.69
262270,1655,18.1533,873464,1220014.1,1639880,2035111.6,597620,858443,2974.9854,69073.836,68584.84
262380,1656,18.1611,623405,759695.75,630012,797385.56,303838,363020.56,-179.55981,154982.28,16799.06
262561,1657,18.1728,1123673,1795701.1,2365744,3731808,757575,1337340.5,21862.674,232019.6,30698.45
262931,1658,18.198399,685722,894224.75,1460406,1904188,681690,860118.7,2641.7793,466927.34,21515.238
262990,1659,18.2025,728277,1622395.1,1547146,3548068.5,660687,1283344.1,5961.8057,295578.28,48205.285
263034,1660,18.205599,795524,1052421,2059019,2623550,563801,739896.44,2871.194,143026.47,22312.764
263056,1661,18.2072,1077771,2215256.5,1560478,3329039,751354,1974069.3,8236.599,160708.73,29283.564
263168,1662,18.2138,673121,888058.7,1235966,1662428.6,896836,1212284.9,-268.50122,573473,13824.281
263520,1663,18.2375,1066949,1341525.1,1000597,1295646.3,559055,762296,8447.639,91958.88,28850.102
263550,1664,18.2389,1454036,2782300.3,2425864,3977202.8,1132928,2431103.8,10263.029,410566.7,28301.164
264054,1665,18.2726,587022,861503.94,1126883,1778023.3,669996,1040574.3,4488.1357,162070.92,19298.895
264557,1666,18.3055,548761,710023.3,846962,1039377.3,657383,888891.06,1509.5638,67587.39,10962.834
264576,1667,18.306799,803729,1158307.8,1531026,2193564.3,484650,754977.56,8765.952,179328.06,16144.25
264597,1668,18.3085,253007,336769.6,787629,979296.8,145412,204371.94,921.80115,190804,11670.179
264656,1669,18.3119,1615541,3195369.3,2027102,4194304,1285888,2622257,18673.803,195886.13,34833.563
264712,1670,18.316399,1329491,2698596.8,1694305,4015973.3,1075438,2258065,5704.9443,1169955.8,22958.297
264800,1671,18.322199,1007179,1387019.8,1902515,2665347.8,925461,1316803.4,2977.1802,578596.75,21496.045
265391,1672,18.3615,470201,635926.56,1215978,1506735.8,523015,724338.2,1899.1311,146896.56,17860.371
265399,1673,18.362099,768153,941854.06,1104504,1474898.6,589695,706997.7,3023.6929,75204.56,14951.705
265533,1674,18.3701,1028715,2427510.5,1611252,3977517,952234,2253693.5,17962.479,884065.6,20446.107
265679,1675,18.380499,1186371,1750147.3,1593310,2286519.8,626000,1014270.7,5675.975,340126.78,61312.027
265811,1676,18.39,1020663,2596826.8,1697710,4194304,1123026,2601681,21693.178,398415.66,17647.53
265951,1677,18.4,776905,1040450.3,1633270,2160974.8,430648,615777.1,2197.9116,356419.22,31527.703
266092,1678,18.4109,872875,2861811.8,1466350,4194304,821054,2513308.3,11256.132,384609.75,24989.021
266266,1679,18.423199,628348,798797.2,1228946,1569082,431962,565080.44,1485.5979,131594,42683.016
266555,1680,18.4436,1387377,2048416.4,1539558,2334327.3,870067,1347011,4807.089,383018.75,25865.275
266799,1681,18.460499,534418,669539,863376,1088354,685067,864781.4,1513.7632,214638.27,15192.243
266858,1682,18.4642,586445,782940.25,1315660,1655432.5,400203,534616.44,820.6842,441144.66,13183.093
266897,1683,18.4667,648723,1611579.1,1248383,3039689.5,503545,1091984.1,12244.351,147797.48,24952.979
266911,1684,18.4678,600296,757229.7,1258863,1550487.4,685164,834336.1,6114.6235,403521.63,11576.012
266944,1685,18.4701,815395,1092629.4,1126961,1763942.8,934405,1318852.4,3634.2905,100154.61,21800.725
267381,1686,18.5,597794,1465039.9,1655947,3596088.5,591676,1570906.8,6834.8145,43225.086,11573.514
267491,1687,18.5068,807790,1079320.9,1535047,2119431,644802,946779.25,3448.0283,151904.17,44017.82
267596,1688,18.5137,1370752,1974029.6,1501913,2037127.3,1331588,2099345.5,5554.156,112424.25,36555.86
267776,1689,18.5261,626333,804927.2,934609,1296651.3,732959,984985,1654.1572,186510.34,128411.05
