Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
160342,1471,13.160299,948725,2451247.5,1594599,4153970,920129,2012989.9,58618.957,73612.67,17897.236
160442,1472,13.1685,1105167,1478420.9,1696803,2374546.8,759793,1044151.6,16891.531,78080.98,19910.88
160452,1473,13.1692,1356344,4194304,2268452,4194304,1330206,4194304,91980.01,178709.97,28280.014
160530,1474,13.1754,983673,3176584.8,2222857,4194304,945966,3252585.8,66980.93,83734.695,20636.412
160723,1475,13.189099,1062762,1458634.4,1064662,1562296.1,681602,953706.7,14456.838,176872.64,18962.904
161071,1476,13.2128,1678502,4194304,2189155,4194304,1738833,4194304,114480.086,146101.22,37690.824
161143,1477,13.2182,1239613,4194304,2096331,4194304,872224,3543131.3,61374.1,208972.8,21574.809
161152,1478,13.2189,577104,784192.6,1273632,1706206.5,700827,962985.1,7726.6133,336430.25,34001.69
161224,1479,13.2238,1118861,3548091,2183837,4194304,697244,2500466.3,71743.38,83286.664,21146.816
161233,1480,13.224199,1302114,4194304,2441887,4194304,1010324,4194304,95763.45,402314.72,32666.098
161279,1481,13.2274,1535866,4194304,2473102,4194304,1694018,4194304,119266.71,169458.47,39480.41
161295,1482,13.228399,1232568,3519242.3,2254853,4194304,1351503,3811108.3,74440.25,87160.766,23978.084
161296,1483,13.228499,1125557,3021412.5,2333891,4194304,818983,2438450.8,64317.133,79184.13,21008.773
161309,1484,13.2294,1110959,2867897.8,1959904,4194304,1259168,3296442.3,68047.07,83377.63,22170.367
161322,1485,13.2301,805894,2865458.8,1736921,4194304,938539,3365399.5,47770.793,82828.16,13470.837
161379,1486,13.2348995,1472285,3813453,2153365,4194304,1793589,4194304,89443.57,113084.12,35596.09
161387,1487,13.235499,1355220,4194304,2415076,4194304,878386,3437596.3,82399.8,190862.67,23566.652
161473,1488,13.242499,415411,492278.84,1151418,1413889.6,487246,548054.94,9140.398,278416.8,10933.312
161605,1489,13.2522,765607,1016116.75,1518037,1989578.4,714487,980346.1,7038.8457,244914.61,17410.928
161613,1490,13.252399,795163,1981491.1,1799098,4194304,1073531,2171797,52368.723,63306.61,17669.021
161697,1491,13.257899,1166902,2028558.3,2302424,3610228.5,1105134,2173595,27534.16,76636.64,33405.508
161717,1492,13.2597,1062045,2664663.5,2284997,4194304,1100056,3177248.8,60301.906,67112.664,18661.44
161750,1493,13.2618,1154320,3633972.5,2214423,4194304,1150969,3605248,58168.453,91256.91,19573.582
161781,1494,13.2648,725447,1098446.5,985227,1549923.4,908024,1373966.1,14112.418,447423.88,24188.43
161828,1495,13.2683,353502,421969.94,811053,1071657.6,506467,596220.5,10028.934,253513.94,8661.858
161841,1496,13.2694,973906,3051169.5,2236062,4194304,1010778,3363366.8,62503.22,88045.34,20139.748
161964,1497,13.2779,752874,1812679.3,1607314,3759164,852127,1737140.5,15296.593,413695.72,18306.725
162056,1498,13.2845,1099596,2618953.8,1850308,4194304,1149882,2878139.3,59633.29,74764.5,21933.363
162083,1499,13.2864,956737,3310047,1898756,4194304,1075251,3560962.3,60250.742,76916.14,19330.049
162154,1500,13.2908,933978,2478516.8,1570890,4147247,1060911,3080995.3,63160.844,74897.57,20796.44
162311,1501,13.3017,1325900,4194304,2149491,4194304,1264081,4194304,93620.914,158744,28974.78
162323,1502,13.3027,1501113,4194304,1910613,4194304,1252681,4194304,92220.43,513569.47,28751.266
162533,1503,13.317699,1047285,2394913,1716210,4194304,1096011,3099829.3,57680.492,72292.99,18479.023
162602,1504,13.3235,1380881,2978339.3,1773329,4194304,1305396,2900651,30295.78,193496.48,29251.053
162694,1505,13.3299,804916,1041830.06,1512762,1972537.9,523999,714218.9,9995.668,167357.8,33526.914
162896,1506,13.344299,788919,1062148,1318479,1698125.4,1019403,1365882.9,7786.327,53127.246,14968.089
162965,1507,13.3489,813168,2039971.5,2205586,4194304,950079,2183853,48353.004,60726.543,15579.704
163038,1508,13.3538,982812,2389199.5,1850082,4194304,1154010,2790104.3,58297.21,70663.29,19367.377
163096,1509,13.358399,994151,2591217,2107759,4194304,1141132,3084432.8,57266.72,67114.06,21423.46
163183,1510,13.3643,913304,2210896.3,1412818,3307934.5,871326,2029897.3,19975.627,203771.02,17618.26
163322,1511,13.3733,837108,1192439.5,1414720,1714203.8,445549,677626.4,10145.927,51770.348,31633.055
163388,1512,13.3776,921821,2155910,2128698,4194304,1042480,2418453,51939.754,60166.316,16046.372
163564,1513,13.3891,559624,740580,955982,1142899,283661,394043.28,6418.585,127634.5,16840.564
163701,1514,13.398399,1029089,2330175,2260879,4194304,1098537,2888295.5,57784.82,70089.17,19059.227
163704,1515,13.3986,1142002,3125405.5,2426371,4194304,794588,2097175,63760.664,79384.65,21193.64
163861,1516,13.4092,994935,2752439.3,1983296,4194304,944955,2675878.8,28199.32,157923.17,60908.75
163928,1517,13.414,775189,1737911.5,1674207,3635006.5,917047,2057631.4,34848.137,59733.402,17235.59
164000,1518,13.4193,1591287,4194304,1776269,4194304,1055590,4187632,84053.77,194529.13,32368.756
164106,1519,13.427899,833935,1921465.8,1979180,4124848,533766,1322633.4,29511.672,306325.84,20136.266
164549,1520,13.4597,556395,1337564.1,1696598,3845791.8,455463,1115716,21647.438,284389.06,13764.216
164593,1521,13.4621,812884,1180572.8,1586495,2064158.5,523869,757824.56,10961.1455,126586.15,15988.542
164739,1522,13.4726,1296121,4194304,1863627,4194304,1013714,3743816,100960.73,125100.21,32312.375
164749,1523,13.4732,1629607,4194304,1883071,4194304,1388987,4194304,106893.51,299087.8,32999.074
164805,1524,13.476999,1097297,3996833.8,2150118,4194304,815831,3126027,57781.67,169964.39,20375.902
164837,1525,13.479199,900076,2270041.8,2318985,4194304,746434,2025282.4,54046.965,65400.574,16686.885
165147,1526,13.5022,962046,2363876.5,1822906,3121917,1056695,2677009.8,47374.08,63654.285,17693.914
165224,1527,13.5082,1084634,2860113.5,2136447,4194304,1325777,2825421.3,58545.52,73823.875,18614.305
165456,1528,13.525,766853,1997554.5,1520687,3531655,922736,2479118.3,33524.445,192210.53,16939.002
165547,1529,13.531799,1444519,4194304,2012750,4194304,1235586,4194304,89116.805,121358.266,27500.121
165633,1530,13.5378,1210972,4194304,2442861,4194304,837326,2668667.5,81778.12,98960.516,25396.443
165771,1531,13.547999,1059725,2478519.3,2274158,4194304,951646,2544212.5,60096.047,70775.58,19217.04
165803,1532,13.5501995,744399,1769548.9,1710285,3787582.8,881796,2051793.9,42614.535,50131.79,13350.479
165977,1533,13.5622,1099516,2981165,2509718,4194304,809159,2386503,48563.89,498598.63,19073.275
165992,1534,13.563399,1204072,3537317.8,1657001,4194304,1290350,3275290,75645.7,93337.34,24483.217
166141,1535,13.5745,1138099,2857715.5,2136514,4194304,1276036,2765579.8,67459.195,78441.29,20590.35
166273,1536,13.5847,949240,2517011,2205545,4194304,856625,2121187.5,56102.965,67091.32,17504.127
166347,1537,13.5897,919220,2012859,1974229,4194304,847897,1500130.3,43752.883,57219.016,16952.12
166447,1538,13.5963,1278926,4128458.8,1770876,4194304,1208676,4079186.8,90486.47,108487.65,28754.299
166652,1539,13.611,1284911,4194304,2248449,4194304,1047641,4194304,88930.64,313510.4,34455.12
167186,1540,13.648,862193,1754603.3,1716797,3306090.5,1089947,1942900.3,35300.29,64775.895,16232.768
167209,1541,13.6496,1225288,3557648.8,2476674,4194304,1305660,3698528.5,72027.16,120420.81,23193.361
167293,1542,13.654799,865863,1195142,1528339,2001120.4,896658,1271103.6,9439.772,209611.39,25990.928
167622,1543,13.677199,1298042,4194304,2023290,4194304,1060985,4194304,91442.08,249198.4,27584.752
167683,1544,13.681399,1722708,4194304,2348441,4194304,1293416,4194304,119376.836,180796.52,39070.594
168004,1545,13.7046995,977700,2952046.3,1901551,4194304,763369,2619956.5,49821.664,68182.92,17921.426
168060,1546,13.7085,1200979,2905103.8,2431132,4194304,1116242,2972753.8,67364.24,83786.195,22555.19
168070,1547,13.7093,1611522,4112619.3,2154258,4194304,1007841,2682525.3,110583.76,146080.47,32671.803
168072,1548,13.709499,1254957,3445222.5,2054673,4194304,1215037,2762087.5,70642.91,84994.13,22468.045
168195,1549,13.7189,1267360,4194304,2066291,4194304,800952,3654335.5,81406.07,112560.945,24001.293
168212,1550,13.7202,1174156,2047645.1,2216886,4095097,1109002,2383131.5,41499.48,278609.7,21674.982
168307,1551,13.7266,1142346,3410054.3,2044935,4194304,974713,3215513.5,48026.4,171467.55,54221.66
168384,1552,13.7331,606138,817095.3,1471953,1836972.9,473120,641140.9,5798.2813,51673.504,12290.116
168570,1553,13.746599,1071915,2400815.3,2059986,4194304,694506,1777684.6,34927.137,144041.58,18793.15
168653,1554,13.7526,785467,2101557,1762614,3458205,895534,2407801,34507.414,79151.555,15493.029
168687,1555,13.7549,1331566,4194304,2132587,4194304,988134,4063445.5,83167.984,109511.08,26969.53
168719,1556,13.7575,1177672,3085697.3,1951588,4194304,1306616,3665761.8,61746.84,79867.13,20952.072
168754,1557,13.7596,1244274,1735000.1,1601405,2332045.3,1263801,1909005.5,32205.484,156309.48,24985.438
168810,1558,13.764299,1585092,4194304,2381363,4194304,1214328,4194304,96686.5,268345.7,30247.158
168829,1559,13.765599,493834,657330.1,1193369,1464445,557288,699628,4418.211,89760.76,11855.52
169032,1560,13.780299,536828,887559.1,800336,1182307.4,615548,1144622.3,10043.018,200094.83,12010.216
169143,1561,13.7871,973827,1168539.6,889614,1015553.3,1061289,1229481.1,59443.97,221470.95,18003.125
169162,1562,13.7886,1288602,3475764,1994554,4194304,1416335,4194304,73283.71,90559.46,25081.299
169276,1563,13.7964,1004044,2523015.8,2445588,4194304,941995,2678600.3,52582.402,65153.75,17104.428
169374,1564,13.8038,984078,2979948.3,1439660,4194304,1096780,3644386.3,60237.22,243356.1,19248.537
169522,1565,13.8138,707113,1069134,1405126,1979432.3,862354,1357722,12839.271,99302.83,35077.797
169643,1566,13.823199,1585303,4194304,2404185,4194304,1162570,3811633,101081.43,131306.03,30207.664
169668,1567,13.824599,864790,2072299.6,1787764,4139375.8,1113256,2388642.5,55928.875,64334.55,17514.209
170043,1568,13.851399,1259244,3490801,2571794,4194304,858933,2296588.5,69394.164,85981.01,21554.023
170294,1569,13.8698,1166244,4194304,1920147,4194304,1167374,3763300,71272.74,156067.84,22241.146
170303,1570,13.870199,963737,2553031.5,1867386,4194304,1166721,3062764.5,63321.49,77624.42,20968.37
170386,1571,13.875899,1024549,2933740,1902564,4194304,824439,2815726.3,38171.934,270776.6,20910.266
170479,1572,13.8827,752252,1073666.4,1603757,2104076.8,701215,1042497.44,8520.672,61482.8,14756.933
170727,1573,13.9008,420822,538960,1320594,1591137.8,341182,447552.47,4261.173,162847.77,11814.049
170864,1574,13.9106,1290242,4194304,2170004,4194304,1148481,4194304,90030.48,236231.25,25038.186
170992,1575,13.9206,1323218,4194304,2224419,4194304,1017476,4194304,102519.03,143672.7,29780.607
171102,1576,13.9276,869152,2005528.9,1923621,4194304,598484,1565958.6,48515.734,59567.79,14358.734
171148,1577,13.9311,1608806,4194304,2315353,4194304,1044239,4194304,104543.28,317913.5,33624.76
171152,1578,13.9314995,1075056,2139897,1315281,2539619.5,1183425,2562793.5,19566.328,90315.695,19501.396
171206,1579,13.9353,1712685,4194304,2377960,4194304,1672173,4194304,100485.52,197573.42,48638.32
171251,1580,13.9386,696956,933321.75,1324509,1713373,880956,1186385.1,8418.933,55678.168,21241.13
171293,1581,13.941299,1045873,2549140,2268824,4194304,820726,2037722.5,67930.74,91147.984,22180.814
171346,1582,13.945,832566,1915780.3,2104801,4194304,895274,1903273.1,49159.625,61925.895,15457.473
171385,1583,13.948,1134449,3067927.3,2162325,4194304,882031,2421644.3,63588.223,77764.85,20265.805
171457,1584,13.9537,974323,2438078.5,1975170,4194304,1061766,2116924.3,43445.668,84414.07,31217.293
171636,1585,13.965699,1111077,3385768.3,2233698,4194304,972369,3114656.3,62562.42,324746,18253.568
171645,1586,13.966599,1555090,4194304,2169304,4194304,1105751,4194304,61681.2,393798.06,31238.3
171818,1587,13.9793,657092,839990.25,1130552,1416410.1,422334,571276.56,4496.1543,187316.13,64732.1
171994,1588,13.9915,778553,1841295.5,1362511,3395795.8,551943,1298738.8,14561.32,239245.31,18746.645
172027,1589,13.9944,685167,1669193,1980230,4194304,603535,1444866.9,40130.62,48890.016,13137.314
172093,1590,13.9992,1075387,2321174.8,2449756,4194304,1067837,2142945.5,57014.41,69482.02,17776.695
172128,1591,14.0013,1091240,2490105.8,2520436,4194304,1152454,2770855.5,65900.98,78895.58,20550.395
172215,1592,14.0083,928673,3071490.8,1648552,4194304,948978,2941568,54375.156,283813.4,21294.54
172385,1593,14.0217,401569,500434.28,1267317,1480392.5,378134,458116.25,3171.158,209026.42,20655.201
172428,1594,14.023399,1203593,4194304,2344262,4194304,932957,4132443.5,105546.555,137425.4,32207.865
172438,1595,14.024099,1143947,3488275.8,1932218,4194304,1227943,2855502.8,49844.348,91122.37,31838.834
172439,1596,14.024099,1136931,1426407.6,1074070,1367766.4,660278,755405.2,41488.36,133674.03,19889.857
172479,1597,14.0266,1495637,4194304,2648878,4194304,1306801,4194304,100375,123488.12,32814.656
172489,1598,14.0281,956036,2603354.8,2013591,4194304,1373428,3323673.8,64239.387,77227.1,21293.027
172530,1599,14.031099,1162911,3130112,2300211,4194304,906852,2501063.8,65181.055,87018.95,21887.213
172551,1600,14.0328,1450865,3355583.5,2222355,4194304,1499487,3750543.3,73893.67,112140.81,26453.488
172689,1601,14.0421,482823,626652.06,1004832,1253398.3,649409,834092.3,4530.1743,236614.47,11189.905
172810,1602,14.052099,1098238,3816724.3,2290698,4194304,857588,2516445,66190.81,81698.71,20343.477
173057,1603,14.0708,1004960,2520258.8,2432827,4194304,999782,2146622.3,51853.46,69746.99,17181.117
173378,1604,14.0931,1564814,4194304,2603549,4194304,1295782,4030136.8,115032,139167.5,36121.594
173389,1605,14.093699,1444323,4194304,2101217,4194304,1160750,4194304,195752.17,352209.3,96970.32
173486,1606,14.1004,1511509,4194304,2029799,4194304,1404588,4194304,96744.07,124391.25,32188.002
173614,1607,14.1116,1052810,2527783.8,1928472,4194304,1210815,2686708.5,61831.563,69398.78,18646.918
173778,1608,14.1228,903831,2181438.8,1668708,4176250,1100443,2244302,53379.355,68299.18,18131.57
173818,1609,14.125299,736852,1054775.6,1015650,1364164.5,447525,649983.7,8975.412,194193.39,16628.582
173876,1610,14.1296,626998,1382042.6,1529852,3655550.5,701946,1782156,38618.96,48932.164,13419.669
174187,1611,14.1522,1238247,3248186.5,2408297,4194304,1209818,3296327.3,67610.04,84855.234,21797.104
174304,1612,14.1599,757219,1952400.1,2228221,4194304,767130,1997173.9,43218.582,55914.566,13502.451
174441,1613,14.1698,1186949,4040163.3,1876433,4194304,1370397,4194304,76920.62,333143.97,26729.357
174445,1614,14.1703,772687,1101740.4,1475267,2004685.5,776849,1193292.3,18417.223,52439.25,20241.262
174455,1615,14.170799,1227911,2357692.5,1301793,2331420.8,1229887,2565701.3,28290.938,363135.22,36289.15
174501,1616,14.1749,937744,2110600.3,1738139,4194304,957793,2302561.8,51485.87,58759.117,16410.512
174796,1617,14.1979,1033164,3631381.3,2216103,4194304,921552,2847858,69369.016,180062.08,21203.17
174805,1618,14.1986,1150116,2868477.8,1703784,4194304,1232660,3301176,64458.72,77541.695,19540.205
174980,1619,14.21,1133458,2827088.8,1660096,4194304,1310255,3809054.3,72991.07,88300,24090.887
175041,1620,14.2155,1213845,4194304,2068441,4194304,1256652,4194304,66988.73,323491.56,21752.982
175170,1621,14.224999,1006436,1228447.6,1536076,2161910.5,693133,850509.6,9057.055,266873.28,30064.824
175199,1622,14.2274,837111,1118825.9,1456605,1974469,527326,768150.25,14828.59,63291.36,18725.703
175312,1623,14.2344,1240545,4194304,1994975,4194304,1540196,4194304,82158.84,354883.53,31295.004
175386,1624,14.240299,931583,2075035.8,2410388,4194304,664240,1895286.9,54352.207,63056.668,17182.602
175447,1625,14.2444,1305091,4194304,2196292,4194304,1025026,4194304,81559.61,112780.92,25186.805
175616,1626,14.255899,991810,2761110.3,2088002,4194304,1255849,3277502.8,63528.035,82120.875,21121.459
175626,1627,14.257199,1081514,3727019,1856290,4194304,775392,2522212.5,55725.434,71730.11,19949.668
175659,1628,14.2602,1086589,2708429,2088591,4194304,1132484,2641402,62474.926,74049.805,19167.313
175697,1629,14.2627,1044928,1686654,1890489,2675772,1045587,1766706.5,17323.438,100860.6,22024.072
175741,1630,14.266,1198383,2855902,2214948,4194304,1268045,3766002.5,70545.32,81133.375,26324.48
175804,1631,14.2702,1150000,3328990,2050966,4194304,1050064,3009632.5,63918.438,82510.56,20684.008
175853,1632,14.2738,1051366,2517661,1987254,4194304,981602,2443274.8,57268.145,71349.875,18808.857
175938,1633,14.279799,1452885,4194304,2380278,4194304,1422623,4194304,89214.48,125515.43,29405.768
176047,1634,14.2878,1198766,3062668.8,2207249,4194304,1091492,3050393.8,71499.75,83891.41,24116.863
176120,1635,14.293099,1512514,4194304,2440337,4194304,1388301,4194304,97856.3,120525.875,29574.977
176335,1636,14.309799,738242,1050149.8,1449117,1763310.3,606839,902384.7,8893.367,220826.36,70842.81
176387,1637,14.314699,942396,2056811.3,2030349,4194304,801646,1886329.9,34781.2,70571.84,16124.99
176491,1638,14.3221,1678099,3674540.8,2154170,4194304,1243588,2859495.3,54808.215,348367.06,45816.54
176559,1639,14.3266,634287,1266804.5,1260391,2902257.8,393681,928783.3,11075.308,284928.78,15150.263
176574,1640,14.3276,889857,2167710,1636483,4194304,785330,1894004,48945.164,59613.58,16040.561
176840,1641,14.346399,1015340,2623653.5,2025107,4194304,1164887,2504026.5,60617.574,70582.836,19444.855
176842,1642,14.346499,1513262,4194304,2246078,4194304,846325,3046163.8,84103.73,159833.77,28460.36
176980,1643,14.3567,1038866,2719208.3,2122504,4194304,653478,1788275.3,57947.56,69531.88,18814.732
177143,1644,14.37,858996,2204302.5,1767496,4194304,1036189,2483576.8,50588.414,60091.387,16173.851
177285,1645,14.3797,1645173,4194304,2282945,4194304,1127854,4194304,101257.6,146659.58,33250.45
177420,1646,14.3902,873812,2343634.3,1673181,4194304,1061891,2228991.8,51980.137,65025.324,17155.91
177442,1647,14.3914995,395697,503003.03,1563953,1912199.4,530895,667273.3,4156.998,224896.03,10190.752
177444,1648,14.3916,607419,810709.94,1331660,1684310.8,457625,587177.1,5224.4336,295916.72,18279.66
177451,1649,14.3919,819555,2242659.8,1189345,3191282.5,1078785,2419930.5,22875.156,715903.9,16787.266
177487,1650,14.3942995,536030,1326672.1,1789615,3481573.5,445778,990628.44,14768.009,131131.39,10694.747
177780,1651,14.4154,1134727,2394344.8,1319033,3217340,1104763,2620959,18368.137,148804.22,19874.742
177782,1652,14.4156,1087024,3611983,2236694,4194304,1012442,3133995.8,67548.24,88656.48,22080.396
177783,1653,14.4156,502499,653840.6,1461312,1760095.3,601257,773499.25,6459.2324,52757.813,15207.27
178076,1654,14.434899,1374630,4119685.5,2250370,4194304,1131485,3490715.8,90491.945,114165.2,30207
178078,1655,14.4351,1221023,3148420.5,1886690,4194304,1206117,2552932.3,68061.22,81745.49,21226.203
178261,1656,14.448999,918362,1345672.9,1300196,1735778.5,1160517,1917595.6,9221.087,104514.92,36862.77
