Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
99482,927,5.6923,968002,1409004.6,1401677,1882157,912239,1319202.1,5972.717,296828.9,20662.393
99541,928,5.6963,980192,3017409.8,1803346,4194304,1069490,3255771.8,12036.424,364844.5,16726.443
99757,929,5.7078,1395569,2025078.6,1546075,2233535,1412926,2058810.3,4883.218,620191.06,84596.69
99903,930,5.7166,1265912,1996615.6,1088925,1663559.5,1216491,2132850.3,4373.29,761724.94,40807.86
99906,931,5.7167,1017725,1475112,1665865,2097414.5,697124,1016159.94,2207.7063,417637.44,23276.064
100050,932,5.7251997,907951,2538947.8,1979341,4194304,717146,1938193,19601.283,527107.9,22494.992
100096,933,5.7275996,718601,907277.8,1290680,1631621.5,756351,921512.6,2405.1782,89726.47,38984.984
100222,934,5.736,749445,1112014.6,1316007,1780643.5,872918,1389916.4,3669.035,51018.273,52711.02
100580,935,5.7562,1045820,2843786,1552439,3389263.3,896679,2446474,11583.63,80159.555,28603.598
100582,936,5.7563,889279,1318766.3,1620240,2333311.8,578867,950033.6,2232.968,609064.56,27738.9
100587,937,5.7566,1316271,3075782.3,1083563,2621969.8,1759023,4141142.3,22839.682,375983.13,29079.998
100596,938,5.7569,523406,675904.9,934526,1182299,573942,786234,2473.5059,111143.46,11033.784
100724,939,5.7646,1073196,1463853.5,1523325,2086149.5,1090026,1473940.6,6617.8145,304943.5,18041.773
100794,940,5.7683,678237,888079.3,1107653,1378454.3,383897,511509.97,1554.8796,137893.17,13892.889
101111,941,5.7869997,914015,1372641.4,1572249,2309432.5,681190,1067580.6,6788.994,358838.38,17518.629
101132,942,5.7883,1106724,1775812.4,1709063,2399089.5,716163,1215537,11440.627,155753.28,107155.414
101279,943,5.7967997,1009922,2269919.3,1432242,3335284.5,953242,2572185,8479.073,256651.23,17209.074
101303,944,5.7981,1099299,1443714.5,882619,1190486.9,724588,932794.44,1917.7582,317801.8,26067.83
101451,945,5.8057,1414750,4194304,2187518,4194304,1173810,4063552.5,30763.73,230588.84,36178.54
101544,946,5.8111997,906357,1317932.4,1359992,1986693.6,853566,1301167.8,5072.0835,176725.31,18014
101808,947,5.8252997,1081435,1822513.3,1053329,2061875,840359,1352861.1,7792.2266,285212.28,18655.244
101823,948,5.8261,744989,981386.6,785237,977266.9,422940,569542.1,913.59937,209090.2,20038.816
101891,949,5.8299,1034645,1296408.3,1376366,1672760.5,1265308,1522035.9,62785.848,93112.34,30861.97
101912,950,5.8308997,1127845,1525278,1414639,2016965.3,1254853,1782216.3,3762.356,507892.1,25103.084
102213,951,5.8476,1540729,4194304,1775921,4194304,1924169,4194304,30137.186,565100.8,45376.438
102344,952,5.8553,1189338,1848465.5,2008529,2799272.8,991909,1648877.6,5177.1387,606943.3,22378.762
102388,953,5.858,1069989,1520267.4,1187490,1665120.3,1038753,1508085.9,3510.5923,213259.88,24931.598
102393,954,5.8582,957526,1286322.3,1339756,1728225.4,537194,756781.56,9137.341,423189.2,18381.586
102539,955,5.8664,521747,848636.4,1068699,1691660.3,419406,714936.75,3584.604,260616.1,21551.137
102753,956,5.878,888116,1149592.1,1122623,1446596.9,1049491,1392924.5,1329.9581,239979.14,26671.62
102808,957,5.8806996,507574,717343.06,618917,806623.9,494840,729436.8,6827.8535,112212.164,16005.7705
102832,958,5.8815,1639487,3625001.8,2156767,4194304,1122823,2633476.8,11004.494,652757.94,34557.86
103118,959,5.897,1154318,1699084.8,1359707,2001035.6,1175573,1839718.5,2947.1106,434825.1,39153.766
103130,960,5.8975997,1109937,2730937,1149685,2702179.3,600843,1594050.8,9755.571,410359.84,33050.957
103231,961,5.9033,1133844,1578943.9,1587495,2253679.8,635522,945854.06,6428.418,196153.4,47936.918
103729,962,5.9304,445920,530579.06,1077881,1272547.5,463700,571883.2,2180.1995,72451.484,11983.0625
103907,963,5.9409,796118,1161312.5,1660680,2123409.8,929499,1426014.3,3489.8027,451737.22,13953.366
103994,964,5.9456997,1081701,1567761.8,1219956,1583406.3,929035,1432922.3,7526.173,193773.27,21561.088
104016,965,5.9467998,600427,804650.1,919203,1186755.4,628132,888287.06,1811.3418,452555.66,19432.938
104046,966,5.948,718586,960899.1,1236999,1705446.9,857566,1181235.9,4520.8945,307825.8,12594.324
104120,967,5.9530997,848549,2677496,1349048,2739895,818511,2975653.5,48107.76,341263.78,30451.14
104135,968,5.954,732848,1047406.7,1073737,1435408.9,712895,1090191,2116.9458,173803.27,37606.42
104247,969,5.9603996,874958,1285070.5,1523983,2112581,625168,922486.44,4719.467,85605.7,18280.742
104257,970,5.961,1084644,4056627.3,1890277,4194304,1114228,4194304,32948.207,116005.94,31141.912
104605,971,5.9811,1180245,2819428.8,1880222,4194304,1196537,2986999.5,29406.525,394654.63,27256.605
104857,972,5.9954,684467,972596.25,1104632,1393725.4,442891,646388.25,1421.1743,230159.83,12708.112
104866,973,5.9958,662225,1780117.9,1505687,3269135.5,738512,2106367.5,7924.95,292977.47,13427.953
104915,974,5.9985,768010,1111028.3,1112334,1461938.6,797847,1155882.1,2363.479,291717.25,14447.002
104991,975,6.0025,734694,976431.8,1381739,1715080.8,453994,601986.8,661.6802,437973.16,19550.64
105019,976,6.0039,1515372,2947274.3,1673922,3514671,1506732,2585804.5,8438.899,318553.94,49727.18
105429,977,6.028,678769,902198,887974,1266281.1,766393,1076212.1,2142.4553,282053.44,28651.184
105545,978,6.0344996,1399189,2858827,1275504,2072601.3,1396849,3251074,11314.896,757291.7,111307.9
105654,979,6.0404997,662819,1493757,1221192,2670223,663992,1641595.1,4618.4404,479744.38,13149.939
105721,980,6.0439,760201,1126385,688533,1172018,998243,1540592.3,1853.6377,233286.13,31690.293
105736,981,6.0448,1231817,1726868.4,1330422,1857155.9,751881,1127243.8,2887.9478,425301.56,59575.613
105790,982,6.0474,860609,1253768.9,864612,1134068.4,446918,696960.44,3035.4077,251050.55,22006.54
105823,983,6.0495,834762,2058509.4,1094418,2872813.8,774954,2094229.5,8285.746,847312.1,23861.453
105867,984,6.0519,494874,654182.6,1096716,1436157.4,275427,397891.84,2684.854,47646.605,12530.479
105948,985,6.0562,1529464,2288593,1781533,2870962.3,985242,1630647.4,7483.617,415799.56,56359.816
106062,986,6.0621,1587377,4194304,1977462,4194304,2544205,4194304,74977.555,263138.34,40666.195
106094,987,6.0638,956067,1865081.4,1614847,3681630.8,574592,1199339.4,6268.3516,399853.78,51799.176
106138,988,6.0663,1231512,4194304,1738581,4194304,792986,3316556.3,25951.285,699842.6,27090.93
106143,989,6.0666,418709,504660.84,1275982,1472184.9,279143,311557.94,502.00378,32137.104,17660.635
106444,990,6.0836,922212,1748023.4,1201693,2714913.3,543987,1131108.8,6643.1953,88227.38,15233.949
106498,991,6.0863,771272,2122462.8,1631193,4194304,795688,1955011.6,14185.404,206607.13,15705.596
106559,992,6.0895,1138721,1561418.5,971246,1404670.9,1186688,1648865,3161.2368,442619.25,27680.656
106637,993,6.0941,1449326,2184986.3,1898450,2720373.8,1245560,1997543.6,6614.135,583853.5,77831.58
106711,994,6.0990996,1220440,1962125.8,1687693,2446344.3,936386,1648984.4,5869.949,268620.16,40941.32
106805,995,6.1047997,842977,1234507.6,1359299,1780901.8,960277,1491798.9,4245.681,499452.56,14066.802
107157,996,6.1247,1102062,3294439.3,2033082,4194304,1021962,3137811.8,13345.4,250017.52,19841.518
107189,997,6.1261997,415392,572143.2,1142508,1353882,471023,700802.3,189.13647,215725.11,11020.14
107387,998,6.1386,1507728,4194304,2506694,4194304,1129454,4194304,35833.676,358160.75,38018.133
107460,999,6.1426997,887091,2253414.8,1397949,3397051.5,883809,2070842.6,8705.278,153352.11,34745.996
107523,1000,6.146,974956,3209006.8,2401859,4194304,978340,2807737,24317.838,487549.44,18162.5
107679,1001,6.1538997,887349,1301975.5,1631156,2152620.8,825523,1282388.6,3207.0354,450598.38,22323.322
107680,1002,6.1538997,815061,1218555.3,948544,1186126.3,927574,1417146.5,3610.0444,344153.38,25437.719
107725,1003,6.1561,861388,2089893.6,1577687,3959888.3,740664,2047277.3,15696.186,348194.6,24847.678
107765,1004,6.158,885859,1452336.8,913410,1268837.5,497373,867560.4,5440.871,229422.86,19590.398
107948,1005,6.1691,960730,1365489.9,1526421,2091803.5,677702,965730.8,4660.8975,178834.08,21469.344
107995,1006,6.1723,643618,847934.3,850209,1158498.6,601917,855655.94,2641.8184,203030.39,25413.959
108033,1007,6.1745996,587051,762958,1199808,1523266.1,517696,732055.94,3282.4614,41749.387,32672.23
108241,1008,6.1856,483472,1118272.8,1358820,2564980,519758,1208472.9,3964.2532,140922.53,10121.769
108270,1009,6.1872,1047851,1633423.8,1210211,1675553.5,1328500,2221272.3,2857.7822,581188.4,20866.727
108326,1010,6.1905,465736,641642.44,1062059,1316780.3,477321,677818.56,1995.9471,251168.81,10833.254
108412,1011,6.1952996,774809,1078952.6,1588539,2158930.5,482366,696755.1,6984.658,200305.75,14093.471
108508,1012,6.2002997,598663,776165.1,1298804,1701284.6,420429,564435.4,1435.8384,125740.62,17047.682
108509,1013,6.2002997,682284,2223231.8,1528263,4194304,636710,2125494,7713.9863,654749.2,22736.262
108739,1014,6.2152,1190755,2184523.8,1842410,3702174.3,1074816,2416186.3,22406.566,196875.19,23200.012
108745,1015,6.2156,954185,2217613.8,1621458,4156895.5,804073,2048776.1,7307.578,387230.6,16698.713
109006,1016,6.2296,1144557,4194304,1668033,4194304,1209965,4194304,38926.297,468726.03,25720.764
109290,1017,6.246,611273,832775.75,1455205,1879716.9,330451,470621.47,1545.6414,119772.01,15136.935
109298,1018,6.2467,1191948,1552163,1722930,2179523.5,777451,1001930.6,2044.2136,591076.2,27229.861
109346,1019,6.2493997,703052,1093942.4,1088513,1539827,456273,781830.7,4887.8027,66972.21,237819.42
109360,1020,6.2502,1374085,4194304,1407128,4194304,1232573,4194304,96445.98,136994,27612.197
109409,1021,6.253,801518,1141731.3,1334127,1893539.1,962916,1367758.3,2796.9758,302407.28,14565.318
109468,1022,6.2562,1136113,2379395,1237650,2990543.8,785593,1906406,6735.8154,794952,36786.984
109519,1023,6.259,979948,3550666.5,1792579,4194304,1039211,3215650.3,12371.31,362350.13,18824.998
109619,1024,6.2637,636428,897015.1,1134988,1506550.6,653872,953515.1,2257.9978,487395.47,48054.047
109630,1025,6.2641,743980,989012,1587894,2053320.1,538111,768499,2868.4036,198217.45,17489.04
109796,1026,6.2746,1152542,1532900.3,1714571,2252246,1262236,1638189,3369.773,528045.8,24280.51
109848,1027,6.2770996,912963,1499042.9,1713358,3317877.3,926505,1557201.9,14140.912,230609.77,21546.184
109900,1028,6.2804,1008054,1458249.6,1767395,2427678.3,636069,961499.8,6039.085,102588.41,16988.016
109964,1029,6.2834,863103,1089160,1136481,1536893.8,783707,1035707.5,3079.5151,558026.8,24776.486
110039,1030,6.2871,1195667,4194304,1594737,4194304,1194961,4194304,29289.322,470566.78,50594.207
110219,1031,6.2981,1725504,2948146,2066818,3037329.3,1123788,2028813.9,12274.569,680943.44,67608.01
110422,1032,6.3093,673460,947752.6,1265686,1719899.5,816997,1175300.5,6640.0527,52440.613,12350.787
110444,1033,6.3108,490075,671309.75,979573,1196615.8,312066,413466.94,1849.9434,106450.58,41421.027
110500,1034,6.3146,539616,708114.7,1087800,1387657.8,326421,436742.75,1124.7792,212306.55,10359.085
110804,1035,6.3331,586078,782281.2,934647,1310233.8,732661,1029954.7,1068.4172,323649.1,12722.947
111357,1036,6.3633,727877,1082746.1,1315862,1806198.3,861537,1384442.1,3802.3594,127094.34,16300.961
111367,1037,6.3638,569605,749940,1116601,1346236.3,601755,817092,2467.9304,82376.39,10677.135
111408,1038,6.3659997,1375225,3431393,1774166,4194304,817622,2257754,9753.486,664148.44,28280.975
111501,1039,6.3711,1254253,2497759,1223666,3167428.5,759507,1622985.6,6844.123,612409.25,38761.516
111576,1040,6.375,1042342,2537645.8,1581753,3858821.8,1049028,2988183.3,14144.362,296933.44,24354.465
111654,1041,6.3798,1129762,1569169,1352126,1863712.4,1052197,1615639.5,9319.119,114291.08,25393.113
111827,1042,6.3903,875494,1992911.4,1288719,3026470,690181,1817275.9,6060.251,251872.06,17182.861
111966,1043,6.3973,973670,1395607.3,1193641,1681780.8,725664,1063171.8,5172.1826,208205.28,18009.932
111971,1044,6.3974,723800,1079789.8,1567969,1997170,762106,1144439.4,2970.3306,177781.89,12854.116
112146,1045,6.4073,861277,1156833.4,939677,1153973.6,548405,723498.6,3875.8872,270971.9,25503.861
112441,1046,6.4241,909661,1271198.1,1417126,1874160.6,505599,759995.2,2267.7651,736733.6,17651.87
112483,1047,6.4262,640145,838171.1,1056441,1252248.8,399944,511144.47,2398.1934,103333.73,16122.8545
112824,1048,6.4438996,1213339,2746822.3,1756874,4114483.8,994199,2327016.3,16181.931,97883.87,25961.92
112851,1049,6.4456,733729,1003952.6,960727,1342422.8,835500,1237774.6,3234.498,299872.25,20116.385
113039,1050,6.4551997,893329,1603016.8,1283434,3366471.8,598375,1138498.1,4995.0137,151794.64,15513.006
113056,1051,6.4561,1287624,1827116,1390287,2007272.6,701878,1119094.6,1262.5822,553112.7,27909.695
113207,1052,6.4645996,575725,758938.4,1005264,1331323.9,463794,641093.25,4365.657,65259.32,10752.458
113259,1053,6.4673,1043016,1338748.5,1000622,1397630.4,1086323,1369042.1,3493.6992,133400.45,30449.523
113496,1054,6.4803,982453,2501851.8,1450784,3107424.8,978359,2561788.5,6891.1807,643017.1,18460.51
113654,1055,6.4893,403638,511742.25,1021254,1198949.8,217246,271074.5,670.8533,95018.08,12825.211
113791,1056,6.4965,651924,947858.06,1821836,2502234.8,578672,891893.5,2095.5127,328626.13,74273.33
113882,1057,6.502,1460732,4194304,2384339,4194304,1396855,4194304,65316.438,412516.4,30672.18
113949,1058,6.5053,1467776,3556761,2214115,4194304,1498807,4012580.8,11283.468,1067192.4,31851.498
113962,1059,6.5058,914761,1224552.1,1399617,1816972.3,550778,795559.3,2622.3481,137495.13,66266.28
113998,1060,6.5083,1419258,2949295.8,1699980,4194304,844740,2349820.8,6961.0967,882660.2,37181.49
114067,1061,6.5120997,1039165,3988251.5,1604791,4194304,1095035,3866559.5,18897.713,375435.97,17041.357
114099,1062,6.5141997,1205611,4194304,2342730,4194304,1133316,3984930,40806.188,83504.78,25834.975
114206,1063,6.521,1140240,2778217,1227739,3291831.8,738124,1846459.6,8204.101,560742.5,36947.004
114236,1064,6.5228996,1255094,1746762.4,1818492,2519081,772877,1220491.1,5009.299,320610.97,33990.895
114253,1065,6.5235996,575346,716009.4,1375402,1697195.8,719260,888382.3,1416.8103,172575.2,11700.195
114540,1066,6.5396,594441,849832.94,1833310,2333793.8,521234,723993.06,2267.148,100462.21,24977.75
114861,1067,6.5579996,804747,2021286.5,1672713,4194304,821125,2297433.3,9365.956,52597.883,20414.387
115044,1068,6.5691,1031310,1409604.3,1269451,1656756.9,1074427,1541310.1,3827.2148,424025.94,53134.184
115132,1069,6.5737996,506823,668532.6,1371866,1716515.3,543530,690578.25,2233.1682,308489.53,20781.865
115252,1070,6.5818,671045,828772.2,857545,1015214.44,673252,843224.9,1324.1431,196834.33,15959.789
115272,1071,6.5829997,1214341,1913837.6,915697,1310271.8,639812,1176204.3,3561.0603,413529.6,44020.242
115339,1072,6.5871,1039765,2839309.5,1821250,4194304,922344,2302337.5,17923.66,198316.17,18799.62
115376,1073,6.5889997,673009,1830262.3,1253635,3257547.3,437365,1263139.1,6037.1313,252874.4,14199.627
115620,1074,6.6035,524193,665376,1249408,1580851.1,691617,892354.5,2506.9766,127363.29,11908.874
115680,1075,6.6061997,417709,509249.44,1122120,1223738.1,302957,327776.78,17888.434,42996.367,9201.62
115719,1076,6.6077,1003205,1496226.1,2155106,2851244,912790,1392866.8,3239.8447,572805.44,44130.53
115766,1077,6.6102,1028766,1617914.9,1587690,2350535,1100096,1896118.1,4426.4766,730834.94,27405.275
116065,1078,6.6274,563436,764805.5,557883,733419.4,326973,448738.25,3531.0142,325140,15357.953
116154,1079,6.6324,641395,749109.94,920743,1141928.1,533764,673139.4,1794.0614,151351.86,14005.32
116616,1080,6.6584,847392,1240755.5,1107237,1416797.6,981496,1502221.4,3603.6108,75811.32,64128.42
116729,1081,6.6646,1102132,2667709,1925928,4194304,727785,2091600.9,10413.9,285252.9,33391.355
116784,1082,6.6675,1187899,1908321.8,1185620,1817621.6,710642,1272761.9,13397.063,131914.9,49227.727
116844,1083,6.6714997,1246002,2112194.3,1218033,1946717.5,748708,1376855.1,9579.969,403621.3,25126.494
116939,1084,6.6769,1247773,2878293.8,1364265,3286392,790403,2202235.8,7593.1416,344837.53,21110.307
117067,1085,6.6837997,444644,590895.44,916995,1227055.9,298608,440738.28,1429.4276,68209.55,34148.375
117081,1086,6.6846,1263012,1853747.6,1136795,1676168.5,1458260,2261599,6381.962,367261.53,21565.256
117123,1087,6.687,615102,759340.9,1018495,1262657.8,372117,443253.8,613.792,56504.277,16311.353
117125,1088,6.6872,1105020,1424440.8,1301131,1770444.6,661927,919537.56,1992.8771,195477.8,21560.402
117176,1089,6.69,804764,1838072.1,1523172,3311254,893939,1990090.5,10594.595,396357.3,13633.416
117221,1090,6.6926,1320898,2325557,2008748,4181739.8,1190005,2193740.5,9476.357,225978.55,22960.67
117259,1091,6.6945,460710,520727.13,834371,959637,281964,329472.97,759.3347,81501.58,9718.785
117283,1092,6.6958,306825,349846.6,1170502,1407618.1,330754,383008.2,-100.90381,195547.05,18378.813
117415,1093,6.7029,647581,899819.5,981200,1394439.3,834222,1215747.8,4558.9927,59439.555,12187.275
117628,1094,6.7137,903432,1281633.4,1181993,1642159.6,507627,748713.4,2901.2861,186534.3,15655.861
117638,1095,6.7145,523902,692338.9,1360841,1777389,399990,560216.1,2724.6396,44585.85,22963.338
117655,1096,6.7155,384410,500356.1,1102878,1367880,439777,552516.1,2241.9612,292560.06,10085.429
117703,1097,6.7179,675616,1698283.9,680442,1672963.1,580131,1676955.5,22794.441,133657.39,11964.245
117780,1098,6.7222,913656,1418592.5,1475085,2129607.5,1034848,1681669.1,6883.207,270110.06,128354.38
117877,1099,6.7272997,1257709,1831658.5,1714372,2477030.3,873280,1405946.4,2102.0212,328181.8,22119.48
118091,1100,6.7405996,1126056,2678768,1342723,3600178.8,850828,2175506.3,10380.245,381080.84,23402.865
118156,1101,6.7444,720385,970858.4,833946,1136080.1,861395,1203031.4,1962.7428,533265.6,19405.252
118203,1102,6.7467,699036,956449.25,1294865,1746492.9,503045,776588.4,1706.5388,135007.84,52277.074
118299,1103,6.7516,839866,1197045.6,1421029,1868614.9,797489,1152285.3,3412.106,63068.89,16364.406
118327,1104,6.7532997,877951,1976423.5,1821095,4077419.8,804105,1835666.9,6544.29,348027.7,20510.219
118408,1105,6.7577,369666,453988.56,941709,1128869.8,461604,543149.4,32.479004,140561.72,9301.016
118420,1106,6.7585998,835249,2018998.6,1816325,4120661.8,913617,1841913.3,7366.672,81028.98,14065.724
118461,1107,6.7608,674032,846250.8,1295362,1698601.9,453403,624209,109.99219,302675.94,16422.957
118661,1108,6.7721996,1479786,4116471,1989053,4194304,827605,2758442.3,16030.64,553960.7,39227.105
118896,1109,6.7865996,917868,2765456.5,1954837,4036222.5,735752,2216849.5,22785.17,317329.72,92070.38
118941,1110,6.789,738765,1522426,1619280,3737646.5,518797,1279567.1,5067.078,420151.25,13570.607
118970,1111,6.7907996,934509,1216910.1,1250374,1697063.4,676852,938902,1948.8679,339689.53,24335.967
119007,1112,6.7928996,576318,858411.94,671723,847472.94,735122,1132721.5,4971.921,174681.94,26726.111
119067,1113,6.7960997,414605,499292.16,1346694,1621982.5,238854,282381.13,2608.0173,106311.99,10385.27
119140,1114,6.8005,931339,2217882.3,1796788,4194304,714902,1711549.4,6562.468,290879.34,17822.906
119310,1115,6.8107,921240,3159619,1811950,4194304,1053862,3107356.8,24227.629,471620.56,17559.291
119488,1116,6.8202996,533479,603833.6,1258483,1474130.5,614619,682122.2,2207.0837,42164.203,17658.041
119533,1117,6.8229,1147685,3358531.5,1718566,4194304,823179,2423743,14055.081,303009.56,47970.25
119709,1118,6.8328,586203,768197.44,1433601,1849525.3,317585,436293.06,1455.4347,168770.98,12402.919
120072,1119,6.8529997,930012,1359073.1,1385862,1872367.4,662933,963908.2,1758.6589,456342.1,22871.367
