Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
41644,836,3.6620998,623430,805800.44,724492,996348.56,287568,404566.2,662.7505,274701.34,23435.473
41652,837,3.6625,754934,984494.9,1267147,1551619.6,508228,674189.56,729.135,228057.03,14181.989
41700,838,3.6662998,401151,473556.78,1104000,1347714.3,209044,254917.4,-451.5393,327479.44,11354.608
41750,839,3.6706,910927,1196028.5,1217540,1813590.6,732987,1006564.5,2056.3672,157609.97,26021.547
41828,840,3.6773999,943016,1240455.6,1629389,2299849.8,779609,1055142.3,2761.4714,210690.66,20751.482
41842,841,3.6787999,1027925,2423888.3,1982924,3830282.3,1049045,2657019.5,10872.376,76002.805,20454.703
41862,842,3.6804,998129,1270843.5,1318149,1644245,689032,914714,1848.1771,174435.38,33184.52
41976,843,3.6905,656054,876687.44,1031470,1335517.9,758903,1054417.9,1953.4626,45908.21,72788.445
41983,844,3.6908998,453295,594591.4,912837,1154545.9,587360,767711.06,455.34546,188487.56,14542.523
42102,845,3.7010999,720097,913391.3,1048675,1337384.3,882997,1127025.9,4557.6987,57117.48,46294.586
42122,846,3.7029998,1185432,3354206,1802221,4194304,1067597,2724309,22943.959,144780.45,21712.852
42262,847,3.7154999,1058639,1526657.6,1153231,1613086.6,1236297,1844944.9,1863.9398,396959.38,92958.09
42301,848,3.7191,1104697,1611185.5,1851476,2612422.3,1387274,2070137.1,4107.6904,618590.8,27180.084
42385,849,3.7273,836350,1136839.5,1628245,2244116.5,590167,810374.56,2649.4565,227309.42,18985.219
42400,850,3.7280998,298967,361131.34,1273421,1460989.4,313166,376943.78,-693.0134,125768.76,10758.738
42427,851,3.7307,698877,990588.94,640267,830026.8,325871,515329.1,-3034.3694,102137.96,500562.38
42504,852,3.7364,791256,2050205,1379954,3353948.5,939992,2244156.8,6576.95,86866.31,15392.212
42559,853,3.7401,306556,402222.8,919840,1080114.9,359449,470641.88,667.7047,77064.36,10216.007
42581,854,3.7421,832418,2019837.3,1315060,3034982.8,544978,1240449.1,5859.6553,373683.94,44810.094
42618,855,3.7459,708790,942671.1,1520159,2040324.5,622276,858867,1456.9786,207211.25,65739.74
42699,856,3.7528,712915,1055960.6,1777535,2307564.3,461769,732789.06,3203.9802,57957.1,16027.654
42758,857,3.7572,928534,2366956,1218263,3339452,610941,1504989.6,5267.299,225555.55,16972.799
42805,858,3.7612,421320,585156.8,1124963,1341170.9,461316,624996.06,1408.3267,46551.453,14628.146
42999,859,3.7775998,494389,633221.4,1482855,1856382.6,385790,487843.66,1092.1982,315705.72,63823.285
43014,860,3.7786,556410,858441.06,1172133,1547227.1,657528,1109954.9,2580.2952,75872.76,17798.191
43034,861,3.7803,798483,1514366.5,1209812,2522633.5,873847,1742979,3499.8188,480718.78,31067.947
43052,862,3.7821999,680084,931941.75,1804293,2285363.8,558142,791015.8,523.75806,171770.19,21835.52
43163,863,3.7898,950421,2396314.5,1192369,2740200,1019262,2753189.5,5910.7783,125551.79,17646.979
43207,864,3.7933998,564308,740072.44,841572,1134838.5,722591,1007342.4,1986.1508,114395.58,18076.271
43211,865,3.7940998,756646,1541584.3,1522812,3507667.5,941836,1915523.5,4614.677,225283.89,17169.008
43242,866,3.797,384481,909881.3,1374146,2812852.5,390492,770782.25,2967.8413,71411.31,11223.871
43270,867,3.7993,728071,1103518.1,1146377,1608883.6,947269,1539692.5,2390.5908,499655.2,14266.191
43495,868,3.8191,747304,1004427.9,1285437,1715358.6,809147,1145344,2274.8423,134599.4,13166.217
43651,869,3.8328,929312,2190079.5,1496034,3674330.8,581975,1470865.8,3976.939,370438.38,16402.78
43713,870,3.8381,800209,1105808.3,1588387,2020653.5,861018,1244427.8,3161.9229,173793.13,13996.969
43726,871,3.8392,956395,1490281.6,1452029,2433565.8,1090774,1894851.9,6012.0693,388058.88,18435.324
43735,872,3.8398,623699,835045.1,1275904,1628765.9,747705,1048948.9,1511.3452,269495.13,12005.311
43830,873,3.8479,448310,576489.7,1515503,1835031.9,332193,441493.47,153.57373,180748.06,103264
43840,874,3.8486998,973827,1443991.4,1854626,2626904.5,948533,1456155.3,3079.1782,677700.25,45067.242
43848,875,3.8500998,698115,958135.8,907992,1209130.1,440018,595019.5,737.709,246156.34,16181.439
43856,876,3.8509,641172,1627160,1601037,3522111,664108,1495649.8,5087.7197,309956.5,14758.554
43933,877,3.8578,769669,2605278.5,1740385,4194304,745126,2382226.3,9428.387,165098.92,18847.264
43963,878,3.8602998,893419,1205731.9,1222397,1786925.5,636529,918422.56,434.29932,525183.56,20026.223
43990,879,3.862,615772,880993.8,1081950,1535814.3,736979,1028972.5,2110.229,172699.14,22020.883
44004,880,3.8632,912016,1381834.9,1292608,1939134.5,652371,1048994.1,4417.1714,338606.56,18954.492
44057,881,3.8676,301732,360837.6,1030754,1219742.6,134253,163375.55,767.9321,31708.459,8647.861
44185,882,3.8801,733244,1310224.5,993933,1393723.4,758611,1488741,4581.2954,324632.56,14152.29
44368,883,3.8957999,487387,663498.56,995588,1212380.1,507949,692096,921.6039,160471.61,65583.72
44386,884,3.8969998,507062,724263.2,830238,1042954.06,585488,899401.94,934.5027,268034.8,13329.523
44403,885,3.8994,614989,1280492.4,1173430,2707144.8,761236,1535738.4,1253.9955,739544.7,37257.043
44573,886,3.9146998,770603,2783281,1846773,4153063.5,714846,2554906.3,41708.652,63900.586,13014.128
44649,887,3.9208999,702443,899959,1403121,1852498.5,373411,534342.4,1294.6317,301475.16,14021.741
44667,888,3.9220998,640844,810274.5,1171557,1395329.9,632407,828901.44,1162.1903,289882.28,21017.236
44693,889,3.9241998,328070,389327.28,1309484,1605007.8,229482,282551.06,558.2805,91403.25,31328.773
44877,890,3.9406998,1503947,4194304,2330430,4194304,1275930,3948726.8,14921.918,253895.23,114455.586
44932,891,3.9457998,1251049,4194304,2530280,4194304,921989,3579810.3,71809.53,109086.26,21459.516
44966,892,3.9483,651064,848417,962607,1230916.4,364029,465777.44,211.39502,135258.69,12804.205
44991,893,3.9498,751732,1080494.6,1568983,2131937.8,583186,946474.5,3782.7832,169380.33,18881.807
45007,894,3.951,943016,1406644.6,1299782,1692657.9,506982,809060.3,1934.127,311309.03,26438.88
45024,895,3.9524,1007050,2823199.8,1850949,4194304,1112589,2709964.8,9787.681,77122.16,23960.186
45062,896,3.9547,1020079,2879589.8,1866775,4194304,809684,1992389,25914.469,338200.63,20358.188
45067,897,3.9552,1487046,2473795.5,1396657,2547460.8,1393384,2513838.5,8320.899,144216.69,55041.33
45094,898,3.9573,1304145,4084961.5,1509845,4115082.8,653853,2532119.3,94671.68,261249.44,62755.24
45111,899,3.9587,441882,555372.44,1179170,1379111.6,215665,271650.16,1078.8438,159548.92,46343.56
45152,900,3.9624999,737159,1849540.8,1670936,4194304,689979,1751894.5,5334.954,527825.94,12907.9795
45173,901,3.9641,551750,1235945.3,1032183,2604522.8,662808,1532469.5,2961.083,538024.44,15164.275
45177,902,3.9643998,999571,1338042.5,1676985,2461365.8,669631,955125.25,3616.3188,79805.26,28817.516
45378,903,3.9803998,909838,1314218.1,967309,1365141.8,436090,669197.6,2084.4197,72007.43,34711.484
45450,904,3.9875998,725420,1767460.9,1477949,3520282.8,723948,1725312.5,3601.124,429339.56,45904.273
45477,905,3.9894,697870,1743488.4,1313139,2956035.3,358342,935375.6,4723.0596,195244.55,38181.395
45549,906,3.9950998,298074,355245.25,1180191,1356683.6,375671,445744.88,250.45703,222589.7,11376.45
45582,907,3.9975,699908,895063.56,1238005,1556138.5,462105,580914.06,1303.18,185096.75,15165.027
45593,908,3.9986,978818,1301529.8,1517907,1720832.6,1142270,1477928,6142.0264,67374.58,39498.434
45614,909,4.0003,786927,1983103.4,1895283,4124866,851095,2258473.3,5934.101,58359.273,18112.17
45620,910,4.0004997,960116,1417268.6,1784247,2465611,595585,924574.75,3782.1006,167148.4,16901.678
45628,911,4.0017,1586846,4194304,2105441,4194304,1595881,4194304,109173.75,168865.78,38986.105
45650,912,4.0032,634078,757155.25,1201706,1518803.6,576414,725098.25,174.573,323769.25,13164.579
45675,913,4.0053,702322,991953.6,1891811,2519971.5,807145,1199220.9,2538.6016,319397.84,18255.89
45692,914,4.007,1058749,1541279.4,1059940,1556616.5,1308658,1900567.6,3944.8047,184943.2,35764.32
45786,915,4.0168,522572,700957.94,1383659,1724553.8,588451,759836.8,1305.9226,212808.95,10212.236
45804,916,4.0185,1013075,2169516,2013338,4194304,964785,2003849.9,7978.202,299467.7,22385.523
45823,917,4.0199,504986,721763.06,1321132,1702755.8,422218,611781.7,2675.335,48035.387,19728.848
45900,918,4.0266,735615,1194717.4,1640132,2418971.8,739302,1293389.5,4730.114,271452.94,39508.05
45915,919,4.0277,833313,1055110.1,1169083,1502415.8,439325,577623.75,1343.331,103877.055,165852.84
45928,920,4.0285,400038,544115.9,1012833,1229730.3,520243,714375.2,714.02747,142984.81,14406.426
45955,921,4.0312,947041,2725634.5,1642943,3739270,1070189,3292938.8,13935.761,640015.44,109664.52
46034,922,4.0375,591426,759023.8,1381125,1746869.3,429956,550669.6,1235.9131,117152.48,12015.465
46089,923,4.0432,326933,420755.2,1325191,1529059.3,254989,302311.88,-586.02563,394127.56,26244.912
46115,924,4.0453997,1091649,1542113.6,1624800,2280916.3,720557,1135462.4,9602.564,257672.67,21167.13
46222,925,4.0547,1253036,2965484.3,1425872,2623010.5,1535433,3580847.5,40343.926,150443.72,31140.51
46254,926,4.0576,1018277,3056764,1753527,4194304,943413,2650513.3,12254.782,96484.586,31311.16
46267,927,4.0587,844796,1275838.6,1340541,1766464.3,813782,1321209,2494.766,210740.5,34120.605
46276,928,4.0596,1051167,1459584.3,1469175,1975631,1082903,1526160,4297.9116,108087.96,22171.732
46359,929,4.0668,1170414,3254549.5,1840741,4194304,997823,2659263.5,9635.185,230181.23,23074.28
46378,930,4.0681,1298809,2322755.8,2321026,3362510.5,1485171,2760077,8214.103,239687.67,31718.309
46466,931,4.0759,876483,1172918.4,1778968,2611057.8,578585,861328.75,3154.6387,191788.45,20202.512
46475,932,4.0766,752299,1043814.25,1509948,1886921.5,700760,992470,2880.2034,75795.81,19956.842
46614,933,4.0888,664321,839977.9,1106317,1490076.5,632905,839855.75,1632.5679,607848.6,13161.6045
46627,934,4.0902,620397,825224.6,1344063,1712474.9,722683,1010052.9,2284.1775,123643.06,14669.465
46643,935,4.0926,1162743,2719452.5,1412481,3598838.8,619712,1586212.1,8779.119,170066.94,83319.99
46657,936,4.0931997,457939,580551.8,928228,1083398.1,240670,306731,540.5062,183816.22,49199
46782,937,4.1032,731066,968855.4,1356766,1977935.5,814738,1145643.6,2185.726,218785.98,87829.17
46884,938,4.1124997,872813,2081147.4,1902625,3871810.8,923629,2378719.8,7575.413,151739.88,20048.299
46944,939,4.1173,1239926,1926213.1,2068995,4194304,1201997,1923697.3,26284.275,182355.78,24218.63
46960,940,4.1184998,678797,863366.5,1395914,1900534.9,502509,678460,2919.9053,48944.93,14486.603
47002,941,4.1215997,550566,725747.06,1006063,1238507.4,607035,846425.25,1851.1086,67663.93,17033.361
47007,942,4.1221,1020905,2596312,1711169,3808546,1128752,2741384,25303.65,64750.117,21129.5
47117,943,4.1315,853133,1536388.1,1743592,3641201.3,507888,962608.94,17358.066,201380.9,24311.32
47191,944,4.1382,691572,950548.3,1332669,1662687.1,460874,634668.1,2397.409,193363.77,13635.816
47232,945,4.1422,842221,1187088.3,1636629,2230790.8,706734,1033283.4,2477.75,267818.28,76028.67
47248,946,4.143,954138,1415932.3,1039708,1331999.6,539382,830826.4,6099.685,163873.67,30216.19
47425,947,4.1586,733919,989754.3,1300019,1788847.9,598761,877562.9,1623.5615,138654.45,14096.612
47461,948,4.1616,1044232,1543691.3,1390358,1872112,1164952,1840925.4,6314.74,85030.19,47127.375
47517,949,4.1667,872263,1319276.6,1419814,2110450.8,998790,1622262.5,3892.2783,154064.56,16771.947
47536,950,4.1679,1617988,4159196,1791565,4194304,1131307,3697132.8,13332.705,850392.1,33921.313
47626,951,4.1766,744727,1103908.3,967985,1333132.8,847822,1288499.1,9568.261,60240.87,13999.041
47636,952,4.1775,1275321,2806188.5,1164372,2797343,787575,1915595.8,7231.997,542086.25,36397.805
47657,953,4.1794,583402,773006.1,1554322,2088182.1,483069,660301.8,822.86304,142293.6,22877.262
47713,954,4.1843,1143328,1668521.1,1579451,2178990.5,1113249,1694852.6,3440.1675,142551.78,21132.768
47729,955,4.1861,1305140,2921261.3,1981724,4194304,948729,2557331.3,10306.909,190691.19,22697.365
47892,956,4.2002997,882555,2042259.4,1175254,2737782.8,569583,1355064.4,12504.227,242021.78,86190.19
47900,957,4.2007,790176,1125127.8,1338992,1938819.6,904667,1411721.4,4867.746,320059.47,15922.37
48110,958,4.2204,982371,2577425.5,1727194,4194304,937536,2081652.5,7048.7305,207747.08,19355.773
48189,959,4.2279997,1289642,1890095,1874600,2827730.3,906031,1434373.6,4415.9727,150762.67,21941.766
48298,960,4.2379,880198,2121569,1339190,3036825.3,1014782,2147867,8796.643,178287.03,21651.596
48338,961,4.2412,1570464,2957773.8,1999678,3838302.5,1467964,3094215.8,16604.543,474474.75,55422.457
48386,962,4.2454,824635,1243871.1,1752230,2259077.8,701081,1087369.5,1948.4113,414456.3,18928.746
48437,963,4.2502,1449271,4194304,2287595,4194304,970343,2953818.5,33308.1,341476.3,41000.855
48441,964,4.2507997,1441010,3626821,1917243,4194304,954307,2611078.5,11218.247,689783.3,28859.123
48505,965,4.2553,823091,1238287.5,1169525,1630735.5,975821,1512234.5,2939.3018,283915.34,14853.358
48514,966,4.2563,964425,3284630.3,1431515,4194304,1017964,3883462.8,13281.018,63514.84,74449.14
48571,967,4.2602,1111157,2780715,2154332,4194304,729042,1962735.1,8830.247,166531.72,61958.348
48685,968,4.2702,849559,1173075.5,877927,1224784.4,454793,661338.3,1825.2034,137342.81,173692.38
48771,969,4.2774,1295775,4194304,2200439,4194304,1802635,4194304,62297.55,114501.02,25041.762
48955,970,4.2939997,944016,1309976.3,1613509,2260482.3,853204,1247964.9,2374.386,59463.367,21007.285
49003,971,4.2974997,722039,911014.5,1029350,1398938.1,766447,1029904.25,1351.3499,246863.83,13144.673
49011,972,4.2981,1138349,1826653.6,1186653,2004888.6,704451,1171191.1,6281.7686,322197.16,24018.436
49035,973,4.3005,845591,1154405,1589580,2164110.8,589495,859373.7,3187.949,89629.06,20050.451
49055,974,4.3024,519128,684420.06,1437895,1763281.6,354265,464162.25,1905.8292,82139.1,32100.984
49078,975,4.3048,534235,701692.6,1227777,1486517.9,682931,851927.7,1385.0537,376892.78,15736.178
49163,976,4.3131,831056,996389.06,1042514,1265393.3,1011973,1209342.4,2855.4487,190553.58,43058.75
49166,977,4.3132,510911,634079.2,1455272,1834972.5,451019,582000.4,1242.3881,333079.47,14873.343
49285,978,4.3227,1192518,1693397.1,1878157,2633639,918762,1402076.3,4020.7598,509398.63,28865.924
49305,979,4.3245997,371301,475289.97,922217,1131801.6,415348,544608.8,575.1118,76143.65,10814.547
49323,980,4.3259,670599,866015.94,1266958,1680261.5,426695,569546.44,1158.9929,103958.88,72965.055
49353,981,4.3287,1078047,1445335,1375392,1951965.6,614896,885817.75,2342.2205,90428.35,20871.164
49456,982,4.3361998,617047,832083.25,1380645,1747088.8,342778,486362.03,1080.4165,471300.56,15808.552
49500,983,4.3399997,525463,707241.8,839973,1051021.5,267004,361788.06,1937.8162,40332.47,45248.03
49648,984,4.3517,910967,1370116.3,1529310,2224266,1027802,1604092.8,2627.0334,396923.44,111277.234
49695,985,4.3563,453116,591084.06,1441009,1758881.4,270295,339440.34,818.2998,210602.67,29015.719
49719,986,4.3578,379310,490220.78,1319321,1614275,277026,341001.03,984.57446,38506.89,13955.089
49746,987,4.3596,862021,1228413.4,1317993,1838161.1,1018197,1549918.1,3308.3428,226963.16,14810.941
49818,988,4.3659997,1538759,3117413.3,2060007,4194304,1000076,2183578.8,31931.648,204253.6,192836.67
49840,989,4.3680997,1077428,1430617,1217686,1595244.5,686837,924108.1,2502.8452,225624.06,30902.133
49852,990,4.3694,478535,596156.75,1087141,1357795.9,285243,378632.5,935.70154,45238.973,30468.314
49900,991,4.3731,631085,856205.4,1074133,1365181.3,349991,501434.38,180.33887,45961.66,231183.56
49912,992,4.3743,1065022,2678308.3,993054,1784280.1,1001454,2413107.3,2237.9182,713986.4,6972379
49972,993,4.3798,1451986,2140159,2412285,3813702,768884,1246340,24686.438,347317.97,40083.445
50053,994,4.3868,1071520,2466667.3,1770165,4194304,746317,1847649.1,6045.163,199598.78,21226.707
50108,995,4.391,1118296,1528594.8,1635506,2217492.8,668380,955709.5,4209.786,79132.23,21575.033
50129,996,4.3926997,879725,1474535.8,1242440,1841421.6,1076396,1794716,7780.9775,63086.4,27942.133
50131,997,4.3928,1230581,1707506,1645264,2219728.8,774873,1105693.4,2131.13,342174.84,51069.88
50181,998,4.3972,927137,1237275.3,1918895,2589070.8,787876,1147532.9,1191.735,615414.5,15353.126
50283,999,4.4077,613006,829867.94,1099804,1413445,779660,1065368.9,1250.6409,180668.61,15781.134
50489,1000,4.4244,942880,3411856.5,1406553,4194304,1053558,3200666.3,26328.57,79302.08,18225.723
50499,1001,4.4251,475648,586253.3,1001403,1231056.1,600741,733183.4,-18.430664,120780.234,9719.839
50527,1002,4.4275,721265,997402.9,1616053,2277588.8,619292,906058.1,2060.5679,290162.5,40710.773
50530,1003,4.4279,761872,991828.9,1449877,1933464,649674,871881.3,972.63794,103839.805,92420.445
50556,1004,4.4301,1014221,2058721.9,1446022,3500377.3,617468,1625361.3,7437.3877,232339.17,27155.336
50568,1005,4.4311,768575,1132870.3,1229146,1672765.5,433136,663459.9,1581.2424,226970.83,42539.7
50622,1006,4.4364,382318,461656.34,1119259,1348889.9,461641,574928.06,51.698242,125544.586,16369.312
50661,1007,4.4396,845256,1199697,1112290,1499204.8,848880,1201997.8,2806.2537,207017.05,19521.506
50712,1008,4.4449997,986571,2036583.4,1325897,3414112.5,671462,1726029.3,5837.765,343958.94,21110.994
50767,1009,4.4488,1244844,4194304,1909552,4194304,904714,3715587,79614.69,91313.74,21181.79
50769,1010,4.4491,1357555,4013895.8,1788147,4194304,1465318,3586735,12209.124,125712.19,28012.744
50800,1011,4.4516997,1006764,1544697.1,1339827,2001473.4,1023742,1674342.5,3639.563,500760.2,72882.234
50853,1012,4.4572,578753,731253.6,1020003,1281169,362969,450948.6,1658.4524,48174.2,27921.316
50904,1013,4.4613,1222888,1734013.4,1902230,2607258.5,1106647,1622697,3565.2896,166406.97,35240.887
50912,1014,4.4618,943868,1221362.8,2047595,2584419,1023157,1326416,5058.804,85156.82,25166.953
50949,1015,4.4646997,907154,3152825,1702085,4194304,650322,2400801,8758.468,764824.9,35761.566
50956,1016,4.4651,980205,1332236.3,1368161,1791159.4,686588,1014192.8,2296.749,147692.72,20425.518
51030,1017,4.4709,1046135,1502845.5,1864504,2595170.8,1068621,1510584.5,3889.772,183042.78,25556.31
51201,1018,4.4853997,919744,1422290.4,1167632,1743058.9,1102817,1775519.3,3422.789,383365.6,18455.648
51216,1019,4.4867,358398,485655.44,1296974,1505938.9,365956,479818.13,313.30762,442549.7,12824.908
51272,1020,4.4909997,853115,1822715.9,1238591,3159387.3,805294,1941571.9,5108.914,568260.1,20368.51
51314,1021,4.4944997,1013690,1680251.9,965517,1505391.9,696376,1197540.6,3685.629,213101.81,51563.953
51424,1022,4.5027,573814,843022.06,1823879,2499861.5,543315,820204.5,2322.6133,247762.75,101455.67
51532,1023,4.5120997,468247,629965.44,1011593,1203243.9,346534,448573.28,188.36597,104685.49,13218.627
51623,1024,4.5197997,394525,505077.88,1281183,1612843.6,318828,410418.47,426.8374,256663.7,19491.059
51649,1025,4.5223,742047,990927.9,1208446,1715091.5,974729,1331455.4,1349.7578,221124.94,13431.538
51662,1026,4.5236,763528,1462220.8,1378094,2930720,683446,1549262.8,4390.662,313198.16,25142.117
51674,1027,4.5248,797889,1081789,1075403,1424473.5,829969,1118203.4,2015.7119,72243.7,20871.295
51783,1028,4.5337996,910116,1267614.9,1380734,1972481.5,590573,865883.56,1583.3735,174183.8,167715.69
