Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
175688,1381,14.8032,906679,2315340.5,1866039,4194304,1042228,2415799,49797.965,58371.402,15172.406
175760,1382,14.8074,1012854,2418396.5,1528624,3911048.8,1185012,3068449,55831.55,72512.83,19224.725
175926,1383,14.821,661054,1411525.4,928013,2147196,761717,1272232,9349.96,111286.32,15585.876
175964,1384,14.8241,997160,2480776,2048677,4194304,784845,1938808.1,51751.168,64344.9,17255.623
176409,1385,14.859099,1358383,3231326.8,1924735,4194304,1377752,3480453,71927.59,98013.29,25061.91
176593,1386,14.8719,1365160,3964970.3,1648060,4194304,1335453,3238783.5,72062.19,350657.13,27752.168
176744,1387,14.8842,1194325,3874153.3,1861269,4194304,755773,2503974.3,67365.07,82531.266,22823.729
176776,1388,14.8866,878959,1917791,2098694,4148891,748061,1818324.6,31923.367,65664.8,16347.285
176817,1389,14.8898,976710,2504613.3,2088423,4194304,780933,2054234.5,51340.92,62345.758,17156.121
176851,1390,14.8926,1307075,4194304,2169471,4194304,1371589,4194304,63301.15,477834.06,29848.414
177040,1391,14.9071,1424571,4194304,2095840,4194304,1157401,4194304,81146.42,405338.63,28086.45
177518,1392,14.9443,1131874,3337395.8,1584259,2984176.5,1104726,3443680.8,71791.3,165202.5,19749.207
177587,1393,14.9499,1283742,3032912.5,2234785,4194304,1184666,2733086,24924.926,418570.13,25486.377
177616,1394,14.9519,532474,682259.4,1171871,1442627.4,306980,400016.6,3271.2754,181741.38,11017.075
177651,1395,14.9543,733509,964139.94,1692866,2260533,785523,1015691.44,7069.1006,142895.23,14831.262
177718,1396,14.960199,1059772,3535417,1870730,4194304,788679,2629257.8,38708.023,127144.04,27781.889
177739,1397,14.9626,1180375,2942256.8,2571608,4194304,1097637,2669720.8,64316.625,82501.73,21835.238
177778,1398,14.9662,985520,2463871,1777910,4194304,527702,1467817.9,38227.33,132896.42,16217.165
177831,1399,14.970599,902329,2381504.5,1898568,4194304,1106819,2772445.5,54995.56,66401.67,18552.896
178324,1400,15.0117,1168088,4194304,2411875,4194304,876259,4194304,83647.18,452154.5,24097.342
178634,1401,15.036799,850272,2144774.5,1983686,4194304,783712,2022940.4,42628.473,54842.3,15730.311
178720,1402,15.0455,1315465,4194304,1974353,4194304,1170043,3576934.8,75071.01,101646.22,23284.125
178814,1403,15.052,864640,2288938.3,2080674,4194304,1120431,2472602.3,53864.582,64177.84,18742.06
178963,1404,15.0629,892360,2409109.8,2286700,4194304,845168,1887262.4,49380.785,59560.582,16826.78
179034,1405,15.0679,1079965,2561980.5,2033524,4194304,1027607,2430952.5,59346.164,73119,20348.951
179085,1406,15.0723,844025,1304770.1,1561278,2221598.8,793877,1321535.5,9720.325,430534.16,14734.356
179463,1407,15.1015,996267,3532964,1526685,4194304,1152448,4132573.3,38035.1,117156.53,17205.246
179512,1408,15.106199,406587,479320.2,828967,994474.06,414870,490759.5,5243.707,88796.17,11736.036
179664,1409,15.1186,1088190,2773935.3,1949274,4194304,1174245,2698640,61774.83,76660.27,20732.791
179984,1410,15.1435995,752161,1095834.9,1409810,1901737.1,966446,1473673.1,9240.312,86085.77,14200.107
180129,1411,15.1559,648903,1485137.9,1414502,3343927,624244,1411655,12606.675,290190.1,15266.066
180415,1412,15.1775,687151,1553476,1288280,2981055,596807,1204802.8,12486.09,363522.34,14690.278
180640,1413,15.1944,1295248,4194304,1662753,4194304,1393808,4194304,147916.02,367243.4,46201.992
180673,1414,15.197399,1686533,4194304,2249669,4194304,1919573,4194304,121755.375,147168.75,43087.96
180693,1415,15.198299,1540795,4194304,2294712,4194304,1394528,4194304,99349.09,346758.16,30105.402
180814,1416,15.2088995,737909,1893604.3,1782222,4194304,805152,1837982.9,29611.94,65259.92,24890.895
180864,1417,15.2128,830092,2168146.8,2051990,4194304,828059,1975198.5,50908.74,57024.36,16101.374
181115,1418,15.2315,611276,848316.2,1273103,1677475.4,723005,1061675.6,9890.082,112448.63,11092.737
181195,1419,15.2385,898352,1273336.3,1444853,1841508.6,628840,896544.6,8247.864,241412.1,19813.508
181341,1420,15.2506,1261732,4150951.8,1992708,4194304,1206126,4194304,72657.6,120447.805,22339.992
181388,1421,15.253699,1303423,4194304,2351585,4194304,1573550,4194304,61257.93,322719.44,29487.336
181413,1422,15.2561,1204090,3712629.5,1972427,4194304,851157,2918216.3,64479.215,84945.64,23244.656
181782,1423,15.2884,460844,586945.06,1301933,1570652.5,486306,610831.5,4954.036,215533.25,11730.656
181852,1424,15.2941,783755,2100392,2028545,4194304,869153,1965968.6,50148.848,59757.004,15683.159
182031,1425,15.309799,1249705,2924863.3,1976429,4194304,1290758,3438697.3,68429.164,90067.65,22691.27
182174,1426,15.320999,751546,1075321.9,1953735,2486463.3,573289,815755.2,7053.3867,133193.08,22728.715
182537,1427,15.3515,1029410,2499786.8,1453405,3713998.8,1110453,3188125.5,60855.62,69180.13,19097.574
182696,1428,15.3643,1089106,2642812.3,2264806,4194304,1055788,2269703.5,59076.02,75642.65,20120.453
182746,1429,15.368899,1050104,4086496.3,1669964,4194304,1108164,4158771.3,51880.223,90915.414,17388.23
182975,1430,15.3868,893272,3768300.8,2005381,4194304,1082531,4179697.8,63180.906,314326.84,19198.451
183287,1431,15.410299,453407,576107.56,1277005,1484730.5,341786,404657.3,3025.291,191698.53,44937.953
183306,1432,15.4115,1000256,1294691.6,1255590,1585694.5,592975,732057.3,11301.82,85320.02,18775.61
183356,1433,15.4155,1284016,3482762.8,2334650,4194304,1306049,3850187,82374.375,99236.24,26721.773
183392,1434,15.4179,988209,2920767.5,2293194,4194304,737070,2294735.5,49022.145,64683.723,16406.387
183741,1435,15.4464,1086738,2448498.3,1439578,3786772,1053545,2563576.3,17004.709,157968.44,19718.53
183790,1436,15.45,1088080,3591097.8,2123591,4194304,1034790,3649822.8,58738.914,75090.664,19764.822
183840,1437,15.454599,756667,954067.7,993009,1202257.5,888475,1096561.9,5001.121,80568.38,21701.445
183963,1438,15.464399,768442,1080297.1,1642712,2221996.5,596155,881096.4,7135.9443,150015.8,19770.646
184087,1439,15.473499,746929,1477857,1666012,3687590,752464,1644694.9,15109.435,374137.72,19466.95
184506,1440,15.505199,837378,1203910.3,1254956,1557631.5,629336,915519.3,10721.445,160468.36,90856.97
184848,1441,15.533,861549,1361434.3,2227629,2994456.5,997578,1641483.3,40314.355,53354.266,17693.6
184965,1442,15.5433,1339651,3840755.8,2223250,4194304,1210900,3356083,76938.56,95475.75,24720.008
185023,1443,15.547899,830614,2829143.8,2094948,4194304,776083,2057723.1,47858.156,179958.9,16374.99
185134,1444,15.5574,874232,1482037.3,1481672,2340284.8,711610,1305492.4,10727.882,217209.66,19378.94
185316,1445,15.5707,705319,1660266.5,1402836,3304747.3,459291,1086094.8,12721.193,148348.23,14189.036
185495,1446,15.5857,1211469,3376378,1959025,4194304,1499251,3228784,75508.63,90241.58,24656.992
185707,1447,15.602099,1222022,3342892,2412218,4194304,1190232,2917216,69327.2,82856.25,22740.201
185913,1448,15.6192,1528560,4194304,2332628,4194304,1267404,4194304,70854.42,193543.22,28126.633
185939,1449,15.621099,1231107,4143302,2389279,4194304,923507,3259284.8,65347.973,86963.34,21068.22
185943,1450,15.6214,1012503,2818268,2157699,3655881,1143403,2819898.5,66240.72,280456.84,18103.795
186258,1451,15.646199,1213799,4180004.3,2044477,4194304,1305629,3549210,67135.86,84867.86,31596.97
186261,1452,15.6463995,1320618,4194304,2478732,4194304,1477951,3953652,82219.125,120818.34,27072.213
186409,1453,15.6587,1437817,4194304,1910596,4194304,1177814,4194304,108516.62,1008322,30822.723
186537,1454,15.6698,651198,933770,1343902,1675159.5,641986,968425.7,8225.804,82295.37,21307.64
186567,1455,15.6721,857806,1155514.9,1805759,2440410.5,682288,996690.5,9019.692,309443.34,18148.22
186704,1456,15.6824,1086950,2587718,2122405,4194304,865644,1905852.6,35434.52,167573.84,21812.514
186789,1457,15.6879,952829,2098459.8,1780003,4194304,672292,1703333.1,32704.883,123461.22,19527.902
186837,1458,15.691999,1077195,3307267.3,2109201,4194304,1058677,3679874,56974.563,86445.98,18413.223
186907,1459,15.696799,830985,2069339.9,2175715,4194304,643118,1723227.4,51040.402,62887.65,16455.072
186932,1460,15.698899,460161,585958,1494271,1820910,395292,472849.4,5122.6323,118029.73,14101.155
186963,1461,15.7013,1529750,4194304,2132437,4194304,1440836,4194304,103686.89,128901.03,33086.48
187122,1462,15.7154,1210732,2681901.3,2249551,4194304,716242,2053811.8,44402.33,82033.39,20165.51
187184,1463,15.720099,672240,1155215,1460722,2077796.9,630508,1069425.9,28795.598,50819.22,15090.496
187243,1464,15.7254,496204,719244.8,1439851,1962799.9,433746,648048.4,9915.135,43939.44,62448.777
187349,1465,15.7344,1068271,3798813.5,2261841,4194304,1047586,3308937.5,71353.63,96018.96,22354.68
187687,1466,15.7618,1175281,3748235,2023208,4194304,1185074,3909167.8,80879.3,99538.555,27012.063
187770,1467,15.7687,921405,1240462.8,1863635,2403368.5,671451,920010.94,9730.705,207129.39,28407.97
187798,1468,15.7716,1572597,4194304,2435516,4194304,1642728,4194304,100611.66,129833.27,34043.426
187803,1469,15.771999,1037534,2623371.8,1549005,4194304,1279034,2675542.5,45778.688,67348.75,20374.502
187892,1470,15.7787,1265234,3271528.5,2051458,4194304,1213775,2887441.5,71164.17,87820.836,22793.75
187917,1471,15.780299,351739,440200.97,1261929,1479953.4,424286,517442.88,3044.0005,103232.56,15022.447
188042,1472,15.7891,479938,618753.6,1562583,1847164.4,516081,659584.9,4806.994,178833.67,30430.742
188547,1473,15.8315,1366479,4194304,2171876,4194304,830716,3057654.5,89966.734,295135.94,39173.336
188589,1474,15.8343,1470011,4027131.3,2487295,4194304,942667,2527276,94851.8,112933.72,28603.957
188661,1475,15.8403,1275628,3620912.3,2062492,4194304,781949,2588549.3,74694.64,88810.664,22790.36
188696,1476,15.8433,896540,1238499.9,1591404,2119486,837408,1180687.3,7297.421,71324.18,15280.975
188738,1477,15.847199,936939,2437472.8,2358883,4194304,682073,1600388.3,48839.29,61641.926,15662.534
188753,1478,15.848399,373751,490111.88,1310631,1565941,291951,357070.47,3286.3726,117099.2,11037.484
188803,1479,15.8525,553944,779817.8,1186140,1503448,658209,987685.44,6738.633,64396.4,18683.58
188918,1480,15.8622,608901,866886.8,1333193,1708398.1,630693,909784.7,7360.6006,130076.445,22185.135
189199,1481,15.8848,1020298,3205328.5,2179179,4194304,968710,2898800.5,40809.51,68175.19,20290.258
189276,1482,15.8926,952797,2507825.8,2088090,4194304,755470,1701655.4,51252.68,67299.59,18330.514
189483,1483,15.9099,1541112,4194304,2606509,4194304,1547470,4194304,91507.086,144188.25,28349.982
189485,1484,15.910299,878728,2011192.5,1794131,4194304,789030,2156721,52939.49,62861.71,16899.572
189652,1485,15.9237995,677154,851452.25,1044320,1367033.6,439097,561923.6,3869.4526,155121.5,29229.883
189794,1486,15.9361,1287358,3847531.8,2299014,4194304,1305785,3645370.5,73259.414,91921.836,23506.111
189838,1487,15.9402,821587,1094243.5,1372776,1721099.1,666992,911198.1,7348.715,50366.016,15224.373
190443,1488,15.9897995,1012435,1179094.9,1377128,1717451.5,750269,866147.94,39238.516,230965.73,21144.063
190531,1489,15.9965,584009,830139.56,1196544,1533483.9,664455,995083.94,6996.705,46971.895,14421.56
190554,1490,15.998199,935623,2447003.3,1646025,3700863,558944,1492319.4,45900.73,58330.79,16030.147
190660,1491,16.0068,982822,2149732,2068903,4194304,1011982,1934702.8,29052.432,182136.16,28915.977
190700,1492,16.0106,988121,3709308.8,1971445,4194304,1021123,3982498.5,64898.16,121557.34,20386.664
190816,1493,16.0203,1530301,4194304,2516982,4194304,1386302,4194304,112793.82,139512.05,36884.24
190874,1494,16.0236,1123541,2634669.3,2132174,4194304,1327222,2816309.3,58483.2,72504.42,19191.324
191011,1495,16.0353,1035099,2663797,2070284,4194304,738439,1960534.1,53944.168,67326.16,17556.785
191219,1496,16.0535,1192499,4194304,2135178,4194304,1301707,3988587,67412.484,83691.64,23764.236
191326,1497,16.0616,1020240,3571871.3,1981558,4194304,899991,3469980.8,63137.902,87794.58,22531.627
191685,1498,16.0895,1279840,4194304,2355717,4194304,1229282,4194304,81625.26,506591.4,29994.65
191732,1499,16.0933,1257343,4194304,1859242,4194304,1082383,4062696.3,77633.13,424859.38,23865.443
191816,1500,16.0996,1191015,3884073.8,2130315,4194304,908335,3366698.3,61343.375,188029.6,20313.203
191939,1501,16.109,1013708,2419832.3,1432990,3522585.8,1117541,3041325.5,55260.348,65233.164,17803.42
192222,1502,16.1304,555048,742500.8,1190443,1486565.3,653071,889376,3943.3901,55860.86,11089.863
192513,1503,16.1526,1075252,2391653.3,2163016,4194304,1295788,2774166.8,56586.137,68475.086,18090.912
192533,1504,16.1544,1515664,3326702.3,1543444,4018940.8,889142,1931238.5,20724.383,262053.66,58986.23
192557,1505,16.156399,1182329,2908049.3,1874603,4194304,1267475,3244676.5,70567.45,79298.24,22044.408
192583,1506,16.1584,1063658,2769040.3,1667519,3620515.5,1230519,2695623.5,57945.664,68666.81,18336.184
192593,1507,16.1591,1059915,1484207.8,1878774,2493101.5,751938,1130387.6,8079.923,75965.03,19920.652
192665,1508,16.1652,1284466,3286409.5,2364470,4194304,837124,2305486.5,71362.98,90200.54,23120.088
192716,1509,16.1688,1398980,3304390.8,2108172,4194304,1433511,3572215.8,85939.445,117197.32,31321.766
192775,1510,16.173399,914253,2318125.8,1763699,4194304,865066,2112244.8,48559.49,57982.285,15255.037
192781,1511,16.173899,1052277,2434013,2168505,4194304,1146703,2309609.5,56944.457,69653.84,18079.807
192921,1512,16.184599,635114,1406751.9,1325014,3289576,705279,1445272.5,24996.244,111449.57,38401.086
193015,1513,16.1934,671432,940062.56,1638484,2109258.3,723986,1070970.4,8957.982,237846.94,14407.381
193086,1514,16.1992,973605,2637241.3,1952512,4194304,1123212,3087278,62106.453,77872.414,19971.566
193169,1515,16.205599,868223,1891099.6,1283957,2215269,937453,2214347.3,21936.545,130538.44,24174.523
193320,1516,16.218199,1052575,2765982.8,2477029,4194304,1016638,2701859,64655.758,74331.37,20135.82
193321,1517,16.218199,1079633,2661069.3,2217317,4194304,1148493,2975003.5,62768.203,74247.54,20523.676
193695,1518,16.2496,693181,1019877.7,653885,1061391.6,610533,996914.9,12881.306,62811.145,13069.446
193720,1519,16.2518,1084778,2767018.5,2190872,4194304,1043118,2572647.3,44906.586,95448.77,26835.643
193820,1520,16.2591,479133,632691.7,1451621,1824275.1,462216,602702.9,5181.26,52555.645,21849.55
193830,1521,16.26,1083632,1546514.1,1706337,2233615.3,1146436,1765868.5,10441.767,407034.63,20029.209
194194,1522,16.2889,1359010,4194304,2145339,4194304,1196290,4194304,79980.94,295292.47,24891.602
194330,1523,16.2987,1219767,4194304,1990279,4194304,1126818,4194304,101964.37,380842.28,64511.656
194348,1524,16.3004,712052,952084.94,1502966,2217682,433732,611273.94,7243.949,136709.97,24832.557
194402,1525,16.3049,973953,1350055.9,1915869,2552057.3,1041272,1547753.9,9960.532,294743.44,25256.46
194421,1526,16.306599,1203424,3402630.3,1871487,4194304,1148102,3055594.3,74826.19,89795.58,23888.717
194492,1527,16.312,1099289,2702996.3,2327563,4194304,997781,2552170,63195.35,78576.97,21441.703
194672,1528,16.3279,991642,2312756.8,1623255,4194304,1323519,3062867.8,57332.95,67876.625,18972.428
194739,1529,16.3333,699484,1016975.25,1531364,2056559.1,875996,1294175.4,8943.143,51655.492,12896.376
194863,1530,16.343,1240573,3073080,1102324,2812320.8,880495,2199071.3,29162.676,210302.67,25173.518
195002,1531,16.3541,1519273,4194304,2531768,4194304,998494,3480215.8,92583.89,119327.95,28273.686
195307,1532,16.3783,591932,761127.75,1248609,1523272.6,380258,479909.16,3587.2312,70952.07,94910.164
195626,1533,16.4013,819520,1110650,1340081,1705954.8,635172,904552.4,7967.4746,67087.445,56627.832
195906,1534,16.425499,994728,3405861,1975809,4194304,824711,2484306.8,43595.246,226781.19,18312.615
195932,1535,16.4277,973098,2290277.5,1652185,4061822.3,935127,2464767.3,20380.406,142480.81,29109.246
195986,1536,16.432,1381199,3319363.8,1923048,4194304,898282,2748046.8,48088.348,306121.53,27759.264
196618,1537,16.4818,1256577,1805967.5,2065556,2729460.3,808431,1240025.9,12623.666,93459.01,47092.824
197266,1538,16.5347,1411379,4194304,2358264,4194304,909751,4194304,86031.99,106054.65,24940.912
197337,1539,16.5404,620452,865439.7,966401,1356858,777425,1113372.6,7428.9063,103529.81,28039.484
197339,1540,16.5406,1222017,3291227,2427857,4194304,836797,2377803.5,68790.625,82604.42,21547.055
197365,1541,16.542799,986298,3557871.5,2262957,4194304,794881,2670260.3,46736.277,692388.5,17256.98
197686,1542,16.570799,978152,2324447.5,1790658,3880210,1352607,3233360.8,51075.754,65468.598,22259.783
198144,1543,16.607199,1188921,4194304,2104800,4194304,1312728,4194304,91540.52,673571.9,36661.473
198327,1544,16.6238,1284793,3551970.8,2647713,4194304,1739022,4194304,83265.29,94696.46,26707.355
198357,1545,16.626299,433815,580125.5,1475377,1892688.9,257086,358879.66,2803.2944,164917.3,9761.023
198483,1546,16.6359,961846,2377757.8,1966976,4194304,594373,1494496.4,46482.95,64292.195,16505.998
198533,1547,16.6401,1038050,2652486.3,1992787,4194304,1116235,2869924.8,57091.414,67381.58,20072.889
198714,1548,16.656,1219030,4194304,2286863,4194304,1168409,4194304,76764.6,335366.97,23127.867
198843,1549,16.6661,1193100,3720488.5,2364370,4194304,1153308,3663620,80506.46,100383.64,26144.531
199135,1550,16.689299,1070521,2509459.8,1973224,4194304,1084804,3030775.5,58347.85,71760.03,19780.814
199182,1551,16.6926,1263176,4194304,2614847,4194304,1075589,3832612,68862.234,112055.99,21650.584
199183,1552,16.6928,1334050,3442722,2367883,4194304,978566,2870704.3,45635.44,512383.22,24042.357
199354,1553,16.7068,888512,1935273.8,2307149,4194304,626175,1620980.5,31860.826,161436.97,18645.543
199446,1554,16.7146,1122366,2742710,1894776,4194304,1444666,3442181.3,66774.34,83686.97,23202.93
199474,1555,16.7166,695522,916160.06,1857949,2404685.8,544376,751112.9,5826.3584,433139.3,14748.471
199482,1556,16.7173,374722,455258.28,1459844,1720685.6,254181,293343.47,2908.1707,115729.82,24702.066
199582,1557,16.7265,346148,441343.4,1109515,1308172.1,215364,256881.63,2159.6243,56527.227,15952.166
199655,1558,16.732,1041546,1958932.1,1943409,3565735.3,887049,1579006.9,36012.668,213281.7,18499.771
199707,1559,16.736599,1116250,1653823.9,1417983,1969042.3,1120067,1853021.8,14911.734,171909.36,51254.723
199923,1560,16.7544,1146629,2758162.8,2321556,4194304,1558777,3241520.3,63299.5,79067.39,21218.037
200074,1561,16.7665,873045,1260922.8,1417884,1947954.8,475186,736116.2,8886.661,263220.97,26655.506
200281,1562,16.7826,876048,1207418.1,1740555,2196641.3,619189,852239.2,8271.718,70305.93,17173.625
200291,1563,16.7831,1316850,4172814.3,2048483,4194304,1259907,4074661.3,69756.91,146023.98,22963.758
200321,1564,16.7853,829974,1218975.4,1913934,2562649,712652,1079684.8,7997.583,154691.5,14437.339
200426,1565,16.794899,844658,1042335,1446951,1851107.8,586333,785781.75,3531.896,134616.88,16829.488
