Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
93765,1570,8.2597,752905,1091764.5,1904231,2486076,721108,1084946.9,2484.698,321030.4,25100.67
93818,1571,8.2645,929093,2029558.1,1987242,3913429.8,749324,1827628.4,9502.906,264091.16,111644.63
93843,1572,8.265699,924663,1244608,759531,1046332.1,931086,1301240.3,5095.1953,130384.77,15529.498
93859,1573,8.267,568003,734259.2,1111241,1297576.8,280013,366197.06,903.5707,94169.69,18330.117
93920,1574,8.2704,454530,556686.6,1400072,1731291.1,411904,478322.84,2220.6377,38448.496,16938.395
93963,1575,8.2737,1229533,1944924.3,1013826,1499979.5,757675,1241169.6,7748.0713,313893.94,20542.803
94020,1576,8.277599,1003512,1503349.9,1432072,2032304.4,572368,916639.7,10595.411,88116.69,19571.049
94072,1577,8.2809,900944,2291290.8,1428411,3526770.5,507576,1374123.8,8698.88,223444.92,16460.512
94081,1578,8.281799,1196198,4080415.3,2229321,4194304,870523,3554934.8,16291.128,175897.56,20985.1
94111,1579,8.2844,679332,1740718,2011468,3786506.8,671405,1951732.4,6297.4277,578095.1,14415.933
94174,1580,8.2887,854962,1280992.8,1755705,2369296.5,530956,858362.4,4098.429,138117.48,28220.008
94295,1581,8.297999,1603075,2645621.5,2416403,3625251.5,1935577,3405929.5,9553.54,637043.4,31679.205
94305,1582,8.2987995,1112244,1672442.3,1475333,2150503.8,682525,1149295.3,3759.163,149104.31,22799.738
94484,1583,8.3129,458871,557973.06,1114434,1341575.3,273942,333053.44,-47.498047,280024.44,68165.305
94537,1584,8.3171,1400580,2074092.8,2174761,3038832.5,1171913,1994281,5281.929,385786.94,38447.85
94547,1585,8.3176,977454,1412675.1,1376811,2036585.4,1019445,1486555.4,14207.255,260194.28,25648.643
94557,1586,8.318,1195776,1681766.5,1150047,1751554.8,1161366,1683148.5,7252.7383,378095.4,38970.902
94763,1587,8.334,704846,1702578.9,1104272,2582061.5,788110,2074853.1,11605.305,213791.25,16577.21
94773,1588,8.334499,960987,1407040.5,977601,1640807.8,674942,1093473,70823.53,104162.52,23363.953
94775,1589,8.3345995,1024888,2765117.8,1942417,4194304,907144,2194396.3,8313.718,325653.66,17699.37
94814,1590,8.3377,954273,1432231.8,2120200,2896733.5,827505,1306601,4405.3047,63271.305,18424.371
94904,1591,8.344399,932794,1320150.4,1319037,2087678.8,580339,919230.5,4352.753,189787.23,15851.581
94927,1592,8.3463,677973,978427.9,1110792,1466990.6,361772,552020.75,2200.3672,166766.28,156029.64
94934,1593,8.3468,679982,1571772.4,1265068,2970622.3,641291,1573172.6,6347.7686,250600.28,15239.553
94955,1594,8.3483,1029187,2336749.3,1757611,4056948.3,792815,1719363.1,7181.427,727357.56,23483.1
95004,1595,8.3515,1212374,1726656.4,2389691,3111743.8,1050599,1490975.8,4641.7,159291.33,36126.61
95018,1596,8.352799,388837,496563.03,1341196,1574169.8,238857,294620.44,-334.73877,295450.34,60205.31
95048,1597,8.3551,529638,709267.25,1182113,1486372.4,308982,418374.88,2181.5442,42732.734,12096.598
95145,1598,8.361199,1117674,2343742,1620798,3859167.8,1235676,2388611.8,8497.035,89808.21,20439.752
95160,1599,8.362599,1054330,2591175.3,1362472,3223886.3,1074809,2570868.8,15449.459,118737.19,27154.998
95165,1600,8.3628,748242,998357.94,1490557,1915476.9,510765,706216.9,2027.9785,273344.25,17886.963
95224,1601,8.367,1197942,3007679.8,2286117,4194304,821771,2172318.8,21907.188,82126.71,21432.51
95246,1602,8.368899,878182,2277605.3,1086639,2998753.3,791791,1902500.8,7779.6914,413438.84,23247.379
95279,1603,8.3719,847772,1237979.3,1860186,2486711,834427,1218458.5,4496.589,215460.27,14877.522
95358,1604,8.378,1307662,1888175.8,1817277,3235944,824989,1337114.8,5874.276,424960.66,23604.18
95400,1605,8.3817,630361,786372.2,1322458,1646364,448236,562957.4,966.18115,181874.61,19350.93
95425,1606,8.3835,1038223,1407664.6,1717558,2318854.3,721302,1067741.4,4494.999,182203.86,26450.56
95462,1607,8.3859,734644,980997.2,1792616,2368888.8,461713,681715.6,2993.0059,196382.02,24511.816
95505,1608,8.3888,1176712,1962921.8,2214684,3220059.3,1210867,2157072.8,8267.622,400434.28,20614.23
95545,1609,8.3917,795939,1149423.3,1590893,2175143.8,517475,757627.7,3879.91,475861.53,18465.988
95805,1610,8.4119,596909,805370,1790260,2410900.5,363214,501195.4,2353.6313,49908.516,28821.459
95889,1611,8.4183,857944,2787716.8,1754066,4194304,1009356,2799281.3,17565.115,152295.88,44638.18
95917,1612,8.4207,700344,995517.8,1541682,2066734.4,743314,1139337.6,2993.404,244170.55,18634.002
95987,1613,8.425799,655428,932299.25,1355864,1751814,625807,968848.94,2190.7156,290062.88,12717.343
96074,1614,8.4321995,1568768,4194304,1741269,4194304,908377,2799798.8,29419.488,160921.1,63055.29
96169,1615,8.4398,1033060,2386296.5,1512983,3419391.8,628292,1585577.3,5702.56,493117.94,19693.111
96173,1616,8.439899,1491973,4194304,2070616,4194304,1041868,3932640.5,42367.125,641532,34935.395
96225,1617,8.4437,846926,1170833.4,1880911,2526590.8,626506,893723.2,2205.6858,718548.2,17561.557
96445,1618,8.4614,693903,907957.75,1248946,1719194,534039,729655.9,1416.8243,51057.535,12216.863
96549,1619,8.469,976201,1654968.3,1786850,2598892.8,1022440,1938496.4,7150.2773,232662.48,39771.1
96556,1620,8.469399,644530,898705.5,1435035,1787817,384439,581928.9,1695.4548,333319.16,12640.984
96677,1621,8.4791,1149423,3306698.8,2363530,4194304,883638,2834527.8,50246.113,78803.47,30195.738
96678,1622,8.4793,575068,791822.3,1518596,2000614.4,333630,499639.3,1826.6178,271860.3,28910.31
96692,1623,8.4804,577828,1302984.1,1194087,2860493.3,731252,1702264.8,6293.438,173603.86,13340.245
96920,1624,8.4959,505684,616350.94,1085519,1340839.3,557509,715759.3,405.7013,209892.1,12643.177
96938,1625,8.497399,975760,1446369.3,1273454,1782464.3,1060945,1636057.3,4410.617,215665.44,24145.615
96948,1626,8.4979,695339,1014553.44,1042597,1378420,866955,1324554.5,4064.935,227191.27,13247.878
97043,1627,8.504499,862093,1694146.6,1338124,3115899,977323,1756575.1,5204.4395,216694.13,50051.01
97100,1628,8.5082,716874,1048637.8,1946015,2653280.8,637366,927720.94,3727.3352,76795.46,14184.192
97290,1629,8.5216,1593733,3194236.5,2170797,4194304,1329931,3182406.5,14232.775,550323.9,81543.05
97321,1630,8.524,540182,694951.94,1699596,2192493.5,313290,413332.94,-106.73999,401801.38,105666.94
97338,1631,8.525,1013941,1436371.6,2249595,3020560,982273,1346615.6,3912.2217,115169.055,36162.625
97416,1632,8.5302,863893,1238656.3,1416273,1898375.8,600772,889118.9,2170.105,239879.58,18893.508
97440,1633,8.5317,466608,570921.5,791966,977925.4,549799,694518.5,2909.5059,84912.9,21510.568
97581,1634,8.5405,873375,1273498.6,890707,1360697.6,1168260,1740397.1,4693.8545,176684.63,16335.484
97589,1635,8.540999,1071406,1694863.6,1612582,2419771.3,637782,1150737.3,5108.5513,130078.68,55509.957
97631,1636,8.5442,1025549,1246106.4,1043491,1260827.5,782678,911390.75,8766.557,90111.69,16881.537
97703,1637,8.549,334940,374122.6,923209,1105806.9,407628,462441.34,475.6366,99880.18,51118.94
97770,1638,8.5539,1490958,4194304,2272177,4194304,1501358,3835396.8,25447.229,502290.25,39872.67
97802,1639,8.556399,762591,2673384.5,1432379,4194304,951459,3202574,13089.428,125925.13,13227.224
97886,1640,8.5629,1170367,1837182.9,1803058,2600218.5,1217631,2035616.8,7388.824,570115.3,21981.424
97913,1641,8.564899,547632,742264.4,1568574,1978577.8,411147,532495.56,1340.9196,246653.39,10526.243
97944,1642,8.5672,748975,1006569.6,1227795,1613304.6,410506,572869.06,1595.8134,245582.22,13988.549
98022,1643,8.5721,494105,665057.25,1423480,1728159.3,414919,546237.25,1225.4198,150475.83,32200.01
98127,1644,8.5801,587655,786805.44,1521094,1869646.3,610811,846387.56,1907.6693,377882.44,15942.0205
98149,1645,8.5815,1288071,2708452.3,1292497,3148493.8,920586,1891628,10399.645,572584.6,27178.648
98182,1646,8.5841,693642,999176.5,1552620,1991530.6,708272,1050930.9,2562.0095,86770.305,62958.72
98208,1647,8.586599,330135,388978.97,1219637,1490972,359540,428386.03,717.70874,166069.97,19583.688
98228,1648,8.587999,337751,413153.88,924612,1129180.4,417614,529519.7,1836.6133,87054.44,34662.96
98255,1649,8.589399,1049355,1506659.3,1454307,2035502.1,583205,919892.7,4620.113,347882.9,20038.438
98272,1650,8.591,501756,689367.9,1155643,1447150.6,546929,759214.8,1095.8821,193106.34,14509.58
98320,1651,8.595099,967017,2358992,2052647,4194304,737423,1944545.5,8532.269,395023.63,27632.957
98466,1652,8.6048,1201505,1729308.4,1936116,2847699.3,956702,1502443.5,4943.96,431832.16,40974.125
98601,1653,8.6146,926144,1229597.6,1260065,1643034.9,499100,699038.1,2768.2024,222732.86,15258.871
98616,1654,8.6154995,761340,1142096.9,1077511,1433138.9,880589,1332508.1,3866.985,301316.03,20286.715
98764,1655,8.6268,756344,1759033.8,1960058,4194304,601326,1465026.1,6972.825,545794.56,14572.748
98767,1656,8.6271,634471,1539686.4,1327713,3180840.8,535571,1240038.3,2827.0723,548423.75,113689.766
98972,1657,8.6418,566766,749249.94,1367138,1702617.9,415334,548065.44,2166.9624,78409.38,17406.541
99038,1658,8.6467,930487,1359850.4,2339462,3385375.8,812235,1211631.5,4796.052,57100.016,18965.082
99183,1659,8.6573,775516,1092653.1,1553798,2184709,480248,674717.25,3428.3625,122200.84,13024.743
99266,1660,8.663199,426541,516097.94,1297885,1530815.4,376858,482085.9,-317.63916,307391.94,17475.896
99272,1661,8.6637,925311,1388890.5,950580,1354538.6,1033039,1610643.3,6310.299,135336.39,18468.021
99284,1662,8.6642,652350,946332.4,1241980,1609806.1,784763,1171040.6,1680.1919,155908.73,11781.728
99317,1663,8.6665,785145,1133403.8,1126843,1465196.8,490533,746374.2,2684.644,106609.69,13909.647
99375,1664,8.671,1163995,4194304,2334621,4194304,978664,4194304,24451.512,335564.2,20614.195
99484,1665,8.6788,1674088,2665149.8,2009413,2847665.8,960115,1555158.3,9009.587,494320.16,33691.473
99598,1666,8.686299,620293,856927.7,1165371,1450114.9,699592,984490.06,2602.3633,47007.473,42367.637
99678,1667,8.6921,475346,662067.5,977185,1295610.9,561718,833334.94,2593.0254,185346.39,122671.016
99915,1668,8.7099,873039,1100354.1,1108088,1589242.8,1013777,1341278.1,2345.361,217133.58,14715.635
100028,1669,8.717899,1094438,2473892.3,1995858,3659556.5,1226810,2848282.3,15964.159,492908.53,123505.49
100038,1670,8.7185,437584,523304.22,1369158,1691987.9,416439,517179.03,1705.9927,137212.67,41353.855
100093,1671,8.7224,920962,3376004.8,2101920,4194304,837305,2984832.3,20353.143,331838.47,15176.754
100094,1672,8.7224,326460,441853.9,1232885,1425009.6,388085,499085.34,-170.07349,89679.93,24199.506
100115,1673,8.723599,471116,628982.4,875746,1107493.1,460992,608280.5,1940.1797,97236.18,12429.266
100167,1674,8.7276,493771,1133542.6,1458447,3000639.8,474422,1050276.3,5563.244,309405.88,16068.487
100184,1675,8.7289,1359081,3319125.5,1661317,4094705.8,1389016,3093330.8,11288.648,242524.58,32098.164
100207,1676,8.7308,1252184,3163563.3,1851723,4194304,993562,2816512.5,10184.07,353599.88,27948.162
100229,1677,8.731999,785277,1154259.3,1573516,2001791.4,557655,847570.06,2575.6162,234758.58,26121.307
100235,1678,8.7325,521322,670388.44,1346807,1631809.4,300975,401707.03,971.3976,89280.64,12061.782
100255,1679,8.7338,633799,853038.94,1331593,1618416.8,431898,572573.25,1170.0167,131566.86,21750.709
100273,1680,8.7348995,773822,1071703.6,1471903,1838721.6,558654,755338.6,1893.355,271790.8,22660.955
100333,1681,8.7392,754589,1038815,1328557,1760863.9,461855,648472.2,2497.9006,49392.313,14767.861
100374,1682,8.7413,805581,1099350.6,1049286,1371975.6,952016,1343886.4,2025.7117,257031.64,13771.994
100392,1683,8.7423,1003014,1497614.1,1167409,1698921,1070994,1698571.9,7971.747,341954.13,17169.012
100431,1684,8.7446995,449567,576747.94,1333560,1587474.8,338077,419633.63,1504.0566,89153.84,11349.957
100469,1685,8.747,714135,960048.44,1212321,1692207.3,526362,736459.2,2247.4077,221220.45,13411.434
100494,1686,8.748799,909724,1315467.1,1277290,1751018.6,1000793,1543133.4,6889.427,336300.66,15428.088
100514,1687,8.7506,650026,890237.25,954741,1210283.5,360285,501583.28,738.8213,433713.53,13880.294
100516,1688,8.7507,1186597,1663754.8,1771557,2422660.8,944921,1412461,3038.2524,215140.38,29625.896
100596,1689,8.7555,872037,1143665.1,1349220,1792542.5,616765,835185,2857.4766,235565,15502.113
100699,1690,8.7626,736080,1076607,1376898,1814736.3,823662,1212398.5,4054.892,334320.44,17316.037
100737,1691,8.764999,670994,911990.8,1365875,1793563.9,439468,613137.25,1189.5522,233285.92,40577.848
100753,1692,8.7661,607605,841218.8,1468183,1853957.8,362514,508660.25,2158.5896,38427.348,20601.666
100755,1693,8.7662,1004000,3883349.3,1977954,4194304,1051798,3225570.3,27149.371,364747.63,17948.367
100968,1694,8.7816,1152711,2092289.8,1564621,3398859.8,633138,1310916.8,22309.885,81291.28,53014.293
101016,1695,8.7849,666051,934302.6,1783381,2307856,581700,800750.25,2071.7598,316896.1,17930.07
101063,1696,8.7885,821737,1106931.4,1432269,1770028,575205,766484.9,655.63257,284595.4,16817.607
101119,1697,8.792,1217122,1859122.3,1355967,2134589,1032923,1660164.5,8186.714,315863.13,20309.16
101126,1698,8.7929,658573,882184.6,1092172,1370393.6,679665,990944.25,1816.9362,159845.95,16709.006
101170,1699,8.7961,850165,1173883.1,2005930,2639328.3,554687,782933.75,3257.0244,223637.16,15697.601
101193,1700,8.7978,1077004,1552224.8,1802255,2548800.8,707637,1060163.8,7492.9775,256863.48,18763.363
101208,1701,8.7991,718626,917986.2,1700372,2284538.8,674981,940314.9,2472.0547,265061.16,15394.244
101213,1702,8.799399,692149,939466.9,1495597,1943373,507169,708343.6,2498.6597,151658.11,12563.067
101227,1703,8.800099,649253,842986.4,994903,1238927.3,392979,522100.2,2247.2212,216851.42,13017.894
101229,1704,8.8001995,316044,386317.13,1074577,1318561.1,438244,519436.63,880.47205,211084.34,10718.264
101251,1705,8.8017,1085269,1458090,1286908,1790497.9,1124693,1610891,5116.349,235582.94,18115.645
101252,1706,8.8018,411866,534321.1,1296848,1558438.1,370089,466123.6,118.59961,151094.67,23221.31
101325,1707,8.8073,1500636,2311472.5,1549791,2272077.8,1104218,1776909.1,7355.043,424519.88,37253.754
101354,1708,8.8095,993967,1626402,1524113,2246741.3,1039915,1913547.3,8632.782,419963.25,16237.849
101377,1709,8.811,636006,871342.4,1595323,2114578.5,391573,557756.4,2429.477,108300.04,61271.848
101379,1710,8.8112,721490,1070711.8,1427816,1904606.4,721046,1123859.4,4563.468,62971.44,12364.18
101573,1711,8.8263,1567177,4194304,1941641,4194304,965979,4097814,37444.43,313993.63,44405.703
101637,1712,8.8314,859099,1099836.1,1325526,1689305.4,805557,956840.06,810.876,334776.97,20895.813
101726,1713,8.8375,687184,978914.6,1240766,1632104.5,516385,757426.7,1789.9026,101740.37,12258.597
101768,1714,8.8406,591976,1380993.9,1267510,3177555.5,421916,1048473.56,4305.4097,187925.81,25878.78
101872,1715,8.847799,965639,1296333,1732048,2366182.8,619394,912118.9,4364.337,293297.47,16306.597
101907,1716,8.8501,642981,826920.56,1208936,1613403.3,584313,794583.94,2071.0403,197036.08,13282.492
101960,1717,8.8534,506704,692510,1413859,1748623.9,503069,687903.94,2955.5466,328742.9,10085.865
101961,1718,8.8534,970967,1575447.8,1005926,1593906.1,809574,1502922.9,8572.788,84545.86,17342.25
102026,1719,8.8586,712266,1658948.6,1396329,2984227.8,835675,2042838,12765.114,172910.42,13101.772
102115,1720,8.8647995,729646,976057,1281339,1753659.8,411996,600060.4,3368.6484,291343.63,14511.954
102165,1721,8.8681,1126325,1658705.6,1091083,1642315.1,734308,1144051.6,5459.6553,430273.3,41603.145
102202,1722,8.8706,1158772,2873656.8,1943897,4194304,785605,2179969.8,10359.552,592037.2,24804.674
102225,1723,8.872,933425,2353256.5,1139826,3517762.5,902090,2084558.6,15423.054,82250.52,15669.926
102257,1724,8.8743,821975,1089680,1732068,2307896.5,539394,755608.8,3476.7134,179557.92,13878.116
102317,1725,8.878799,1358966,2877634,2155838,4194304,1345717,3254335.5,23024.871,540693,73693.49
102434,1726,8.8873,563708,694631.8,1184374,1558581.3,738310,889442.94,334.94263,221571.78,56821.04
102458,1727,8.889299,608102,879976.4,1023067,1278345,491025,805090.75,1867.6649,305657.97,11028.604
102503,1728,8.892099,1161228,4106989.5,2057812,4194304,943430,3478087.3,16386.71,767232.1,22254.285
102535,1729,8.8945,1404622,4194304,1846700,4194304,1335349,4194304,40341.164,290313.6,202202.17
102749,1730,8.910299,726971,1024929.7,1268057,1718767.4,807284,1263444.1,4188.5,54294.438,12858.637
102755,1731,8.9105,354143,463615.06,1128918,1263884.1,203961,264481.72,-266.41553,229225.13,29700.684
102884,1732,8.9204,576788,851566,1090065,1527134.1,476008,734461.9,3140.8464,154002.06,41979.36
102982,1733,8.9275,1088374,1757207.6,1824338,2578280,975625,1688367.1,5791.2163,391818.66,59006.92
102988,1734,8.9279995,828049,1090489.3,1121698,1440428.8,518860,726107.44,2799.7378,59708.383,14359.196
102996,1735,8.9285,1318776,2204663.5,2125216,3161857.8,988328,1923606,6626.0166,92954.71,23972.646
103074,1736,8.9333,396757,506888.75,1226734,1525890.1,415685,544735.7,964.9617,39172.984,19176.287
103080,1737,8.9338,1425744,2169021.5,1701061,2549429.8,874008,1534524.5,5924.1436,380334.06,37193.05
103150,1738,8.9394,1018392,2306257.8,1819189,4194304,1035972,2199692.5,8752.449,163986.84,30221.55
103162,1739,8.9403,985643,2424800,1749781,3611688,870991,2247314.3,18615.97,99145.76,17907.361
103168,1740,8.940499,847985,1172681.4,1533395,2112532,840573,1181526.6,2766.9656,70199.66,19131.094
103206,1741,8.9432,775277,996401.3,1434896,1778924.8,662845,841241.2,2106.3167,189634.83,16185.565
103246,1742,8.9461,782065,1037084,1173963,1542410,729064,1029573.7,3876.7927,115135.39,13330.811
103345,1743,8.9524,815612,1794714.4,1289146,3266006.8,1045224,2164685.3,9349.215,207436.98,31467.352
103355,1744,8.9532995,1035800,2718250.8,2000397,4194304,640569,1763715,8159.333,1120504.1,23542.707
103365,1745,8.953899,1451782,2142804.5,1509156,2241247,1044209,1759717.9,4748.7256,423775.1,38059.3
103469,1746,8.960899,1228908,1982200.5,1346822,1875449.5,1326536,2292888.3,6863.706,334246,38500.094
103478,1747,8.961599,769875,1022422.06,1687067,2265030.3,449373,650974.56,2044.202,233703.5,20829.865
103490,1748,8.9622,623920,808596.9,1080232,1355979.9,414396,514682.78,2675.2178,87013.25,18008.652
103500,1749,8.9630995,586976,768077.44,1017412,1278671,713726,965813.25,1276.5643,225984.03,16882.3
103646,1750,8.9732,805572,1044921.4,1828009,2572259.5,473920,664198.4,3730.0723,50979.85,17618.85
103677,1751,8.9758,528630,732875.4,1491109,1991930.6,413808,575836.56,2835.0496,192995.48,14760.939
103715,1752,8.978,668701,898250.8,1785458,2258250.3,393664,537473,1160.7699,453797.7,11796.387
103738,1753,8.9796,857873,1263739.9,1917502,2568176.8,522492,791158.44,11295.298,158367.53,17446.23
103848,1754,8.9872,1184607,1703534.8,1465990,2134394.8,1305812,1962521.9,4964.534,170989.73,20724.898
103874,1755,8.9892,964046,2724799,2357057,4194304,1234789,3354871.8,28347.715,398150.5,21227.686
104020,1756,8.9994,655229,774826,1300772,1596379.8,651656,809103.3,1422.5542,233511.17,16478.33
104030,1757,9,642431,849560.6,1337121,1674241,637089,904178.4,3904.432,129105.4,12167.254
104137,1758,9.0075,1069677,2535019,1462647,3825724,560773,1622927.1,6579.5977,543935.8,24438.922
104288,1759,9.0176,950991,2405113.8,1967034,4194304,1062968,2611152.8,10234.105,624679.94,24796.771
104307,1760,9.0188,484192,1197815.9,1601659,3168767,460294,1162035.1,8674.726,360257.88,22587.922
104374,1761,9.0243,590553,839550,914076,1211227.4,359467,518168.56,3586.2383,166681.9,22819.514
104573,1762,9.0372,1699437,2768738.8,2412280,3573934.3,1051294,1829720.9,12657.216,752940.56,39326.67
104624,1763,9.0409,1196780,1889676.1,1464107,3568789.8,1663126,2584632,17888.191,420883.25,23848.197
